timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517954.363530770,cpu7,913881,445,4854,883109,1940,0,278,0
1776517954.363530770,cpu8,1116199,519,11628,673930,1472,0,1233,0
1776517954.363530770,cpu9,720857,443,15592,1062253,2394,0,1856,0
1776517954.363530770,cpu10,875849,677,12981,910017,3000,0,1343,0
1776517954.363530770,cpu11,961986,619,13104,821102,2533,0,3504,0
1776517954.363530770,cpu12,937017,590,9716,852895,2815,0,1046,0
1776517954.363530770,cpu13,900119,361,7615,892501,2851,0,687,0
1776517954.363530770,cpu14,1072731,447,5366,723585,2056,0,482,0
1776517954.363530770,cpu15,779350,502,6373,1014454,2801,0,440,0
1776517954.363530770,cpu16,1771649,152,3595,30653,50,0,373,0
1776517954.363530770,cpu17,1773756,30,1695,30784,53,0,132,0
1776517954.363530770,cpu18,1771298,30,3967,30642,54,0,485,0
1776517954.363530770,cpu19,1772890,36,2645,30562,47,0,299,0
1776517955.367557835,cpu0,743666,848,6869,1039649,2456,0,1247,0
1776517955.367557835,cpu1,1096268,518,4384,695789,1606,0,619,0
1776517955.367557835,cpu2,891559,600,4713,904888,2199,0,241,0
1776517955.367557835,cpu3,956745,431,5147,839739,2029,0,397,0
1776517955.367557835,cpu4,933300,461,5240,863253,1899,0,410,0
1776517955.367557835,cpu5,910962,686,6053,884407,1956,0,500,0
1776517955.367557835,cpu6,933714,447,4507,863678,1897,0,195,0
1776517955.367557835,cpu7,913981,445,4854,883109,1940,0,278,0
1776517955.367557835,cpu8,1116296,521,11629,673930,1472,0,1233,0
1776517955.367557835,cpu9,720928,446,15597,1062273,2395,0,1856,0
1776517955.367557835,cpu10,875949,677,12981,910017,3000,0,1343,0
1776517955.367557835,cpu11,962086,619,13105,821102,2533,0,3504,0
1776517955.367557835,cpu12,937115,591,9718,852895,2815,0,1046,0
1776517955.367557835,cpu13,900218,362,7616,892501,2851,0,687,0
1776517955.367557835,cpu14,1072831,447,5366,723585,2056,0,482,0
1776517955.367557835,cpu15,779450,502,6373,1014454,2801,0,440,0
1776517955.367557835,cpu16,1771749,152,3595,30653,50,0,373,0
1776517955.367557835,cpu17,1773760,30,1780,30784,53,0,143,0
1776517955.367557835,cpu18,1771398,30,3967,30642,54,0,485,0
1776517955.367557835,cpu19,1772991,36,2645,30562,47,0,299,0
1776517956.372076328,cpu0,743700,848,6876,1039705,2459,0,1247,0
1776517956.372076328,cpu1,1096358,519,4385,695795,1607,0,619,0
1776517956.372076328,cpu2,891660,600,4713,904888,2199,0,241,0
1776517956.372076328,cpu3,956846,431,5147,839739,2029,0,397,0
1776517956.372076328,cpu4,933396,461,5241,863256,1899,0,410,0
1776517956.372076328,cpu5,911062,686,6053,884407,1956,0,500,0
1776517956.372076328,cpu6,933815,447,4507,863678,1897,0,195,0
1776517956.372076328,cpu7,914081,445,4855,883109,1940,0,278,0
1776517956.372076328,cpu8,1116397,521,11629,673930,1472,0,1233,0
1776517956.372076328,cpu9,721028,446,15597,1062273,2395,0,1856,0
1776517956.372076328,cpu10,876049,677,12981,910017,3000,0,1343,0
1776517956.372076328,cpu11,962187,619,13105,821102,2533,0,3504,0
1776517956.372076328,cpu12,937215,591,9718,852895,2815,0,1046,0
1776517956.372076328,cpu13,900318,362,7616,892501,2851,0,687,0
1776517956.372076328,cpu14,1072919,447,5368,723595,2056,0,482,0
1776517956.372076328,cpu15,779551,502,6373,1014454,2801,0,440,0
1776517956.372076328,cpu16,1771849,152,3596,30653,50,0,374,0
1776517956.372076328,cpu17,1773762,30,1866,30784,53,0,155,0
1776517956.372076328,cpu18,1771497,30,3968,30642,54,0,486,0
1776517956.372076328,cpu19,1773091,36,2645,30562,47,0,299,0
1776517957.394132431,cpu0,743752,851,6882,1039744,2460,0,1247,0
1776517957.394132431,cpu1,1096458,519,4386,695796,1607,0,619,0
1776517957.394132431,cpu2,891762,600,4713,904888,2199,0,241,0
1776517957.394132431,cpu3,956948,431,5147,839739,2029,0,397,0
1776517957.394132431,cpu4,933498,461,5242,863256,1899,0,410,0
1776517957.394132431,cpu5,911164,686,6053,884407,1956,0,500,0
1776517957.394132431,cpu6,933917,447,4507,863678,1897,0,195,0
1776517957.394132431,cpu7,914183,445,4855,883109,1940,0,278,0
1776517957.394132431,cpu8,1116477,525,11639,673932,1472,0,1237,0
1776517957.394132431,cpu9,721128,447,15599,1062273,2395,0,1856,0
1776517957.394132431,cpu10,876151,677,12982,910017,3000,0,1343,0
1776517957.394132431,cpu11,962283,619,13105,821107,2533,0,3504,0
1776517957.394132431,cpu12,937317,591,9719,852895,2815,0,1046,0
1776517957.394132431,cpu13,900421,362,7616,892501,2851,0,687,0
1776517957.394132431,cpu14,1073021,447,5368,723595,2056,0,482,0
1776517957.394132431,cpu15,779647,502,6375,1014458,2801,0,440,0
1776517957.394132431,cpu16,1771951,152,3596,30653,50,0,374,0
1776517957.394132431,cpu17,1773765,30,1956,30784,53,0,165,0
1776517957.394132431,cpu18,1771599,30,3969,30642,54,0,486,0
1776517957.394132431,cpu19,1773192,36,2646,30562,47,0,299,0
1776517958.402012875,cpu0,743794,851,6903,1039766,2460,0,1260,0
1776517958.402012875,cpu1,1096557,519,4387,695796,1607,0,619,0
1776517958.402012875,cpu2,891863,600,4713,904888,2199,0,241,0
1776517958.402012875,cpu3,957049,431,5147,839739,2029,0,397,0
1776517958.402012875,cpu4,933593,464,5245,863257,1899,0,410,0
1776517958.402012875,cpu5,911265,686,6053,884407,1956,0,500,0
1776517958.402012875,cpu6,934018,447,4507,863678,1897,0,195,0
1776517958.402012875,cpu7,914277,445,4857,883113,1940,0,278,0
1776517958.402012875,cpu8,1116561,526,11639,673946,1473,0,1237,0
1776517958.402012875,cpu9,721228,447,15599,1062273,2395,0,1856,0
1776517958.402012875,cpu10,876252,677,12982,910017,3000,0,1343,0
1776517958.402012875,cpu11,962382,619,13106,821107,2533,0,3505,0
1776517958.402012875,cpu12,937418,591,9719,852895,2815,0,1046,0
1776517958.402012875,cpu13,900521,362,7616,892501,2851,0,688,0
1776517958.402012875,cpu14,1073120,447,5370,723595,2056,0,482,0
1776517958.402012875,cpu15,779746,502,6376,1014458,2801,0,440,0
1776517958.402012875,cpu16,1772052,152,3596,30653,50,0,374,0
1776517958.402012875,cpu17,1773864,30,1957,30784,53,0,165,0
1776517958.402012875,cpu18,1771699,30,3969,30642,54,0,486,0
1776517958.402012875,cpu19,1773194,37,2735,30562,47,0,308,0
1776517959.406173633,cpu0,743891,851,6903,1039769,2460,0,1260,0
1776517959.406173633,cpu1,1096658,519,4387,695796,1607,0,619,0
1776517959.406173633,cpu2,891963,600,4713,904888,2199,0,241,0
1776517959.406173633,cpu3,957149,431,5147,839739,2029,0,397,0
1776517959.406173633,cpu4,933693,464,5245,863257,1899,0,410,0
1776517959.406173633,cpu5,911366,686,6053,884407,1956,0,500,0
1776517959.406173633,cpu6,934118,447,4507,863678,1897,0,195,0
1776517959.406173633,cpu7,914378,445,4857,883113,1940,0,278,0
1776517959.406173633,cpu8,1116645,527,11649,673951,1474,0,1237,0
1776517959.406173633,cpu9,721328,447,15600,1062273,2395,0,1856,0
1776517959.406173633,cpu10,876352,677,12982,910017,3000,0,1343,0
1776517959.406173633,cpu11,962483,619,13106,821107,2533,0,3505,0
1776517959.406173633,cpu12,937501,591,9719,852912,2815,0,1046,0
1776517959.406173633,cpu13,900567,362,7621,892549,2851,0,688,0
1776517959.406173633,cpu14,1073220,447,5370,723595,2056,0,482,0
1776517959.406173633,cpu15,779847,502,6376,1014458,2801,0,440,0
1776517959.406173633,cpu16,1772152,152,3596,30653,50,0,374,0
1776517959.406173633,cpu17,1773964,30,1957,30784,53,0,165,0
1776517959.406173633,cpu18,1771799,30,3969,30642,54,0,486,0
1776517959.406173633,cpu19,1773198,37,2819,30562,47,0,320,0
1776517960.409957050,cpu0,743935,851,6904,1039823,2461,0,1260,0
1776517960.409957050,cpu1,1096758,519,4387,695796,1607,0,619,0
1776517960.409957050,cpu2,892063,600,4713,904888,2199,0,241,0
1776517960.409957050,cpu3,957249,431,5147,839739,2029,0,397,0
1776517960.409957050,cpu4,933793,464,5245,863257,1899,0,410,0
1776517960.409957050,cpu5,911466,686,6053,884407,1956,0,500,0
1776517960.409957050,cpu6,934219,447,4507,863678,1897,0,195,0
1776517960.409957050,cpu7,914478,445,4857,883113,1940,0,278,0
1776517960.409957050,cpu8,1116739,527,11649,673957,1474,0,1237,0
1776517960.409957050,cpu9,721429,447,15600,1062273,2395,0,1856,0
1776517960.409957050,cpu10,876452,677,12983,910017,3000,0,1343,0
1776517960.409957050,cpu11,962582,619,13106,821107,2533,0,3505,0
1776517960.409957050,cpu12,937577,591,9720,852935,2815,0,1046,0
1776517960.409957050,cpu13,900667,362,7621,892549,2851,0,688,0
1776517960.409957050,cpu14,1073312,448,5371,723602,2056,0,482,0
1776517960.409957050,cpu15,779943,503,6377,1014461,2801,0,440,0
1776517960.409957050,cpu16,1772251,152,3597,30653,50,0,374,0
1776517960.409957050,cpu17,1774064,30,1958,30784,53,0,165,0
1776517960.409957050,cpu18,1771899,30,3970,30642,54,0,486,0
1776517960.409957050,cpu19,1773201,37,2905,30562,47,0,332,0
1776517961.413819708,cpu0,743985,851,6908,1039868,2461,0,1260,0
1776517961.413819708,cpu1,1096859,519,4387,695796,1607,0,619,0
1776517961.413819708,cpu2,892164,600,4713,904888,2199,0,241,0
1776517961.413819708,cpu3,957350,431,5147,839739,2029,0,397,0
1776517961.413819708,cpu4,933890,464,5245,863260,1899,0,410,0
1776517961.413819708,cpu5,911547,687,6057,884421,1957,0,500,0
1776517961.413819708,cpu6,934317,447,4509,863678,1897,0,195,0
1776517961.413819708,cpu7,914578,445,4857,883113,1940,0,278,0
1776517961.413819708,cpu8,1116838,527,11650,673957,1474,0,1237,0
1776517961.413819708,cpu9,721529,447,15600,1062273,2395,0,1856,0
1776517961.413819708,cpu10,876552,677,12983,910017,3000,0,1343,0
1776517961.413819708,cpu11,962682,619,13106,821107,2533,0,3505,0
1776517961.413819708,cpu12,937661,591,9720,852949,2816,0,1046,0
1776517961.413819708,cpu13,900765,362,7622,892550,2851,0,688,0
1776517961.413819708,cpu14,1073413,448,5371,723602,2056,0,482,0
1776517961.413819708,cpu15,780043,503,6377,1014461,2801,0,440,0
1776517961.413819708,cpu16,1772350,152,3598,30653,50,0,374,0
1776517961.413819708,cpu17,1774142,30,1978,30784,53,0,168,0
1776517961.413819708,cpu18,1771964,30,4000,30642,54,0,491,0
1776517961.413819708,cpu19,1773257,37,2944,30562,47,0,337,0
1776517962.417816776,cpu0,744030,852,6909,1039919,2462,0,1260,0
1776517962.417816776,cpu1,1096952,520,4391,695799,1607,0,619,0
1776517962.417816776,cpu2,892247,600,4714,904904,2199,0,241,0
1776517962.417816776,cpu3,957450,431,5147,839739,2029,0,397,0
1776517962.417816776,cpu4,933984,465,5250,863260,1899,0,410,0
1776517962.417816776,cpu5,911643,688,6061,884421,1957,0,500,0
1776517962.417816776,cpu6,934417,447,4509,863678,1897,0,195,0
1776517962.417816776,cpu7,914679,445,4858,883113,1940,0,278,0
1776517962.417816776,cpu8,1116938,527,11650,673957,1474,0,1237,0
1776517962.417816776,cpu9,721629,447,15600,1062273,2395,0,1856,0
1776517962.417816776,cpu10,876652,677,12983,910017,3000,0,1343,0
1776517962.417816776,cpu11,962774,620,13107,821114,2534,0,3505,0
1776517962.417816776,cpu12,937761,591,9721,852949,2816,0,1046,0
1776517962.417816776,cpu13,900866,362,7622,892550,2851,0,688,0
1776517962.417816776,cpu14,1073512,448,5372,723602,2056,0,482,0
1776517962.417816776,cpu15,780143,503,6377,1014461,2801,0,440,0
1776517962.417816776,cpu16,1772446,152,3602,30653,50,0,374,0
1776517962.417816776,cpu17,1774217,30,2001,30784,53,0,170,0
1776517962.417816776,cpu18,1771998,30,4057,30642,54,0,501,0
1776517962.417816776,cpu19,1773357,37,2945,30562,47,0,337,0
1776517963.423284761,cpu0,744062,855,6914,1039974,2466,0,1260,0
1776517963.423284761,cpu1,1097044,520,4398,695801,1607,0,619,0
1776517963.423284761,cpu2,892348,600,4714,904904,2199,0,241,0
1776517963.423284761,cpu3,957550,431,5147,839739,2029,0,397,0
1776517963.423284761,cpu4,934084,465,5250,863260,1899,0,410,0
1776517963.423284761,cpu5,911724,688,6062,884438,1957,0,500,0
1776517963.423284761,cpu6,934518,447,4509,863678,1897,0,195,0
1776517963.423284761,cpu7,914779,445,4858,883113,1940,0,278,0
1776517963.423284761,cpu8,1117038,527,11651,673957,1474,0,1237,0
1776517963.423284761,cpu9,721730,447,15600,1062273,2395,0,1856,0
1776517963.423284761,cpu10,876753,677,12983,910017,3000,0,1343,0
1776517963.423284761,cpu11,962874,620,13108,821114,2534,0,3506,0
1776517963.423284761,cpu12,937861,591,9721,852949,2816,0,1046,0
1776517963.423284761,cpu13,900966,362,7622,892550,2851,0,688,0
1776517963.423284761,cpu14,1073613,448,5372,723602,2056,0,482,0
1776517963.423284761,cpu15,780244,503,6377,1014461,2801,0,440,0
1776517963.423284761,cpu16,1772547,152,3602,30653,50,0,374,0
1776517963.423284761,cpu17,1774221,30,2088,30784,53,0,180,0
1776517963.423284761,cpu18,1772098,30,4058,30642,54,0,501,0
1776517963.423284761,cpu19,1773456,37,2946,30562,47,0,337,0
1776517964.434648797,cpu0,744163,855,6915,1039974,2466,0,1260,0
1776517964.434648797,cpu1,1097145,520,4398,695801,1607,0,619,0
1776517964.434648797,cpu2,892449,600,4714,904904,2199,0,241,0
1776517964.434648797,cpu3,957652,431,5147,839739,2029,0,397,0
1776517964.434648797,cpu4,934179,465,5250,863266,1899,0,410,0
1776517964.434648797,cpu5,911751,689,6109,884454,1958,0,509,0
1776517964.434648797,cpu6,934618,447,4510,863678,1897,0,195,0
1776517964.434648797,cpu7,914880,445,4858,883113,1940,0,278,0
1776517964.434648797,cpu8,1117139,527,11652,673957,1474,0,1237,0
1776517964.434648797,cpu9,721831,447,15600,1062273,2395,0,1856,0
1776517964.434648797,cpu10,876853,677,12984,910017,3000,0,1343,0
1776517964.434648797,cpu11,962975,620,13108,821114,2534,0,3506,0
1776517964.434648797,cpu12,937961,591,9723,852949,2816,0,1046,0
1776517964.434648797,cpu13,901067,362,7622,892550,2851,0,688,0
1776517964.434648797,cpu14,1073623,448,5431,723613,2057,0,502,0
1776517964.434648797,cpu15,780327,503,6392,1014461,2801,0,443,0
1776517964.434648797,cpu16,1772648,152,3602,30653,50,0,374,0
1776517964.434648797,cpu17,1774310,30,2099,30784,53,0,181,0
1776517964.434648797,cpu18,1772199,30,4058,30642,54,0,501,0
1776517964.434648797,cpu19,1773557,37,2946,30562,47,0,337,0
1776517965.443559996,cpu0,744263,855,6915,1039974,2466,0,1260,0
1776517965.443559996,cpu1,1097245,520,4398,695801,1607,0,619,0
1776517965.443559996,cpu2,892550,600,4714,904904,2199,0,241,0
1776517965.443559996,cpu3,957752,431,5147,839739,2029,0,397,0
1776517965.443559996,cpu4,934280,465,5250,863266,1899,0,410,0
1776517965.443559996,cpu5,911851,689,6110,884454,1958,0,509,0
1776517965.443559996,cpu6,934719,447,4510,863678,1897,0,195,0
1776517965.443559996,cpu7,914980,445,4858,883113,1940,0,278,0
1776517965.443559996,cpu8,1117239,527,11652,673957,1474,0,1237,0
1776517965.443559996,cpu9,721931,447,15600,1062273,2395,0,1856,0
1776517965.443559996,cpu10,876953,677,12985,910017,3000,0,1343,0
1776517965.443559996,cpu11,963075,620,13108,821114,2534,0,3506,0
1776517965.443559996,cpu12,938061,591,9723,852949,2816,0,1046,0
1776517965.443559996,cpu13,901168,362,7622,892550,2851,0,688,0
1776517965.443559996,cpu14,1073626,448,5506,723613,2057,0,523,0
1776517965.443559996,cpu15,780330,503,6469,1014461,2801,0,464,0
1776517965.443559996,cpu16,1772749,152,3602,30653,50,0,374,0
1776517965.443559996,cpu17,1774410,30,2100,30784,53,0,181,0
1776517965.443559996,cpu18,1772300,30,4058,30642,54,0,501,0
1776517965.443559996,cpu19,1773658,37,2946,30562,47,0,337,0
1776517966.455557430,cpu0,744364,855,6915,1039974,2466,0,1260,0
1776517966.455557430,cpu1,1097347,520,4399,695801,1607,0,619,0
1776517966.455557430,cpu2,892650,600,4715,904904,2199,0,241,0
1776517966.455557430,cpu3,957853,431,5147,839739,2029,0,397,0
1776517966.455557430,cpu4,934381,465,5250,863266,1899,0,410,0
1776517966.455557430,cpu5,911952,689,6111,884454,1958,0,509,0
1776517966.455557430,cpu6,934820,447,4510,863678,1897,0,195,0
1776517966.455557430,cpu7,915081,445,4858,883113,1940,0,278,0
1776517966.455557430,cpu8,1117340,527,11652,673957,1474,0,1237,0
1776517966.455557430,cpu9,722032,447,15601,1062273,2395,0,1856,0
1776517966.455557430,cpu10,877054,677,12985,910017,3000,0,1343,0
1776517966.455557430,cpu11,963176,620,13108,821114,2534,0,3507,0
1776517966.455557430,cpu12,938162,591,9724,852949,2816,0,1046,0
1776517966.455557430,cpu13,901269,362,7622,892550,2851,0,688,0
1776517966.455557430,cpu14,1073642,448,5573,723614,2057,0,542,0
1776517966.455557430,cpu15,780340,503,6543,1014462,2801,0,480,0
1776517966.455557430,cpu16,1772850,152,3602,30653,50,0,374,0
1776517966.455557430,cpu17,1774511,30,2100,30784,53,0,181,0
1776517966.455557430,cpu18,1772401,30,4058,30642,54,0,501,0
1776517966.455557430,cpu19,1773759,37,2946,30562,47,0,337,0
1776517967.463166782,cpu0,744464,855,6916,1039974,2466,0,1260,0
1776517967.463166782,cpu1,1097447,520,4399,695801,1607,0,619,0
1776517967.463166782,cpu2,892661,600,4774,904911,2199,0,264,0
1776517967.463166782,cpu3,957954,431,5147,839740,2029,0,397,0
1776517967.463166782,cpu4,934482,465,5250,863266,1899,0,410,0
1776517967.463166782,cpu5,912051,689,6112,884454,1958,0,509,0
1776517967.463166782,cpu6,934921,447,4510,863678,1897,0,195,0
1776517967.463166782,cpu7,915182,445,4859,883113,1940,0,278,0
1776517967.463166782,cpu8,1117441,527,11653,673957,1474,0,1237,0
1776517967.463166782,cpu9,722132,447,15601,1062273,2395,0,1856,0
1776517967.463166782,cpu10,877154,677,12986,910017,3000,0,1343,0
1776517967.463166782,cpu11,963277,620,13108,821114,2534,0,3507,0
1776517967.463166782,cpu12,938263,591,9724,852949,2816,0,1046,0
1776517967.463166782,cpu13,901369,362,7623,892550,2851,0,688,0
1776517967.463166782,cpu14,1073736,448,5578,723614,2057,0,543,0
1776517967.463166782,cpu15,780342,503,6629,1014462,2801,0,493,0
1776517967.463166782,cpu16,1772951,152,3602,30653,50,0,374,0
1776517967.463166782,cpu17,1774612,30,2100,30784,53,0,181,0
1776517967.463166782,cpu18,1772502,30,4058,30642,54,0,501,0
1776517967.463166782,cpu19,1773860,37,2946,30562,47,0,337,0
1776517968.473664956,cpu0,744565,855,6916,1039974,2466,0,1260,0
1776517968.473664956,cpu1,1097548,520,4399,695801,1607,0,619,0
1776517968.473664956,cpu2,892760,600,4774,904913,2199,0,264,0
1776517968.473664956,cpu3,958055,432,5147,839740,2029,0,397,0
1776517968.473664956,cpu4,934583,465,5251,863266,1899,0,410,0
1776517968.473664956,cpu5,912152,689,6112,884454,1958,0,509,0
1776517968.473664956,cpu6,935021,447,4511,863678,1897,0,195,0
1776517968.473664956,cpu7,915283,445,4859,883113,1940,0,278,0
1776517968.473664956,cpu8,1117540,527,11654,673957,1474,0,1237,0
1776517968.473664956,cpu9,722233,447,15601,1062273,2395,0,1856,0
1776517968.473664956,cpu10,877254,677,12987,910017,3000,0,1343,0
1776517968.473664956,cpu11,963375,620,13110,821114,2534,0,3507,0
1776517968.473664956,cpu12,938332,593,9741,852958,2818,0,1048,0
1776517968.473664956,cpu13,901470,362,7623,892550,2851,0,688,0
1776517968.473664956,cpu14,1073754,448,5643,723614,2057,0,559,0
1776517968.473664956,cpu15,780372,503,6681,1014462,2801,0,511,0
1776517968.473664956,cpu16,1773051,152,3602,30653,50,0,374,0
1776517968.473664956,cpu17,1774713,30,2100,30784,53,0,181,0
1776517968.473664956,cpu18,1772602,30,4058,30642,54,0,501,0
1776517968.473664956,cpu19,1773961,37,2947,30562,47,0,337,0
1776517969.484848497,cpu0,744664,855,6916,1039976,2466,0,1260,0
1776517969.484848497,cpu1,1097649,520,4400,695801,1607,0,619,0
1776517969.484848497,cpu2,892861,600,4774,904913,2199,0,264,0
1776517969.484848497,cpu3,958156,432,5148,839740,2029,0,397,0
1776517969.484848497,cpu4,934684,465,5251,863266,1899,0,410,0
1776517969.484848497,cpu5,912252,689,6113,884454,1958,0,509,0
1776517969.484848497,cpu6,935122,447,4512,863678,1897,0,195,0
1776517969.484848497,cpu7,915384,445,4859,883113,1940,0,278,0
1776517969.484848497,cpu8,1117641,527,11655,673957,1474,0,1237,0
1776517969.484848497,cpu9,722334,447,15602,1062273,2395,0,1856,0
1776517969.484848497,cpu10,877354,677,12987,910017,3000,0,1343,0
1776517969.484848497,cpu11,963476,620,13110,821114,2534,0,3508,0
1776517969.484848497,cpu12,938372,594,9781,852961,2818,0,1066,0
1776517969.484848497,cpu13,901548,364,7625,892570,2852,0,688,0
1776517969.484848497,cpu14,1073847,448,5649,723614,2057,0,561,0
1776517969.484848497,cpu15,780374,503,6766,1014462,2801,0,525,0
1776517969.484848497,cpu16,1773152,153,3603,30653,50,0,374,0
1776517969.484848497,cpu17,1774814,30,2100,30784,53,0,181,0
1776517969.484848497,cpu18,1772704,30,4058,30642,54,0,501,0
1776517969.484848497,cpu19,1774062,37,2947,30562,47,0,337,0
1776517970.500558524,cpu0,744765,855,6917,1039976,2466,0,1260,0
1776517970.500558524,cpu1,1097750,520,4400,695801,1607,0,619,0
1776517970.500558524,cpu2,892962,600,4774,904913,2199,0,264,0
1776517970.500558524,cpu3,958257,432,5148,839740,2029,0,397,0
1776517970.500558524,cpu4,934784,465,5252,863266,1899,0,410,0
1776517970.500558524,cpu5,912354,689,6113,884454,1958,0,509,0
1776517970.500558524,cpu6,935223,447,4512,863678,1897,0,195,0
1776517970.500558524,cpu7,915485,445,4859,883113,1940,0,278,0
1776517970.500558524,cpu8,1117742,527,11655,673957,1474,0,1237,0
1776517970.500558524,cpu9,722435,447,15602,1062273,2395,0,1856,0
1776517970.500558524,cpu10,877455,677,12988,910017,3000,0,1343,0
1776517970.500558524,cpu11,963576,620,13111,821114,2534,0,3508,0
1776517970.500558524,cpu12,938473,594,9781,852961,2818,0,1066,0
1776517970.500558524,cpu13,901649,364,7625,892570,2852,0,688,0
1776517970.500558524,cpu14,1073854,448,5719,723615,2057,0,586,0
1776517970.500558524,cpu15,780379,503,6848,1014462,2801,0,539,0
1776517970.500558524,cpu16,1773253,153,3603,30653,50,0,374,0
1776517970.500558524,cpu17,1774914,30,2101,30784,53,0,181,0
1776517970.500558524,cpu18,1772805,30,4058,30642,54,0,501,0
1776517970.500558524,cpu19,1774163,37,2947,30562,47,0,337,0
1776517971.505829978,cpu0,744865,855,6917,1039976,2466,0,1260,0
1776517971.505829978,cpu1,1097850,520,4400,695801,1607,0,619,0
1776517971.505829978,cpu2,893063,600,4774,904913,2199,0,264,0
1776517971.505829978,cpu3,958358,432,5148,839740,2029,0,397,0
1776517971.505829978,cpu4,934885,465,5252,863266,1899,0,410,0
1776517971.505829978,cpu5,912454,689,6114,884454,1958,0,509,0
1776517971.505829978,cpu6,935323,447,4512,863678,1897,0,195,0
1776517971.505829978,cpu7,915586,445,4859,883113,1940,0,278,0
1776517971.505829978,cpu8,1117842,527,11655,673957,1474,0,1237,0
1776517971.505829978,cpu9,722536,447,15602,1062273,2395,0,1856,0
1776517971.505829978,cpu10,877556,677,12988,910017,3000,0,1343,0
1776517971.505829978,cpu11,963677,620,13111,821114,2534,0,3508,0
1776517971.505829978,cpu12,938573,594,9781,852961,2818,0,1066,0
1776517971.505829978,cpu13,901750,364,7625,892570,2852,0,688,0
1776517971.505829978,cpu14,1073857,449,5798,723615,2057,0,603,0
1776517971.505829978,cpu15,780383,503,6916,1014463,2801,0,568,0
1776517971.505829978,cpu16,1773354,153,3604,30653,50,0,374,0
1776517971.505829978,cpu17,1775015,30,2102,30784,53,0,181,0
1776517971.505829978,cpu18,1772906,30,4058,30642,54,0,501,0
1776517971.505829978,cpu19,1774264,37,2947,30562,47,0,337,0
1776517972.519784781,cpu0,744965,855,6919,1039976,2466,0,1260,0
1776517972.519784781,cpu1,1097951,520,4400,695801,1607,0,619,0
1776517972.519784781,cpu2,893164,600,4774,904913,2199,0,264,0
1776517972.519784781,cpu3,958458,432,5149,839740,2029,0,397,0
1776517972.519784781,cpu4,934986,465,5252,863266,1899,0,410,0
1776517972.519784781,cpu5,912555,689,6114,884454,1958,0,509,0
1776517972.519784781,cpu6,935424,447,4513,863678,1897,0,195,0
1776517972.519784781,cpu7,915686,445,4860,883113,1940,0,278,0
1776517972.519784781,cpu8,1117943,527,11656,673957,1474,0,1237,0
1776517972.519784781,cpu9,722636,447,15603,1062273,2395,0,1856,0
1776517972.519784781,cpu10,877656,677,12989,910017,3000,0,1343,0
1776517972.519784781,cpu11,963776,620,13112,821114,2534,0,3509,0
1776517972.519784781,cpu12,938674,594,9782,852961,2818,0,1066,0
1776517972.519784781,cpu13,901851,364,7625,892570,2852,0,688,0
1776517972.519784781,cpu14,1073872,450,5862,723615,2057,0,626,0
1776517972.519784781,cpu15,780384,503,6996,1014463,2801,0,587,0
1776517972.519784781,cpu16,1773454,153,3604,30653,50,0,374,0
1776517972.519784781,cpu17,1775114,30,2103,30784,53,0,181,0
1776517972.519784781,cpu18,1773007,30,4058,30642,54,0,501,0
1776517972.519784781,cpu19,1774365,37,2947,30562,47,0,337,0
1776517973.528769442,cpu0,745065,855,6919,1039976,2466,0,1260,0
1776517973.528769442,cpu1,1098052,520,4400,695801,1607,0,619,0
1776517973.528769442,cpu2,893200,600,4819,904916,2199,0,281,0
1776517973.528769442,cpu3,958559,432,5149,839740,2029,0,397,0
1776517973.528769442,cpu4,935085,465,5254,863266,1899,0,410,0
1776517973.528769442,cpu5,912655,689,6115,884454,1958,0,509,0
1776517973.528769442,cpu6,935523,447,4514,863678,1897,0,195,0
1776517973.528769442,cpu7,915787,445,4860,883113,1940,0,278,0
1776517973.528769442,cpu8,1118043,527,11656,673957,1474,0,1237,0
1776517973.528769442,cpu9,722737,447,15603,1062273,2395,0,1856,0
1776517973.528769442,cpu10,877756,677,12989,910017,3000,0,1343,0
1776517973.528769442,cpu11,963877,620,13112,821114,2534,0,3509,0
1776517973.528769442,cpu12,938775,594,9782,852961,2818,0,1066,0
1776517973.528769442,cpu13,901952,364,7625,892570,2852,0,688,0
1776517973.528769442,cpu14,1073936,450,5891,723615,2057,0,633,0
1776517973.528769442,cpu15,780391,503,7076,1014463,2801,0,600,0
1776517973.528769442,cpu16,1773555,153,3604,30653,50,0,374,0
1776517973.528769442,cpu17,1775214,30,2105,30784,53,0,181,0
1776517973.528769442,cpu18,1773107,30,4059,30642,54,0,501,0
1776517973.528769442,cpu19,1774465,37,2947,30562,47,0,337,0
1776517974.538614230,cpu0,745166,855,6920,1039976,2466,0,1260,0
1776517974.538614230,cpu1,1098153,520,4400,695801,1607,0,619,0
1776517974.538614230,cpu2,893239,600,4862,904918,2199,0,298,0
1776517974.538614230,cpu3,958660,432,5149,839740,2029,0,397,0
1776517974.538614230,cpu4,935186,465,5254,863266,1899,0,410,0
1776517974.538614230,cpu5,912756,689,6115,884454,1958,0,509,0
1776517974.538614230,cpu6,935624,447,4514,863678,1897,0,195,0
1776517974.538614230,cpu7,915888,445,4860,883113,1940,0,278,0
1776517974.538614230,cpu8,1118143,527,11657,673957,1474,0,1237,0
1776517974.538614230,cpu9,722838,447,15603,1062273,2395,0,1856,0
