timestamp,cpu_idx,processed,dropped,time_squeeze
1776519717.164910980,19,0x004cb2ab,0x00000000,0x00000000
1776519718.232679870,0,0x012b76a4,0x00000000,0x00000000
1776519718.232679870,1,0x0111bb45,0x00000000,0x00000000
1776519718.232679870,2,0x0178d1a4,0x00000000,0x00000000
1776519718.232679870,3,0x01ec0ee6,0x00000000,0x00000000
1776519718.232679870,4,0x00e87ca9,0x00000000,0x00000000
1776519718.232679870,5,0x013e3c1e,0x00000000,0x00000000
1776519718.232679870,6,0x00bee04d,0x00000000,0x00000000
1776519718.232679870,7,0x00dffe62,0x00000000,0x00000000
1776519718.232679870,8,0x0288b945,0x00000000,0x00000000
1776519718.232679870,9,0x02d6023e,0x00000000,0x00000000
1776519718.232679870,10,0x0235ac87,0x00000000,0x00000000
1776519718.232679870,11,0x023abf4b,0x00000000,0x00000000
1776519718.232679870,12,0x014c4158,0x00000000,0x00000000
1776519718.232679870,13,0x00dea540,0x00000000,0x00000000
1776519718.232679870,14,0x027e6569,0x00000000,0x00000000
1776519718.232679870,15,0x0208f839,0x00000000,0x00000000
1776519718.232679870,16,0x003270c0,0x00000000,0x00000000
1776519718.232679870,17,0x002e5481,0x00000000,0x00000000
1776519718.232679870,18,0x003d467c,0x00000000,0x00000000
1776519718.232679870,19,0x004cb2c9,0x00000000,0x00000000
1776519719.295799165,0,0x012b76c3,0x00000000,0x00000000
1776519719.295799165,1,0x0111bb45,0x00000000,0x00000000
1776519719.295799165,2,0x0178d1c7,0x00000000,0x00000000
1776519719.295799165,3,0x01ec0ee6,0x00000000,0x00000000
1776519719.295799165,4,0x00e87cc3,0x00000000,0x00000000
1776519719.295799165,5,0x013e3c32,0x00000000,0x00000000
1776519719.295799165,6,0x00bee06d,0x00000000,0x00000000
1776519719.295799165,7,0x00dffe66,0x00000000,0x00000000
1776519719.295799165,8,0x0288b983,0x00000000,0x00000000
1776519719.295799165,9,0x02d6023e,0x00000000,0x00000000
1776519719.295799165,10,0x0235acb1,0x00000000,0x00000000
1776519719.295799165,11,0x023abfae,0x00000000,0x00000000
1776519719.295799165,12,0x014c418e,0x00000000,0x00000000
1776519719.295799165,13,0x00dea547,0x00000000,0x00000000
1776519719.295799165,14,0x027e6598,0x00000000,0x00000000
1776519719.295799165,15,0x0208f839,0x00000000,0x00000000
1776519719.295799165,16,0x003270cd,0x00000000,0x00000000
1776519719.295799165,17,0x002e5490,0x00000000,0x00000000
1776519719.295799165,18,0x003d4690,0x00000000,0x00000000
1776519719.295799165,19,0x004cb2ce,0x00000000,0x00000000
1776519720.359550481,0,0x012b76dc,0x00000000,0x00000000
1776519720.359550481,1,0x0111bb48,0x00000000,0x00000000
1776519720.359550481,2,0x0178d1e0,0x00000000,0x00000000
1776519720.359550481,3,0x01ec0ee6,0x00000000,0x00000000
1776519720.359550481,4,0x00e87cd5,0x00000000,0x00000000
1776519720.359550481,5,0x013e3c3d,0x00000000,0x00000000
1776519720.359550481,6,0x00bee06f,0x00000000,0x00000000
1776519720.359550481,7,0x00dffe66,0x00000000,0x00000000
1776519720.359550481,8,0x0288b99d,0x00000000,0x00000000
1776519720.359550481,9,0x02d6024e,0x00000000,0x00000000
1776519720.359550481,10,0x0235accc,0x00000000,0x00000000
1776519720.359550481,11,0x023abffb,0x00000000,0x00000000
1776519720.359550481,12,0x014c41a6,0x00000000,0x00000000
1776519720.359550481,13,0x00dea547,0x00000000,0x00000000
1776519720.359550481,14,0x027e65ac,0x00000000,0x00000000
1776519720.359550481,15,0x0208f839,0x00000000,0x00000000
1776519720.359550481,16,0x003270d4,0x00000000,0x00000000
1776519720.359550481,17,0x002e5497,0x00000000,0x00000000
1776519720.359550481,18,0x003d4692,0x00000000,0x00000000
1776519720.359550481,19,0x004cb2ce,0x00000000,0x00000000
1776519721.423008869,0,0x012b76e3,0x00000000,0x00000000
1776519721.423008869,1,0x0111bb59,0x00000000,0x00000000
1776519721.423008869,2,0x0178d1fa,0x00000000,0x00000000
1776519721.423008869,3,0x01ec0ee6,0x00000000,0x00000000
1776519721.423008869,4,0x00e87cf4,0x00000000,0x00000000
1776519721.423008869,5,0x013e3c3f,0x00000000,0x00000000
1776519721.423008869,6,0x00bee087,0x00000000,0x00000000
1776519721.423008869,7,0x00dffe67,0x00000000,0x00000000
1776519721.423008869,8,0x0288b9ad,0x00000000,0x00000000
1776519721.423008869,9,0x02d6025b,0x00000000,0x00000000
1776519721.423008869,10,0x0235acdb,0x00000000,0x00000000
1776519721.423008869,11,0x023ac043,0x00000000,0x00000000
1776519721.423008869,12,0x014c41bb,0x00000000,0x00000000
1776519721.423008869,13,0x00dea54d,0x00000000,0x00000000
1776519721.423008869,14,0x027e65bb,0x00000000,0x00000000
1776519721.423008869,15,0x0208f839,0x00000000,0x00000000
1776519721.423008869,16,0x003270e3,0x00000000,0x00000000
1776519721.423008869,17,0x002e54a5,0x00000000,0x00000000
1776519721.423008869,18,0x003d46a2,0x00000000,0x00000000
1776519721.423008869,19,0x004cb2d9,0x00000000,0x00000000
1776519722.486852336,0,0x012b76fc,0x00000000,0x00000000
1776519722.486852336,1,0x0111bb59,0x00000000,0x00000000
1776519722.486852336,2,0x0178d208,0x00000000,0x00000000
1776519722.486852336,3,0x01ec0ee6,0x00000000,0x00000000
1776519722.486852336,4,0x00e87d15,0x00000000,0x00000000
1776519722.486852336,5,0x013e3c42,0x00000000,0x00000000
1776519722.486852336,6,0x00bee099,0x00000000,0x00000000
1776519722.486852336,7,0x00dffe68,0x00000000,0x00000000
1776519722.486852336,8,0x0288b9d4,0x00000000,0x00000000
1776519722.486852336,9,0x02d60276,0x00000000,0x00000000
1776519722.486852336,10,0x0235acfa,0x00000000,0x00000000
1776519722.486852336,11,0x023ac09d,0x00000000,0x00000000
1776519722.486852336,12,0x014c41eb,0x00000000,0x00000000
1776519722.486852336,13,0x00dea553,0x00000000,0x00000000
1776519722.486852336,14,0x027e65d3,0x00000000,0x00000000
1776519722.486852336,15,0x0208f839,0x00000000,0x00000000
1776519722.486852336,16,0x003270eb,0x00000000,0x00000000
1776519722.486852336,17,0x002e54a7,0x00000000,0x00000000
1776519722.486852336,18,0x003d46a4,0x00000000,0x00000000
1776519722.486852336,19,0x004cb2d9,0x00000000,0x00000000
1776519723.551620489,0,0x012b76fe,0x00000000,0x00000000
1776519723.551620489,1,0x0111bb59,0x00000000,0x00000000
1776519723.551620489,2,0x0178d227,0x00000000,0x00000000
1776519723.551620489,3,0x01ec0ee6,0x00000000,0x00000000
1776519723.551620489,4,0x00e87d35,0x00000000,0x00000000
1776519723.551620489,5,0x013e3c42,0x00000000,0x00000000
1776519723.551620489,6,0x00bee0ba,0x00000000,0x00000000
1776519723.551620489,7,0x00dffe68,0x00000000,0x00000000
1776519723.551620489,8,0x0288b9fc,0x00000000,0x00000000
1776519723.551620489,9,0x02d60285,0x00000000,0x00000000
1776519723.551620489,10,0x0235ad1b,0x00000000,0x00000000
1776519723.551620489,11,0x023ac0e4,0x00000000,0x00000000
1776519723.551620489,12,0x014c420a,0x00000000,0x00000000
1776519723.551620489,13,0x00dea553,0x00000000,0x00000000
1776519723.551620489,14,0x027e65f1,0x00000000,0x00000000
1776519723.551620489,15,0x0208f839,0x00000000,0x00000000
1776519723.551620489,16,0x003270f2,0x00000000,0x00000000
1776519723.551620489,17,0x002e54b5,0x00000000,0x00000000
1776519723.551620489,18,0x003d46a4,0x00000000,0x00000000
1776519723.551620489,19,0x004cb2dc,0x00000000,0x00000000
1776519724.614350882,0,0x012b7710,0x00000000,0x00000000
1776519724.614350882,1,0x0111bb59,0x00000000,0x00000000
1776519724.614350882,2,0x0178d241,0x00000000,0x00000000
1776519724.614350882,3,0x01ec0ee6,0x00000000,0x00000000
1776519724.614350882,4,0x00e87d41,0x00000000,0x00000000
1776519724.614350882,5,0x013e3c42,0x00000000,0x00000000
1776519724.614350882,6,0x00bee0d3,0x00000000,0x00000000
1776519724.614350882,7,0x00dffe73,0x00000000,0x00000000
1776519724.614350882,8,0x0288ba2a,0x00000000,0x00000000
1776519724.614350882,9,0x02d60285,0x00000000,0x00000000
1776519724.614350882,10,0x0235ad45,0x00000000,0x00000000
1776519724.614350882,11,0x023ac137,0x00000000,0x00000000
1776519724.614350882,12,0x014c422b,0x00000000,0x00000000
1776519724.614350882,13,0x00dea553,0x00000000,0x00000000
1776519724.614350882,14,0x027e65fe,0x00000000,0x00000000
1776519724.614350882,15,0x0208f839,0x00000000,0x00000000
1776519724.614350882,16,0x003270f7,0x00000000,0x00000000
1776519724.614350882,17,0x002e54be,0x00000000,0x00000000
1776519724.614350882,18,0x003d46b4,0x00000000,0x00000000
1776519724.614350882,19,0x004cb2e6,0x00000000,0x00000000
