timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519703.958864576,cpu12,1069090,746,14898,889025,2956,0,2106,0
1776519703.958864576,cpu13,1033224,460,12624,928214,2911,0,1594,0
1776519703.958864576,cpu14,1198789,608,14017,759698,2192,0,4089,0
1776519703.958864576,cpu15,904257,645,14644,1052899,2933,0,3419,0
1776519703.958864576,cpu16,1899910,257,8131,71949,145,0,786,0
1776519703.958864576,cpu17,1901049,125,6979,72211,140,0,678,0
1776519703.958864576,cpu18,1898864,119,9001,72130,128,0,982,0
1776519703.958864576,cpu19,1899342,136,8547,72098,103,0,1020,0
1776519704.962077315,cpu0,865309,1022,15115,1081790,2624,0,3237,0
1776519704.962077315,cpu1,1222805,669,12829,733196,1787,0,2761,0
1776519704.962077315,cpu2,1003058,757,25260,943494,2327,0,4044,0
1776519704.962077315,cpu3,1073996,587,24349,873953,2136,0,4316,0
1776519704.962077315,cpu4,1062036,622,9966,903081,2055,0,1530,0
1776519704.962077315,cpu5,1040294,807,11578,922633,2071,0,2050,0
1776519704.962077315,cpu6,1057600,636,12407,904671,2097,0,1698,0
1776519704.962077315,cpu7,1038864,585,12431,923498,2082,0,2002,0
1776519704.962077315,cpu8,1243614,686,22431,707536,1607,0,3957,0
1776519704.962077315,cpu9,850073,571,25596,1095069,2498,0,4556,0
1776519704.962077315,cpu10,1004524,808,20690,946017,3155,0,3562,0
1776519704.962077315,cpu11,1094227,767,22686,851159,2670,0,6147,0
1776519704.962077315,cpu12,1069190,746,14898,889025,2956,0,2106,0
1776519704.962077315,cpu13,1033224,460,12624,928315,2911,0,1594,0
1776519704.962077315,cpu14,1198798,608,14084,759698,2192,0,4113,0
1776519704.962077315,cpu15,904257,645,14644,1052999,2933,0,3419,0
1776519704.962077315,cpu16,1899911,257,8133,72044,146,0,786,0
1776519704.962077315,cpu17,1901051,125,6981,72306,140,0,678,0
1776519704.962077315,cpu18,1898865,119,9003,72226,128,0,982,0
1776519704.962077315,cpu19,1899343,137,8549,72193,103,0,1021,0
1776519705.964424089,cpu0,865310,1022,15116,1081884,2626,0,3239,0
1776519705.964424089,cpu1,1222806,670,12831,733292,1788,0,2762,0
1776519705.964424089,cpu2,1003058,758,25260,943592,2327,0,4044,0
1776519705.964424089,cpu3,1074047,587,24349,874000,2137,0,4316,0
1776519705.964424089,cpu4,1062038,622,9976,903146,2055,0,1553,0
1776519705.964424089,cpu5,1040298,807,11598,922668,2071,0,2093,0
1776519705.964424089,cpu6,1057649,637,12407,904721,2098,0,1698,0
1776519705.964424089,cpu7,1038911,586,12431,923550,2082,0,2002,0
1776519705.964424089,cpu8,1243715,686,22431,707536,1607,0,3957,0
1776519705.964424089,cpu9,850073,571,25597,1095169,2498,0,4556,0
1776519705.964424089,cpu10,1004524,808,20690,946117,3155,0,3562,0
1776519705.964424089,cpu11,1094327,767,22686,851159,2670,0,6147,0
1776519705.964424089,cpu12,1069245,746,14899,889069,2956,0,2106,0
1776519705.964424089,cpu13,1033224,460,12624,928414,2911,0,1594,0
1776519705.964424089,cpu14,1198799,608,14085,759797,2192,0,4113,0
1776519705.964424089,cpu15,904268,645,14705,1053001,2933,0,3446,0
1776519705.964424089,cpu16,1899912,257,8136,72139,146,0,786,0
1776519705.964424089,cpu17,1901055,126,6984,72399,140,0,678,0
1776519705.964424089,cpu18,1898867,119,9005,72321,129,0,982,0
1776519705.964424089,cpu19,1899345,137,8552,72288,104,0,1021,0
1776519706.967789308,cpu0,865314,1022,15118,1081974,2628,0,3239,0
1776519706.967789308,cpu1,1222807,671,12832,733389,1789,0,2762,0
1776519706.967789308,cpu2,1003099,758,25260,943651,2327,0,4044,0
1776519706.967789308,cpu3,1074107,587,24349,874041,2137,0,4316,0
1776519706.967789308,cpu4,1062042,622,9992,903188,2055,0,1592,0
1776519706.967789308,cpu5,1040301,807,11611,922726,2071,0,2119,0
1776519706.967789308,cpu6,1057688,637,12407,904781,2098,0,1698,0
1776519706.967789308,cpu7,1038972,586,12431,923589,2082,0,2002,0
1776519706.967789308,cpu8,1243719,686,22431,707632,1607,0,3957,0
1776519706.967789308,cpu9,850169,571,25597,1095173,2498,0,4556,0
1776519706.967789308,cpu10,1004525,808,20690,946217,3155,0,3562,0
1776519706.967789308,cpu11,1094427,767,22686,851159,2670,0,6148,0
1776519706.967789308,cpu12,1069246,746,14900,889166,2957,0,2106,0
1776519706.967789308,cpu13,1033226,460,12625,928512,2911,0,1594,0
1776519706.967789308,cpu14,1198799,608,14085,759897,2192,0,4113,0
1776519706.967789308,cpu15,904279,645,14770,1053001,2933,0,3470,0
1776519706.967789308,cpu16,1899915,258,8138,72232,147,0,786,0
1776519706.967789308,cpu17,1901059,126,6986,72492,140,0,678,0
1776519706.967789308,cpu18,1898870,120,9008,72414,129,0,982,0
1776519706.967789308,cpu19,1899349,137,8554,72381,104,0,1021,0
1776519707.971005996,cpu0,865321,1023,15118,1082062,2630,0,3241,0
1776519707.971005996,cpu1,1222812,671,12832,733482,1789,0,2762,0
1776519707.971005996,cpu2,1003108,758,25261,943742,2327,0,4044,0
1776519707.971005996,cpu3,1074164,587,24349,874082,2139,0,4316,0
1776519707.971005996,cpu4,1062043,623,9994,903284,2055,0,1592,0
1776519707.971005996,cpu5,1040307,807,11638,922726,2071,0,2186,0
1776519707.971005996,cpu6,1057788,637,12407,904781,2098,0,1698,0
1776519707.971005996,cpu7,1038973,586,12431,923689,2082,0,2002,0
1776519707.971005996,cpu8,1243719,686,22431,707733,1607,0,3957,0
1776519707.971005996,cpu9,850270,571,25597,1095173,2498,0,4556,0
1776519707.971005996,cpu10,1004525,808,20690,946317,3155,0,3562,0
1776519707.971005996,cpu11,1094527,767,22686,851159,2670,0,6148,0
1776519707.971005996,cpu12,1069246,747,14902,889263,2957,0,2106,0
1776519707.971005996,cpu13,1033249,461,12625,928587,2911,0,1594,0
1776519707.971005996,cpu14,1198799,608,14085,759997,2192,0,4113,0
1776519707.971005996,cpu15,904290,645,14836,1053001,2933,0,3494,0
1776519707.971005996,cpu16,1899918,258,8141,72325,148,0,786,0
1776519707.971005996,cpu17,1901060,126,6988,72586,141,0,678,0
1776519707.971005996,cpu18,1898871,120,9010,72510,129,0,982,0
1776519707.971005996,cpu19,1899351,138,8557,72476,104,0,1021,0
1776519708.974019128,cpu0,865342,1023,15119,1082136,2633,0,3241,0
1776519708.974019128,cpu1,1222886,672,12833,733507,1789,0,2762,0
1776519708.974019128,cpu2,1003109,759,25262,943838,2327,0,4044,0
1776519708.974019128,cpu3,1074165,588,24356,874171,2139,0,4319,0
1776519708.974019128,cpu4,1062043,623,9994,903384,2055,0,1592,0
1776519708.974019128,cpu5,1040315,807,11666,922726,2071,0,2251,0
1776519708.974019128,cpu6,1057861,637,12407,904808,2098,0,1698,0
1776519708.974019128,cpu7,1038973,586,12432,923788,2082,0,2002,0
1776519708.974019128,cpu8,1243719,686,22431,707833,1607,0,3957,0
1776519708.974019128,cpu9,850370,571,25597,1095173,2498,0,4556,0
1776519708.974019128,cpu10,1004544,808,20690,946398,3155,0,3562,0
1776519708.974019128,cpu11,1094608,767,22686,851178,2670,0,6148,0
1776519708.974019128,cpu12,1069251,747,14903,889356,2957,0,2106,0
1776519708.974019128,cpu13,1033279,463,12626,928657,2911,0,1594,0
1776519708.974019128,cpu14,1198804,608,14113,760052,2192,0,4126,0
1776519708.974019128,cpu15,904295,645,14867,1053055,2933,0,3505,0
1776519708.974019128,cpu16,1899921,258,8143,72417,148,0,786,0
1776519708.974019128,cpu17,1901061,127,6991,72681,141,0,678,0
1776519708.974019128,cpu18,1898872,120,9012,72605,130,0,982,0
1776519708.974019128,cpu19,1899353,138,8560,72569,104,0,1021,0
1776519709.976840817,cpu0,865376,1023,15119,1082201,2633,0,3241,0
1776519709.976840817,cpu1,1222906,672,12852,733563,1789,0,2767,0
1776519709.976840817,cpu2,1003115,759,25298,943880,2328,0,4060,0
1776519709.976840817,cpu3,1074166,588,24367,874253,2140,0,4324,0
1776519709.976840817,cpu4,1062044,623,9994,903483,2055,0,1592,0
1776519709.976840817,cpu5,1040386,807,11675,922727,2071,0,2269,0
1776519709.976840817,cpu6,1057884,637,12408,904884,2098,0,1698,0
1776519709.976840817,cpu7,1039000,586,12432,923860,2083,0,2002,0
1776519709.976840817,cpu8,1243719,687,22431,707932,1607,0,3957,0
1776519709.976840817,cpu9,850470,571,25597,1095173,2498,0,4556,0
1776519709.976840817,cpu10,1004544,808,20690,946498,3155,0,3562,0
1776519709.976840817,cpu11,1094641,767,22705,851178,2670,0,6196,0
1776519709.976840817,cpu12,1069251,747,14904,889456,2957,0,2106,0
1776519709.976840817,cpu13,1033379,463,12626,928657,2911,0,1594,0
1776519709.976840817,cpu14,1198804,608,14114,760150,2192,0,4126,0
1776519709.976840817,cpu15,904295,646,14867,1053152,2935,0,3505,0
1776519709.976840817,cpu16,1899922,259,8145,72512,148,0,786,0
1776519709.976840817,cpu17,1901062,127,6993,72776,142,0,678,0
1776519709.976840817,cpu18,1898873,120,9014,72701,130,0,982,0
1776519709.976840817,cpu19,1899355,138,8561,72665,104,0,1021,0
1776519710.979735908,cpu0,865385,1023,15164,1082232,2633,0,3255,0
1776519710.979735908,cpu1,1222917,672,12853,733644,1792,0,2768,0
1776519710.979735908,cpu2,1003115,760,25299,943978,2328,0,4060,0
1776519710.979735908,cpu3,1074170,588,24389,874317,2141,0,4333,0
1776519710.979735908,cpu4,1062080,623,9995,903546,2055,0,1592,0
1776519710.979735908,cpu5,1040437,807,11676,922777,2071,0,2269,0
1776519710.979735908,cpu6,1057886,637,12408,904982,2098,0,1698,0
1776519710.979735908,cpu7,1039100,586,12432,923860,2083,0,2002,0
1776519710.979735908,cpu8,1243731,687,22431,708020,1607,0,3957,0
1776519710.979735908,cpu9,850556,572,25597,1095187,2498,0,4556,0
1776519710.979735908,cpu10,1004546,808,20702,946555,3155,0,3592,0
1776519710.979735908,cpu11,1094644,767,22719,851221,2670,0,6236,0
1776519710.979735908,cpu12,1069284,747,14904,889523,2957,0,2106,0
1776519710.979735908,cpu13,1033436,463,12626,928699,2911,0,1594,0
1776519710.979735908,cpu14,1198805,609,14115,760246,2192,0,4126,0
1776519710.979735908,cpu15,904310,647,14868,1053234,2936,0,3505,0
1776519710.979735908,cpu16,1899924,259,8148,72606,148,0,786,0
1776519710.979735908,cpu17,1901064,127,6997,72869,142,0,678,0
1776519710.979735908,cpu18,1898875,121,9016,72795,130,0,982,0
1776519710.979735908,cpu19,1899357,138,8563,72759,105,0,1021,0
1776519711.983260774,cpu0,865386,1023,15164,1082331,2633,0,3255,0
1776519711.983260774,cpu1,1223018,672,12853,733644,1792,0,2768,0
1776519711.983260774,cpu2,1003116,760,25303,944073,2328,0,4061,0
1776519711.983260774,cpu3,1074178,588,24450,874323,2141,0,4358,0
1776519711.983260774,cpu4,1062084,623,10006,903611,2055,0,1612,0
1776519711.983260774,cpu5,1040437,807,11676,922877,2071,0,2269,0
1776519711.983260774,cpu6,1057886,637,12409,905080,2099,0,1698,0
1776519711.983260774,cpu7,1039167,587,12432,923892,2083,0,2002,0
1776519711.983260774,cpu8,1243809,687,22431,708042,1607,0,3957,0
1776519711.983260774,cpu9,850578,572,25597,1095265,2498,0,4556,0
1776519711.983260774,cpu10,1004569,808,20722,946571,3155,0,3634,0
1776519711.983260774,cpu11,1094660,767,22719,851306,2670,0,6237,0
1776519711.983260774,cpu12,1069287,748,14905,889615,2960,0,2106,0
1776519711.983260774,cpu13,1033439,463,12626,928796,2911,0,1594,0
1776519711.983260774,cpu14,1198805,609,14116,760345,2193,0,4126,0
1776519711.983260774,cpu15,904410,647,14868,1053234,2936,0,3505,0
1776519711.983260774,cpu16,1899927,260,8149,72698,149,0,786,0
1776519711.983260774,cpu17,1901068,127,7000,72962,142,0,679,0
1776519711.983260774,cpu18,1898879,121,9019,72888,130,0,982,0
1776519711.983260774,cpu19,1899361,138,8565,72852,105,0,1022,0
1776519712.986491778,cpu0,865386,1024,15165,1082427,2633,0,3256,0
1776519712.986491778,cpu1,1223028,673,12855,733731,1792,0,2768,0
1776519712.986491778,cpu2,1003117,760,25311,944160,2328,0,4064,0
1776519712.986491778,cpu3,1074187,589,24507,874334,2142,0,4379,0
1776519712.986491778,cpu4,1062085,623,10013,903681,2055,0,1633,0
1776519712.986491778,cpu5,1040441,807,11693,922906,2071,0,2318,0
1776519712.986491778,cpu6,1057975,637,12409,905091,2099,0,1698,0
1776519712.986491778,cpu7,1039168,587,12432,923990,2084,0,2002,0
1776519712.986491778,cpu8,1243810,687,22431,708142,1607,0,3957,0
1776519712.986491778,cpu9,850678,572,25597,1095265,2498,0,4556,0
1776519712.986491778,cpu10,1004569,808,20722,946671,3155,0,3634,0
1776519712.986491778,cpu11,1094760,767,22719,851306,2670,0,6237,0
1776519712.986491778,cpu12,1069288,749,14907,889708,2962,0,2106,0
1776519712.986491778,cpu13,1033439,463,12626,928897,2911,0,1594,0
1776519712.986491778,cpu14,1198896,609,14116,760354,2193,0,4126,0
1776519712.986491778,cpu15,904420,647,14869,1053324,2936,0,3505,0
1776519712.986491778,cpu16,1899929,261,8151,72792,150,0,786,0
1776519712.986491778,cpu17,1901069,128,7003,73056,142,0,679,0
1776519712.986491778,cpu18,1898881,121,9022,72982,131,0,982,0
1776519712.986491778,cpu19,1899363,139,8568,72947,105,0,1022,0
1776519713.989966020,cpu0,865391,1024,15209,1082464,2633,0,3270,0
1776519713.989966020,cpu1,1223032,673,12879,733793,1792,0,2777,0
1776519713.989966020,cpu2,1003125,760,25311,944251,2328,0,4064,0
1776519713.989966020,cpu3,1074245,589,24507,874374,2144,0,4379,0
1776519713.989966020,cpu4,1062090,623,10041,903681,2055,0,1701,0
1776519713.989966020,cpu5,1040442,807,11694,923005,2071,0,2318,0
1776519713.989966020,cpu6,1058009,638,12410,905156,2099,0,1698,0
1776519713.989966020,cpu7,1039169,587,12432,924089,2084,0,2002,0
1776519713.989966020,cpu8,1243810,687,22431,708242,1607,0,3957,0
1776519713.989966020,cpu9,850778,572,25597,1095265,2498,0,4556,0
1776519713.989966020,cpu10,1004574,808,20722,946766,3155,0,3634,0
1776519713.989966020,cpu11,1094855,767,22719,851311,2670,0,6237,0
1776519713.989966020,cpu12,1069288,750,14909,889806,2962,0,2106,0
1776519713.989966020,cpu13,1033439,463,12627,928996,2911,0,1594,0
1776519713.989966020,cpu14,1198959,609,14116,760392,2193,0,4126,0
1776519713.989966020,cpu15,904457,647,14869,1053387,2936,0,3505,0
1776519713.989966020,cpu16,1899931,261,8153,72888,150,0,786,0
1776519713.989966020,cpu17,1901071,128,7004,73151,144,0,679,0
1776519713.989966020,cpu18,1898883,121,9023,73076,132,0,982,0
1776519713.989966020,cpu19,1899364,139,8570,73044,106,0,1022,0
1776519714.993767787,cpu0,865392,1024,15211,1082556,2633,0,3273,0
1776519714.993767787,cpu1,1223033,673,12879,733893,1792,0,2777,0
1776519714.993767787,cpu2,1003222,761,25311,944254,2328,0,4064,0
1776519714.993767787,cpu3,1074245,589,24508,874474,2144,0,4379,0
1776519714.993767787,cpu4,1062093,623,10060,903719,2055,0,1740,0
1776519714.993767787,cpu5,1040445,807,11705,923067,2071,0,2342,0
1776519714.993767787,cpu6,1058009,638,12411,905255,2099,0,1698,0
1776519714.993767787,cpu7,1039270,587,12432,924089,2084,0,2002,0
1776519714.993767787,cpu8,1243810,688,22431,708342,1607,0,3957,0
1776519714.993767787,cpu9,850879,572,25597,1095265,2498,0,4556,0
1776519714.993767787,cpu10,1004674,808,20722,946766,3155,0,3634,0
1776519714.993767787,cpu11,1094855,767,22719,851411,2670,0,6237,0
1776519714.993767787,cpu12,1069289,750,14910,889905,2962,0,2106,0
1776519714.993767787,cpu13,1033450,463,12687,929000,2911,0,1619,0
1776519714.993767787,cpu14,1198962,609,14116,760488,2193,0,4126,0
1776519714.993767787,cpu15,904457,648,14869,1053486,2936,0,3505,0
1776519714.993767787,cpu16,1899932,261,8154,72985,150,0,786,0
1776519714.993767787,cpu17,1901072,128,7006,73247,145,0,679,0
1776519714.993767787,cpu18,1898883,122,9025,73173,132,0,982,0
1776519714.993767787,cpu19,1899364,139,8571,73140,107,0,1022,0
1776519715.996063520,cpu0,865393,1025,15213,1082651,2633,0,3275,0
1776519715.996063520,cpu1,1223033,673,12880,733990,1792,0,2779,0
1776519715.996063520,cpu2,1003223,761,25312,944352,2328,0,4064,0
1776519715.996063520,cpu3,1074340,589,24508,874479,2144,0,4379,0
1776519715.996063520,cpu4,1062094,623,10063,903807,2055,0,1748,0
1776519715.996063520,cpu5,1040445,808,11705,923167,2071,0,2342,0
1776519715.996063520,cpu6,1058009,638,12411,905355,2099,0,1698,0
1776519715.996063520,cpu7,1039370,587,12432,924089,2084,0,2002,0
1776519715.996063520,cpu8,1243900,688,22431,708352,1607,0,3957,0
1776519715.996063520,cpu9,850888,572,25597,1095356,2498,0,4556,0
1776519715.996063520,cpu10,1004678,808,20722,946863,3155,0,3634,0
1776519715.996063520,cpu11,1094952,767,22719,851414,2670,0,6237,0
1776519715.996063520,cpu12,1069290,750,14911,890001,2962,0,2106,0
1776519715.996063520,cpu13,1033461,463,12754,929000,2911,0,1642,0
1776519715.996063520,cpu14,1198968,609,14116,760581,2194,0,4126,0
1776519715.996063520,cpu15,904463,649,14897,1053495,2936,0,3561,0
1776519715.996063520,cpu16,1899934,261,8157,73079,151,0,786,0
1776519715.996063520,cpu17,1901075,128,7010,73339,145,0,679,0
1776519715.996063520,cpu18,1898886,122,9027,73267,133,0,982,0
1776519715.996063520,cpu19,1899366,139,8574,73235,107,0,1022,0
1776519716.998856643,cpu0,865393,1025,15213,1082748,2633,0,3275,0
1776519716.998856643,cpu1,1223117,673,12880,734004,1794,0,2779,0
1776519716.998856643,cpu2,1003242,761,25312,944433,2328,0,4064,0
1776519716.998856643,cpu3,1074422,589,24508,874498,2144,0,4379,0
1776519716.998856643,cpu4,1062110,624,10064,903890,2055,0,1748,0
1776519716.998856643,cpu5,1040446,809,11706,923265,2071,0,2342,0
1776519716.998856643,cpu6,1058014,639,12411,905448,2099,0,1698,0
1776519716.998856643,cpu7,1039372,588,12433,924186,2084,0,2002,0
1776519716.998856643,cpu8,1243932,688,22431,708419,1607,0,3957,0
1776519716.998856643,cpu9,850955,572,25597,1095389,2498,0,4556,0
1776519716.998856643,cpu10,1004716,808,20722,946924,3155,0,3634,0
1776519716.998856643,cpu11,1095014,767,22719,851452,2670,0,6237,0
1776519716.998856643,cpu12,1069291,750,14911,890099,2963,0,2106,0
1776519716.998856643,cpu13,1033472,463,12819,929000,2911,0,1667,0
1776519716.998856643,cpu14,1198968,609,14117,760681,2194,0,4126,0
1776519716.998856643,cpu15,904470,649,14925,1053495,2936,0,3627,0
1776519716.998856643,cpu16,1899939,262,8160,73170,152,0,786,0
1776519716.998856643,cpu17,1901078,129,7012,73432,147,0,679,0
1776519716.998856643,cpu18,1898889,122,9029,73361,134,0,982,0
1776519716.998856643,cpu19,1899368,140,8577,73329,107,0,1022,0
1776519718.002174095,cpu0,865393,1025,15213,1082847,2633,0,3275,0
1776519718.002174095,cpu1,1223217,673,12880,734004,1794,0,2779,0
1776519718.002174095,cpu2,1003251,761,25312,944525,2328,0,4064,0
1776519718.002174095,cpu3,1074514,589,24508,874506,2144,0,4379,0
1776519718.002174095,cpu4,1062110,625,10065,903987,2055,0,1748,0
1776519718.002174095,cpu5,1040447,809,11707,923361,2073,0,2342,0
1776519718.002174095,cpu6,1058015,639,12412,905542,2102,0,1698,0
1776519718.002174095,cpu7,1039372,589,12434,924283,2084,0,2002,0
1776519718.002174095,cpu8,1243932,688,22431,708520,1607,0,3957,0
1776519718.002174095,cpu9,851055,572,25597,1095389,2498,0,4556,0
1776519718.002174095,cpu10,1004716,808,20722,947024,3155,0,3634,0
1776519718.002174095,cpu11,1095114,767,22719,851452,2670,0,6237,0
1776519718.002174095,cpu12,1069291,750,14911,890199,2963,0,2106,0
1776519718.002174095,cpu13,1033481,463,12883,929000,2911,0,1693,0
1776519718.002174095,cpu14,1198974,609,14145,760682,2194,0,4191,0
1776519718.002174095,cpu15,904470,649,14925,1053594,2936,0,3628,0
1776519718.002174095,cpu16,1899941,262,8162,73265,152,0,786,0
1776519718.002174095,cpu17,1901081,129,7014,73526,148,0,679,0
1776519718.002174095,cpu18,1898891,123,9032,73456,134,0,982,0
1776519718.002174095,cpu19,1899370,140,8578,73425,107,0,1022,0
1776519719.004501271,cpu0,865394,1025,15214,1082943,2636,0,3276,0
1776519719.004501271,cpu1,1223230,674,12881,734091,1794,0,2779,0
1776519719.004501271,cpu2,1003251,762,25313,944621,2329,0,4064,0
1776519719.004501271,cpu3,1074526,590,24508,874593,2144,0,4379,0
1776519719.004501271,cpu4,1062111,625,10066,904081,2058,0,1748,0
1776519719.004501271,cpu5,1040447,810,11707,923459,2073,0,2342,0
1776519719.004501271,cpu6,1058017,640,12414,905636,2104,0,1698,0
1776519719.004501271,cpu7,1039373,590,12434,924382,2084,0,2002,0
1776519719.004501271,cpu8,1243938,688,22433,708611,1607,0,3957,0
1776519719.004501271,cpu9,851064,572,25598,1095480,2498,0,4556,0
1776519719.004501271,cpu10,1004718,809,20724,947120,3155,0,3634,0
1776519719.004501271,cpu11,1095126,767,22720,851539,2670,0,6238,0
1776519719.004501271,cpu12,1069292,750,14912,890296,2963,0,2106,0
1776519719.004501271,cpu13,1033482,463,12886,929096,2911,0,1693,0
1776519719.004501271,cpu14,1198975,610,14147,760776,2194,0,4194,0
1776519719.004501271,cpu15,904470,649,14925,1053693,2936,0,3628,0
1776519719.004501271,cpu16,1899942,262,8164,73361,152,0,786,0
1776519719.004501271,cpu17,1901082,129,7016,73621,148,0,679,0
1776519719.004501271,cpu18,1898892,123,9033,73552,134,0,982,0
1776519719.004501271,cpu19,1899371,141,8580,73521,108,0,1022,0
1776519720.007710428,cpu0,865395,1025,15215,1083039,2636,0,3276,0
1776519720.007710428,cpu1,1223230,674,12881,734188,1797,0,2779,0
1776519720.007710428,cpu2,1003252,763,25314,944718,2329,0,4064,0
1776519720.007710428,cpu3,1074526,590,24508,874693,2144,0,4379,0
1776519720.007710428,cpu4,1062112,626,10067,904179,2058,0,1748,0
1776519720.007710428,cpu5,1040447,810,11707,923559,2073,0,2342,0
1776519720.007710428,cpu6,1058018,640,12414,905734,2104,0,1698,0
1776519720.007710428,cpu7,1039373,590,12435,924481,2084,0,2002,0
1776519720.007710428,cpu8,1243939,688,22434,708709,1607,0,3957,0
1776519720.007710428,cpu9,851065,573,25599,1095576,2500,0,4556,0
1776519720.007710428,cpu10,1004720,810,20724,947215,3156,0,3634,0
1776519720.007710428,cpu11,1095127,767,22720,851638,2670,0,6238,0
1776519720.007710428,cpu12,1069294,751,14914,890392,2963,0,2106,0
1776519720.007710428,cpu13,1033482,463,12886,929196,2911,0,1693,0
1776519720.007710428,cpu14,1198975,610,14147,760874,2195,0,4194,0
1776519720.007710428,cpu15,904471,650,14925,1053792,2936,0,3628,0
1776519720.007710428,cpu16,1899943,262,8166,73458,152,0,786,0
1776519720.007710428,cpu17,1901083,129,7017,73719,148,0,679,0
1776519720.007710428,cpu18,1898892,123,9035,73650,134,0,982,0
1776519720.007710428,cpu19,1899371,141,8583,73617,108,0,1022,0
