timestamp,cpu_idx,processed,dropped,time_squeeze
1776518198.996174334,15,0x0057c296,0x00000000,0x00000000
1776518198.996174334,16,0x0017158a,0x00000000,0x00000000
1776518198.996174334,17,0x000ae581,0x00000000,0x00000000
1776518198.996174334,18,0x001b03f8,0x00000000,0x00000000
1776518198.996174334,19,0x0013f181,0x00000000,0x00000000
1776518200.059544322,0,0x0078650b,0x00000000,0x00000000
1776518200.059544322,1,0x0068090a,0x00000000,0x00000000
1776518200.059544322,2,0x0026a02d,0x00000000,0x00000000
1776518200.059544322,3,0x004bd2d1,0x00000000,0x00000000
1776518200.059544322,4,0x00354853,0x00000000,0x00000000
1776518200.059544322,5,0x003bbac2,0x00000000,0x00000000
1776518200.059544322,6,0x002edd44,0x00000000,0x00000000
1776518200.059544322,7,0x003b584d,0x00000000,0x00000000
1776518200.059544322,8,0x014f6058,0x00000000,0x00000000
1776518200.059544322,9,0x01c68585,0x00000000,0x00000000
1776518200.059544322,10,0x012229b5,0x00000000,0x00000000
1776518200.059544322,11,0x01419f60,0x00000000,0x00000000
1776518200.059544322,12,0x00dd2b09,0x00000000,0x00000000
1776518200.059544322,13,0x0086d63e,0x00000000,0x00000000
1776518200.059544322,14,0x005c4a05,0x00000000,0x00000000
1776518200.059544322,15,0x0057c296,0x00000000,0x00000000
1776518200.059544322,16,0x0017158d,0x00000000,0x00000000
1776518200.059544322,17,0x000ae583,0x00000000,0x00000000
1776518200.059544322,18,0x001b03fb,0x00000000,0x00000000
1776518200.059544322,19,0x0013f186,0x00000000,0x00000000
1776518201.122673106,0,0x0078651c,0x00000000,0x00000000
1776518201.122673106,1,0x0068090a,0x00000000,0x00000000
1776518201.122673106,2,0x0026a03b,0x00000000,0x00000000
1776518201.122673106,3,0x004bd2d1,0x00000000,0x00000000
1776518201.122673106,4,0x00354876,0x00000000,0x00000000
1776518201.122673106,5,0x003bbac7,0x00000000,0x00000000
1776518201.122673106,6,0x002edd6e,0x00000000,0x00000000
1776518201.122673106,7,0x003b584d,0x00000000,0x00000000
1776518201.122673106,8,0x014f6072,0x00000000,0x00000000
1776518201.122673106,9,0x01c6858e,0x00000000,0x00000000
1776518201.122673106,10,0x012229cd,0x00000000,0x00000000
1776518201.122673106,11,0x01419f9e,0x00000000,0x00000000
1776518201.122673106,12,0x00dd2b32,0x00000000,0x00000000
1776518201.122673106,13,0x0086d63e,0x00000000,0x00000000
1776518201.122673106,14,0x005c4a25,0x00000000,0x00000000
1776518201.122673106,15,0x0057c296,0x00000000,0x00000000
1776518201.122673106,16,0x00171598,0x00000000,0x00000000
1776518201.122673106,17,0x000ae58a,0x00000000,0x00000000
1776518201.122673106,18,0x001b03ff,0x00000000,0x00000000
1776518201.122673106,19,0x0013f189,0x00000000,0x00000000
1776518202.187417659,0,0x0078652b,0x00000000,0x00000000
1776518202.187417659,1,0x00680917,0x00000000,0x00000000
1776518202.187417659,2,0x0026a050,0x00000000,0x00000000
1776518202.187417659,3,0x004bd2d1,0x00000000,0x00000000
1776518202.187417659,4,0x0035489e,0x00000000,0x00000000
1776518202.187417659,5,0x003bbacb,0x00000000,0x00000000
1776518202.187417659,6,0x002edd7f,0x00000000,0x00000000
1776518202.187417659,7,0x003b584d,0x00000000,0x00000000
1776518202.187417659,8,0x014f607c,0x00000000,0x00000000
1776518202.187417659,9,0x01c68597,0x00000000,0x00000000
1776518202.187417659,10,0x012229e6,0x00000000,0x00000000
1776518202.187417659,11,0x0141a00c,0x00000000,0x00000000
1776518202.187417659,12,0x00dd2b53,0x00000000,0x00000000
1776518202.187417659,13,0x0086d640,0x00000000,0x00000000
1776518202.187417659,14,0x005c4a58,0x00000000,0x00000000
1776518202.187417659,15,0x0057c2b1,0x00000000,0x00000000
1776518202.187417659,16,0x00171598,0x00000000,0x00000000
1776518202.187417659,17,0x000ae58e,0x00000000,0x00000000
1776518202.187417659,18,0x001b03ff,0x00000000,0x00000000
1776518202.187417659,19,0x0013f189,0x00000000,0x00000000
1776518203.408374552,0,0x0078652b,0x00000000,0x00000000
1776518203.408374552,1,0x00680917,0x00000000,0x00000000
1776518203.408374552,2,0x0026a055,0x00000000,0x00000000
1776518203.408374552,3,0x004bd2d1,0x00000000,0x00000000
1776518203.408374552,4,0x0035489e,0x00000000,0x00000000
1776518203.408374552,5,0x003bbad8,0x00000000,0x00000000
1776518203.408374552,6,0x002edd7f,0x00000000,0x00000000
1776518203.408374552,7,0x003b584d,0x00000000,0x00000000
1776518203.408374552,8,0x014f6086,0x00000000,0x00000000
1776518203.408374552,9,0x01c68597,0x00000000,0x00000000
1776518203.408374552,10,0x01222a0a,0x00000000,0x00000000
1776518203.408374552,11,0x0141a07f,0x00000000,0x00000000
1776518203.408374552,12,0x00dd2ba2,0x00000000,0x00000000
1776518203.408374552,13,0x0086d640,0x00000000,0x00000000
1776518203.408374552,14,0x005c4aa7,0x00000000,0x00000000
1776518203.408374552,15,0x0057c2d3,0x00000000,0x00000000
1776518203.408374552,16,0x00171598,0x00000000,0x00000000
1776518203.408374552,17,0x000ae58e,0x00000000,0x00000000
1776518203.408374552,18,0x001b03ff,0x00000000,0x00000000
1776518203.408374552,19,0x0013f196,0x00000000,0x00000000
1776518204.673268604,0,0x00786530,0x00000000,0x00000000
1776518204.673268604,1,0x00680917,0x00000000,0x00000000
1776518204.673268604,2,0x0027cc6e,0x00000000,0x00000000
1776518204.673268604,3,0x004bde7f,0x00000000,0x00000000
1776518204.673268604,4,0x0035489e,0x00000000,0x00000000
1776518204.673268604,5,0x003bbad8,0x00000000,0x00000000
1776518204.673268604,6,0x002edd7f,0x00000000,0x00000000
1776518204.673268604,7,0x003b584d,0x00000000,0x00000000
1776518204.673268604,8,0x014f6094,0x00000000,0x00000000
1776518204.673268604,9,0x01c68599,0x00000000,0x00000000
1776518204.673268604,10,0x01222a30,0x00000000,0x00000000
1776518204.673268604,11,0x0141af46,0x00000000,0x00000000
1776518204.673268604,12,0x00dd2bc9,0x00000000,0x00000000
1776518204.673268604,13,0x0086d640,0x00000000,0x00000000
1776518204.673268604,14,0x005c4aa7,0x00000000,0x00000000
1776518204.673268604,15,0x0057d6f2,0x00000000,0x00000000
1776518204.673268604,16,0x00171598,0x00000000,0x00000000
1776518204.673268604,17,0x000ae58e,0x00000000,0x00000000
1776518204.673268604,18,0x001b03ff,0x00000000,0x00000000
1776518204.673268604,19,0x0013f1a0,0x00000000,0x00000000
1776518205.772400608,0,0x00786530,0x00000000,0x00000000
1776518205.772400608,1,0x00680917,0x00000000,0x00000000
1776518205.772400608,2,0x002a2786,0x00000000,0x00000000
1776518205.772400608,3,0x004be459,0x00000000,0x00000000
1776518205.772400608,4,0x003548c7,0x00000000,0x00000000
1776518205.772400608,5,0x003bbadc,0x00000000,0x00000000
1776518205.772400608,6,0x002edd8d,0x00000000,0x00000000
1776518205.772400608,7,0x003b584d,0x00000000,0x00000000
1776518205.772400608,8,0x014f6095,0x00000000,0x00000000
1776518205.772400608,9,0x01c6859e,0x00000000,0x00000000
1776518205.772400608,10,0x01222a6b,0x00000000,0x00000000
1776518205.772400608,11,0x0141afc6,0x00000000,0x00000000
1776518205.772400608,12,0x00dd2c5a,0x00000000,0x00000000
1776518205.772400608,13,0x0086d640,0x00000000,0x00000000
1776518205.772400608,14,0x005c4ab5,0x00000000,0x00000000
1776518205.772400608,15,0x0057d74f,0x00000000,0x00000000
1776518205.772400608,16,0x00171598,0x00000000,0x00000000
1776518205.772400608,17,0x000ae58e,0x00000000,0x00000000
1776518205.772400608,18,0x001b03ff,0x00000000,0x00000000
1776518205.772400608,19,0x0013f1a4,0x00000000,0x00000000
