timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518171.351599171,cpu8,1131418,554,14047,677426,1491,0,1713,0
1776518171.351599171,cpu9,736403,466,18325,1065087,2402,0,2399,0
1776518171.351599171,cpu10,893297,694,13621,913473,3012,0,1446,0
1776518171.351599171,cpu11,979340,635,13688,824694,2544,0,3614,0
1776518171.351599171,cpu12,953592,614,10756,856642,2837,0,1308,0
1776518171.351599171,cpu13,917024,372,8445,896256,2854,0,876,0
1776518171.351599171,cpu14,1088404,461,7166,727397,2067,0,835,0
1776518171.351599171,cpu15,794799,526,8319,1018280,2826,0,857,0
1776518171.351599171,cpu16,1789283,162,4028,34234,56,0,388,0
1776518171.351599171,cpu17,1791035,35,2419,34376,56,0,210,0
1776518171.351599171,cpu18,1789042,33,4276,34244,56,0,510,0
1776518171.351599171,cpu19,1790531,42,3048,34158,48,0,339,0
1776518172.360651169,cpu0,758847,871,8781,1043703,2484,0,1691,0
1776518172.360651169,cpu1,1111184,537,6921,699490,1621,0,1118,0
1776518172.360651169,cpu2,908445,617,5576,908621,2214,0,404,0
1776518172.360651169,cpu3,973721,448,5904,843499,2036,0,564,0
1776518172.360651169,cpu4,950516,489,5857,866963,1914,0,499,0
1776518172.360651169,cpu5,928276,707,6461,888280,1971,0,558,0
1776518172.360651169,cpu6,950160,460,5764,867368,1907,0,453,0
1776518172.360651169,cpu7,930426,459,6064,886856,1950,0,539,0
1776518172.360651169,cpu8,1131480,554,14082,677426,1491,0,1717,0
1776518172.360651169,cpu9,736468,466,18349,1065087,2402,0,2410,0
1776518172.360651169,cpu10,893398,695,13621,913473,3012,0,1446,0
1776518172.360651169,cpu11,979438,635,13691,824694,2544,0,3614,0
1776518172.360651169,cpu12,953693,614,10756,856642,2837,0,1308,0
1776518172.360651169,cpu13,917124,372,8445,896256,2854,0,876,0
1776518172.360651169,cpu14,1088505,461,7167,727397,2067,0,835,0
1776518172.360651169,cpu15,794899,526,8319,1018280,2826,0,857,0
1776518172.360651169,cpu16,1789384,162,4028,34234,56,0,388,0
1776518172.360651169,cpu17,1791136,35,2419,34376,56,0,210,0
1776518172.360651169,cpu18,1789143,33,4276,34244,56,0,510,0
1776518172.360651169,cpu19,1790632,42,3048,34158,48,0,339,0
1776518173.366028283,cpu0,758944,871,8785,1043703,2484,0,1692,0
1776518173.366028283,cpu1,1111284,537,6921,699490,1621,0,1118,0
1776518173.366028283,cpu2,908543,617,5578,908621,2214,0,404,0
1776518173.366028283,cpu3,973822,448,5904,843499,2036,0,564,0
1776518173.366028283,cpu4,950616,489,5857,866963,1914,0,499,0
1776518173.366028283,cpu5,928377,707,6461,888280,1971,0,558,0
1776518173.366028283,cpu6,950260,460,5765,867368,1907,0,453,0
1776518173.366028283,cpu7,930526,459,6064,886856,1950,0,539,0
1776518173.366028283,cpu8,1131543,554,14115,677426,1491,0,1721,0
1776518173.366028283,cpu9,736534,466,18372,1065087,2402,0,2422,0
1776518173.366028283,cpu10,893498,695,13621,913473,3012,0,1446,0
1776518173.366028283,cpu11,979538,635,13691,824694,2544,0,3614,0
1776518173.366028283,cpu12,953794,614,10756,856642,2837,0,1308,0
1776518173.366028283,cpu13,917224,372,8446,896256,2854,0,876,0
1776518173.366028283,cpu14,1088605,461,7167,727397,2067,0,835,0
1776518173.366028283,cpu15,795000,526,8319,1018280,2826,0,857,0
1776518173.366028283,cpu16,1789485,163,4028,34234,56,0,388,0
1776518173.366028283,cpu17,1791236,35,2419,34376,56,0,210,0
1776518173.366028283,cpu18,1789243,33,4276,34244,56,0,510,0
1776518173.366028283,cpu19,1790732,42,3048,34158,48,0,339,0
1776518174.375542146,cpu0,759042,872,8787,1043703,2484,0,1692,0
1776518174.375542146,cpu1,1111385,537,6921,699490,1621,0,1118,0
1776518174.375542146,cpu2,908641,617,5581,908621,2214,0,404,0
1776518174.375542146,cpu3,973923,448,5904,843499,2036,0,564,0
1776518174.375542146,cpu4,950717,489,5857,866963,1914,0,499,0
1776518174.375542146,cpu5,928478,707,6461,888280,1971,0,558,0
1776518174.375542146,cpu6,950359,460,5767,867368,1907,0,453,0
1776518174.375542146,cpu7,930627,459,6064,886856,1950,0,539,0
1776518174.375542146,cpu8,1131606,554,14149,677426,1491,0,1725,0
1776518174.375542146,cpu9,736600,466,18396,1065087,2402,0,2433,0
1776518174.375542146,cpu10,893599,695,13621,913473,3012,0,1446,0
1776518174.375542146,cpu11,979639,635,13691,824694,2544,0,3614,0
1776518174.375542146,cpu12,953894,614,10757,856642,2837,0,1308,0
1776518174.375542146,cpu13,917325,372,8446,896256,2854,0,876,0
1776518174.375542146,cpu14,1088706,461,7167,727397,2067,0,835,0
1776518174.375542146,cpu15,795101,526,8319,1018280,2826,0,857,0
1776518174.375542146,cpu16,1789585,163,4029,34234,56,0,388,0
1776518174.375542146,cpu17,1791337,35,2419,34376,56,0,210,0
1776518174.375542146,cpu18,1789344,33,4276,34244,56,0,510,0
1776518174.375542146,cpu19,1790833,42,3048,34158,48,0,339,0
1776518175.384658943,cpu0,759142,872,8788,1043703,2484,0,1692,0
1776518175.384658943,cpu1,1111485,537,6922,699490,1621,0,1118,0
1776518175.384658943,cpu2,908739,617,5584,908621,2214,0,404,0
1776518175.384658943,cpu3,974024,448,5904,843499,2036,0,564,0
1776518175.384658943,cpu4,950818,489,5857,866963,1914,0,499,0
1776518175.384658943,cpu5,928578,707,6461,888280,1971,0,558,0
1776518175.384658943,cpu6,950460,460,5767,867368,1907,0,453,0
1776518175.384658943,cpu7,930728,459,6064,886856,1950,0,539,0
1776518175.384658943,cpu8,1131672,554,14180,677426,1491,0,1729,0
1776518175.384658943,cpu9,736672,466,18415,1065087,2402,0,2443,0
1776518175.384658943,cpu10,893700,695,13621,913473,3012,0,1446,0
1776518175.384658943,cpu11,979740,635,13691,824694,2544,0,3614,0
1776518175.384658943,cpu12,953995,614,10757,856642,2837,0,1308,0
1776518175.384658943,cpu13,917425,372,8447,896256,2854,0,876,0
1776518175.384658943,cpu14,1088807,461,7167,727397,2067,0,835,0
1776518175.384658943,cpu15,795202,526,8319,1018280,2826,0,857,0
1776518175.384658943,cpu16,1789686,163,4029,34234,56,0,388,0
1776518175.384658943,cpu17,1791437,35,2420,34376,56,0,210,0
1776518175.384658943,cpu18,1789445,33,4276,34244,56,0,510,0
1776518175.384658943,cpu19,1790934,42,3048,34158,48,0,339,0
1776518176.396273162,cpu0,759239,872,8792,1043703,2484,0,1692,0
1776518176.396273162,cpu1,1111586,537,6922,699490,1621,0,1118,0
1776518176.396273162,cpu2,908840,617,5585,908621,2214,0,404,0
1776518176.396273162,cpu3,974124,448,5904,843499,2036,0,564,0
1776518176.396273162,cpu4,950919,489,5857,866963,1914,0,499,0
1776518176.396273162,cpu5,928680,707,6461,888280,1971,0,558,0
1776518176.396273162,cpu6,950561,460,5767,867368,1907,0,453,0
1776518176.396273162,cpu7,930829,459,6064,886856,1950,0,539,0
1776518176.396273162,cpu8,1131774,554,14180,677426,1491,0,1729,0
1776518176.396273162,cpu9,736681,466,18492,1065087,2402,0,2458,0
1776518176.396273162,cpu10,893801,695,13621,913473,3012,0,1446,0
1776518176.396273162,cpu11,979838,635,13694,824694,2544,0,3614,0
1776518176.396273162,cpu12,954094,614,10759,856642,2837,0,1308,0
1776518176.396273162,cpu13,917526,372,8447,896256,2854,0,876,0
1776518176.396273162,cpu14,1088908,461,7167,727397,2067,0,835,0
1776518176.396273162,cpu15,795303,526,8319,1018280,2826,0,857,0
1776518176.396273162,cpu16,1789788,163,4029,34234,56,0,388,0
1776518176.396273162,cpu17,1791536,35,2423,34376,56,0,210,0
1776518176.396273162,cpu18,1789546,33,4276,34244,56,0,510,0
1776518176.396273162,cpu19,1791035,42,3048,34158,48,0,339,0
1776518177.403630110,cpu0,759337,872,8794,1043703,2484,0,1692,0
1776518177.403630110,cpu1,1111687,537,6923,699490,1621,0,1118,0
1776518177.403630110,cpu2,908940,617,5586,908621,2214,0,404,0
1776518177.403630110,cpu3,974224,448,5905,843499,2036,0,564,0
1776518177.403630110,cpu4,951020,489,5857,866963,1914,0,499,0
1776518177.403630110,cpu5,928780,707,6461,888280,1971,0,558,0
1776518177.403630110,cpu6,950662,460,5767,867368,1907,0,453,0
1776518177.403630110,cpu7,930930,459,6064,886856,1950,0,539,0
1776518177.403630110,cpu8,1131873,554,14181,677426,1491,0,1729,0
1776518177.403630110,cpu9,736683,466,18574,1065087,2402,0,2474,0
1776518177.403630110,cpu10,893901,695,13621,913473,3012,0,1446,0
1776518177.403630110,cpu11,979938,635,13694,824694,2544,0,3614,0
1776518177.403630110,cpu12,954194,614,10759,856642,2837,0,1308,0
1776518177.403630110,cpu13,917626,372,8447,896256,2854,0,876,0
1776518177.403630110,cpu14,1089008,461,7168,727397,2067,0,835,0
1776518177.403630110,cpu15,795404,526,8319,1018280,2826,0,857,0
1776518177.403630110,cpu16,1789888,163,4029,34234,56,0,388,0
1776518177.403630110,cpu17,1791636,35,2423,34376,56,0,210,0
1776518177.403630110,cpu18,1789647,33,4276,34244,56,0,510,0
1776518177.403630110,cpu19,1791136,42,3048,34158,48,0,339,0
1776518178.413548459,cpu0,759436,872,8796,1043703,2484,0,1692,0
1776518178.413548459,cpu1,1111788,537,6923,699490,1621,0,1118,0
1776518178.413548459,cpu2,909039,617,5587,908621,2214,0,404,0
1776518178.413548459,cpu3,974325,448,5905,843499,2036,0,564,0
1776518178.413548459,cpu4,951121,489,5857,866963,1914,0,499,0
1776518178.413548459,cpu5,928881,707,6461,888280,1971,0,558,0
1776518178.413548459,cpu6,950762,460,5767,867368,1907,0,453,0
1776518178.413548459,cpu7,931030,459,6064,886856,1950,0,539,0
1776518178.413548459,cpu8,1131914,554,14229,677426,1491,0,1740,0
1776518178.413548459,cpu9,736759,466,18597,1065087,2402,0,2477,0
1776518178.413548459,cpu10,894002,695,13621,913473,3012,0,1446,0
1776518178.413548459,cpu11,980038,635,13694,824694,2544,0,3615,0
1776518178.413548459,cpu12,954295,614,10759,856642,2837,0,1308,0
1776518178.413548459,cpu13,917727,372,8447,896256,2854,0,876,0
1776518178.413548459,cpu14,1089108,461,7168,727397,2067,0,835,0
1776518178.413548459,cpu15,795505,526,8319,1018280,2826,0,857,0
1776518178.413548459,cpu16,1789989,163,4029,34234,56,0,388,0
1776518178.413548459,cpu17,1791734,35,2426,34376,56,0,210,0
1776518178.413548459,cpu18,1789748,33,4276,34244,56,0,510,0
1776518178.413548459,cpu19,1791237,42,3048,34158,48,0,339,0
1776518179.423718448,cpu0,759537,872,8796,1043703,2484,0,1692,0
1776518179.423718448,cpu1,1111889,537,6923,699490,1621,0,1118,0
1776518179.423718448,cpu2,909140,617,5588,908621,2214,0,404,0
1776518179.423718448,cpu3,974426,448,5905,843499,2036,0,564,0
1776518179.423718448,cpu4,951222,489,5857,866963,1914,0,499,0
1776518179.423718448,cpu5,928982,707,6461,888280,1971,0,558,0
1776518179.423718448,cpu6,950863,460,5767,867368,1907,0,453,0
1776518179.423718448,cpu7,931131,459,6064,886856,1950,0,539,0
1776518179.423718448,cpu8,1131917,554,14312,677426,1491,0,1755,0
1776518179.423718448,cpu9,736860,466,18597,1065087,2402,0,2477,0
1776518179.423718448,cpu10,894103,695,13622,913473,3012,0,1446,0
1776518179.423718448,cpu11,980139,635,13694,824694,2544,0,3615,0
1776518179.423718448,cpu12,954396,614,10759,856642,2837,0,1308,0
1776518179.423718448,cpu13,917828,372,8448,896256,2854,0,876,0
1776518179.423718448,cpu14,1089208,461,7170,727397,2067,0,835,0
1776518179.423718448,cpu15,795606,526,8319,1018280,2826,0,857,0
1776518179.423718448,cpu16,1790090,163,4029,34234,56,0,388,0
1776518179.423718448,cpu17,1791834,35,2427,34376,56,0,210,0
1776518179.423718448,cpu18,1789849,33,4276,34244,56,0,510,0
1776518179.423718448,cpu19,1791338,42,3048,34158,48,0,339,0
1776518180.434266855,cpu0,759638,872,8796,1043703,2484,0,1692,0
1776518180.434266855,cpu1,1111988,537,6924,699490,1621,0,1118,0
1776518180.434266855,cpu2,909240,617,5588,908621,2214,0,404,0
1776518180.434266855,cpu3,974527,448,5905,843499,2036,0,564,0
1776518180.434266855,cpu4,951323,489,5857,866963,1914,0,499,0
1776518180.434266855,cpu5,929083,707,6461,888280,1971,0,558,0
1776518180.434266855,cpu6,950965,460,5767,867368,1907,0,453,0
1776518180.434266855,cpu7,931232,459,6064,886856,1950,0,539,0
1776518180.434266855,cpu8,1131920,554,14395,677426,1491,0,1771,0
1776518180.434266855,cpu9,736961,466,18597,1065087,2402,0,2477,0
1776518180.434266855,cpu10,894203,695,13622,913473,3012,0,1446,0
1776518180.434266855,cpu11,980240,635,13695,824694,2544,0,3615,0
1776518180.434266855,cpu12,954495,614,10761,856642,2837,0,1308,0
1776518180.434266855,cpu13,917929,372,8448,896256,2854,0,876,0
1776518180.434266855,cpu14,1089306,461,7171,727397,2067,0,835,0
1776518180.434266855,cpu15,795706,527,8319,1018280,2826,0,857,0
1776518180.434266855,cpu16,1790191,163,4029,34234,56,0,388,0
1776518180.434266855,cpu17,1791933,35,2429,34376,56,0,210,0
1776518180.434266855,cpu18,1789950,33,4276,34244,56,0,510,0
1776518180.434266855,cpu19,1791439,42,3048,34158,48,0,339,0
1776518181.441581483,cpu0,759739,872,8796,1043703,2484,0,1692,0
1776518181.441581483,cpu1,1112089,537,6924,699490,1621,0,1118,0
1776518181.441581483,cpu2,909341,617,5588,908621,2214,0,404,0
1776518181.441581483,cpu3,974628,448,5905,843499,2036,0,564,0
1776518181.441581483,cpu4,951424,489,5857,866963,1914,0,499,0
1776518181.441581483,cpu5,929184,707,6461,888280,1971,0,558,0
1776518181.441581483,cpu6,951065,460,5767,867368,1907,0,453,0
1776518181.441581483,cpu7,931333,459,6064,886856,1950,0,539,0
1776518181.441581483,cpu8,1131924,554,14477,677426,1491,0,1786,0
1776518181.441581483,cpu9,737062,466,18597,1065087,2402,0,2477,0
1776518181.441581483,cpu10,894303,695,13623,913473,3012,0,1446,0
1776518181.441581483,cpu11,980340,635,13695,824694,2544,0,3615,0
1776518181.441581483,cpu12,954595,614,10762,856642,2837,0,1308,0
1776518181.441581483,cpu13,918030,372,8448,896256,2854,0,876,0
1776518181.441581483,cpu14,1089405,462,7173,727397,2067,0,835,0
1776518181.441581483,cpu15,795807,527,8319,1018280,2826,0,857,0
1776518181.441581483,cpu16,1790292,163,4029,34234,56,0,388,0
1776518181.441581483,cpu17,1792032,35,2431,34376,56,0,210,0
1776518181.441581483,cpu18,1790051,33,4276,34244,56,0,510,0
1776518181.441581483,cpu19,1791539,42,3048,34158,48,0,339,0
1776518182.452751925,cpu0,759839,872,8797,1043703,2484,0,1692,0
1776518182.452751925,cpu1,1112190,537,6924,699490,1621,0,1118,0
1776518182.452751925,cpu2,909442,617,5588,908621,2214,0,404,0
1776518182.452751925,cpu3,974729,448,5905,843499,2036,0,564,0
1776518182.452751925,cpu4,951525,489,5857,866963,1914,0,499,0
1776518182.452751925,cpu5,929285,707,6461,888280,1971,0,558,0
1776518182.452751925,cpu6,951166,460,5767,867368,1907,0,453,0
1776518182.452751925,cpu7,931434,459,6064,886856,1950,0,539,0
1776518182.452751925,cpu8,1131926,554,14560,677426,1491,0,1801,0
1776518182.452751925,cpu9,737163,466,18597,1065087,2402,0,2477,0
1776518182.452751925,cpu10,894404,695,13623,913473,3012,0,1446,0
1776518182.452751925,cpu11,980441,635,13695,824694,2544,0,3616,0
1776518182.452751925,cpu12,954696,614,10763,856642,2837,0,1308,0
1776518182.452751925,cpu13,918131,372,8448,896256,2854,0,876,0
1776518182.452751925,cpu14,1089505,462,7174,727397,2067,0,835,0
1776518182.452751925,cpu15,795908,527,8319,1018280,2826,0,857,0
1776518182.452751925,cpu16,1790393,163,4029,34234,56,0,388,0
1776518182.452751925,cpu17,1792133,35,2431,34376,56,0,210,0
1776518182.452751925,cpu18,1790152,33,4276,34244,56,0,510,0
1776518182.452751925,cpu19,1791641,42,3048,34158,48,0,339,0
1776518183.464698759,cpu0,759940,872,8797,1043703,2484,0,1692,0
1776518183.464698759,cpu1,1112290,537,6925,699490,1621,0,1118,0
1776518183.464698759,cpu2,909543,617,5588,908621,2214,0,404,0
1776518183.464698759,cpu3,974830,448,5905,843499,2036,0,564,0
1776518183.464698759,cpu4,951626,489,5857,866963,1914,0,499,0
1776518183.464698759,cpu5,929386,707,6461,888280,1971,0,558,0
1776518183.464698759,cpu6,951268,460,5767,867368,1907,0,453,0
1776518183.464698759,cpu7,931535,459,6064,886856,1950,0,539,0
1776518183.464698759,cpu8,1131964,554,14614,677426,1491,0,1811,0
1776518183.464698759,cpu9,737263,466,18598,1065087,2402,0,2477,0
1776518183.464698759,cpu10,894505,695,13624,913473,3012,0,1446,0
1776518183.464698759,cpu11,980542,635,13695,824694,2544,0,3616,0
1776518183.464698759,cpu12,954792,614,10768,856642,2837,0,1308,0
1776518183.464698759,cpu13,918232,372,8448,896256,2854,0,876,0
1776518183.464698759,cpu14,1089604,462,7176,727397,2067,0,836,0
1776518183.464698759,cpu15,796009,527,8319,1018280,2826,0,857,0
1776518183.464698759,cpu16,1790494,163,4029,34234,56,0,388,0
1776518183.464698759,cpu17,1792231,35,2434,34376,56,0,210,0
1776518183.464698759,cpu18,1790253,33,4276,34244,56,0,510,0
1776518183.464698759,cpu19,1791742,42,3048,34158,48,0,339,0
1776518184.474599549,cpu0,760040,872,8798,1043703,2484,0,1692,0
1776518184.474599549,cpu1,1112390,537,6926,699490,1621,0,1118,0
1776518184.474599549,cpu2,909644,617,5589,908621,2214,0,404,0
1776518184.474599549,cpu3,974931,448,5905,843499,2036,0,564,0
1776518184.474599549,cpu4,951726,489,5857,866963,1914,0,499,0
1776518184.474599549,cpu5,929487,707,6461,888280,1971,0,558,0
1776518184.474599549,cpu6,951369,460,5767,867368,1907,0,453,0
1776518184.474599549,cpu7,931636,459,6064,886856,1950,0,539,0
1776518184.474599549,cpu8,1132065,554,14614,677426,1491,0,1811,0
1776518184.474599549,cpu9,737364,466,18598,1065087,2402,0,2477,0
1776518184.474599549,cpu10,894605,695,13625,913473,3012,0,1446,0
1776518184.474599549,cpu11,980643,635,13695,824694,2544,0,3616,0
1776518184.474599549,cpu12,954892,614,10769,856642,2837,0,1308,0
1776518184.474599549,cpu13,918333,372,8448,896256,2854,0,876,0
1776518184.474599549,cpu14,1089702,462,7178,727397,2067,0,836,0
1776518184.474599549,cpu15,796110,527,8319,1018280,2826,0,857,0
1776518184.474599549,cpu16,1790595,163,4029,34234,56,0,388,0
1776518184.474599549,cpu17,1792331,35,2435,34376,56,0,210,0
1776518184.474599549,cpu18,1790354,33,4276,34244,56,0,510,0
1776518184.474599549,cpu19,1791843,42,3048,34158,48,0,339,0
1776518185.487551272,cpu0,760141,872,8798,1043703,2484,0,1692,0
1776518185.487551272,cpu1,1112488,537,6929,699490,1621,0,1118,0
1776518185.487551272,cpu2,909744,617,5590,908621,2214,0,404,0
1776518185.487551272,cpu3,975032,448,5905,843499,2036,0,564,0
1776518185.487551272,cpu4,951828,489,5857,866963,1914,0,499,0
1776518185.487551272,cpu5,929589,707,6461,888280,1971,0,558,0
1776518185.487551272,cpu6,951470,460,5767,867368,1907,0,453,0
1776518185.487551272,cpu7,931738,459,6064,886856,1950,0,539,0
1776518185.487551272,cpu8,1132165,554,14615,677426,1491,0,1811,0
1776518185.487551272,cpu9,737465,466,18598,1065087,2402,0,2477,0
1776518185.487551272,cpu10,894706,695,13625,913473,3012,0,1446,0
1776518185.487551272,cpu11,980743,635,13695,824694,2544,0,3617,0
1776518185.487551272,cpu12,954991,614,10771,856642,2837,0,1308,0
1776518185.487551272,cpu13,918433,372,8449,896256,2854,0,876,0
1776518185.487551272,cpu14,1089799,462,7183,727397,2067,0,836,0
1776518185.487551272,cpu15,796212,527,8319,1018280,2826,0,857,0
1776518185.487551272,cpu16,1790696,163,4029,34234,56,0,388,0
1776518185.487551272,cpu17,1792432,35,2435,34376,56,0,210,0
1776518185.487551272,cpu18,1790455,33,4276,34244,56,0,510,0
1776518185.487551272,cpu19,1791944,42,3048,34158,48,0,339,0
