timestamp,cpu_idx,processed,dropped,time_squeeze
1776520576.133823045,12,0x01cff9b6,0x00000000,0x00000000
1776520576.133823045,13,0x0180b071,0x00000000,0x00000000
1776520576.133823045,14,0x02fceeaa,0x00000000,0x00000000
1776520576.133823045,15,0x028753ec,0x00000000,0x00000000
1776520576.133823045,16,0x009a1db9,0x00000000,0x00000000
1776520576.133823045,17,0x005b1bee,0x00000000,0x00000000
1776520576.133823045,18,0x006fab80,0x00000000,0x00000000
1776520576.133823045,19,0x00853fd3,0x00000000,0x00000000
1776520577.197621636,0,0x0241bc0f,0x00000000,0x00000000
1776520577.197621636,1,0x020ded2d,0x00000000,0x00000000
1776520577.197621636,2,0x025a08d0,0x00000000,0x00000000
1776520577.197621636,3,0x02d03819,0x00000000,0x00000000
1776520577.197621636,4,0x01d4105a,0x00000000,0x00000000
1776520577.197621636,5,0x02366873,0x00000000,0x00000000
1776520577.197621636,6,0x01abc620,0x00000000,0x00000000
1776520577.197621636,7,0x01ac233a,0x00000000,0x00000000
1776520577.197621636,8,0x03f6fa10,0x00000000,0x00000000
1776520577.197621636,9,0x04b013da,0x00000000,0x00000000
1776520577.197621636,10,0x02cf2329,0x00000000,0x00000000
1776520577.197621636,11,0x02bb4ebc,0x00000000,0x00000000
1776520577.197621636,12,0x01cff9c2,0x00000000,0x00000000
1776520577.197621636,13,0x0180b075,0x00000000,0x00000000
1776520577.197621636,14,0x02fceec9,0x00000000,0x00000000
1776520577.197621636,15,0x028753ec,0x00000000,0x00000000
1776520577.197621636,16,0x009a1dc4,0x00000000,0x00000000
1776520577.197621636,17,0x005b1bfa,0x00000000,0x00000000
1776520577.197621636,18,0x006fab8a,0x00000000,0x00000000
1776520577.197621636,19,0x00853fda,0x00000000,0x00000000
1776520578.261884557,0,0x0241bc11,0x00000000,0x00000000
1776520578.261884557,1,0x020ded32,0x00000000,0x00000000
1776520578.261884557,2,0x025a08e4,0x00000000,0x00000000
1776520578.261884557,3,0x02d03819,0x00000000,0x00000000
1776520578.261884557,4,0x01d4106e,0x00000000,0x00000000
1776520578.261884557,5,0x0236687d,0x00000000,0x00000000
1776520578.261884557,6,0x01abc63b,0x00000000,0x00000000
1776520578.261884557,7,0x01ac233a,0x00000000,0x00000000
1776520578.261884557,8,0x03f6fa20,0x00000000,0x00000000
1776520578.261884557,9,0x04b013e2,0x00000000,0x00000000
1776520578.261884557,10,0x02cf233d,0x00000000,0x00000000
1776520578.261884557,11,0x02bb4f05,0x00000000,0x00000000
1776520578.261884557,12,0x01cff9d1,0x00000000,0x00000000
1776520578.261884557,13,0x0180b075,0x00000000,0x00000000
1776520578.261884557,14,0x02fceee5,0x00000000,0x00000000
1776520578.261884557,15,0x028753ec,0x00000000,0x00000000
1776520578.261884557,16,0x009a1dd2,0x00000000,0x00000000
1776520578.261884557,17,0x005b1c0d,0x00000000,0x00000000
1776520578.261884557,18,0x006fab9b,0x00000000,0x00000000
1776520578.261884557,19,0x00853ff1,0x00000000,0x00000000
1776520579.324231553,0,0x0241bc1e,0x00000000,0x00000000
1776520579.324231553,1,0x020ded32,0x00000000,0x00000000
1776520579.324231553,2,0x025a0901,0x00000000,0x00000000
1776520579.324231553,3,0x02d03819,0x00000000,0x00000000
1776520579.324231553,4,0x01d4108a,0x00000000,0x00000000
1776520579.324231553,5,0x02366881,0x00000000,0x00000000
1776520579.324231553,6,0x01abc65a,0x00000000,0x00000000
1776520579.324231553,7,0x01ac233a,0x00000000,0x00000000
1776520579.324231553,8,0x03f6fa26,0x00000000,0x00000000
1776520579.324231553,9,0x04b013e4,0x00000000,0x00000000
1776520579.324231553,10,0x02cf2349,0x00000000,0x00000000
1776520579.324231553,11,0x02bb4f53,0x00000000,0x00000000
1776520579.324231553,12,0x01cff9d6,0x00000000,0x00000000
1776520579.324231553,13,0x0180b078,0x00000000,0x00000000
1776520579.324231553,14,0x02fceef6,0x00000000,0x00000000
1776520579.324231553,15,0x028753ec,0x00000000,0x00000000
1776520579.324231553,16,0x009a1dd4,0x00000000,0x00000000
1776520579.324231553,17,0x005b1c0d,0x00000000,0x00000000
1776520579.324231553,18,0x006fab9b,0x00000000,0x00000000
1776520579.324231553,19,0x00853ff1,0x00000000,0x00000000
1776520580.387757769,0,0x0241bc2c,0x00000000,0x00000000
1776520580.387757769,1,0x020ded34,0x00000000,0x00000000
1776520580.387757769,2,0x025a0918,0x00000000,0x00000000
1776520580.387757769,3,0x02d03819,0x00000000,0x00000000
1776520580.387757769,4,0x01d410a4,0x00000000,0x00000000
1776520580.387757769,5,0x02366884,0x00000000,0x00000000
1776520580.387757769,6,0x01abc66d,0x00000000,0x00000000
1776520580.387757769,7,0x01ac233a,0x00000000,0x00000000
1776520580.387757769,8,0x03f6fa39,0x00000000,0x00000000
1776520580.387757769,9,0x04b013f0,0x00000000,0x00000000
1776520580.387757769,10,0x02cf2368,0x00000000,0x00000000
1776520580.387757769,11,0x02bb4f97,0x00000000,0x00000000
1776520580.387757769,12,0x01cff9ef,0x00000000,0x00000000
1776520580.387757769,13,0x0180b087,0x00000000,0x00000000
1776520580.387757769,14,0x02fcef05,0x00000000,0x00000000
1776520580.387757769,15,0x028753ec,0x00000000,0x00000000
1776520580.387757769,16,0x009a1dd4,0x00000000,0x00000000
1776520580.387757769,17,0x005b1c0d,0x00000000,0x00000000
1776520580.387757769,18,0x006fab9b,0x00000000,0x00000000
1776520580.387757769,19,0x00853ff1,0x00000000,0x00000000
1776520581.582491146,0,0x0241bc32,0x00000000,0x00000000
1776520581.582491146,1,0x020ded34,0x00000000,0x00000000
1776520581.582491146,2,0x025a093e,0x00000000,0x00000000
1776520581.582491146,3,0x02d0381a,0x00000000,0x00000000
1776520581.582491146,4,0x01d410ae,0x00000000,0x00000000
1776520581.582491146,5,0x02366888,0x00000000,0x00000000
1776520581.582491146,6,0x01abc67c,0x00000000,0x00000000
1776520581.582491146,7,0x01ac233a,0x00000000,0x00000000
1776520581.582491146,8,0x03f6fa53,0x00000000,0x00000000
1776520581.582491146,9,0x04b013f4,0x00000000,0x00000000
1776520581.582491146,10,0x02cf2378,0x00000000,0x00000000
1776520581.582491146,11,0x02bb5013,0x00000000,0x00000000
1776520581.582491146,12,0x01cffa2c,0x00000000,0x00000000
1776520581.582491146,13,0x0180b0e7,0x00000000,0x00000000
1776520581.582491146,14,0x02fcef09,0x00000000,0x00000000
1776520581.582491146,15,0x028753ec,0x00000000,0x00000000
1776520581.582491146,16,0x009a1dd8,0x00000000,0x00000000
1776520581.582491146,17,0x005b1c13,0x00000000,0x00000000
1776520581.582491146,18,0x006fab9b,0x00000000,0x00000000
1776520581.582491146,19,0x00853ff4,0x00000000,0x00000000
1776520582.857797046,0,0x02428493,0x00000000,0x00000000
1776520582.857797046,1,0x020df248,0x00000000,0x00000000
1776520582.857797046,2,0x025a094e,0x00000000,0x00000000
1776520582.857797046,3,0x02d03821,0x00000000,0x00000000
1776520582.857797046,4,0x01d410ae,0x00000000,0x00000000
1776520582.857797046,5,0x0236688d,0x00000000,0x00000000
1776520582.857797046,6,0x01abc689,0x00000000,0x00000000
1776520582.857797046,7,0x01ac233a,0x00000000,0x00000000
1776520582.857797046,8,0x03f6fa53,0x00000000,0x00000000
1776520582.857797046,9,0x04b013f6,0x00000000,0x00000000
1776520582.857797046,10,0x02cf23b7,0x00000000,0x00000000
1776520582.857797046,11,0x02bb5086,0x00000000,0x00000000
1776520582.857797046,12,0x01cffadc,0x00000000,0x00000000
1776520582.857797046,13,0x0180b113,0x00000000,0x00000000
1776520582.857797046,14,0x02fcef0e,0x00000000,0x00000000
1776520582.857797046,15,0x028753ec,0x00000000,0x00000000
1776520582.857797046,16,0x009a1de1,0x00000000,0x00000000
1776520582.857797046,17,0x005b1c17,0x00000000,0x00000000
1776520582.857797046,18,0x006fab9b,0x00000000,0x00000000
1776520582.857797046,19,0x00853ff4,0x00000000,0x00000000
1776520584.139483644,0,0x0244e51f,0x00000000,0x00000000
1776520584.139483644,1,0x020df9c5,0x00000000,0x00000000
1776520584.139483644,2,0x025a0962,0x00000000,0x00000000
1776520584.139483644,3,0x02d03821,0x00000000,0x00000000
1776520584.139483644,4,0x01d410c7,0x00000000,0x00000000
1776520584.139483644,5,0x02388037,0x00000000,0x00000000
1776520584.139483644,6,0x01abc693,0x00000000,0x00000000
1776520584.139483644,7,0x01ac233a,0x00000000,0x00000000
1776520584.139483644,8,0x03f6fa53,0x00000000,0x00000000
1776520584.139483644,9,0x04b013f6,0x00000000,0x00000000
1776520584.139483644,10,0x02cf241f,0x00000000,0x00000000
1776520584.139483644,11,0x02bb50e6,0x00000000,0x00000000
1776520584.139483644,12,0x01cffb0d,0x00000000,0x00000000
1776520584.139483644,13,0x0180b125,0x00000000,0x00000000
1776520584.139483644,14,0x02fcef0e,0x00000000,0x00000000
1776520584.139483644,15,0x028753ee,0x00000000,0x00000000
1776520584.139483644,16,0x009a1de1,0x00000000,0x00000000
1776520584.139483644,17,0x005b1c17,0x00000000,0x00000000
1776520584.139483644,18,0x006fab9b,0x00000000,0x00000000
1776520584.139483644,19,0x00853ff4,0x00000000,0x00000000
