timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520547.874646410,cpu6,1098293,768,15858,942819,2256,0,3191,0
1776520547.874646410,cpu7,1084217,681,16277,956955,2187,0,3378,0
1776520547.874646410,cpu8,1288515,746,26492,740284,1680,0,6310,0
1776520547.874646410,cpu9,902351,611,31944,1117390,2532,0,7788,0
1776520547.874646410,cpu10,1046617,878,25058,981952,3230,0,5218,0
1776520547.874646410,cpu11,1149241,806,29477,871131,2703,0,8475,0
1776520547.874646410,cpu12,1112886,842,17657,925341,3090,0,3249,0
1776520547.874646410,cpu13,1083972,509,16074,956590,2944,0,3291,0
1776520547.874646410,cpu14,1242477,700,17721,795232,2311,0,5173,0
1776520547.874646410,cpu15,950245,733,18329,1086040,3029,0,4759,0
1776520547.874646410,cpu16,1936296,397,11498,114871,282,0,1906,0
1776520547.874646410,cpu17,1937802,273,9779,115915,273,0,1199,0
1776520547.874646410,cpu18,1935268,259,11822,116016,264,0,1694,0
1776520547.874646410,cpu19,1935757,276,11400,115957,237,0,1731,0
1776520548.883455679,cpu0,903849,1140,19521,1119744,2798,0,5772,0
1776520548.883455679,cpu1,1265170,791,18874,766357,1925,0,5175,0
1776520548.883455679,cpu2,1040132,872,31774,981960,2490,0,5894,0
1776520548.883455679,cpu3,1116873,685,32672,904834,2241,0,6360,0
1776520548.883455679,cpu4,1101628,747,13583,942094,2187,0,3238,0
1776520548.883455679,cpu5,1085249,895,16397,954847,2156,0,4223,0
1776520548.883455679,cpu6,1098394,768,15858,942819,2256,0,3191,0
1776520548.883455679,cpu7,1084318,681,16277,956955,2187,0,3378,0
1776520548.883455679,cpu8,1288616,746,26492,740284,1680,0,6310,0
1776520548.883455679,cpu9,902452,611,31944,1117390,2532,0,7788,0
1776520548.883455679,cpu10,1046718,878,25058,981952,3230,0,5218,0
1776520548.883455679,cpu11,1149342,806,29477,871131,2703,0,8476,0
1776520548.883455679,cpu12,1112987,842,17657,925341,3090,0,3249,0
1776520548.883455679,cpu13,1084073,509,16074,956590,2944,0,3291,0
1776520548.883455679,cpu14,1242578,700,17721,795232,2311,0,5173,0
1776520548.883455679,cpu15,950346,733,18330,1086040,3029,0,4759,0
1776520548.883455679,cpu16,1936397,397,11498,114871,282,0,1906,0
1776520548.883455679,cpu17,1937901,273,9781,115915,273,0,1199,0
1776520548.883455679,cpu18,1935368,259,11823,116016,264,0,1694,0
1776520548.883455679,cpu19,1935857,276,11401,115957,237,0,1731,0
1776520549.895723472,cpu0,903950,1140,19521,1119744,2798,0,5772,0
1776520549.895723472,cpu1,1265271,791,18874,766357,1925,0,5175,0
1776520549.895723472,cpu2,1040232,872,31775,981960,2490,0,5895,0
1776520549.895723472,cpu3,1116876,685,32751,904834,2241,0,6379,0
1776520549.895723472,cpu4,1101728,747,13584,942094,2187,0,3238,0
1776520549.895723472,cpu5,1085350,895,16397,954847,2156,0,4223,0
1776520549.895723472,cpu6,1098495,768,15858,942819,2256,0,3191,0
1776520549.895723472,cpu7,1084419,681,16277,956955,2187,0,3378,0
1776520549.895723472,cpu8,1288717,746,26492,740284,1680,0,6310,0
1776520549.895723472,cpu9,902553,611,31944,1117390,2532,0,7788,0
1776520549.895723472,cpu10,1046819,878,25058,981952,3230,0,5218,0
1776520549.895723472,cpu11,1149441,806,29479,871131,2703,0,8476,0
1776520549.895723472,cpu12,1113088,842,17657,925341,3090,0,3249,0
1776520549.895723472,cpu13,1084174,509,16074,956590,2944,0,3291,0
1776520549.895723472,cpu14,1242679,700,17721,795232,2311,0,5173,0
1776520549.895723472,cpu15,950447,733,18330,1086040,3029,0,4759,0
1776520549.895723472,cpu16,1936498,397,11498,114871,282,0,1906,0
1776520549.895723472,cpu17,1937999,273,9784,115915,273,0,1199,0
1776520549.895723472,cpu18,1935468,259,11824,116016,264,0,1694,0
1776520549.895723472,cpu19,1935956,276,11403,115957,237,0,1731,0
1776520550.905661734,cpu0,904050,1140,19522,1119744,2798,0,5772,0
1776520550.905661734,cpu1,1265372,791,18874,766357,1925,0,5175,0
1776520550.905661734,cpu2,1040331,872,31776,981960,2490,0,5895,0
1776520550.905661734,cpu3,1116880,685,32831,904834,2241,0,6396,0
1776520550.905661734,cpu4,1101829,747,13584,942094,2187,0,3238,0
1776520550.905661734,cpu5,1085450,896,16397,954847,2156,0,4223,0
1776520550.905661734,cpu6,1098596,768,15858,942819,2256,0,3191,0
1776520550.905661734,cpu7,1084520,681,16277,956955,2187,0,3378,0
1776520550.905661734,cpu8,1288818,746,26492,740284,1680,0,6310,0
1776520550.905661734,cpu9,902654,611,31945,1117390,2532,0,7788,0
1776520550.905661734,cpu10,1046920,878,25058,981952,3230,0,5218,0
1776520550.905661734,cpu11,1149539,806,29481,871131,2703,0,8476,0
1776520550.905661734,cpu12,1113189,842,17658,925341,3090,0,3249,0
1776520550.905661734,cpu13,1084274,509,16075,956590,2944,0,3291,0
1776520550.905661734,cpu14,1242780,700,17721,795232,2311,0,5173,0
1776520550.905661734,cpu15,950545,733,18333,1086040,3029,0,4759,0
1776520550.905661734,cpu16,1936599,397,11498,114871,282,0,1906,0
1776520550.905661734,cpu17,1938098,273,9786,115915,273,0,1199,0
1776520550.905661734,cpu18,1935567,259,11826,116016,264,0,1694,0
1776520550.905661734,cpu19,1936057,276,11403,115957,237,0,1731,0
1776520551.915728951,cpu0,904151,1140,19522,1119744,2798,0,5772,0
1776520551.915728951,cpu1,1265473,791,18874,766357,1925,0,5175,0
1776520551.915728951,cpu2,1040431,872,31777,981960,2490,0,5895,0
1776520551.915728951,cpu3,1116883,685,32911,904834,2241,0,6414,0
1776520551.915728951,cpu4,1101929,747,13585,942094,2187,0,3238,0
1776520551.915728951,cpu5,1085550,896,16398,954847,2156,0,4223,0
1776520551.915728951,cpu6,1098697,768,15858,942819,2256,0,3191,0
1776520551.915728951,cpu7,1084621,681,16277,956955,2187,0,3378,0
1776520551.915728951,cpu8,1288919,746,26492,740284,1680,0,6310,0
1776520551.915728951,cpu9,902755,611,31945,1117390,2532,0,7788,0
1776520551.915728951,cpu10,1047021,878,25058,981952,3230,0,5218,0
1776520551.915728951,cpu11,1149638,806,29482,871131,2703,0,8477,0
1776520551.915728951,cpu12,1113290,842,17658,925341,3090,0,3249,0
1776520551.915728951,cpu13,1084375,509,16075,956590,2944,0,3291,0
1776520551.915728951,cpu14,1242881,700,17721,795232,2311,0,5173,0
1776520551.915728951,cpu15,950646,733,18333,1086040,3029,0,4759,0
1776520551.915728951,cpu16,1936700,397,11498,114871,282,0,1906,0
1776520551.915728951,cpu17,1938198,273,9787,115915,273,0,1199,0
1776520551.915728951,cpu18,1935668,259,11826,116016,264,0,1694,0
1776520551.915728951,cpu19,1936157,276,11404,115957,237,0,1731,0
1776520552.927593655,cpu0,904251,1140,19523,1119744,2798,0,5772,0
1776520552.927593655,cpu1,1265574,791,18874,766357,1925,0,5175,0
1776520552.927593655,cpu2,1040531,872,31778,981960,2490,0,5895,0
1776520552.927593655,cpu3,1116886,685,32994,904834,2241,0,6429,0
1776520552.927593655,cpu4,1102030,747,13585,942094,2187,0,3238,0
1776520552.927593655,cpu5,1085651,896,16398,954847,2156,0,4223,0
1776520552.927593655,cpu6,1098798,768,15858,942819,2256,0,3191,0
1776520552.927593655,cpu7,1084722,681,16277,956955,2187,0,3378,0
1776520552.927593655,cpu8,1289020,746,26492,740284,1680,0,6310,0
1776520552.927593655,cpu9,902855,611,31945,1117390,2532,0,7788,0
1776520552.927593655,cpu10,1047122,878,25058,981952,3230,0,5218,0
1776520552.927593655,cpu11,1149737,806,29484,871131,2703,0,8477,0
1776520552.927593655,cpu12,1113391,842,17658,925341,3090,0,3249,0
1776520552.927593655,cpu13,1084477,509,16075,956590,2944,0,3291,0
1776520552.927593655,cpu14,1242982,700,17721,795232,2311,0,5173,0
1776520552.927593655,cpu15,950744,733,18336,1086040,3029,0,4759,0
1776520552.927593655,cpu16,1936801,397,11498,114871,282,0,1906,0
1776520552.927593655,cpu17,1938297,273,9789,115915,273,0,1199,0
1776520552.927593655,cpu18,1935768,259,11827,116016,264,0,1694,0
1776520552.927593655,cpu19,1936256,276,11405,115957,237,0,1731,0
1776520553.934666021,cpu0,904352,1140,19523,1119744,2798,0,5772,0
1776520553.934666021,cpu1,1265675,791,18874,766357,1925,0,5175,0
1776520553.934666021,cpu2,1040631,872,31779,981960,2490,0,5895,0
1776520553.934666021,cpu3,1116889,685,33077,904834,2241,0,6444,0
1776520553.934666021,cpu4,1102130,747,13586,942094,2187,0,3238,0
1776520553.934666021,cpu5,1085752,896,16398,954847,2156,0,4223,0
1776520553.934666021,cpu6,1098899,768,15858,942819,2256,0,3191,0
1776520553.934666021,cpu7,1084823,681,16277,956955,2187,0,3378,0
1776520553.934666021,cpu8,1289121,746,26492,740284,1680,0,6310,0
1776520553.934666021,cpu9,902956,611,31946,1117390,2532,0,7788,0
1776520553.934666021,cpu10,1047223,878,25058,981952,3230,0,5218,0
1776520553.934666021,cpu11,1149836,806,29485,871131,2703,0,8478,0
1776520553.934666021,cpu12,1113492,842,17658,925341,3090,0,3249,0
1776520553.934666021,cpu13,1084577,509,16075,956590,2944,0,3291,0
1776520553.934666021,cpu14,1243083,700,17721,795232,2311,0,5173,0
1776520553.934666021,cpu15,950844,733,18337,1086040,3029,0,4759,0
1776520553.934666021,cpu16,1936902,397,11498,114871,282,0,1906,0
1776520553.934666021,cpu17,1938397,273,9790,115915,273,0,1199,0
1776520553.934666021,cpu18,1935868,259,11828,116016,264,0,1694,0
1776520553.934666021,cpu19,1936356,276,11406,115957,237,0,1731,0
1776520554.945701133,cpu0,904452,1140,19524,1119744,2798,0,5772,0
1776520554.945701133,cpu1,1265776,791,18874,766357,1925,0,5175,0
1776520554.945701133,cpu2,1040731,872,31780,981960,2490,0,5896,0
1776520554.945701133,cpu3,1116893,685,33158,904834,2241,0,6460,0
1776520554.945701133,cpu4,1102230,748,13586,942094,2187,0,3238,0
1776520554.945701133,cpu5,1085853,896,16398,954847,2156,0,4223,0
1776520554.945701133,cpu6,1098999,768,15858,942819,2256,0,3191,0
1776520554.945701133,cpu7,1084923,681,16277,956955,2187,0,3378,0
1776520554.945701133,cpu8,1289222,746,26492,740284,1680,0,6310,0
1776520554.945701133,cpu9,903057,611,31946,1117390,2532,0,7788,0
1776520554.945701133,cpu10,1047324,878,25058,981952,3230,0,5218,0
1776520554.945701133,cpu11,1149936,806,29486,871131,2703,0,8479,0
1776520554.945701133,cpu12,1113591,842,17659,925341,3090,0,3249,0
1776520554.945701133,cpu13,1084678,509,16075,956590,2944,0,3291,0
1776520554.945701133,cpu14,1243184,700,17721,795232,2311,0,5173,0
1776520554.945701133,cpu15,950945,733,18337,1086040,3029,0,4759,0
1776520554.945701133,cpu16,1937003,397,11498,114871,282,0,1906,0
1776520554.945701133,cpu17,1938498,273,9790,115915,273,0,1199,0
1776520554.945701133,cpu18,1935967,259,11830,116016,264,0,1694,0
1776520554.945701133,cpu19,1936456,276,11408,115957,237,0,1731,0
1776520555.954684316,cpu0,904552,1140,19525,1119744,2798,0,5772,0
1776520555.954684316,cpu1,1265877,791,18874,766357,1925,0,5175,0
1776520555.954684316,cpu2,1040832,872,31780,981960,2490,0,5896,0
1776520555.954684316,cpu3,1116897,685,33240,904834,2241,0,6475,0
1776520555.954684316,cpu4,1102330,748,13587,942094,2187,0,3238,0
1776520555.954684316,cpu5,1085953,896,16399,954847,2156,0,4223,0
1776520555.954684316,cpu6,1099099,769,15859,942819,2256,0,3191,0
1776520555.954684316,cpu7,1085023,681,16278,956955,2187,0,3378,0
1776520555.954684316,cpu8,1289323,746,26492,740284,1680,0,6310,0
1776520555.954684316,cpu9,903158,611,31946,1117390,2532,0,7788,0
1776520555.954684316,cpu10,1047425,878,25059,981952,3230,0,5218,0
1776520555.954684316,cpu11,1150036,806,29486,871131,2703,0,8479,0
1776520555.954684316,cpu12,1113691,842,17660,925341,3090,0,3249,0
1776520555.954684316,cpu13,1084778,509,16076,956590,2944,0,3291,0
1776520555.954684316,cpu14,1243285,700,17721,795232,2311,0,5173,0
1776520555.954684316,cpu15,951045,733,18337,1086040,3029,0,4759,0
1776520555.954684316,cpu16,1937104,397,11498,114871,282,0,1906,0
1776520555.954684316,cpu17,1938596,273,9793,115915,273,0,1199,0
1776520555.954684316,cpu18,1936068,259,11831,116016,264,0,1694,0
1776520555.954684316,cpu19,1936556,276,11408,115957,237,0,1731,0
1776520556.965730414,cpu0,904652,1140,19526,1119744,2798,0,5772,0
1776520556.965730414,cpu1,1265978,791,18874,766357,1925,0,5175,0
1776520556.965730414,cpu2,1040902,872,31805,981960,2490,0,5901,0
1776520556.965730414,cpu3,1116931,685,33297,904834,2241,0,6486,0
1776520556.965730414,cpu4,1102431,748,13587,942094,2187,0,3238,0
1776520556.965730414,cpu5,1086053,896,16400,954847,2156,0,4223,0
1776520556.965730414,cpu6,1099200,769,15859,942819,2256,0,3191,0
1776520556.965730414,cpu7,1085124,681,16278,956955,2187,0,3378,0
1776520556.965730414,cpu8,1289424,746,26492,740284,1680,0,6310,0
1776520556.965730414,cpu9,903259,611,31946,1117390,2532,0,7788,0
1776520556.965730414,cpu10,1047526,878,25059,981952,3230,0,5218,0
1776520556.965730414,cpu11,1150135,806,29487,871131,2703,0,8480,0
1776520556.965730414,cpu12,1113793,842,17660,925341,3090,0,3249,0
1776520556.965730414,cpu13,1084879,509,16076,956590,2944,0,3291,0
1776520556.965730414,cpu14,1243386,700,17721,795232,2311,0,5173,0
1776520556.965730414,cpu15,951146,733,18338,1086040,3029,0,4759,0
1776520556.965730414,cpu16,1937205,397,11498,114871,282,0,1906,0
1776520556.965730414,cpu17,1938695,273,9794,115915,273,0,1199,0
1776520556.965730414,cpu18,1936168,259,11831,116016,264,0,1694,0
1776520556.965730414,cpu19,1936656,276,11410,115957,237,0,1731,0
1776520557.976576253,cpu0,904752,1140,19527,1119744,2798,0,5772,0
1776520557.976576253,cpu1,1266079,791,18874,766357,1925,0,5175,0
1776520557.976576253,cpu2,1040959,872,31844,981960,2490,0,5906,0
1776520557.976576253,cpu3,1117011,685,33310,904834,2241,0,6493,0
1776520557.976576253,cpu4,1102531,748,13588,942094,2187,0,3238,0
1776520557.976576253,cpu5,1086154,896,16400,954847,2156,0,4223,0
1776520557.976576253,cpu6,1099299,769,15861,942819,2256,0,3191,0
1776520557.976576253,cpu7,1085225,681,16278,956955,2187,0,3378,0
1776520557.976576253,cpu8,1289525,746,26492,740284,1680,0,6310,0
1776520557.976576253,cpu9,903360,611,31946,1117390,2532,0,7788,0
1776520557.976576253,cpu10,1047627,878,25059,981952,3230,0,5218,0
1776520557.976576253,cpu11,1150235,806,29489,871131,2703,0,8480,0
1776520557.976576253,cpu12,1113894,842,17660,925341,3090,0,3249,0
1776520557.976576253,cpu13,1084980,509,16076,956590,2944,0,3291,0
1776520557.976576253,cpu14,1243487,700,17721,795232,2311,0,5173,0
1776520557.976576253,cpu15,951247,733,18338,1086040,3029,0,4759,0
1776520557.976576253,cpu16,1937306,397,11498,114871,282,0,1906,0
1776520557.976576253,cpu17,1938793,273,9797,115915,273,0,1199,0
1776520557.976576253,cpu18,1936267,259,11833,116016,264,0,1694,0
1776520557.976576253,cpu19,1936757,276,11410,115957,237,0,1731,0
1776520558.985073682,cpu0,904852,1140,19528,1119744,2798,0,5772,0
1776520558.985073682,cpu1,1266180,791,18874,766357,1925,0,5175,0
1776520558.985073682,cpu2,1041038,872,31863,981960,2490,0,5908,0
1776520558.985073682,cpu3,1117086,685,33330,904834,2241,0,6498,0
1776520558.985073682,cpu4,1102631,748,13588,942094,2187,0,3238,0
1776520558.985073682,cpu5,1086255,896,16400,954847,2156,0,4223,0
1776520558.985073682,cpu6,1099397,769,15863,942819,2256,0,3192,0
1776520558.985073682,cpu7,1085317,681,16285,956955,2187,0,3381,0
1776520558.985073682,cpu8,1289626,746,26492,740284,1680,0,6310,0
1776520558.985073682,cpu9,903460,611,31946,1117390,2532,0,7788,0
1776520558.985073682,cpu10,1047728,878,25059,981952,3230,0,5218,0
1776520558.985073682,cpu11,1150334,806,29490,871131,2703,0,8480,0
1776520558.985073682,cpu12,1113995,842,17660,925341,3090,0,3249,0
1776520558.985073682,cpu13,1085081,509,16076,956590,2944,0,3291,0
1776520558.985073682,cpu14,1243588,700,17721,795232,2311,0,5173,0
1776520558.985073682,cpu15,951344,734,18340,1086040,3030,0,4759,0
1776520558.985073682,cpu16,1937407,397,11498,114871,282,0,1906,0
1776520558.985073682,cpu17,1938893,273,9799,115915,273,0,1199,0
1776520558.985073682,cpu18,1936367,259,11834,116016,264,0,1694,0
1776520558.985073682,cpu19,1936857,276,11410,115957,237,0,1731,0
1776520559.991641572,cpu0,904952,1140,19529,1119744,2798,0,5772,0
1776520559.991641572,cpu1,1266281,791,18874,766357,1925,0,5175,0
1776520559.991641572,cpu2,1041119,872,31881,981960,2490,0,5910,0
1776520559.991641572,cpu3,1117174,685,33342,904834,2241,0,6500,0
1776520559.991641572,cpu4,1102731,748,13590,942094,2187,0,3238,0
1776520559.991641572,cpu5,1086355,896,16400,954847,2156,0,4223,0
1776520559.991641572,cpu6,1099483,769,15872,942819,2256,0,3198,0
1776520559.991641572,cpu7,1085402,681,16294,956955,2187,0,3387,0
1776520559.991641572,cpu8,1289725,746,26493,740284,1680,0,6310,0
1776520559.991641572,cpu9,903561,611,31946,1117390,2532,0,7788,0
1776520559.991641572,cpu10,1047828,878,25059,981952,3230,0,5218,0
1776520559.991641572,cpu11,1150433,806,29491,871131,2703,0,8480,0
1776520559.991641572,cpu12,1114094,842,17661,925341,3090,0,3249,0
1776520559.991641572,cpu13,1085181,509,16076,956590,2944,0,3291,0
1776520559.991641572,cpu14,1243689,700,17721,795232,2311,0,5173,0
1776520559.991641572,cpu15,951444,734,18341,1086040,3030,0,4759,0
1776520559.991641572,cpu16,1937507,397,11498,114871,282,0,1906,0
1776520559.991641572,cpu17,1938991,273,9801,115915,273,0,1199,0
1776520559.991641572,cpu18,1936467,259,11834,116016,264,0,1694,0
1776520559.991641572,cpu19,1936957,276,11411,115957,237,0,1731,0
1776520561.000634665,cpu0,905051,1140,19530,1119744,2798,0,5772,0
1776520561.000634665,cpu1,1266382,791,18874,766357,1925,0,5175,0
1776520561.000634665,cpu2,1041208,872,31891,981960,2490,0,5912,0
1776520561.000634665,cpu3,1117254,685,33360,904834,2241,0,6502,0
1776520561.000634665,cpu4,1102832,748,13590,942094,2187,0,3238,0
1776520561.000634665,cpu5,1086456,897,16400,954847,2156,0,4223,0
1776520561.000634665,cpu6,1099580,769,15875,942819,2256,0,3198,0
1776520561.000634665,cpu7,1085481,681,16309,956955,2187,0,3395,0
1776520561.000634665,cpu8,1289825,747,26494,740284,1680,0,6310,0
1776520561.000634665,cpu9,903662,611,31946,1117390,2532,0,7788,0
1776520561.000634665,cpu10,1047929,878,25059,981952,3230,0,5218,0
1776520561.000634665,cpu11,1150532,806,29493,871131,2703,0,8481,0
1776520561.000634665,cpu12,1114193,842,17663,925341,3090,0,3249,0
1776520561.000634665,cpu13,1085281,509,16078,956590,2944,0,3291,0
1776520561.000634665,cpu14,1243789,700,17721,795232,2311,0,5173,0
1776520561.000634665,cpu15,951544,734,18341,1086040,3030,0,4759,0
1776520561.000634665,cpu16,1937608,397,11498,114871,282,0,1906,0
1776520561.000634665,cpu17,1939090,273,9803,115915,273,0,1199,0
1776520561.000634665,cpu18,1936567,259,11835,116016,264,0,1694,0
1776520561.000634665,cpu19,1937057,276,11412,115957,237,0,1731,0
1776520562.007767762,cpu0,905152,1140,19530,1119744,2798,0,5772,0
1776520562.007767762,cpu1,1266482,791,18874,766357,1925,0,5175,0
1776520562.007767762,cpu2,1041298,872,31900,981960,2490,0,5913,0
1776520562.007767762,cpu3,1117347,685,33368,904834,2241,0,6502,0
1776520562.007767762,cpu4,1102931,748,13591,942094,2187,0,3238,0
1776520562.007767762,cpu5,1086557,897,16400,954847,2156,0,4223,0
1776520562.007767762,cpu6,1099678,769,15877,942819,2256,0,3199,0
1776520562.007767762,cpu7,1085568,681,16318,956955,2187,0,3399,0
1776520562.007767762,cpu8,1289926,747,26494,740284,1680,0,6310,0
1776520562.007767762,cpu9,903763,611,31946,1117390,2532,0,7788,0
1776520562.007767762,cpu10,1048030,878,25059,981952,3230,0,5218,0
1776520562.007767762,cpu11,1150632,806,29494,871131,2703,0,8481,0
1776520562.007767762,cpu12,1114294,842,17663,925341,3090,0,3249,0
1776520562.007767762,cpu13,1085381,509,16078,956590,2944,0,3291,0
1776520562.007767762,cpu14,1243890,700,17721,795232,2311,0,5173,0
1776520562.007767762,cpu15,951645,734,18341,1086040,3030,0,4759,0
1776520562.007767762,cpu16,1937709,397,11498,114871,282,0,1906,0
1776520562.007767762,cpu17,1939188,273,9806,115915,273,0,1199,0
1776520562.007767762,cpu18,1936668,259,11835,116016,264,0,1694,0
1776520562.007767762,cpu19,1937158,276,11412,115957,237,0,1731,0
1776520563.016597989,cpu0,905252,1140,19531,1119744,2798,0,5772,0
1776520563.016597989,cpu1,1266583,791,18874,766357,1925,0,5175,0
1776520563.016597989,cpu2,1041399,872,31901,981960,2490,0,5913,0
1776520563.016597989,cpu3,1117447,685,33368,904834,2241,0,6502,0
1776520563.016597989,cpu4,1103031,748,13592,942094,2187,0,3238,0
1776520563.016597989,cpu5,1086657,897,16401,954847,2156,0,4223,0
1776520563.016597989,cpu6,1099779,769,15877,942819,2256,0,3199,0
1776520563.016597989,cpu7,1085668,681,16318,956955,2187,0,3399,0
1776520563.016597989,cpu8,1290027,747,26494,740284,1680,0,6310,0
1776520563.016597989,cpu9,903863,611,31946,1117390,2532,0,7788,0
1776520563.016597989,cpu10,1048129,878,25061,981952,3230,0,5218,0
1776520563.016597989,cpu11,1150733,806,29494,871131,2703,0,8481,0
1776520563.016597989,cpu12,1114393,842,17664,925341,3090,0,3249,0
1776520563.016597989,cpu13,1085480,509,16080,956590,2944,0,3291,0
1776520563.016597989,cpu14,1243991,700,17721,795232,2311,0,5173,0
1776520563.016597989,cpu15,951746,734,18341,1086040,3030,0,4759,0
1776520563.016597989,cpu16,1937810,397,11498,114871,282,0,1906,0
1776520563.016597989,cpu17,1939289,273,9806,115915,273,0,1199,0
1776520563.016597989,cpu18,1936768,259,11836,116016,264,0,1694,0
1776520563.016597989,cpu19,1937258,276,11412,115957,237,0,1731,0
1776520564.025570174,cpu0,905352,1140,19531,1119744,2798,0,5772,0
1776520564.025570174,cpu1,1266684,791,18874,766357,1925,0,5175,0
1776520564.025570174,cpu2,1041500,872,31901,981960,2490,0,5913,0
1776520564.025570174,cpu3,1117548,685,33369,904834,2241,0,6502,0
1776520564.025570174,cpu4,1103131,748,13593,942094,2187,0,3238,0
1776520564.025570174,cpu5,1086757,897,16401,954847,2156,0,4223,0
1776520564.025570174,cpu6,1099879,769,15878,942819,2256,0,3199,0
1776520564.025570174,cpu7,1085769,681,16318,956955,2187,0,3399,0
1776520564.025570174,cpu8,1290128,747,26494,740284,1680,0,6310,0
1776520564.025570174,cpu9,903964,612,31946,1117390,2532,0,7788,0
1776520564.025570174,cpu10,1048230,878,25061,981952,3230,0,5218,0
1776520564.025570174,cpu11,1150833,806,29494,871131,2703,0,8481,0
1776520564.025570174,cpu12,1114493,842,17665,925341,3090,0,3249,0
1776520564.025570174,cpu13,1085581,509,16080,956590,2944,0,3291,0
1776520564.025570174,cpu14,1244092,700,17721,795232,2311,0,5173,0
1776520564.025570174,cpu15,951847,734,18341,1086040,3030,0,4759,0
1776520564.025570174,cpu16,1937911,397,11498,114871,282,0,1906,0
1776520564.025570174,cpu17,1939388,273,9808,115915,273,0,1199,0
1776520564.025570174,cpu18,1936869,259,11836,116016,264,0,1694,0
1776520564.025570174,cpu19,1937358,276,11413,115957,237,0,1731,0
