timestamp,cpu_idx,processed,dropped,time_squeeze
1776520364.580511248,14,0x02fc0acb,0x00000000,0x00000000
1776520364.580511248,15,0x02874f2e,0x00000000,0x00000000
1776520364.580511248,16,0x0095f538,0x00000000,0x00000000
1776520364.580511248,17,0x00502bb3,0x00000000,0x00000000
1776520364.580511248,18,0x0069d447,0x00000000,0x00000000
1776520364.580511248,19,0x00804cfa,0x00000000,0x00000000
1776520365.660194368,0,0x0240008b,0x00000000,0x00000000
1776520365.660194368,1,0x020d375e,0x00000000,0x00000000
1776520365.660194368,2,0x022bbc20,0x00000000,0x00000000
1776520365.660194368,3,0x0293fea5,0x00000000,0x00000000
1776520365.660194368,4,0x01cbcb6c,0x00000000,0x00000000
1776520365.660194368,5,0x022e4c88,0x00000000,0x00000000
1776520365.660194368,6,0x01a40939,0x00000000,0x00000000
1776520365.660194368,7,0x01a03e81,0x00000000,0x00000000
1776520365.660194368,8,0x03ef38e5,0x00000000,0x00000000
1776520365.660194368,9,0x04ab07ff,0x00000000,0x00000000
1776520365.660194368,10,0x02c365fe,0x00000000,0x00000000
1776520365.660194368,11,0x02b100b4,0x00000000,0x00000000
1776520365.660194368,12,0x01cc9465,0x00000000,0x00000000
1776520365.660194368,13,0x0178f3b4,0x00000000,0x00000000
1776520365.660194368,14,0x02fc0adb,0x00000000,0x00000000
1776520365.660194368,15,0x02874f33,0x00000000,0x00000000
1776520365.660194368,16,0x0095f765,0x00000000,0x00000000
1776520365.660194368,17,0x00502bd1,0x00000000,0x00000000
1776520365.660194368,18,0x0069f69c,0x00000000,0x00000000
1776520365.660194368,19,0x00806cad,0x00000000,0x00000000
1776520366.729999331,0,0x02400095,0x00000000,0x00000000
1776520366.729999331,1,0x020d375e,0x00000000,0x00000000
1776520366.729999331,2,0x022bbc20,0x00000000,0x00000000
1776520366.729999331,3,0x0293fea5,0x00000000,0x00000000
1776520366.729999331,4,0x01cbcb6c,0x00000000,0x00000000
1776520366.729999331,5,0x022e4c88,0x00000000,0x00000000
1776520366.729999331,6,0x01a40949,0x00000000,0x00000000
1776520366.729999331,7,0x01a03e89,0x00000000,0x00000000
1776520366.729999331,8,0x03ef38e5,0x00000000,0x00000000
1776520366.729999331,9,0x04ab07ff,0x00000000,0x00000000
1776520366.729999331,10,0x02c365fe,0x00000000,0x00000000
1776520366.729999331,11,0x02b1011d,0x00000000,0x00000000
1776520366.729999331,12,0x01cc9465,0x00000000,0x00000000
1776520366.729999331,13,0x0178f3b4,0x00000000,0x00000000
1776520366.729999331,14,0x02fc0ae0,0x00000000,0x00000000
1776520366.729999331,15,0x02874f33,0x00000000,0x00000000
1776520366.729999331,16,0x0095f7a3,0x00000000,0x00000000
1776520366.729999331,17,0x00502c13,0x00000000,0x00000000
1776520366.729999331,18,0x0069f6b4,0x00000000,0x00000000
1776520366.729999331,19,0x00806cd6,0x00000000,0x00000000
1776520367.798296206,0,0x02400095,0x00000000,0x00000000
1776520367.798296206,1,0x020d375f,0x00000000,0x00000000
1776520367.798296206,2,0x022bbc27,0x00000000,0x00000000
1776520367.798296206,3,0x0293fea5,0x00000000,0x00000000
1776520367.798296206,4,0x01cbcb6c,0x00000000,0x00000000
1776520367.798296206,5,0x022e4c88,0x00000000,0x00000000
1776520367.798296206,6,0x01a40952,0x00000000,0x00000000
1776520367.798296206,7,0x01a03e8f,0x00000000,0x00000000
1776520367.798296206,8,0x03ef38e5,0x00000000,0x00000000
1776520367.798296206,9,0x04ab0801,0x00000000,0x00000000
1776520367.798296206,10,0x02c365fe,0x00000000,0x00000000
1776520367.798296206,11,0x02b1016f,0x00000000,0x00000000
1776520367.798296206,12,0x01cc9465,0x00000000,0x00000000
1776520367.798296206,13,0x0178f3b4,0x00000000,0x00000000
1776520367.798296206,14,0x02fc0af0,0x00000000,0x00000000
1776520367.798296206,15,0x02874f3d,0x00000000,0x00000000
1776520367.798296206,16,0x0095f7ee,0x00000000,0x00000000
1776520367.798296206,17,0x00502c56,0x00000000,0x00000000
1776520367.798296206,18,0x0069f6e8,0x00000000,0x00000000
1776520367.798296206,19,0x00806d08,0x00000000,0x00000000
1776520368.868932309,0,0x0240009b,0x00000000,0x00000000
1776520368.868932309,1,0x020d375f,0x00000000,0x00000000
1776520368.868932309,2,0x022bbc2f,0x00000000,0x00000000
1776520368.868932309,3,0x0293fea5,0x00000000,0x00000000
1776520368.868932309,4,0x01cbcb6d,0x00000000,0x00000000
1776520368.868932309,5,0x022e4c88,0x00000000,0x00000000
1776520368.868932309,6,0x01a40955,0x00000000,0x00000000
1776520368.868932309,7,0x01a03e8f,0x00000000,0x00000000
1776520368.868932309,8,0x03ef38e8,0x00000000,0x00000000
1776520368.868932309,9,0x04ab0801,0x00000000,0x00000000
1776520368.868932309,10,0x02c365fe,0x00000000,0x00000000
1776520368.868932309,11,0x02b101cf,0x00000000,0x00000000
1776520368.868932309,12,0x01cc9465,0x00000000,0x00000000
1776520368.868932309,13,0x0178f3b6,0x00000000,0x00000000
1776520368.868932309,14,0x02fc0b07,0x00000000,0x00000000
1776520368.868932309,15,0x02874f40,0x00000000,0x00000000
1776520368.868932309,16,0x0095f82e,0x00000000,0x00000000
1776520368.868932309,17,0x00502ca2,0x00000000,0x00000000
1776520368.868932309,18,0x0069f707,0x00000000,0x00000000
1776520368.868932309,19,0x00806d2c,0x00000000,0x00000000
1776520369.940783990,0,0x0240009f,0x00000000,0x00000000
1776520369.940783990,1,0x020d375f,0x00000000,0x00000000
1776520369.940783990,2,0x022bbc31,0x00000000,0x00000000
1776520369.940783990,3,0x0293fea5,0x00000000,0x00000000
1776520369.940783990,4,0x01cbcb71,0x00000000,0x00000000
1776520369.940783990,5,0x022e4c88,0x00000000,0x00000000
1776520369.940783990,6,0x01a4095f,0x00000000,0x00000000
1776520369.940783990,7,0x01a03e90,0x00000000,0x00000000
1776520369.940783990,8,0x03ef38e8,0x00000000,0x00000000
1776520369.940783990,9,0x04ab0801,0x00000000,0x00000000
1776520369.940783990,10,0x02c365fe,0x00000000,0x00000000
1776520369.940783990,11,0x02b10220,0x00000000,0x00000000
1776520369.940783990,12,0x01cc9465,0x00000000,0x00000000
1776520369.940783990,13,0x0178f3b6,0x00000000,0x00000000
1776520369.940783990,14,0x02fc0b07,0x00000000,0x00000000
1776520369.940783990,15,0x02874f42,0x00000000,0x00000000
1776520369.940783990,16,0x0095f869,0x00000000,0x00000000
1776520369.940783990,17,0x00502cc9,0x00000000,0x00000000
1776520369.940783990,18,0x0069f733,0x00000000,0x00000000
1776520369.940783990,19,0x00806d51,0x00000000,0x00000000
1776520371.012098771,0,0x024000b2,0x00000000,0x00000000
1776520371.012098771,1,0x020d375f,0x00000000,0x00000000
1776520371.012098771,2,0x022bbc3e,0x00000000,0x00000000
1776520371.012098771,3,0x0293fea5,0x00000000,0x00000000
1776520371.012098771,4,0x01cbcb78,0x00000000,0x00000000
1776520371.012098771,5,0x022e4c88,0x00000000,0x00000000
1776520371.012098771,6,0x01a4095f,0x00000000,0x00000000
1776520371.012098771,7,0x01a03ea3,0x00000000,0x00000000
1776520371.012098771,8,0x03ef38e8,0x00000000,0x00000000
1776520371.012098771,9,0x04ab0801,0x00000000,0x00000000
1776520371.012098771,10,0x02c365fe,0x00000000,0x00000000
1776520371.012098771,11,0x02b1027d,0x00000000,0x00000000
1776520371.012098771,12,0x01cc9465,0x00000000,0x00000000
1776520371.012098771,13,0x0178f3b6,0x00000000,0x00000000
1776520371.012098771,14,0x02fc0b2e,0x00000000,0x00000000
1776520371.012098771,15,0x02874f4a,0x00000000,0x00000000
1776520371.012098771,16,0x0095f89a,0x00000000,0x00000000
1776520371.012098771,17,0x00502cee,0x00000000,0x00000000
1776520371.012098771,18,0x0069f757,0x00000000,0x00000000
1776520371.012098771,19,0x00806d74,0x00000000,0x00000000
1776520372.083907727,0,0x024000c5,0x00000000,0x00000000
1776520372.083907727,1,0x020d375f,0x00000000,0x00000000
1776520372.083907727,2,0x022bbc40,0x00000000,0x00000000
1776520372.083907727,3,0x0293fea8,0x00000000,0x00000000
1776520372.083907727,4,0x01cbcb78,0x00000000,0x00000000
1776520372.083907727,5,0x022e4c88,0x00000000,0x00000000
1776520372.083907727,6,0x01a40988,0x00000000,0x00000000
1776520372.083907727,7,0x01a03ea3,0x00000000,0x00000000
1776520372.083907727,8,0x03ef38e8,0x00000000,0x00000000
1776520372.083907727,9,0x04ab0801,0x00000000,0x00000000
1776520372.083907727,10,0x02c365fe,0x00000000,0x00000000
1776520372.083907727,11,0x02b102f5,0x00000000,0x00000000
1776520372.083907727,12,0x01cc9465,0x00000000,0x00000000
1776520372.083907727,13,0x0178f3b6,0x00000000,0x00000000
1776520372.083907727,14,0x02fc0b34,0x00000000,0x00000000
1776520372.083907727,15,0x02874f4a,0x00000000,0x00000000
1776520372.083907727,16,0x0095f8be,0x00000000,0x00000000
1776520372.083907727,17,0x00502d17,0x00000000,0x00000000
1776520372.083907727,18,0x0069f77f,0x00000000,0x00000000
1776520372.083907727,19,0x00806da9,0x00000000,0x00000000
