timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519620.551155494,cpu12,1067605,731,14787,882343,2940,0,2102,0
1776519620.551155494,cpu13,1030117,447,12590,923053,2896,0,1593,0
1776519620.551155494,cpu14,1198123,592,13290,753835,2179,0,3057,0
1776519620.551155494,cpu15,903404,636,14141,1046828,2910,0,2544,0
1776519620.551155494,cpu16,1899760,237,7940,64061,117,0,784,0
1776519620.551155494,cpu17,1900919,105,6808,64271,119,0,676,0
1776519620.551155494,cpu18,1898728,100,8830,64195,100,0,980,0
1776519620.551155494,cpu19,1899227,114,8379,64135,84,0,1017,0
1776519621.554685218,cpu0,865083,999,14927,1074246,2590,0,3034,0
1776519621.554685218,cpu1,1222097,643,12168,726590,1738,0,2480,0
1776519621.554685218,cpu2,1002396,735,24971,936438,2303,0,3793,0
1776519621.554685218,cpu3,1071840,565,23908,868660,2106,0,3930,0
1776519621.554685218,cpu4,1061444,599,9635,895948,2027,0,1326,0
1776519621.554685218,cpu5,1038571,787,11165,917052,2043,0,1485,0
1776519621.554685218,cpu6,1057133,605,12267,897166,2055,0,1592,0
1776519621.554685218,cpu7,1037806,564,12361,916363,2054,0,1984,0
1776519621.554685218,cpu8,1242337,678,21846,701808,1601,0,3234,0
1776519621.554685218,cpu9,847155,566,24754,1091354,2489,0,3710,0
1776519621.554685218,cpu10,1003341,802,19616,940443,3147,0,3081,0
1776519621.554685218,cpu11,1091349,764,21505,847288,2666,0,5758,0
1776519621.554685218,cpu12,1067698,731,14787,882351,2940,0,2102,0
1776519621.554685218,cpu13,1030125,447,12590,923145,2896,0,1593,0
1776519621.554685218,cpu14,1198125,592,13290,753931,2179,0,3057,0
1776519621.554685218,cpu15,903453,637,14141,1046877,2911,0,2544,0
1776519621.554685218,cpu16,1899763,238,7943,64154,117,0,784,0
1776519621.554685218,cpu17,1900921,105,6810,64365,120,0,676,0
1776519621.554685218,cpu18,1898730,100,8832,64289,101,0,980,0
1776519621.554685218,cpu19,1899230,114,8382,64228,85,0,1017,0
1776519622.558137558,cpu0,865084,999,14928,1074341,2591,0,3035,0
1776519622.558137558,cpu1,1222100,643,12168,726686,1738,0,2481,0
1776519622.558137558,cpu2,1002401,735,24971,936532,2303,0,3793,0
1776519622.558137558,cpu3,1071887,565,23921,868671,2106,0,3958,0
1776519622.558137558,cpu4,1061451,599,9635,896038,2028,0,1326,0
1776519622.558137558,cpu5,1038615,788,11166,917104,2044,0,1485,0
1776519622.558137558,cpu6,1057137,605,12283,897209,2055,0,1631,0
1776519622.558137558,cpu7,1037806,564,12362,916461,2055,0,1984,0
1776519622.558137558,cpu8,1242337,678,21846,701908,1601,0,3234,0
1776519622.558137558,cpu9,847255,566,24754,1091354,2489,0,3710,0
1776519622.558137558,cpu10,1003341,802,19616,940543,3147,0,3081,0
1776519622.558137558,cpu11,1091359,764,21571,847288,2666,0,5782,0
1776519622.558137558,cpu12,1067798,731,14787,882351,2940,0,2102,0
1776519622.558137558,cpu13,1030125,447,12590,923246,2896,0,1593,0
1776519622.558137558,cpu14,1198125,592,13291,754030,2180,0,3057,0
1776519622.558137558,cpu15,903554,637,14141,1046877,2911,0,2544,0
1776519622.558137558,cpu16,1899766,238,7946,64247,118,0,784,0
1776519622.558137558,cpu17,1900925,106,6812,64458,120,0,676,0
1776519622.558137558,cpu18,1898735,100,8835,64381,102,0,980,0
1776519622.558137558,cpu19,1899233,114,8384,64322,85,0,1017,0
1776519623.560829182,cpu0,865084,1001,14929,1074435,2592,0,3037,0
1776519623.560829182,cpu1,1222101,644,12169,726784,1738,0,2481,0
1776519623.560829182,cpu2,1002404,735,24988,936581,2303,0,3825,0
1776519623.560829182,cpu3,1071890,565,23933,868722,2106,0,3993,0
1776519623.560829182,cpu4,1061451,599,9635,896138,2028,0,1326,0
1776519623.560829182,cpu5,1038715,788,11166,917104,2044,0,1485,0
1776519623.560829182,cpu6,1057137,606,12284,897305,2055,0,1631,0
1776519623.560829182,cpu7,1037806,564,12362,916558,2058,0,1984,0
1776519623.560829182,cpu8,1242337,678,21846,702008,1601,0,3234,0
1776519623.560829182,cpu9,847355,566,24754,1091354,2489,0,3710,0
1776519623.560829182,cpu10,1003341,802,19616,940643,3147,0,3081,0
1776519623.560829182,cpu11,1091370,764,21638,847288,2666,0,5805,0
1776519623.560829182,cpu12,1067899,731,14787,882351,2940,0,2102,0
1776519623.560829182,cpu13,1030125,447,12590,923346,2896,0,1593,0
1776519623.560829182,cpu14,1198125,592,13291,754130,2180,0,3057,0
1776519623.560829182,cpu15,903654,637,14141,1046877,2911,0,2544,0
1776519623.560829182,cpu16,1899769,239,7948,64339,119,0,784,0
1776519623.560829182,cpu17,1900926,106,6815,64553,120,0,676,0
1776519623.560829182,cpu18,1898735,101,8837,64476,102,0,980,0
1776519623.560829182,cpu19,1899235,115,8386,64418,85,0,1017,0
1776519624.563569686,cpu0,865085,1001,14930,1074529,2593,0,3039,0
1776519624.563569686,cpu1,1222101,645,12170,726881,1739,0,2483,0
1776519624.563569686,cpu2,1002405,736,24994,936662,2303,0,3836,0
1776519624.563569686,cpu3,1071895,565,23955,868740,2106,0,4048,0
1776519624.563569686,cpu4,1061451,599,9635,896238,2028,0,1326,0
1776519624.563569686,cpu5,1038816,788,11166,917104,2044,0,1485,0
1776519624.563569686,cpu6,1057138,606,12286,897399,2057,0,1631,0
1776519624.563569686,cpu7,1037806,565,12363,916656,2058,0,1984,0
1776519624.563569686,cpu8,1242337,678,21846,702109,1601,0,3234,0
1776519624.563569686,cpu9,847455,566,24754,1091354,2489,0,3710,0
1776519624.563569686,cpu10,1003341,802,19616,940744,3147,0,3081,0
1776519624.563569686,cpu11,1091380,764,21703,847288,2666,0,5830,0
1776519624.563569686,cpu12,1067900,731,14787,882450,2940,0,2102,0
1776519624.563569686,cpu13,1030224,447,12590,923347,2896,0,1593,0
1776519624.563569686,cpu14,1198125,592,13291,754230,2180,0,3057,0
1776519624.563569686,cpu15,903754,637,14141,1046877,2911,0,2544,0
1776519624.563569686,cpu16,1899771,239,7950,64434,119,0,784,0
1776519624.563569686,cpu17,1900928,107,6817,64647,120,0,676,0
1776519624.563569686,cpu18,1898737,101,8840,64571,102,0,980,0
1776519624.563569686,cpu19,1899236,115,8388,64513,85,0,1017,0
1776519625.566312473,cpu0,865096,1001,14931,1074615,2593,0,3040,0
1776519625.566312473,cpu1,1222126,645,12170,726955,1740,0,2483,0
1776519625.566312473,cpu2,1002411,736,25023,936662,2303,0,3902,0
1776519625.566312473,cpu3,1071895,565,23955,868840,2106,0,4048,0
1776519625.566312473,cpu4,1061452,601,9637,896334,2028,0,1326,0
1776519625.566312473,cpu5,1038880,789,11167,917136,2048,0,1485,0
1776519625.566312473,cpu6,1057139,607,12287,897496,2058,0,1631,0
1776519625.566312473,cpu7,1037807,566,12364,916754,2058,0,1984,0
1776519625.566312473,cpu8,1242338,678,21846,702209,1601,0,3234,0
1776519625.566312473,cpu9,847556,566,24754,1091354,2489,0,3710,0
1776519625.566312473,cpu10,1003341,802,19616,940844,3147,0,3081,0
1776519625.566312473,cpu11,1091391,764,21768,847288,2666,0,5855,0
1776519625.566312473,cpu12,1067900,731,14787,882550,2940,0,2102,0
1776519625.566312473,cpu13,1030324,447,12590,923347,2896,0,1593,0
1776519625.566312473,cpu14,1198125,592,13291,754331,2180,0,3058,0
1776519625.566312473,cpu15,903854,637,14141,1046877,2911,0,2544,0
1776519625.566312473,cpu16,1899772,240,7952,64529,119,0,784,0
1776519625.566312473,cpu17,1900928,107,6820,64743,120,0,677,0
1776519625.566312473,cpu18,1898738,101,8842,64665,103,0,980,0
1776519625.566312473,cpu19,1899237,115,8390,64609,85,0,1017,0
1776519626.569746138,cpu0,865097,1002,14932,1074711,2594,0,3040,0
1776519626.569746138,cpu1,1222185,645,12170,726996,1740,0,2483,0
1776519626.569746138,cpu2,1002416,736,25032,936728,2303,0,3920,0
1776519626.569746138,cpu3,1071915,565,23955,868920,2106,0,4048,0
1776519626.569746138,cpu4,1061456,601,9648,896393,2028,0,1351,0
1776519626.569746138,cpu5,1038882,789,11177,917203,2049,0,1504,0
1776519626.569746138,cpu6,1057178,607,12288,897555,2058,0,1631,0
1776519626.569746138,cpu7,1037807,566,12365,916851,2058,0,1984,0
1776519626.569746138,cpu8,1242338,678,21846,702309,1601,0,3234,0
1776519626.569746138,cpu9,847656,566,24754,1091354,2489,0,3710,0
1776519626.569746138,cpu10,1003341,802,19616,940944,3147,0,3081,0
1776519626.569746138,cpu11,1091403,764,21831,847288,2666,0,5880,0
1776519626.569746138,cpu12,1067974,732,14787,882574,2940,0,2102,0
1776519626.569746138,cpu13,1030330,448,12590,923440,2897,0,1593,0
1776519626.569746138,cpu14,1198125,592,13291,754431,2180,0,3058,0
1776519626.569746138,cpu15,903955,637,14141,1046877,2911,0,2544,0
1776519626.569746138,cpu16,1899774,240,7955,64623,120,0,784,0
1776519626.569746138,cpu17,1900930,108,6822,64838,120,0,677,0
1776519626.569746138,cpu18,1898739,102,8844,64759,104,0,980,0
1776519626.569746138,cpu19,1899239,115,8393,64705,85,0,1017,0
1776519627.573129252,cpu0,865107,1002,14933,1074798,2595,0,3040,0
1776519627.573129252,cpu1,1222276,645,12170,727005,1740,0,2483,0
1776519627.573129252,cpu2,1002416,736,25032,936828,2303,0,3920,0
1776519627.573129252,cpu3,1072015,565,23955,868920,2106,0,4048,0
1776519627.573129252,cpu4,1061456,602,9648,896492,2028,0,1351,0
1776519627.573129252,cpu5,1038888,789,11207,917203,2049,0,1568,0
1776519627.573129252,cpu6,1057182,608,12289,897648,2059,0,1631,0
1776519627.573129252,cpu7,1037807,567,12366,916949,2059,0,1984,0
1776519627.573129252,cpu8,1242405,678,21846,702342,1601,0,3234,0
1776519627.573129252,cpu9,847689,566,24754,1091421,2489,0,3710,0
1776519627.573129252,cpu10,1003341,803,19616,941044,3147,0,3081,0
1776519627.573129252,cpu11,1091412,764,21897,847288,2666,0,5905,0
1776519627.573129252,cpu12,1067978,732,14789,882668,2940,0,2102,0
1776519627.573129252,cpu13,1030330,448,12591,923537,2898,0,1593,0
1776519627.573129252,cpu14,1198193,592,13291,754464,2180,0,3058,0
1776519627.573129252,cpu15,903988,637,14141,1046944,2911,0,2544,0
1776519627.573129252,cpu16,1899777,240,7957,64715,122,0,784,0
1776519627.573129252,cpu17,1900933,108,6825,64931,120,0,677,0
1776519627.573129252,cpu18,1898743,102,8846,64853,104,0,980,0
1776519627.573129252,cpu19,1899242,116,8395,64797,86,0,1017,0
1776519628.576043936,cpu0,865167,1002,14933,1074839,2595,0,3040,0
1776519628.576043936,cpu1,1222317,645,12170,727064,1740,0,2483,0
1776519628.576043936,cpu2,1002416,736,25032,936928,2303,0,3920,0
1776519628.576043936,cpu3,1072115,565,23955,868920,2106,0,4048,0
1776519628.576043936,cpu4,1061456,602,9648,896592,2028,0,1351,0
1776519628.576043936,cpu5,1038896,789,11237,917203,2049,0,1631,0
1776519628.576043936,cpu6,1057183,609,12290,897743,2061,0,1631,0
1776519628.576043936,cpu7,1037808,567,12367,917047,2059,0,1984,0
1776519628.576043936,cpu8,1242505,678,21846,702342,1601,0,3234,0
1776519628.576043936,cpu9,847689,566,24754,1091522,2489,0,3710,0
1776519628.576043936,cpu10,1003341,803,19616,941144,3147,0,3081,0
1776519628.576043936,cpu11,1091421,764,21966,847288,2666,0,5927,0
1776519628.576043936,cpu12,1067980,733,14790,882763,2941,0,2102,0
1776519628.576043936,cpu13,1030330,450,12591,923633,2901,0,1593,0
1776519628.576043936,cpu14,1198293,592,13291,754464,2180,0,3058,0
1776519628.576043936,cpu15,903988,637,14141,1047045,2911,0,2544,0
1776519628.576043936,cpu16,1899778,241,7960,64810,122,0,784,0
1776519628.576043936,cpu17,1900936,108,6828,65024,121,0,677,0
1776519628.576043936,cpu18,1898744,102,8849,64947,106,0,980,0
1776519628.576043936,cpu19,1899243,117,8397,64894,86,0,1017,0
1776519629.579193255,cpu0,865170,1002,14933,1074932,2595,0,3041,0
1776519629.579193255,cpu1,1222320,645,12170,727161,1740,0,2483,0
1776519629.579193255,cpu2,1002417,736,25033,937026,2303,0,3920,0
1776519629.579193255,cpu3,1072216,565,23955,868920,2106,0,4048,0
1776519629.579193255,cpu4,1061458,602,9658,896661,2029,0,1370,0
1776519629.579193255,cpu5,1038900,789,11257,917233,2049,0,1677,0
1776519629.579193255,cpu6,1057184,609,12291,897840,2062,0,1631,0
1776519629.579193255,cpu7,1037892,568,12368,917062,2059,0,1984,0
1776519629.579193255,cpu8,1242605,678,21846,702342,1601,0,3234,0
1776519629.579193255,cpu9,847689,566,24754,1091622,2489,0,3710,0
1776519629.579193255,cpu10,1003341,803,19616,941244,3147,0,3081,0
1776519629.579193255,cpu11,1091431,764,22033,847288,2666,0,5951,0
1776519629.579193255,cpu12,1067993,734,14792,882847,2941,0,2102,0
1776519629.579193255,cpu13,1030330,450,12592,923731,2901,0,1593,0
1776519629.579193255,cpu14,1198393,592,13291,754464,2180,0,3058,0
1776519629.579193255,cpu15,903988,637,14141,1047145,2911,0,2544,0
1776519629.579193255,cpu16,1899780,241,7962,64905,122,0,784,0
1776519629.579193255,cpu17,1900937,108,6831,65120,121,0,677,0
1776519629.579193255,cpu18,1898747,103,8851,65041,107,0,980,0
1776519629.579193255,cpu19,1899244,117,8400,64988,87,0,1018,0
1776519630.582638814,cpu0,865174,1002,14951,1074964,2595,0,3087,0
1776519630.582638814,cpu1,1222351,645,12170,727228,1740,0,2485,0
1776519630.582638814,cpu2,1002417,736,25033,937126,2303,0,3921,0
1776519630.582638814,cpu3,1072316,565,23955,868920,2106,0,4048,0
1776519630.582638814,cpu4,1061458,602,9659,896759,2030,0,1370,0
1776519630.582638814,cpu5,1038902,789,11261,917313,2049,0,1691,0
1776519630.582638814,cpu6,1057184,610,12291,897938,2062,0,1631,0
1776519630.582638814,cpu7,1037892,568,12368,917162,2059,0,1984,0
1776519630.582638814,cpu8,1242681,678,21848,702361,1601,0,3238,0
1776519630.582638814,cpu9,847702,566,24755,1091706,2489,0,3712,0
1776519630.582638814,cpu10,1003346,803,19653,941289,3147,0,3093,0
1776519630.582638814,cpu11,1091435,764,22062,847343,2666,0,5962,0
1776519630.582638814,cpu12,1068076,734,14792,882864,2941,0,2102,0
1776519630.582638814,cpu13,1030330,450,12592,923830,2901,0,1593,0
1776519630.582638814,cpu14,1198494,592,13291,754464,2180,0,3058,0
1776519630.582638814,cpu15,903988,637,14141,1047245,2911,0,2544,0
1776519630.582638814,cpu16,1899781,241,7963,65002,122,0,784,0
1776519630.582638814,cpu17,1900938,108,6832,65218,121,0,677,0
1776519630.582638814,cpu18,1898748,103,8852,65139,107,0,980,0
1776519630.582638814,cpu19,1899246,117,8400,65086,87,0,1018,0
1776519631.585199630,cpu0,865175,1003,14959,1075040,2595,0,3100,0
1776519631.585199630,cpu1,1222357,645,12197,727249,1740,0,2531,0
1776519631.585199630,cpu2,1002450,737,25033,937192,2303,0,3921,0
1776519631.585199630,cpu3,1072383,565,23955,868953,2106,0,4048,0
1776519631.585199630,cpu4,1061558,602,9659,896759,2030,0,1370,0
1776519631.585199630,cpu5,1038902,789,11261,917414,2049,0,1691,0
1776519631.585199630,cpu6,1057185,610,12293,898031,2065,0,1631,0
1776519631.585199630,cpu7,1037892,568,12368,917261,2059,0,1984,0
1776519631.585199630,cpu8,1242781,678,21848,702361,1601,0,3238,0
1776519631.585199630,cpu9,847702,566,24755,1091806,2489,0,3712,0
1776519631.585199630,cpu10,1003351,803,19683,941342,3147,0,3106,0
1776519631.585199630,cpu11,1091439,764,22097,847390,2666,0,5977,0
1776519631.585199630,cpu12,1068077,734,14794,882959,2942,0,2102,0
1776519631.585199630,cpu13,1030332,452,12593,923927,2901,0,1593,0
1776519631.585199630,cpu14,1198594,592,13291,754464,2180,0,3058,0
1776519631.585199630,cpu15,903988,637,14141,1047345,2911,0,2544,0
1776519631.585199630,cpu16,1899784,241,7966,65095,122,0,784,0
1776519631.585199630,cpu17,1900942,109,6835,65311,121,0,677,0
1776519631.585199630,cpu18,1898751,103,8853,65231,108,0,980,0
1776519631.585199630,cpu19,1899250,118,8403,65177,87,0,1018,0
1776519632.588174016,cpu0,865177,1003,14962,1075126,2595,0,3108,0
1776519632.588174016,cpu1,1222357,645,12198,727345,1740,0,2532,0
1776519632.588174016,cpu2,1002450,737,25034,937291,2303,0,3921,0
1776519632.588174016,cpu3,1072484,565,23955,868953,2106,0,4048,0
1776519632.588174016,cpu4,1061564,603,9659,896850,2030,0,1370,0
1776519632.588174016,cpu5,1038902,789,11262,917510,2052,0,1691,0
1776519632.588174016,cpu6,1057186,610,12293,898130,2065,0,1631,0
1776519632.588174016,cpu7,1037992,568,12368,917262,2059,0,1984,0
1776519632.588174016,cpu8,1242811,678,21848,702431,1601,0,3238,0
1776519632.588174016,cpu9,847772,566,24755,1091836,2489,0,3712,0
1776519632.588174016,cpu10,1003351,803,19683,941442,3147,0,3106,0
1776519632.588174016,cpu11,1091448,764,22164,847390,2666,0,6002,0
1776519632.588174016,cpu12,1068117,734,14794,883018,2943,0,2102,0
1776519632.588174016,cpu13,1030388,452,12593,923970,2901,0,1593,0
1776519632.588174016,cpu14,1198600,592,13313,754491,2180,0,3102,0
1776519632.588174016,cpu15,903989,637,14147,1047425,2912,0,2556,0
1776519632.588174016,cpu16,1899787,242,7970,65188,122,0,784,0
1776519632.588174016,cpu17,1900944,110,6837,65405,121,0,677,0
1776519632.588174016,cpu18,1898753,103,8855,65327,108,0,980,0
1776519632.588174016,cpu19,1899252,119,8405,65273,87,0,1018,0
1776519633.590706861,cpu0,865179,1004,14963,1075220,2595,0,3108,0
1776519633.590706861,cpu1,1222377,645,12198,727425,1740,0,2532,0
1776519633.590706861,cpu2,1002450,737,25034,937390,2303,0,3921,0
1776519633.590706861,cpu3,1072584,565,23955,868953,2106,0,4048,0
1776519633.590706861,cpu4,1061565,604,9661,896947,2031,0,1370,0
1776519633.590706861,cpu5,1038902,790,11262,917607,2053,0,1691,0
1776519633.590706861,cpu6,1057209,610,12294,898207,2065,0,1631,0
1776519633.590706861,cpu7,1038070,568,12368,917284,2059,0,1984,0
1776519633.590706861,cpu8,1242904,678,21848,702438,1601,0,3238,0
1776519633.590706861,cpu9,847779,566,24755,1091929,2489,0,3712,0
1776519633.590706861,cpu10,1003351,803,19683,941542,3147,0,3106,0
1776519633.590706861,cpu11,1091459,764,22227,847390,2666,0,6028,0
1776519633.590706861,cpu12,1068117,735,14795,883115,2944,0,2102,0
1776519633.590706861,cpu13,1030468,452,12594,923990,2901,0,1593,0
1776519633.590706861,cpu14,1198602,592,13320,754565,2180,0,3119,0
1776519633.590706861,cpu15,903994,637,14167,1047450,2914,0,2604,0
1776519633.590706861,cpu16,1899789,242,7971,65284,122,0,784,0
1776519633.590706861,cpu17,1900945,110,6840,65501,121,0,677,0
1776519633.590706861,cpu18,1898754,103,8857,65422,109,0,981,0
1776519633.590706861,cpu19,1899254,119,8407,65369,87,0,1018,0
1776519634.593665814,cpu0,865180,1004,14964,1075314,2596,0,3109,0
1776519634.593665814,cpu1,1222377,646,12199,727523,1741,0,2532,0
1776519634.593665814,cpu2,1002451,737,25035,937489,2303,0,3921,0
1776519634.593665814,cpu3,1072684,565,23955,868953,2106,0,4048,0
1776519634.593665814,cpu4,1061565,605,9662,897042,2033,0,1370,0
1776519634.593665814,cpu5,1038902,791,11263,917706,2053,0,1691,0
1776519634.593665814,cpu6,1057309,610,12294,898207,2065,0,1631,0
1776519634.593665814,cpu7,1038070,568,12368,917385,2059,0,1984,0
1776519634.593665814,cpu8,1242933,678,21848,702510,1601,0,3238,0
1776519634.593665814,cpu9,847851,566,24755,1091958,2489,0,3712,0
1776519634.593665814,cpu10,1003351,803,19683,941642,3147,0,3106,0
1776519634.593665814,cpu11,1091469,764,22294,847390,2666,0,6051,0
1776519634.593665814,cpu12,1068117,736,14795,883215,2944,0,2102,0
1776519634.593665814,cpu13,1030568,452,12594,923990,2901,0,1593,0
1776519634.593665814,cpu14,1198602,592,13320,754666,2180,0,3119,0
1776519634.593665814,cpu15,904000,637,14195,1047450,2914,0,2671,0
1776519634.593665814,cpu16,1899790,242,7973,65377,124,0,784,0
1776519634.593665814,cpu17,1900945,111,6842,65596,121,0,677,0
1776519634.593665814,cpu18,1898755,104,8860,65517,109,0,981,0
1776519634.593665814,cpu19,1899255,119,8409,65464,87,0,1018,0
1776519635.597005163,cpu0,865181,1005,14965,1075410,2597,0,3110,0
1776519635.597005163,cpu1,1222377,647,12200,727621,1741,0,2532,0
1776519635.597005163,cpu2,1002452,738,25035,937586,2303,0,3921,0
1776519635.597005163,cpu3,1072699,565,23956,869038,2107,0,4048,0
1776519635.597005163,cpu4,1061566,605,9663,897138,2034,0,1370,0
1776519635.597005163,cpu5,1038903,792,11263,917802,2055,0,1691,0
1776519635.597005163,cpu6,1057316,610,12294,898298,2065,0,1631,0
1776519635.597005163,cpu7,1038072,568,12369,917481,2059,0,1984,0
1776519635.597005163,cpu8,1242935,678,21849,702604,1602,0,3238,0
1776519635.597005163,cpu9,847864,566,24756,1092044,2489,0,3712,0
1776519635.597005163,cpu10,1003360,803,19685,941730,3147,0,3106,0
1776519635.597005163,cpu11,1091469,764,22297,847485,2666,0,6052,0
1776519635.597005163,cpu12,1068120,736,14796,883309,2944,0,2102,0
1776519635.597005163,cpu13,1030581,452,12594,924074,2903,0,1593,0
1776519635.597005163,cpu14,1198604,593,13321,754760,2181,0,3119,0
1776519635.597005163,cpu15,904001,637,14196,1047545,2914,0,2673,0
1776519635.597005163,cpu16,1899791,242,7975,65473,124,0,784,0
1776519635.597005163,cpu17,1900947,111,6845,65692,121,0,677,0
1776519635.597005163,cpu18,1898756,104,8862,65612,110,0,981,0
1776519635.597005163,cpu19,1899256,119,8411,65561,87,0,1018,0
1776519636.599566310,cpu0,865181,1005,14965,1075508,2597,0,3110,0
1776519636.599566310,cpu1,1222377,647,12200,727720,1741,0,2532,0
1776519636.599566310,cpu2,1002452,738,25035,937685,2303,0,3921,0
1776519636.599566310,cpu3,1072699,565,23956,869136,2107,0,4048,0
1776519636.599566310,cpu4,1061567,605,9664,897236,2034,0,1370,0
1776519636.599566310,cpu5,1038903,792,11264,917902,2055,0,1691,0
1776519636.599566310,cpu6,1057318,611,12295,898394,2065,0,1631,0
1776519636.599566310,cpu7,1038072,568,12369,917582,2059,0,1984,0
1776519636.599566310,cpu8,1242936,679,21849,702701,1603,0,3238,0
1776519636.599566310,cpu9,847865,566,24756,1092141,2491,0,3712,0
1776519636.599566310,cpu10,1003362,803,19688,941822,3149,0,3106,0
1776519636.599566310,cpu11,1091469,764,22297,847584,2666,0,6052,0
1776519636.599566310,cpu12,1068121,736,14796,883408,2944,0,2102,0
1776519636.599566310,cpu13,1030581,452,12594,924174,2903,0,1593,0
1776519636.599566310,cpu14,1198605,593,13322,754858,2182,0,3119,0
1776519636.599566310,cpu15,904002,637,14196,1047644,2914,0,2673,0
1776519636.599566310,cpu16,1899792,242,7977,65569,124,0,784,0
1776519636.599566310,cpu17,1900948,112,6848,65787,121,0,677,0
1776519636.599566310,cpu18,1898758,104,8864,65708,110,0,981,0
1776519636.599566310,cpu19,1899257,119,8413,65657,87,0,1018,0
