timestamp,cpu_idx,processed,dropped,time_squeeze
1776519610.327360353,2,0x01431da1,0x00000000,0x00000000
1776519610.327360353,3,0x019d87e1,0x00000000,0x00000000
1776519610.327360353,4,0x00a45a90,0x00000000,0x00000000
1776519610.327360353,5,0x0094f9bf,0x00000000,0x00000000
1776519610.327360353,6,0x00a52f14,0x00000000,0x00000000
1776519610.327360353,7,0x00df0b10,0x00000000,0x00000000
1776519610.327360353,8,0x0204e8a5,0x00000000,0x00000000
1776519610.327360353,9,0x023a65ff,0x00000000,0x00000000
1776519610.327360353,10,0x01f75e12,0x00000000,0x00000000
1776519610.327360353,11,0x02092729,0x00000000,0x00000000
1776519610.327360353,12,0x014c1064,0x00000000,0x00000000
1776519610.327360353,13,0x00dea4a0,0x00000000,0x00000000
1776519610.327360353,14,0x0186a733,0x00000000,0x00000000
1776519610.327360353,15,0x013365d9,0x00000000,0x00000000
1776519610.327360353,16,0x00321c5f,0x00000000,0x00000000
1776519610.327360353,17,0x002e3d1a,0x00000000,0x00000000
1776519610.327360353,18,0x003cdffa,0x00000000,0x00000000
1776519610.327360353,19,0x004c6c0a,0x00000000,0x00000000
1776519611.395354955,0,0x0116351b,0x00000000,0x00000000
1776519611.395354955,1,0x0103a496,0x00000000,0x00000000
1776519611.395354955,2,0x01431da1,0x00000000,0x00000000
1776519611.395354955,3,0x019d87e1,0x00000000,0x00000000
1776519611.395354955,4,0x00a45a90,0x00000000,0x00000000
1776519611.395354955,5,0x00952e33,0x00000000,0x00000000
1776519611.395354955,6,0x00a52fee,0x00000000,0x00000000
1776519611.395354955,7,0x00df0b11,0x00000000,0x00000000
1776519611.395354955,8,0x0204e8a5,0x00000000,0x00000000
1776519611.395354955,9,0x023a65ff,0x00000000,0x00000000
1776519611.395354955,10,0x0205acac,0x00000000,0x00000000
1776519611.395354955,11,0x0209277f,0x00000000,0x00000000
1776519611.395354955,12,0x014c1066,0x00000000,0x00000000
1776519611.395354955,13,0x00dea4a0,0x00000000,0x00000000
1776519611.395354955,14,0x0186a733,0x00000000,0x00000000
1776519611.395354955,15,0x013365d9,0x00000000,0x00000000
1776519611.395354955,16,0x00321ff4,0x00000000,0x00000000
1776519611.395354955,17,0x002e3d79,0x00000000,0x00000000
1776519611.395354955,18,0x003ce025,0x00000000,0x00000000
1776519611.395354955,19,0x004c6c17,0x00000000,0x00000000
1776519612.461619096,0,0x0116352d,0x00000000,0x00000000
1776519612.461619096,1,0x0103a49f,0x00000000,0x00000000
1776519612.461619096,2,0x01431da9,0x00000000,0x00000000
1776519612.461619096,3,0x019d87e1,0x00000000,0x00000000
1776519612.461619096,4,0x00a45a90,0x00000000,0x00000000
1776519612.461619096,5,0x00952e33,0x00000000,0x00000000
1776519612.461619096,6,0x00a5300d,0x00000000,0x00000000
1776519612.461619096,7,0x00df0b18,0x00000000,0x00000000
1776519612.461619096,8,0x0204e8a5,0x00000000,0x00000000
1776519612.461619096,9,0x023a65ff,0x00000000,0x00000000
1776519612.461619096,10,0x0213cc9f,0x00000000,0x00000000
1776519612.461619096,11,0x020979d8,0x00000000,0x00000000
1776519612.461619096,12,0x014c1066,0x00000000,0x00000000
1776519612.461619096,13,0x00dea4a2,0x00000000,0x00000000
1776519612.461619096,14,0x0186a733,0x00000000,0x00000000
1776519612.461619096,15,0x013365d9,0x00000000,0x00000000
1776519612.461619096,16,0x0032201e,0x00000000,0x00000000
1776519612.461619096,17,0x002e3da4,0x00000000,0x00000000
1776519612.461619096,18,0x003ce03d,0x00000000,0x00000000
1776519612.461619096,19,0x004c6cde,0x00000000,0x00000000
1776519613.530098603,0,0x01163538,0x00000000,0x00000000
1776519613.530098603,1,0x0103a4a1,0x00000000,0x00000000
1776519613.530098603,2,0x01431da9,0x00000000,0x00000000
1776519613.530098603,3,0x019d87e1,0x00000000,0x00000000
1776519613.530098603,4,0x00a45a9f,0x00000000,0x00000000
1776519613.530098603,5,0x00952e33,0x00000000,0x00000000
1776519613.530098603,6,0x00a53028,0x00000000,0x00000000
1776519613.530098603,7,0x00df0b18,0x00000000,0x00000000
1776519613.530098603,8,0x0204e8a5,0x00000000,0x00000000
1776519613.530098603,9,0x023a65ff,0x00000000,0x00000000
1776519613.530098603,10,0x0213cc9f,0x00000000,0x00000000
1776519613.530098603,11,0x02181d9c,0x00000000,0x00000000
1776519613.530098603,12,0x014c1066,0x00000000,0x00000000
1776519613.530098603,13,0x00dea4a2,0x00000000,0x00000000
1776519613.530098603,14,0x0186a733,0x00000000,0x00000000
1776519613.530098603,15,0x013365d9,0x00000000,0x00000000
1776519613.530098603,16,0x0032206c,0x00000000,0x00000000
1776519613.530098603,17,0x002e3dd2,0x00000000,0x00000000
1776519613.530098603,18,0x003ce067,0x00000000,0x00000000
1776519613.530098603,19,0x004c6cff,0x00000000,0x00000000
1776519614.595167968,0,0x01163538,0x00000000,0x00000000
1776519614.595167968,1,0x0103a4a3,0x00000000,0x00000000
1776519614.595167968,2,0x01431db4,0x00000000,0x00000000
1776519614.595167968,3,0x019d87e1,0x00000000,0x00000000
1776519614.595167968,4,0x00a45a9f,0x00000000,0x00000000
1776519614.595167968,5,0x00952e33,0x00000000,0x00000000
1776519614.595167968,6,0x00a53041,0x00000000,0x00000000
1776519614.595167968,7,0x00df0b1e,0x00000000,0x00000000
1776519614.595167968,8,0x0204e8a5,0x00000000,0x00000000
1776519614.595167968,9,0x023a65ff,0x00000000,0x00000000
1776519614.595167968,10,0x0213cc9f,0x00000000,0x00000000
1776519614.595167968,11,0x0226c6c4,0x00000000,0x00000000
1776519614.595167968,12,0x014c1066,0x00000000,0x00000000
1776519614.595167968,13,0x00dea4a2,0x00000000,0x00000000
1776519614.595167968,14,0x0186a733,0x00000000,0x00000000
1776519614.595167968,15,0x013365d9,0x00000000,0x00000000
1776519614.595167968,16,0x0032208f,0x00000000,0x00000000
1776519614.595167968,17,0x002e3e03,0x00000000,0x00000000
1776519614.595167968,18,0x003ce081,0x00000000,0x00000000
1776519614.595167968,19,0x004c6d18,0x00000000,0x00000000
1776519615.662451014,0,0x01163538,0x00000000,0x00000000
1776519615.662451014,1,0x0103a4a3,0x00000000,0x00000000
1776519615.662451014,2,0x014c4b91,0x00000000,0x00000000
1776519615.662451014,3,0x01a00dce,0x00000000,0x00000000
1776519615.662451014,4,0x00a4607f,0x00000000,0x00000000
1776519615.662451014,5,0x00952e33,0x00000000,0x00000000
1776519615.662451014,6,0x00a53054,0x00000000,0x00000000
1776519615.662451014,7,0x00df0b1e,0x00000000,0x00000000
1776519615.662451014,8,0x0204e8a5,0x00000000,0x00000000
1776519615.662451014,9,0x023a65ff,0x00000000,0x00000000
1776519615.662451014,10,0x0213cc9f,0x00000000,0x00000000
1776519615.662451014,11,0x0228dca4,0x00000000,0x00000000
1776519615.662451014,12,0x014c1066,0x00000000,0x00000000
1776519615.662451014,13,0x00dea4a2,0x00000000,0x00000000
1776519615.662451014,14,0x0186a733,0x00000000,0x00000000
1776519615.662451014,15,0x013365d9,0x00000000,0x00000000
1776519615.662451014,16,0x0032550a,0x00000000,0x00000000
1776519615.662451014,17,0x002e3e36,0x00000000,0x00000000
1776519615.662451014,18,0x003ce0a8,0x00000000,0x00000000
1776519615.662451014,19,0x004c6d3a,0x00000000,0x00000000
1776519616.727010286,0,0x0116354d,0x00000000,0x00000000
1776519616.727010286,1,0x0103a4ab,0x00000000,0x00000000
1776519616.727010286,2,0x01513512,0x00000000,0x00000000
1776519616.727010286,3,0x01a72944,0x00000000,0x00000000
1776519616.727010286,4,0x00a4607f,0x00000000,0x00000000
1776519616.727010286,5,0x00952e33,0x00000000,0x00000000
1776519616.727010286,6,0x00a53056,0x00000000,0x00000000
1776519616.727010286,7,0x00df0b25,0x00000000,0x00000000
1776519616.727010286,8,0x0204e8a5,0x00000000,0x00000000
1776519616.727010286,9,0x023a6603,0x00000000,0x00000000
1776519616.727010286,10,0x0213cc9f,0x00000000,0x00000000
1776519616.727010286,11,0x0228dce8,0x00000000,0x00000000
1776519616.727010286,12,0x014c1068,0x00000000,0x00000000
1776519616.727010286,13,0x00dea4a2,0x00000000,0x00000000
1776519616.727010286,14,0x01888c16,0x00000000,0x00000000
1776519616.727010286,15,0x0133fe77,0x00000000,0x00000000
1776519616.727010286,16,0x00325659,0x00000000,0x00000000
1776519616.727010286,17,0x002e3e67,0x00000000,0x00000000
1776519616.727010286,18,0x003d1a2c,0x00000000,0x00000000
1776519616.727010286,19,0x004c6d56,0x00000000,0x00000000
1776519617.794662959,0,0x01163552,0x00000000,0x00000000
1776519617.794662959,1,0x0103a4b0,0x00000000,0x00000000
1776519617.794662959,2,0x0151351b,0x00000000,0x00000000
1776519617.794662959,3,0x01a72944,0x00000000,0x00000000
1776519617.794662959,4,0x00a46097,0x00000000,0x00000000
1776519617.794662959,5,0x00952e35,0x00000000,0x00000000
1776519617.794662959,6,0x00a5305c,0x00000000,0x00000000
1776519617.794662959,7,0x00df0b26,0x00000000,0x00000000
1776519617.794662959,8,0x0204e8a5,0x00000000,0x00000000
1776519617.794662959,9,0x023a6603,0x00000000,0x00000000
1776519617.794662959,10,0x0213cc9f,0x00000000,0x00000000
1776519617.794662959,11,0x0228dd20,0x00000000,0x00000000
1776519617.794662959,12,0x014c106a,0x00000000,0x00000000
1776519617.794662959,13,0x00dea4a2,0x00000000,0x00000000
1776519617.794662959,14,0x01918949,0x00000000,0x00000000
1776519617.794662959,15,0x01394ec8,0x00000000,0x00000000
1776519617.794662959,16,0x00325b60,0x00000000,0x00000000
1776519617.794662959,17,0x002e3e96,0x00000000,0x00000000
1776519617.794662959,18,0x003d1a62,0x00000000,0x00000000
1776519617.794662959,19,0x004c6d72,0x00000000,0x00000000
1776519618.860809085,0,0x0116355a,0x00000000,0x00000000
1776519618.860809085,1,0x0103a4bc,0x00000000,0x00000000
1776519618.860809085,2,0x01513524,0x00000000,0x00000000
1776519618.860809085,3,0x01a7294b,0x00000000,0x00000000
1776519618.860809085,4,0x00a4609b,0x00000000,0x00000000
1776519618.860809085,5,0x00952e35,0x00000000,0x00000000
1776519618.860809085,6,0x00a5305c,0x00000000,0x00000000
1776519618.860809085,7,0x00df0b26,0x00000000,0x00000000
1776519618.860809085,8,0x0204e8a7,0x00000000,0x00000000
1776519618.860809085,9,0x023a6603,0x00000000,0x00000000
1776519618.860809085,10,0x0213cc9f,0x00000000,0x00000000
1776519618.860809085,11,0x0228dd5f,0x00000000,0x00000000
1776519618.860809085,12,0x014c106e,0x00000000,0x00000000
1776519618.860809085,13,0x00dea4a4,0x00000000,0x00000000
1776519618.860809085,14,0x01986ab1,0x00000000,0x00000000
1776519618.860809085,15,0x0140c075,0x00000000,0x00000000
1776519618.860809085,16,0x00325b82,0x00000000,0x00000000
1776519618.860809085,17,0x002e3eb1,0x00000000,0x00000000
1776519618.860809085,18,0x003d1a85,0x00000000,0x00000000
1776519618.860809085,19,0x004c6d94,0x00000000,0x00000000
1776519619.928635782,0,0x01163568,0x00000000,0x00000000
1776519619.928635782,1,0x0103a4be,0x00000000,0x00000000
1776519619.928635782,2,0x01513526,0x00000000,0x00000000
1776519619.928635782,3,0x01a7294b,0x00000000,0x00000000
1776519619.928635782,4,0x00a460b6,0x00000000,0x00000000
1776519619.928635782,5,0x00952e3f,0x00000000,0x00000000
1776519619.928635782,6,0x00a53080,0x00000000,0x00000000
1776519619.928635782,7,0x00df0b31,0x00000000,0x00000000
1776519619.928635782,8,0x0204e8a7,0x00000000,0x00000000
1776519619.928635782,9,0x023a6603,0x00000000,0x00000000
1776519619.928635782,10,0x0213cc9f,0x00000000,0x00000000
1776519619.928635782,11,0x0228dd98,0x00000000,0x00000000
1776519619.928635782,12,0x014c106e,0x00000000,0x00000000
1776519619.928635782,13,0x00dea4a4,0x00000000,0x00000000
1776519619.928635782,14,0x01a44ba5,0x00000000,0x00000000
1776519619.928635782,15,0x014322cb,0x00000000,0x00000000
1776519619.928635782,16,0x00325bba,0x00000000,0x00000000
1776519619.928635782,17,0x002e3ed9,0x00000000,0x00000000
1776519619.928635782,18,0x003d1a9e,0x00000000,0x00000000
1776519619.928635782,19,0x004c6da1,0x00000000,0x00000000
1776519620.993335288,0,0x0116356a,0x00000000,0x00000000
1776519620.993335288,1,0x0103a4bf,0x00000000,0x00000000
1776519620.993335288,2,0x01513526,0x00000000,0x00000000
1776519620.993335288,3,0x01b4bccd,0x00000000,0x00000000
1776519620.993335288,4,0x00a460b8,0x00000000,0x00000000
1776519620.993335288,5,0x00952e3f,0x00000000,0x00000000
1776519620.993335288,6,0x00a5308b,0x00000000,0x00000000
1776519620.993335288,7,0x00df0b36,0x00000000,0x00000000
1776519620.993335288,8,0x0204e8a7,0x00000000,0x00000000
1776519620.993335288,9,0x023a6603,0x00000000,0x00000000
1776519620.993335288,10,0x0213cc9f,0x00000000,0x00000000
1776519620.993335288,11,0x0228ddef,0x00000000,0x00000000
1776519620.993335288,12,0x014c106e,0x00000000,0x00000000
1776519620.993335288,13,0x00dea4a4,0x00000000,0x00000000
1776519620.993335288,14,0x01a46b9c,0x00000000,0x00000000
1776519620.993335288,15,0x014322cb,0x00000000,0x00000000
1776519620.993335288,16,0x00325be3,0x00000000,0x00000000
1776519620.993335288,17,0x002e3f11,0x00000000,0x00000000
1776519620.993335288,18,0x003d1ad1,0x00000000,0x00000000
1776519620.993335288,19,0x004c6db7,0x00000000,0x00000000
1776519622.059735243,0,0x0116357a,0x00000000,0x00000000
1776519622.059735243,1,0x0103a4c3,0x00000000,0x00000000
1776519622.059735243,2,0x0151352f,0x00000000,0x00000000
1776519622.059735243,3,0x01b5e9b0,0x00000000,0x00000000
1776519622.059735243,4,0x00a460d0,0x00000000,0x00000000
1776519622.059735243,5,0x00952e3f,0x00000000,0x00000000
1776519622.059735243,6,0x00b24a25,0x00000000,0x00000000
1776519622.059735243,7,0x00df0b36,0x00000000,0x00000000
1776519622.059735243,8,0x0204e8a7,0x00000000,0x00000000
1776519622.059735243,9,0x023a6603,0x00000000,0x00000000
1776519622.059735243,10,0x0213cc9f,0x00000000,0x00000000
1776519622.059735243,11,0x0228de43,0x00000000,0x00000000
1776519622.059735243,12,0x014c106e,0x00000000,0x00000000
1776519622.059735243,13,0x00dea4a4,0x00000000,0x00000000
1776519622.059735243,14,0x01a46ba3,0x00000000,0x00000000
1776519622.059735243,15,0x014322cb,0x00000000,0x00000000
1776519622.059735243,16,0x00325d7f,0x00000000,0x00000000
1776519622.059735243,17,0x002e4310,0x00000000,0x00000000
1776519622.059735243,18,0x003d1b12,0x00000000,0x00000000
1776519622.059735243,19,0x004c6dda,0x00000000,0x00000000
1776519623.125296460,0,0x0116359d,0x00000000,0x00000000
1776519623.125296460,1,0x0103a4cc,0x00000000,0x00000000
1776519623.125296460,2,0x01575388,0x00000000,0x00000000
1776519623.125296460,3,0x01bd3152,0x00000000,0x00000000
1776519623.125296460,4,0x00a460d8,0x00000000,0x00000000
1776519623.125296460,5,0x00952e3f,0x00000000,0x00000000
1776519623.125296460,6,0x00b2da08,0x00000000,0x00000000
1776519623.125296460,7,0x00df0b36,0x00000000,0x00000000
1776519623.125296460,8,0x0204e8a7,0x00000000,0x00000000
1776519623.125296460,9,0x023a6603,0x00000000,0x00000000
1776519623.125296460,10,0x0213cc9f,0x00000000,0x00000000
1776519623.125296460,11,0x0228de98,0x00000000,0x00000000
1776519623.125296460,12,0x014c106e,0x00000000,0x00000000
1776519623.125296460,13,0x00dea4a4,0x00000000,0x00000000
1776519623.125296460,14,0x01a46ba4,0x00000000,0x00000000
1776519623.125296460,15,0x014322cb,0x00000000,0x00000000
1776519623.125296460,16,0x00325dad,0x00000000,0x00000000
1776519623.125296460,17,0x002e4339,0x00000000,0x00000000
1776519623.125296460,18,0x003d1b40,0x00000000,0x00000000
1776519623.125296460,19,0x004c7089,0x00000000,0x00000000
1776519624.192855942,0,0x011635ab,0x00000000,0x00000000
1776519624.192855942,1,0x0103a4da,0x00000000,0x00000000
1776519624.192855942,2,0x0157fd16,0x00000000,0x00000000
1776519624.192855942,3,0x01cacc9f,0x00000000,0x00000000
1776519624.192855942,4,0x00a460d8,0x00000000,0x00000000
1776519624.192855942,5,0x00952e3f,0x00000000,0x00000000
1776519624.192855942,6,0x00b2da2a,0x00000000,0x00000000
1776519624.192855942,7,0x00df0b36,0x00000000,0x00000000
1776519624.192855942,8,0x0204e8a7,0x00000000,0x00000000
1776519624.192855942,9,0x023a6603,0x00000000,0x00000000
1776519624.192855942,10,0x0213cc9f,0x00000000,0x00000000
1776519624.192855942,11,0x0228dee4,0x00000000,0x00000000
1776519624.192855942,12,0x014c106e,0x00000000,0x00000000
1776519624.192855942,13,0x00dea4a6,0x00000000,0x00000000
1776519624.192855942,14,0x01a46ba6,0x00000000,0x00000000
1776519624.192855942,15,0x014322cb,0x00000000,0x00000000
1776519624.192855942,16,0x00325dd2,0x00000000,0x00000000
1776519624.192855942,17,0x002e4357,0x00000000,0x00000000
1776519624.192855942,18,0x003d1b58,0x00000000,0x00000000
1776519624.192855942,19,0x004c70a1,0x00000000,0x00000000
1776519625.259697337,0,0x011635bb,0x00000000,0x00000000
1776519625.259697337,1,0x0103a4de,0x00000000,0x00000000
1776519625.259697337,2,0x0163ee79,0x00000000,0x00000000
1776519625.259697337,3,0x01cd181e,0x00000000,0x00000000
1776519625.259697337,4,0x00a460d8,0x00000000,0x00000000
1776519625.259697337,5,0x00952e3f,0x00000000,0x00000000
1776519625.259697337,6,0x00b2da41,0x00000000,0x00000000
1776519625.259697337,7,0x00df0b3e,0x00000000,0x00000000
1776519625.259697337,8,0x0204e8ac,0x00000000,0x00000000
1776519625.259697337,9,0x023a6603,0x00000000,0x00000000
1776519625.259697337,10,0x0213cc9f,0x00000000,0x00000000
1776519625.259697337,11,0x0228df29,0x00000000,0x00000000
1776519625.259697337,12,0x014c106e,0x00000000,0x00000000
1776519625.259697337,13,0x00dea4a6,0x00000000,0x00000000
1776519625.259697337,14,0x01a46ba7,0x00000000,0x00000000
1776519625.259697337,15,0x014322cb,0x00000000,0x00000000
1776519625.259697337,16,0x00325dfa,0x00000000,0x00000000
1776519625.259697337,17,0x002e4383,0x00000000,0x00000000
1776519625.259697337,18,0x003d1b80,0x00000000,0x00000000
1776519625.259697337,19,0x004c70d2,0x00000000,0x00000000
1776519626.326183625,0,0x011635cf,0x00000000,0x00000000
1776519626.326183625,1,0x0103a4df,0x00000000,0x00000000
1776519626.326183625,2,0x016bca42,0x00000000,0x00000000
1776519626.326183625,3,0x01cd1823,0x00000000,0x00000000
1776519626.326183625,4,0x00a9d730,0x00000000,0x00000000
1776519626.326183625,5,0x00964bdd,0x00000000,0x00000000
1776519626.326183625,6,0x00b2da48,0x00000000,0x00000000
1776519626.326183625,7,0x00df0b49,0x00000000,0x00000000
1776519626.326183625,8,0x0204e8ac,0x00000000,0x00000000
1776519626.326183625,9,0x023a6603,0x00000000,0x00000000
1776519626.326183625,10,0x0213cc9f,0x00000000,0x00000000
1776519626.326183625,11,0x0228df68,0x00000000,0x00000000
1776519626.326183625,12,0x014c106e,0x00000000,0x00000000
1776519626.326183625,13,0x00dea4a6,0x00000000,0x00000000
1776519626.326183625,14,0x01a46ee5,0x00000000,0x00000000
1776519626.326183625,15,0x014322cb,0x00000000,0x00000000
1776519626.326183625,16,0x00325e30,0x00000000,0x00000000
1776519626.326183625,17,0x002e439d,0x00000000,0x00000000
1776519626.326183625,18,0x003d1baa,0x00000000,0x00000000
1776519626.326183625,19,0x004c70f8,0x00000000,0x00000000
1776519627.393065091,0,0x011635d7,0x00000000,0x00000000
1776519627.393065091,1,0x0103a4e2,0x00000000,0x00000000
1776519627.393065091,2,0x016bca46,0x00000000,0x00000000
1776519627.393065091,3,0x01cd1824,0x00000000,0x00000000
1776519627.393065091,4,0x00a9d730,0x00000000,0x00000000
1776519627.393065091,5,0x00a49e28,0x00000000,0x00000000
1776519627.393065091,6,0x00b2da61,0x00000000,0x00000000
1776519627.393065091,7,0x00df0b58,0x00000000,0x00000000
1776519627.393065091,8,0x0204e8ac,0x00000000,0x00000000
1776519627.393065091,9,0x023a6603,0x00000000,0x00000000
1776519627.393065091,10,0x0213cc9f,0x00000000,0x00000000
1776519627.393065091,11,0x0228dfa8,0x00000000,0x00000000
1776519627.393065091,12,0x014c108f,0x00000000,0x00000000
1776519627.393065091,13,0x00dea4b1,0x00000000,0x00000000
1776519627.393065091,14,0x01a46ee5,0x00000000,0x00000000
1776519627.393065091,15,0x014322cb,0x00000000,0x00000000
1776519627.393065091,16,0x00325e5a,0x00000000,0x00000000
1776519627.393065091,17,0x002e43ba,0x00000000,0x00000000
1776519627.393065091,18,0x003d1bd3,0x00000000,0x00000000
1776519627.393065091,19,0x004c710c,0x00000000,0x00000000
1776519628.460837350,0,0x011635d8,0x00000000,0x00000000
1776519628.460837350,1,0x0103a4e2,0x00000000,0x00000000
1776519628.460837350,2,0x016bca5d,0x00000000,0x00000000
1776519628.460837350,3,0x01cd1824,0x00000000,0x00000000
1776519628.460837350,4,0x00a9d730,0x00000000,0x00000000
1776519628.460837350,5,0x00b2f7bd,0x00000000,0x00000000
1776519628.460837350,6,0x00b2da90,0x00000000,0x00000000
1776519628.460837350,7,0x00df0b5b,0x00000000,0x00000000
1776519628.460837350,8,0x0204e8ac,0x00000000,0x00000000
1776519628.460837350,9,0x023a6603,0x00000000,0x00000000
1776519628.460837350,10,0x0213cc9f,0x00000000,0x00000000
1776519628.460837350,11,0x0228dfeb,0x00000000,0x00000000
1776519628.460837350,12,0x014c109c,0x00000000,0x00000000
1776519628.460837350,13,0x00dea4b1,0x00000000,0x00000000
1776519628.460837350,14,0x01a46ee5,0x00000000,0x00000000
1776519628.460837350,15,0x014322cb,0x00000000,0x00000000
1776519628.460837350,16,0x00325e80,0x00000000,0x00000000
1776519628.460837350,17,0x002e43de,0x00000000,0x00000000
1776519628.460837350,18,0x003d1bf0,0x00000000,0x00000000
1776519628.460837350,19,0x004c7136,0x00000000,0x00000000
1776519629.528312088,0,0x011635e0,0x00000000,0x00000000
1776519629.528312088,1,0x0103a4e7,0x00000000,0x00000000
1776519629.528312088,2,0x016bca70,0x00000000,0x00000000
1776519629.528312088,3,0x01cd1824,0x00000000,0x00000000
1776519629.528312088,4,0x00adcfc5,0x00000000,0x00000000
1776519629.528312088,5,0x00bd3f46,0x00000000,0x00000000
1776519629.528312088,6,0x00b2daa7,0x00000000,0x00000000
1776519629.528312088,7,0x00df0b5b,0x00000000,0x00000000
1776519629.528312088,8,0x0204e8ac,0x00000000,0x00000000
1776519629.528312088,9,0x023a6603,0x00000000,0x00000000
1776519629.528312088,10,0x0213cc9f,0x00000000,0x00000000
1776519629.528312088,11,0x0228e053,0x00000000,0x00000000
1776519629.528312088,12,0x014c10c1,0x00000000,0x00000000
1776519629.528312088,13,0x00dea4b4,0x00000000,0x00000000
1776519629.528312088,14,0x01a46ee5,0x00000000,0x00000000
1776519629.528312088,15,0x014322cb,0x00000000,0x00000000
1776519629.528312088,16,0x00325ea4,0x00000000,0x00000000
1776519629.528312088,17,0x002e43f6,0x00000000,0x00000000
1776519629.528312088,18,0x003d1c15,0x00000000,0x00000000
1776519629.528312088,19,0x004c7150,0x00000000,0x00000000
1776519630.594430101,0,0x011f5c5f,0x00000000,0x00000000
1776519630.594430101,1,0x01041fa4,0x00000000,0x00000000
1776519630.594430101,2,0x016be2a6,0x00000000,0x00000000
1776519630.594430101,3,0x01cd1824,0x00000000,0x00000000
1776519630.594430101,4,0x00adcfd3,0x00000000,0x00000000
1776519630.594430101,5,0x00c054d0,0x00000000,0x00000000
1776519630.594430101,6,0x00b2dab5,0x00000000,0x00000000
1776519630.594430101,7,0x00df0b5b,0x00000000,0x00000000
1776519630.594430101,8,0x0205d197,0x00000000,0x00000000
1776519630.594430101,9,0x023ae000,0x00000000,0x00000000
1776519630.594430101,10,0x0213cca1,0x00000000,0x00000000
1776519630.594430101,11,0x0228e097,0x00000000,0x00000000
1776519630.594430101,12,0x014c10c6,0x00000000,0x00000000
1776519630.594430101,13,0x00dea4b9,0x00000000,0x00000000
1776519630.594430101,14,0x01a46ee5,0x00000000,0x00000000
1776519630.594430101,15,0x014322d5,0x00000000,0x00000000
1776519630.594430101,16,0x00325ed2,0x00000000,0x00000000
1776519630.594430101,17,0x002e44ac,0x00000000,0x00000000
1776519630.594430101,18,0x003d1c2c,0x00000000,0x00000000
1776519630.594430101,19,0x004c7178,0x00000000,0x00000000
1776519631.661770253,0,0x0123283c,0x00000000,0x00000000
1776519631.661770253,1,0x010e69ba,0x00000000,0x00000000
1776519631.661770253,2,0x016be2a8,0x00000000,0x00000000
1776519631.661770253,3,0x01cd1824,0x00000000,0x00000000
1776519631.661770253,4,0x00adcfd3,0x00000000,0x00000000
1776519631.661770253,5,0x00c054d2,0x00000000,0x00000000
1776519631.661770253,6,0x00b2dad1,0x00000000,0x00000000
1776519631.661770253,7,0x00df0b61,0x00000000,0x00000000
1776519631.661770253,8,0x0205d197,0x00000000,0x00000000
1776519631.661770253,9,0x023ae002,0x00000000,0x00000000
1776519631.661770253,10,0x0213cca1,0x00000000,0x00000000
1776519631.661770253,11,0x0228e0de,0x00000000,0x00000000
1776519631.661770253,12,0x014c10dd,0x00000000,0x00000000
1776519631.661770253,13,0x00dea4b9,0x00000000,0x00000000
1776519631.661770253,14,0x01a46ee8,0x00000000,0x00000000
1776519631.661770253,15,0x014322d5,0x00000000,0x00000000
1776519631.661770253,16,0x00325efa,0x00000000,0x00000000
1776519631.661770253,17,0x002e44cb,0x00000000,0x00000000
1776519631.661770253,18,0x003d1c4c,0x00000000,0x00000000
1776519631.661770253,19,0x004c7195,0x00000000,0x00000000
1776519632.729182050,0,0x012392ae,0x00000000,0x00000000
1776519632.729182050,1,0x010ea99b,0x00000000,0x00000000
1776519632.729182050,2,0x016be2ac,0x00000000,0x00000000
1776519632.729182050,3,0x01cd1824,0x00000000,0x00000000
1776519632.729182050,4,0x00add000,0x00000000,0x00000000
1776519632.729182050,5,0x00c054dd,0x00000000,0x00000000
1776519632.729182050,6,0x00b2dad9,0x00000000,0x00000000
1776519632.729182050,7,0x00df0b61,0x00000000,0x00000000
1776519632.729182050,8,0x0205d197,0x00000000,0x00000000
1776519632.729182050,9,0x023ae002,0x00000000,0x00000000
1776519632.729182050,10,0x0213cca1,0x00000000,0x00000000
1776519632.729182050,11,0x0228e122,0x00000000,0x00000000
1776519632.729182050,12,0x014c10e5,0x00000000,0x00000000
1776519632.729182050,13,0x00dea4c8,0x00000000,0x00000000
1776519632.729182050,14,0x01b0586f,0x00000000,0x00000000
1776519632.729182050,15,0x01458226,0x00000000,0x00000000
1776519632.729182050,16,0x00325f4d,0x00000000,0x00000000
1776519632.729182050,17,0x002e4501,0x00000000,0x00000000
1776519632.729182050,18,0x003d1c69,0x00000000,0x00000000
1776519632.729182050,19,0x004c71b6,0x00000000,0x00000000
1776519633.796238086,0,0x012392d3,0x00000000,0x00000000
1776519633.796238086,1,0x010ea9a0,0x00000000,0x00000000
1776519633.796238086,2,0x016be2ac,0x00000000,0x00000000
1776519633.796238086,3,0x01cd1824,0x00000000,0x00000000
1776519633.796238086,4,0x00add020,0x00000000,0x00000000
1776519633.796238086,5,0x00c054f6,0x00000000,0x00000000
1776519633.796238086,6,0x00b2dad9,0x00000000,0x00000000
1776519633.796238086,7,0x00df0b61,0x00000000,0x00000000
1776519633.796238086,8,0x0205d197,0x00000000,0x00000000
1776519633.796238086,9,0x023ae002,0x00000000,0x00000000
1776519633.796238086,10,0x0213cca1,0x00000000,0x00000000
1776519633.796238086,11,0x0228e17a,0x00000000,0x00000000
1776519633.796238086,12,0x014c10e6,0x00000000,0x00000000
1776519633.796238086,13,0x00dea4c8,0x00000000,0x00000000
