timestamp,cpu_idx,processed,dropped,time_squeeze
1776518477.972256111,18,0x002aed16,0x00000000,0x00000000
1776518477.972256111,19,0x00175220,0x00000000,0x00000000
1776518479.035263069,0,0x00b6bde5,0x00000000,0x00000000
1776518479.035263069,1,0x00a9c3d9,0x00000000,0x00000000
1776518479.035263069,2,0x005f3c58,0x00000000,0x00000000
1776518479.035263069,3,0x008cc67e,0x00000000,0x00000000
1776518479.035263069,4,0x003b3bcd,0x00000000,0x00000000
1776518479.035263069,5,0x0040436d,0x00000000,0x00000000
1776518479.035263069,6,0x003a21a5,0x00000000,0x00000000
1776518479.035263069,7,0x004d916b,0x00000000,0x00000000
1776518479.035263069,8,0x0188d170,0x00000000,0x00000000
1776518479.035263069,9,0x01e651b9,0x00000000,0x00000000
1776518479.035263069,10,0x0147a0d0,0x00000000,0x00000000
1776518479.035263069,11,0x015e85fc,0x00000000,0x00000000
1776518479.035263069,12,0x00e5a8e8,0x00000000,0x00000000
1776518479.035263069,13,0x008ae9b9,0x00000000,0x00000000
1776518479.035263069,14,0x0085a2d2,0x00000000,0x00000000
1776518479.035263069,15,0x0087ddd7,0x00000000,0x00000000
1776518479.035263069,16,0x001eac24,0x00000000,0x00000000
1776518479.035263069,17,0x000d19b0,0x00000000,0x00000000
1776518479.035263069,18,0x002aed31,0x00000000,0x00000000
1776518479.035263069,19,0x00175230,0x00000000,0x00000000
1776518480.097993093,0,0x00b6bdea,0x00000000,0x00000000
1776518480.097993093,1,0x00a9c3d9,0x00000000,0x00000000
1776518480.097993093,2,0x005f3c63,0x00000000,0x00000000
1776518480.097993093,3,0x008cc67e,0x00000000,0x00000000
1776518480.097993093,4,0x003b3bdf,0x00000000,0x00000000
1776518480.097993093,5,0x0040436d,0x00000000,0x00000000
1776518480.097993093,6,0x003a21b1,0x00000000,0x00000000
1776518480.097993093,7,0x004d916c,0x00000000,0x00000000
1776518480.097993093,8,0x0188d186,0x00000000,0x00000000
1776518480.097993093,9,0x01e651b9,0x00000000,0x00000000
1776518480.097993093,10,0x0147a0e4,0x00000000,0x00000000
1776518480.097993093,11,0x015e8647,0x00000000,0x00000000
1776518480.097993093,12,0x00e5a901,0x00000000,0x00000000
1776518480.097993093,13,0x008ae9bb,0x00000000,0x00000000
1776518480.097993093,14,0x0085a2ef,0x00000000,0x00000000
1776518480.097993093,15,0x0087dddb,0x00000000,0x00000000
1776518480.097993093,16,0x001eac32,0x00000000,0x00000000
1776518480.097993093,17,0x000d19ba,0x00000000,0x00000000
1776518480.097993093,18,0x002aed40,0x00000000,0x00000000
1776518480.097993093,19,0x00175243,0x00000000,0x00000000
1776518481.158635897,0,0x00b6bdf5,0x00000000,0x00000000
1776518481.158635897,1,0x00a9c3d9,0x00000000,0x00000000
1776518481.158635897,2,0x005f3c80,0x00000000,0x00000000
1776518481.158635897,3,0x008cc67e,0x00000000,0x00000000
1776518481.158635897,4,0x003b3bf4,0x00000000,0x00000000
1776518481.158635897,5,0x0040436d,0x00000000,0x00000000
1776518481.158635897,6,0x003a21d6,0x00000000,0x00000000
1776518481.158635897,7,0x004d916e,0x00000000,0x00000000
1776518481.158635897,8,0x0188d19c,0x00000000,0x00000000
1776518481.158635897,9,0x01e651b9,0x00000000,0x00000000
1776518481.158635897,10,0x0147a0fa,0x00000000,0x00000000
1776518481.158635897,11,0x015e867e,0x00000000,0x00000000
1776518481.158635897,12,0x00e5a91b,0x00000000,0x00000000
1776518481.158635897,13,0x008ae9bb,0x00000000,0x00000000
1776518481.158635897,14,0x0085a306,0x00000000,0x00000000
1776518481.158635897,15,0x0087dddb,0x00000000,0x00000000
1776518481.158635897,16,0x001eac34,0x00000000,0x00000000
1776518481.158635897,17,0x000d19bf,0x00000000,0x00000000
1776518481.158635897,18,0x002aed40,0x00000000,0x00000000
1776518481.158635897,19,0x00175245,0x00000000,0x00000000
1776518482.223230628,0,0x00b6bdf5,0x00000000,0x00000000
1776518482.223230628,1,0x00a9c3d9,0x00000000,0x00000000
1776518482.223230628,2,0x005f3c95,0x00000000,0x00000000
1776518482.223230628,3,0x008cc67e,0x00000000,0x00000000
1776518482.223230628,4,0x003b3c0d,0x00000000,0x00000000
1776518482.223230628,5,0x0040436d,0x00000000,0x00000000
1776518482.223230628,6,0x003a21e0,0x00000000,0x00000000
1776518482.223230628,7,0x004d917d,0x00000000,0x00000000
1776518482.223230628,8,0x0188d1bb,0x00000000,0x00000000
1776518482.223230628,9,0x01e651bb,0x00000000,0x00000000
1776518482.223230628,10,0x0147a11e,0x00000000,0x00000000
1776518482.223230628,11,0x015e86cc,0x00000000,0x00000000
1776518482.223230628,12,0x00e5a939,0x00000000,0x00000000
1776518482.223230628,13,0x008ae9bb,0x00000000,0x00000000
1776518482.223230628,14,0x0085a31d,0x00000000,0x00000000
1776518482.223230628,15,0x0087dde1,0x00000000,0x00000000
1776518482.223230628,16,0x001eac3e,0x00000000,0x00000000
1776518482.223230628,17,0x000d19c4,0x00000000,0x00000000
1776518482.223230628,18,0x002aed40,0x00000000,0x00000000
1776518482.223230628,19,0x00175245,0x00000000,0x00000000
1776518483.287148852,0,0x00b6be01,0x00000000,0x00000000
1776518483.287148852,1,0x00a9c3e1,0x00000000,0x00000000
1776518483.287148852,2,0x005f3cbb,0x00000000,0x00000000
1776518483.287148852,3,0x008cc67e,0x00000000,0x00000000
1776518483.287148852,4,0x003b3c1d,0x00000000,0x00000000
1776518483.287148852,5,0x0040436d,0x00000000,0x00000000
1776518483.287148852,6,0x003a21fd,0x00000000,0x00000000
1776518483.287148852,7,0x004d9180,0x00000000,0x00000000
1776518483.287148852,8,0x0188d1ce,0x00000000,0x00000000
1776518483.287148852,9,0x01e651c1,0x00000000,0x00000000
1776518483.287148852,10,0x0147a152,0x00000000,0x00000000
1776518483.287148852,11,0x015e8723,0x00000000,0x00000000
1776518483.287148852,12,0x00e5a958,0x00000000,0x00000000
1776518483.287148852,13,0x008ae9c1,0x00000000,0x00000000
1776518483.287148852,14,0x0085a333,0x00000000,0x00000000
1776518483.287148852,15,0x0087ddea,0x00000000,0x00000000
1776518483.287148852,16,0x001eac40,0x00000000,0x00000000
1776518483.287148852,17,0x000d19cd,0x00000000,0x00000000
1776518483.287148852,18,0x002aed41,0x00000000,0x00000000
1776518483.287148852,19,0x0017524a,0x00000000,0x00000000
1776518484.351710111,0,0x00b6be07,0x00000000,0x00000000
1776518484.351710111,1,0x00a9c3eb,0x00000000,0x00000000
1776518484.351710111,2,0x005f3cc4,0x00000000,0x00000000
1776518484.351710111,3,0x008cc67e,0x00000000,0x00000000
1776518484.351710111,4,0x003b3c2d,0x00000000,0x00000000
1776518484.351710111,5,0x0040436d,0x00000000,0x00000000
1776518484.351710111,6,0x003a220f,0x00000000,0x00000000
1776518484.351710111,7,0x004d9180,0x00000000,0x00000000
1776518484.351710111,8,0x0188d1f4,0x00000000,0x00000000
1776518484.351710111,9,0x01e651d1,0x00000000,0x00000000
1776518484.351710111,10,0x0147a163,0x00000000,0x00000000
1776518484.351710111,11,0x015e8768,0x00000000,0x00000000
1776518484.351710111,12,0x00e5a96e,0x00000000,0x00000000
1776518484.351710111,13,0x008ae9c1,0x00000000,0x00000000
1776518484.351710111,14,0x0085a33c,0x00000000,0x00000000
1776518484.351710111,15,0x0087ddef,0x00000000,0x00000000
1776518484.351710111,16,0x001eac41,0x00000000,0x00000000
1776518484.351710111,17,0x000d19cf,0x00000000,0x00000000
1776518484.351710111,18,0x002aed46,0x00000000,0x00000000
1776518484.351710111,19,0x0017524d,0x00000000,0x00000000
1776518485.414916769,0,0x00b6be12,0x00000000,0x00000000
1776518485.414916769,1,0x00a9c3eb,0x00000000,0x00000000
1776518485.414916769,2,0x005f3cd3,0x00000000,0x00000000
1776518485.414916769,3,0x008cc67e,0x00000000,0x00000000
1776518485.414916769,4,0x003b3c35,0x00000000,0x00000000
1776518485.414916769,5,0x0040436d,0x00000000,0x00000000
1776518485.414916769,6,0x003a2222,0x00000000,0x00000000
1776518485.414916769,7,0x004d9180,0x00000000,0x00000000
1776518485.414916769,8,0x0188d21c,0x00000000,0x00000000
1776518485.414916769,9,0x01e651d8,0x00000000,0x00000000
1776518485.414916769,10,0x0147a184,0x00000000,0x00000000
1776518485.414916769,11,0x015e87b0,0x00000000,0x00000000
1776518485.414916769,12,0x00e5a9a0,0x00000000,0x00000000
1776518485.414916769,13,0x008ae9c1,0x00000000,0x00000000
1776518485.414916769,14,0x0085a346,0x00000000,0x00000000
1776518485.414916769,15,0x0087ddf4,0x00000000,0x00000000
1776518485.414916769,16,0x001eac47,0x00000000,0x00000000
1776518485.414916769,17,0x000d19d1,0x00000000,0x00000000
1776518485.414916769,18,0x002aed46,0x00000000,0x00000000
1776518485.414916769,19,0x00175253,0x00000000,0x00000000
