timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518456.828814246,cpu4,973657,506,6209,871795,1940,0,546,0
1776518456.828814246,cpu5,951849,718,6684,892862,1977,0,594,0
1776518456.828814246,cpu6,972930,477,6684,871919,1923,0,595,0
1776518456.828814246,cpu7,953362,470,6628,891621,1958,0,690,0
1776518456.828814246,cpu8,1152319,588,16311,682175,1518,0,2240,0
1776518456.828814246,cpu9,757525,504,20227,1070116,2450,0,2778,0
1776518456.828814246,cpu10,915364,713,15014,918214,3037,0,1719,0
1776518456.828814246,cpu11,1001892,674,15761,828200,2566,0,3917,0
1776518456.828814246,cpu12,977201,638,11080,861137,2851,0,1360,0
1776518456.828814246,cpu13,940596,382,8749,900862,2861,0,916,0
1776518456.828814246,cpu14,1110686,501,8389,732095,2095,0,1077,0
1776518456.828814246,cpu15,816714,572,9701,1023131,2848,0,1175,0
1776518456.828814246,cpu16,1812234,174,5030,38674,61,0,509,0
1776518456.828814246,cpu17,1814568,42,2919,38818,60,0,253,0
1776518456.828814246,cpu18,1810990,39,6148,38699,59,0,758,0
1776518456.828814246,cpu19,1813950,49,3636,38610,51,0,404,0
1776518457.836561309,cpu0,778490,899,12071,1048660,2497,0,2244,0
1776518457.836561309,cpu1,1131919,558,9478,704159,1644,0,1648,0
1776518457.836561309,cpu2,927648,641,9509,913377,2235,0,974,0
1776518457.836561309,cpu3,994339,477,8356,848388,2057,0,1075,0
1776518457.836561309,cpu4,973757,506,6209,871795,1940,0,546,0
1776518457.836561309,cpu5,951949,718,6684,892862,1977,0,595,0
1776518457.836561309,cpu6,973031,477,6684,871919,1923,0,595,0
1776518457.836561309,cpu7,953463,470,6628,891621,1958,0,690,0
1776518457.836561309,cpu8,1152419,588,16311,682175,1518,0,2240,0
1776518457.836561309,cpu9,757626,504,20227,1070116,2450,0,2778,0
1776518457.836561309,cpu10,915464,713,15015,918214,3037,0,1719,0
1776518457.836561309,cpu11,1001900,674,15828,828202,2566,0,3941,0
1776518457.836561309,cpu12,977301,638,11080,861137,2851,0,1360,0
1776518457.836561309,cpu13,940697,382,8749,900862,2861,0,916,0
1776518457.836561309,cpu14,1110787,501,8389,732095,2095,0,1077,0
1776518457.836561309,cpu15,816814,572,9701,1023131,2848,0,1175,0
1776518457.836561309,cpu16,1812331,174,5033,38674,61,0,509,0
1776518457.836561309,cpu17,1814668,42,2920,38818,60,0,253,0
1776518457.836561309,cpu18,1811091,39,6148,38699,59,0,758,0
1776518457.836561309,cpu19,1814051,49,3636,38610,51,0,404,0
1776518458.843949578,cpu0,778591,899,12071,1048660,2497,0,2244,0
1776518458.843949578,cpu1,1132020,558,9478,704159,1644,0,1648,0
1776518458.843949578,cpu2,927650,641,9596,913377,2235,0,986,0
1776518458.843949578,cpu3,994440,477,8356,848388,2057,0,1075,0
1776518458.843949578,cpu4,973778,506,6212,871872,1940,0,546,0
1776518458.843949578,cpu5,952043,719,6685,892866,1978,0,595,0
1776518458.843949578,cpu6,973132,477,6684,871919,1923,0,595,0
1776518458.843949578,cpu7,953563,470,6628,891621,1958,0,690,0
1776518458.843949578,cpu8,1152520,588,16311,682175,1518,0,2240,0
1776518458.843949578,cpu9,757727,504,20227,1070116,2450,0,2778,0
1776518458.843949578,cpu10,915565,713,15015,918214,3037,0,1719,0
1776518458.843949578,cpu11,1001903,675,15890,828211,2567,0,3966,0
1776518458.843949578,cpu12,977401,638,11080,861137,2851,0,1360,0
1776518458.843949578,cpu13,940798,382,8749,900862,2861,0,916,0
1776518458.843949578,cpu14,1110884,503,8390,732096,2096,0,1077,0
1776518458.843949578,cpu15,816915,572,9701,1023131,2848,0,1175,0
1776518458.843949578,cpu16,1812432,174,5033,38674,61,0,509,0
1776518458.843949578,cpu17,1814768,42,2920,38818,60,0,253,0
1776518458.843949578,cpu18,1811192,39,6148,38699,59,0,758,0
1776518458.843949578,cpu19,1814152,49,3636,38610,51,0,404,0
1776518459.849655480,cpu0,778691,899,12071,1048660,2497,0,2245,0
1776518459.849655480,cpu1,1132121,558,9478,704159,1644,0,1648,0
1776518459.849655480,cpu2,927656,641,9679,913378,2235,0,997,0
1776518459.849655480,cpu3,994540,477,8356,848388,2057,0,1075,0
1776518459.849655480,cpu4,973877,506,6213,871873,1940,0,546,0
1776518459.849655480,cpu5,952144,719,6685,892866,1978,0,595,0
1776518459.849655480,cpu6,973232,477,6684,871919,1923,0,595,0
1776518459.849655480,cpu7,953664,470,6629,891621,1958,0,690,0
1776518459.849655480,cpu8,1152620,588,16311,682175,1518,0,2240,0
1776518459.849655480,cpu9,757827,504,20227,1070116,2450,0,2778,0
1776518459.849655480,cpu10,915665,713,15015,918214,3037,0,1719,0
1776518459.849655480,cpu11,1001998,675,15891,828214,2568,0,3966,0
1776518459.849655480,cpu12,977500,638,11081,861138,2851,0,1360,0
1776518459.849655480,cpu13,940892,384,8751,900863,2862,0,916,0
1776518459.849655480,cpu14,1110907,503,8430,732115,2097,0,1093,0
1776518459.849655480,cpu15,817015,572,9702,1023131,2848,0,1175,0
1776518459.849655480,cpu16,1812531,174,5034,38674,61,0,509,0
1776518459.849655480,cpu17,1814868,42,2920,38818,60,0,253,0
1776518459.849655480,cpu18,1811292,39,6148,38699,59,0,758,0
1776518459.849655480,cpu19,1814253,49,3636,38610,51,0,404,0
1776518460.859881650,cpu0,778791,899,12072,1048660,2497,0,2245,0
1776518460.859881650,cpu1,1132221,558,9478,704159,1644,0,1648,0
1776518460.859881650,cpu2,927657,641,9767,913378,2236,0,1009,0
1776518460.859881650,cpu3,994641,477,8356,848388,2057,0,1075,0
1776518460.859881650,cpu4,973977,506,6213,871873,1940,0,546,0
1776518460.859881650,cpu5,952245,719,6685,892866,1978,0,595,0
1776518460.859881650,cpu6,973332,477,6686,871919,1923,0,595,0
1776518460.859881650,cpu7,953764,470,6629,891621,1958,0,690,0
1776518460.859881650,cpu8,1152721,588,16312,682175,1518,0,2240,0
1776518460.859881650,cpu9,757928,504,20227,1070116,2450,0,2778,0
1776518460.859881650,cpu10,915766,713,15015,918214,3037,0,1719,0
1776518460.859881650,cpu11,1002098,675,15891,828214,2568,0,3966,0
1776518460.859881650,cpu12,977600,638,11082,861138,2851,0,1360,0
1776518460.859881650,cpu13,940993,384,8751,900863,2862,0,916,0
1776518460.859881650,cpu14,1110910,503,8498,732115,2097,0,1123,0
1776518460.859881650,cpu15,817116,572,9702,1023131,2848,0,1175,0
1776518460.859881650,cpu16,1812632,174,5034,38674,61,0,509,0
1776518460.859881650,cpu17,1814968,42,2922,38818,60,0,253,0
1776518460.859881650,cpu18,1811392,39,6149,38699,59,0,758,0
1776518460.859881650,cpu19,1814353,49,3636,38610,51,0,404,0
1776518461.865824536,cpu0,778891,899,12073,1048660,2497,0,2245,0
1776518461.865824536,cpu1,1132322,558,9479,704159,1644,0,1648,0
1776518461.865824536,cpu2,927676,641,9838,913378,2236,0,1018,0
1776518461.865824536,cpu3,994724,477,8371,848388,2057,0,1078,0
1776518461.865824536,cpu4,974077,506,6214,871873,1940,0,546,0
1776518461.865824536,cpu5,952345,719,6685,892866,1978,0,595,0
1776518461.865824536,cpu6,973432,477,6686,871919,1923,0,595,0
1776518461.865824536,cpu7,953865,470,6629,891621,1958,0,690,0
1776518461.865824536,cpu8,1152821,588,16312,682175,1518,0,2240,0
1776518461.865824536,cpu9,758028,504,20227,1070116,2450,0,2778,0
1776518461.865824536,cpu10,915866,713,15016,918214,3037,0,1719,0
1776518461.865824536,cpu11,1002198,675,15892,828214,2568,0,3967,0
1776518461.865824536,cpu12,977700,638,11083,861138,2851,0,1360,0
1776518461.865824536,cpu13,941093,384,8752,900863,2862,0,916,0
1776518461.865824536,cpu14,1110938,507,8544,732116,2098,0,1143,0
1776518461.865824536,cpu15,817191,574,9710,1023142,2848,0,1179,0
1776518461.865824536,cpu16,1812731,174,5035,38674,61,0,509,0
1776518461.865824536,cpu17,1815068,42,2922,38818,60,0,253,0
1776518461.865824536,cpu18,1811493,39,6149,38699,59,0,758,0
1776518461.865824536,cpu19,1814454,49,3636,38610,51,0,404,0
1776518462.872568449,cpu0,778992,899,12073,1048660,2497,0,2245,0
1776518462.872568449,cpu1,1132422,558,9479,704159,1644,0,1648,0
1776518462.872568449,cpu2,927693,641,9911,913378,2236,0,1029,0
1776518462.872568449,cpu3,994810,477,8385,848388,2057,0,1080,0
1776518462.872568449,cpu4,974177,506,6215,871873,1940,0,546,0
1776518462.872568449,cpu5,952445,719,6686,892866,1978,0,595,0
1776518462.872568449,cpu6,973532,477,6687,871919,1923,0,595,0
1776518462.872568449,cpu7,953965,470,6629,891621,1958,0,690,0
1776518462.872568449,cpu8,1152921,588,16313,682175,1518,0,2240,0
1776518462.872568449,cpu9,758129,504,20227,1070116,2450,0,2778,0
1776518462.872568449,cpu10,915965,713,15017,918214,3037,0,1719,0
1776518462.872568449,cpu11,1002297,675,15892,828214,2568,0,3967,0
1776518462.872568449,cpu12,977801,638,11083,861138,2851,0,1360,0
1776518462.872568449,cpu13,941193,384,8752,900863,2862,0,916,0
1776518462.872568449,cpu14,1111038,507,8545,732116,2098,0,1143,0
1776518462.872568449,cpu15,817194,575,9774,1023144,2849,0,1208,0
1776518462.872568449,cpu16,1812832,174,5036,38674,61,0,509,0
1776518462.872568449,cpu17,1815168,42,2923,38818,60,0,253,0
1776518462.872568449,cpu18,1811593,39,6149,38699,59,0,758,0
1776518462.872568449,cpu19,1814555,49,3636,38610,51,0,404,0
1776518463.885966928,cpu0,779092,899,12073,1048660,2497,0,2245,0
1776518463.885966928,cpu1,1132523,558,9479,704159,1644,0,1648,0
1776518463.885966928,cpu2,927696,641,9991,913378,2236,0,1046,0
1776518463.885966928,cpu3,994876,477,8415,848388,2057,0,1084,0
1776518463.885966928,cpu4,974278,506,6215,871873,1940,0,546,0
1776518463.885966928,cpu5,952546,719,6686,892866,1978,0,595,0
1776518463.885966928,cpu6,973633,477,6687,871919,1923,0,595,0
1776518463.885966928,cpu7,954066,470,6630,891621,1958,0,690,0
1776518463.885966928,cpu8,1153022,588,16313,682175,1518,0,2240,0
1776518463.885966928,cpu9,758230,504,20228,1070116,2450,0,2778,0
1776518463.885966928,cpu10,916066,713,15018,918214,3037,0,1719,0
1776518463.885966928,cpu11,1002398,675,15893,828214,2568,0,3967,0
1776518463.885966928,cpu12,977902,638,11083,861138,2851,0,1360,0
1776518463.885966928,cpu13,941294,384,8753,900863,2862,0,916,0
1776518463.885966928,cpu14,1111140,507,8545,732116,2098,0,1143,0
1776518463.885966928,cpu15,817232,576,9815,1023147,2851,0,1226,0
1776518463.885966928,cpu16,1812932,174,5037,38674,61,0,509,0
1776518463.885966928,cpu17,1815270,42,2923,38818,60,0,253,0
1776518463.885966928,cpu18,1811695,39,6149,38699,59,0,758,0
1776518463.885966928,cpu19,1814656,49,3636,38610,51,0,404,0
1776518464.896659597,cpu0,779193,899,12074,1048660,2497,0,2245,0
1776518464.896659597,cpu1,1132624,558,9479,704159,1644,0,1648,0
1776518464.896659597,cpu2,927698,641,10079,913379,2236,0,1058,0
1776518464.896659597,cpu3,994880,478,8484,848389,2057,0,1112,0
1776518464.896659597,cpu4,974378,506,6216,871873,1940,0,547,0
1776518464.896659597,cpu5,952647,719,6686,892866,1978,0,595,0
1776518464.896659597,cpu6,973733,477,6688,871919,1923,0,595,0
1776518464.896659597,cpu7,954167,470,6630,891621,1958,0,690,0
1776518464.896659597,cpu8,1153121,588,16315,682175,1518,0,2240,0
1776518464.896659597,cpu9,758331,504,20228,1070116,2450,0,2778,0
1776518464.896659597,cpu10,916166,713,15019,918214,3037,0,1719,0
1776518464.896659597,cpu11,1002498,675,15893,828214,2568,0,3968,0
1776518464.896659597,cpu12,978002,638,11084,861138,2851,0,1360,0
1776518464.896659597,cpu13,941395,384,8753,900863,2862,0,916,0
1776518464.896659597,cpu14,1111241,507,8545,732116,2098,0,1143,0
1776518464.896659597,cpu15,817333,576,9815,1023147,2851,0,1226,0
1776518464.896659597,cpu16,1813032,174,5038,38674,61,0,509,0
1776518464.896659597,cpu17,1815370,42,2923,38818,60,0,253,0
1776518464.896659597,cpu18,1811795,39,6150,38699,59,0,758,0
1776518464.896659597,cpu19,1814757,49,3636,38610,51,0,404,0
1776518465.905390019,cpu0,779293,899,12074,1048660,2497,0,2245,0
1776518465.905390019,cpu1,1132725,558,9480,704159,1644,0,1648,0
1776518465.905390019,cpu2,927703,641,10155,913380,2236,0,1076,0
1776518465.905390019,cpu3,994883,478,8562,848389,2057,0,1131,0
1776518465.905390019,cpu4,974478,506,6216,871873,1940,0,547,0
1776518465.905390019,cpu5,952748,719,6686,892866,1978,0,595,0
1776518465.905390019,cpu6,973834,477,6688,871919,1923,0,595,0
1776518465.905390019,cpu7,954267,470,6630,891621,1958,0,690,0
1776518465.905390019,cpu8,1153221,588,16316,682175,1518,0,2240,0
1776518465.905390019,cpu9,758431,504,20228,1070116,2450,0,2778,0
1776518465.905390019,cpu10,916267,713,15019,918214,3037,0,1719,0
1776518465.905390019,cpu11,1002598,675,15894,828214,2568,0,3968,0
1776518465.905390019,cpu12,978102,638,11085,861138,2851,0,1360,0
1776518465.905390019,cpu13,941495,384,8754,900863,2862,0,916,0
1776518465.905390019,cpu14,1111341,507,8545,732116,2098,0,1143,0
1776518465.905390019,cpu15,817434,576,9815,1023147,2851,0,1226,0
1776518465.905390019,cpu16,1813131,174,5039,38674,61,0,509,0
1776518465.905390019,cpu17,1815471,42,2923,38818,60,0,253,0
1776518465.905390019,cpu18,1811896,39,6150,38699,59,0,758,0
1776518465.905390019,cpu19,1814858,49,3636,38610,51,0,404,0
1776518466.910979285,cpu0,779394,899,12074,1048660,2497,0,2245,0
1776518466.910979285,cpu1,1132825,558,9480,704159,1644,0,1648,0
1776518466.910979285,cpu2,927730,642,10218,913380,2236,0,1087,0
1776518466.910979285,cpu3,994897,478,8630,848390,2057,0,1149,0
1776518466.910979285,cpu4,974577,506,6219,871873,1940,0,547,0
1776518466.910979285,cpu5,952848,719,6686,892866,1978,0,595,0
1776518466.910979285,cpu6,973935,477,6688,871919,1923,0,595,0
1776518466.910979285,cpu7,954368,470,6631,891621,1958,0,690,0
1776518466.910979285,cpu8,1153318,588,16316,682179,1518,0,2240,0
1776518466.910979285,cpu9,758532,504,20229,1070116,2450,0,2778,0
1776518466.910979285,cpu10,916368,713,15019,918214,3037,0,1719,0
1776518466.910979285,cpu11,1002699,675,15894,828214,2568,0,3968,0
1776518466.910979285,cpu12,978203,638,11085,861138,2851,0,1360,0
1776518466.910979285,cpu13,941596,384,8754,900863,2862,0,916,0
1776518466.910979285,cpu14,1111436,509,8549,732118,2098,0,1143,0
1776518466.910979285,cpu15,817518,578,9821,1023152,2853,0,1226,0
1776518466.910979285,cpu16,1813232,174,5040,38674,61,0,509,0
1776518466.910979285,cpu17,1815572,42,2923,38818,60,0,253,0
1776518466.910979285,cpu18,1811997,39,6150,38699,59,0,758,0
1776518466.910979285,cpu19,1814959,49,3636,38610,51,0,404,0
1776518467.927639882,cpu0,779495,899,12074,1048660,2497,0,2245,0
1776518467.927639882,cpu1,1132927,558,9480,704159,1644,0,1648,0
1776518467.927639882,cpu2,927776,642,10265,913380,2236,0,1095,0
1776518467.927639882,cpu3,994955,478,8666,848390,2057,0,1156,0
1776518467.927639882,cpu4,974671,506,6221,871878,1940,0,547,0
1776518467.927639882,cpu5,952919,720,6689,892893,1979,0,595,0
1776518467.927639882,cpu6,974037,477,6688,871919,1923,0,595,0
1776518467.927639882,cpu7,954469,470,6631,891621,1958,0,690,0
1776518467.927639882,cpu8,1153418,588,16317,682179,1518,0,2240,0
1776518467.927639882,cpu9,758633,504,20229,1070116,2450,0,2778,0
1776518467.927639882,cpu10,916462,713,15020,918221,3037,0,1719,0
1776518467.927639882,cpu11,1002753,677,15908,828238,2571,0,3971,0
1776518467.927639882,cpu12,978304,638,11085,861138,2851,0,1360,0
1776518467.927639882,cpu13,941697,384,8754,900863,2862,0,916,0
1776518467.927639882,cpu14,1111537,509,8549,732118,2098,0,1143,0
1776518467.927639882,cpu15,817619,578,9821,1023152,2853,0,1226,0
1776518467.927639882,cpu16,1813333,174,5040,38674,61,0,509,0
1776518467.927639882,cpu17,1815672,42,2924,38818,60,0,253,0
1776518467.927639882,cpu18,1812098,39,6150,38699,59,0,758,0
1776518467.927639882,cpu19,1815060,49,3636,38610,51,0,404,0
1776518468.932575767,cpu0,779596,899,12074,1048660,2497,0,2245,0
1776518468.932575767,cpu1,1133027,558,9480,704159,1644,0,1648,0
1776518468.932575767,cpu2,927877,642,10265,913380,2236,0,1095,0
1776518468.932575767,cpu3,994959,478,8754,848390,2057,0,1164,0
1776518468.932575767,cpu4,974771,506,6221,871878,1940,0,547,0
1776518468.932575767,cpu5,953019,720,6689,892893,1979,0,595,0
1776518468.932575767,cpu6,974137,477,6688,871919,1923,0,595,0
1776518468.932575767,cpu7,954569,470,6631,891621,1958,0,690,0
1776518468.932575767,cpu8,1153519,588,16317,682179,1518,0,2240,0
1776518468.932575767,cpu9,758734,504,20229,1070116,2450,0,2778,0
1776518468.932575767,cpu10,916469,717,15067,918242,3037,0,1740,0
1776518468.932575767,cpu11,1002850,677,15909,828239,2572,0,3972,0
1776518468.932575767,cpu12,978404,638,11086,861138,2851,0,1360,0
1776518468.932575767,cpu13,941797,384,8754,900863,2862,0,916,0
1776518468.932575767,cpu14,1111637,509,8549,732118,2098,0,1143,0
1776518468.932575767,cpu15,817719,578,9821,1023152,2853,0,1226,0
1776518468.932575767,cpu16,1813433,174,5040,38674,61,0,509,0
1776518468.932575767,cpu17,1815773,42,2924,38818,60,0,253,0
1776518468.932575767,cpu18,1812199,39,6150,38699,59,0,758,0
1776518468.932575767,cpu19,1815160,49,3636,38610,51,0,404,0
1776518469.939970974,cpu0,779697,899,12074,1048660,2497,0,2245,0
1776518469.939970974,cpu1,1133128,558,9480,704159,1644,0,1648,0
1776518469.939970974,cpu2,927978,642,10265,913380,2236,0,1095,0
1776518469.939970974,cpu3,994976,478,8837,848390,2057,0,1164,0
1776518469.939970974,cpu4,974868,506,6221,871881,1940,0,547,0
1776518469.939970974,cpu5,953120,720,6689,892893,1979,0,595,0
1776518469.939970974,cpu6,974238,477,6688,871919,1923,0,595,0
1776518469.939970974,cpu7,954670,470,6631,891621,1958,0,690,0
1776518469.939970974,cpu8,1153619,588,16317,682179,1518,0,2240,0
1776518469.939970974,cpu9,758834,504,20229,1070116,2450,0,2778,0
1776518469.939970974,cpu10,916561,719,15071,918244,3037,0,1740,0
1776518469.939970974,cpu11,1002925,678,15913,828260,2572,0,3972,0
1776518469.939970974,cpu12,978485,640,11091,861149,2852,0,1360,0
1776518469.939970974,cpu13,941862,384,8758,900895,2862,0,916,0
1776518469.939970974,cpu14,1111738,509,8549,732118,2098,0,1143,0
1776518469.939970974,cpu15,817820,578,9821,1023152,2853,0,1226,0
1776518469.939970974,cpu16,1813534,174,5040,38674,61,0,509,0
1776518469.939970974,cpu17,1815874,42,2924,38818,60,0,253,0
1776518469.939970974,cpu18,1812299,39,6150,38699,59,0,758,0
1776518469.939970974,cpu19,1815261,49,3636,38610,51,0,404,0
1776518470.944828679,cpu0,779792,901,12078,1048660,2497,0,2245,0
1776518470.944828679,cpu1,1133218,560,9480,704167,1644,0,1648,0
1776518470.944828679,cpu2,928078,642,10265,913380,2236,0,1095,0
1776518470.944828679,cpu3,994999,478,8915,848390,2057,0,1164,0
1776518470.944828679,cpu4,974969,506,6221,871881,1940,0,547,0
1776518470.944828679,cpu5,953220,720,6689,892893,1979,0,595,0
1776518470.944828679,cpu6,974338,477,6688,871919,1923,0,595,0
1776518470.944828679,cpu7,954770,470,6631,891621,1958,0,690,0
1776518470.944828679,cpu8,1153705,588,16318,682192,1518,0,2240,0
1776518470.944828679,cpu9,758923,504,20229,1070127,2450,0,2778,0
1776518470.944828679,cpu10,916660,719,15071,918245,3037,0,1740,0
1776518470.944828679,cpu11,1003006,678,15914,828278,2572,0,3972,0
1776518470.944828679,cpu12,978583,640,11092,861149,2852,0,1360,0
1776518470.944828679,cpu13,941942,385,8761,900908,2863,0,916,0
1776518470.944828679,cpu14,1111838,509,8549,732118,2098,0,1143,0
1776518470.944828679,cpu15,817921,578,9821,1023152,2853,0,1226,0
1776518470.944828679,cpu16,1813634,174,5041,38674,61,0,509,0
1776518470.944828679,cpu17,1815974,42,2924,38818,60,0,253,0
1776518470.944828679,cpu18,1812400,39,6150,38699,59,0,758,0
1776518470.944828679,cpu19,1815362,49,3636,38610,51,0,404,0
