timestamp,cpu_idx,processed,dropped,time_squeeze
1776517045.190433412,3,0x0010beb7,0x00000000,0x00000000
1776517045.190433412,4,0x0004fcbc,0x00000000,0x00000000
1776517045.190433412,5,0x000e6d42,0x00000000,0x00000000
1776517045.190433412,6,0x00053275,0x00000000,0x00000000
1776517045.190433412,7,0x000fe4fd,0x00000000,0x00000000
1776517045.190433412,8,0x001b4a9b,0x00000000,0x00000000
1776517045.190433412,9,0x0028fd16,0x00000000,0x00000000
1776517045.190433412,10,0x001f289f,0x00000000,0x00000000
1776517045.190433412,11,0x003137e0,0x00000000,0x00000000
1776517045.190433412,12,0x008c3a89,0x00000000,0x00000000
1776517045.190433412,13,0x005a389f,0x00000000,0x00000000
1776517045.190433412,14,0x0003133a,0x00000000,0x00000000
1776517045.190433412,15,0x00065dae,0x00000000,0x00000000
1776517045.190433412,16,0x0001a8f2,0x00000000,0x00000000
1776517045.190433412,17,0x000008b3,0x00000000,0x00000000
1776517045.190433412,18,0x00000997,0x00000000,0x00000000
1776517045.190433412,19,0x00000a1e,0x00000000,0x00000000
1776517046.253133002,0,0x001b4563,0x00000000,0x00000000
1776517046.253133002,1,0x000264c4,0x00000000,0x00000000
1776517046.253133002,2,0x0009b87c,0x00000000,0x00000000
1776517046.253133002,3,0x0010bebe,0x00000000,0x00000000
1776517046.253133002,4,0x0004fcdd,0x00000000,0x00000000
1776517046.253133002,5,0x000e6d4e,0x00000000,0x00000000
1776517046.253133002,6,0x00053275,0x00000000,0x00000000
1776517046.253133002,7,0x000fe513,0x00000000,0x00000000
1776517046.253133002,8,0x001b4ade,0x00000000,0x00000000
1776517046.253133002,9,0x0028fd16,0x00000000,0x00000000
1776517046.253133002,10,0x001f28a5,0x00000000,0x00000000
1776517046.253133002,11,0x00313847,0x00000000,0x00000000
1776517046.253133002,12,0x008c3ac0,0x00000000,0x00000000
1776517046.253133002,13,0x005a389f,0x00000000,0x00000000
1776517046.253133002,14,0x0003133a,0x00000000,0x00000000
1776517046.253133002,15,0x00065dae,0x00000000,0x00000000
1776517046.253133002,16,0x0001a8f2,0x00000000,0x00000000
1776517046.253133002,17,0x000008b3,0x00000000,0x00000000
1776517046.253133002,18,0x00000997,0x00000000,0x00000000
1776517046.253133002,19,0x00000a1e,0x00000000,0x00000000
1776517047.319344984,0,0x001b457a,0x00000000,0x00000000
1776517047.319344984,1,0x000264c6,0x00000000,0x00000000
1776517047.319344984,2,0x0009b896,0x00000000,0x00000000
1776517047.319344984,3,0x0010bebe,0x00000000,0x00000000
1776517047.319344984,4,0x0004fcdd,0x00000000,0x00000000
1776517047.319344984,5,0x000e6d67,0x00000000,0x00000000
1776517047.319344984,6,0x00053283,0x00000000,0x00000000
1776517047.319344984,7,0x000fe51d,0x00000000,0x00000000
1776517047.319344984,8,0x001b4ae9,0x00000000,0x00000000
1776517047.319344984,9,0x0028fd23,0x00000000,0x00000000
1776517047.319344984,10,0x001f28a5,0x00000000,0x00000000
1776517047.319344984,11,0x003138ae,0x00000000,0x00000000
1776517047.319344984,12,0x008c3ac4,0x00000000,0x00000000
1776517047.319344984,13,0x005a38cd,0x00000000,0x00000000
1776517047.319344984,14,0x0003133a,0x00000000,0x00000000
1776517047.319344984,15,0x00065dae,0x00000000,0x00000000
1776517047.319344984,16,0x0001a8f2,0x00000000,0x00000000
1776517047.319344984,17,0x000008b3,0x00000000,0x00000000
1776517047.319344984,18,0x00000997,0x00000000,0x00000000
1776517047.319344984,19,0x00000a1e,0x00000000,0x00000000
1776517048.383499364,0,0x001b4588,0x00000000,0x00000000
1776517048.383499364,1,0x000264c6,0x00000000,0x00000000
1776517048.383499364,2,0x0009b8b5,0x00000000,0x00000000
1776517048.383499364,3,0x0010bebe,0x00000000,0x00000000
1776517048.383499364,4,0x0004fcdd,0x00000000,0x00000000
1776517048.383499364,5,0x000e6d9e,0x00000000,0x00000000
1776517048.383499364,6,0x0005329b,0x00000000,0x00000000
1776517048.383499364,7,0x000fe525,0x00000000,0x00000000
1776517048.383499364,8,0x001b4b17,0x00000000,0x00000000
1776517048.383499364,9,0x0028fd23,0x00000000,0x00000000
1776517048.383499364,10,0x001f28a5,0x00000000,0x00000000
1776517048.383499364,11,0x00313914,0x00000000,0x00000000
1776517048.383499364,12,0x008c3ac4,0x00000000,0x00000000
1776517048.383499364,13,0x005a38de,0x00000000,0x00000000
1776517048.383499364,14,0x0003133a,0x00000000,0x00000000
1776517048.383499364,15,0x00065dae,0x00000000,0x00000000
1776517048.383499364,16,0x0001a8f2,0x00000000,0x00000000
1776517048.383499364,17,0x000008b3,0x00000000,0x00000000
1776517048.383499364,18,0x00000997,0x00000000,0x00000000
1776517048.383499364,19,0x00000a1e,0x00000000,0x00000000
1776517049.449167747,0,0x001b45a2,0x00000000,0x00000000
1776517049.449167747,1,0x000264c6,0x00000000,0x00000000
1776517049.449167747,2,0x0009b8d9,0x00000000,0x00000000
1776517049.449167747,3,0x0010bebe,0x00000000,0x00000000
1776517049.449167747,4,0x0004fce1,0x00000000,0x00000000
1776517049.449167747,5,0x000e6db0,0x00000000,0x00000000
1776517049.449167747,6,0x000532bb,0x00000000,0x00000000
1776517049.449167747,7,0x000fe525,0x00000000,0x00000000
1776517049.449167747,8,0x001b4b3a,0x00000000,0x00000000
1776517049.449167747,9,0x0028fd23,0x00000000,0x00000000
1776517049.449167747,10,0x001f28a5,0x00000000,0x00000000
1776517049.449167747,11,0x003139bd,0x00000000,0x00000000
1776517049.449167747,12,0x008c3ac4,0x00000000,0x00000000
1776517049.449167747,13,0x005a390e,0x00000000,0x00000000
1776517049.449167747,14,0x0003133a,0x00000000,0x00000000
1776517049.449167747,15,0x00065dae,0x00000000,0x00000000
1776517049.449167747,16,0x0001a8f2,0x00000000,0x00000000
1776517049.449167747,17,0x000008b3,0x00000000,0x00000000
1776517049.449167747,18,0x00000997,0x00000000,0x00000000
1776517049.449167747,19,0x00000a1e,0x00000000,0x00000000
1776517050.513097066,0,0x001b45c4,0x00000000,0x00000000
1776517050.513097066,1,0x000264d2,0x00000000,0x00000000
1776517050.513097066,2,0x0009b8f6,0x00000000,0x00000000
1776517050.513097066,3,0x0010bebe,0x00000000,0x00000000
1776517050.513097066,4,0x0004fcf3,0x00000000,0x00000000
1776517050.513097066,5,0x000e6dbb,0x00000000,0x00000000
1776517050.513097066,6,0x000532e6,0x00000000,0x00000000
1776517050.513097066,7,0x000fe525,0x00000000,0x00000000
1776517050.513097066,8,0x001b4b41,0x00000000,0x00000000
1776517050.513097066,9,0x0028fd2c,0x00000000,0x00000000
1776517050.513097066,10,0x001f28a5,0x00000000,0x00000000
1776517050.513097066,11,0x00313a49,0x00000000,0x00000000
1776517050.513097066,12,0x008c3ad0,0x00000000,0x00000000
1776517050.513097066,13,0x005a394a,0x00000000,0x00000000
1776517050.513097066,14,0x0003133a,0x00000000,0x00000000
1776517050.513097066,15,0x00065db2,0x00000000,0x00000000
1776517050.513097066,16,0x0001a8f2,0x00000000,0x00000000
1776517050.513097066,17,0x000008b3,0x00000000,0x00000000
1776517050.513097066,18,0x00000997,0x00000000,0x00000000
1776517050.513097066,19,0x00000a1e,0x00000000,0x00000000
