timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517032.905870615,cpu6,871950,345,3089,835113,1786,0,94,0
1776517032.905870615,cpu7,851093,362,3431,855539,1847,0,156,0
1776517032.905870615,cpu8,1060243,342,3038,648041,1317,0,153,0
1776517032.905870615,cpu9,662622,326,5362,1040506,2290,0,345,0
1776517032.905870615,cpu10,817621,550,4437,886402,2879,0,204,0
1776517032.905870615,cpu11,905469,446,3948,796911,2369,0,2063,0
1776517032.905870615,cpu12,879067,419,6384,823058,2658,0,623,0
1776517032.905870615,cpu13,841171,198,4935,862661,2712,0,443,0
1776517032.905870615,cpu14,1009060,329,2632,698646,1948,0,85,0
1776517032.905870615,cpu15,719067,328,3682,986052,2639,0,127,0
1776517032.905870615,cpu16,1707584,132,285,6402,27,0,11,0
1776517032.905870615,cpu17,1707828,6,182,6388,28,0,0,0
1776517032.905870615,cpu18,1707837,5,176,6388,27,0,0,0
1776517032.905870615,cpu19,1707869,6,167,6366,26,0,1,0
1776517033.908901666,cpu0,687398,628,4360,1007657,2280,0,818,0
1776517033.908901666,cpu1,1035063,397,2378,667555,1487,0,263,0
1776517033.908901666,cpu2,828903,480,3417,877192,2098,0,138,0
1776517033.908901666,cpu3,894360,341,3311,812367,1928,0,161,0
1776517033.908901666,cpu4,872274,320,3157,835022,1756,0,105,0
1776517033.908901666,cpu5,851131,556,3465,855389,1822,0,147,0
1776517033.908901666,cpu6,872049,345,3089,835113,1786,0,94,0
1776517033.908901666,cpu7,851096,362,3434,855634,1847,0,156,0
1776517033.908901666,cpu8,1060273,343,3039,648109,1317,0,153,0
1776517033.908901666,cpu9,662693,326,5362,1040534,2290,0,345,0
1776517033.908901666,cpu10,817701,551,4439,886420,2879,0,204,0
1776517033.908901666,cpu11,905491,446,3949,796987,2370,0,2064,0
1776517033.908901666,cpu12,879068,419,6454,823075,2658,0,636,0
1776517033.908901666,cpu13,841174,199,4957,862733,2713,0,445,0
1776517033.908901666,cpu14,1009161,329,2632,698646,1948,0,85,0
1776517033.908901666,cpu15,719168,328,3682,986052,2639,0,127,0
1776517033.908901666,cpu16,1707685,132,285,6402,27,0,11,0
1776517033.908901666,cpu17,1707929,6,182,6388,28,0,0,0
1776517033.908901666,cpu18,1707937,5,176,6388,27,0,0,0
1776517033.908901666,cpu19,1707969,6,167,6366,26,0,1,0
1776517034.912248953,cpu0,687402,628,4432,1007669,2280,0,827,0
1776517034.912248953,cpu1,1035164,397,2378,667555,1487,0,263,0
1776517034.912248953,cpu2,828963,481,3419,877228,2099,0,138,0
1776517034.912248953,cpu3,894400,342,3311,812426,1928,0,161,0
1776517034.912248953,cpu4,872374,320,3157,835022,1756,0,105,0
1776517034.912248953,cpu5,851136,557,3466,855481,1823,0,147,0
1776517034.912248953,cpu6,872082,346,3091,835178,1786,0,94,0
1776517034.912248953,cpu7,851168,362,3434,855662,1847,0,156,0
1776517034.912248953,cpu8,1060373,343,3039,648109,1317,0,153,0
1776517034.912248953,cpu9,662699,326,5366,1040625,2290,0,345,0
1776517034.912248953,cpu10,817801,551,4439,886420,2879,0,204,0
1776517034.912248953,cpu11,905494,446,3953,797078,2370,0,2064,0
1776517034.912248953,cpu12,879070,419,6537,823076,2658,0,649,0
1776517034.912248953,cpu13,841176,200,4971,862812,2714,0,448,0
1776517034.912248953,cpu14,1009261,329,2632,698646,1948,0,85,0
1776517034.912248953,cpu15,719268,328,3682,986052,2639,0,127,0
1776517034.912248953,cpu16,1707785,132,285,6402,27,0,11,0
1776517034.912248953,cpu17,1708029,6,182,6388,28,0,0,0
1776517034.912248953,cpu18,1708037,5,176,6388,27,0,0,0
1776517034.912248953,cpu19,1708069,6,167,6366,26,0,1,0
1776517035.915727686,cpu0,687407,628,4515,1007670,2280,0,838,0
1776517035.915727686,cpu1,1035264,397,2378,667555,1487,0,263,0
1776517035.915727686,cpu2,829021,481,3419,877269,2099,0,138,0
1776517035.915727686,cpu3,894443,342,3312,812482,1928,0,161,0
1776517035.915727686,cpu4,872468,322,3157,835025,1757,0,105,0
1776517035.915727686,cpu5,851142,557,3467,855572,1824,0,147,0
1776517035.915727686,cpu6,872165,346,3091,835195,1786,0,94,0
1776517035.915727686,cpu7,851187,363,3436,855740,1848,0,156,0
1776517035.915727686,cpu8,1060473,343,3039,648109,1317,0,153,0
1776517035.915727686,cpu9,662701,326,5369,1040718,2291,0,345,0
1776517035.915727686,cpu10,817902,551,4439,886420,2879,0,204,0
1776517035.915727686,cpu11,905495,447,3956,797174,2370,0,2064,0
1776517035.915727686,cpu12,879072,420,6539,823171,2658,0,649,0
1776517035.915727686,cpu13,841176,200,5057,862812,2714,0,461,0
1776517035.915727686,cpu14,1009361,329,2632,698646,1948,0,85,0
1776517035.915727686,cpu15,719368,328,3682,986052,2639,0,127,0
1776517035.915727686,cpu16,1707885,132,285,6402,27,0,11,0
1776517035.915727686,cpu17,1708129,6,182,6388,28,0,0,0
1776517035.915727686,cpu18,1708138,5,176,6388,27,0,0,0
1776517035.915727686,cpu19,1708169,6,167,6366,26,0,1,0
1776517036.918736455,cpu0,687410,628,4527,1007752,2280,0,839,0
1776517036.918736455,cpu1,1035364,397,2378,667555,1487,0,263,0
1776517036.918736455,cpu2,829025,482,3474,877302,2099,0,144,0
1776517036.918736455,cpu3,894542,342,3312,812482,1928,0,161,0
1776517036.918736455,cpu4,872483,322,3163,835104,1757,0,105,0
1776517036.918736455,cpu5,851230,557,3467,855585,1824,0,147,0
1776517036.918736455,cpu6,872196,346,3105,835249,1787,0,96,0
1776517036.918736455,cpu7,851261,363,3436,855765,1848,0,156,0
1776517036.918736455,cpu8,1060536,343,3043,648142,1318,0,153,0
1776517036.918736455,cpu9,662744,327,5370,1040774,2291,0,345,0
1776517036.918736455,cpu10,818002,551,4439,886420,2879,0,204,0
1776517036.918736455,cpu11,905502,448,3960,797261,2370,0,2064,0
1776517036.918736455,cpu12,879073,420,6622,823175,2658,0,662,0
1776517036.918736455,cpu13,841182,201,5065,862893,2716,0,462,0
1776517036.918736455,cpu14,1009461,329,2632,698646,1948,0,85,0
1776517036.918736455,cpu15,719469,328,3682,986052,2639,0,127,0
1776517036.918736455,cpu16,1707986,132,285,6402,27,0,11,0
1776517036.918736455,cpu17,1708230,6,182,6388,28,0,0,0
1776517036.918736455,cpu18,1708238,5,176,6388,27,0,0,0
1776517036.918736455,cpu19,1708270,6,167,6366,26,0,1,0
1776517037.922113447,cpu0,687411,629,4529,1007848,2281,0,839,0
1776517037.922113447,cpu1,1035465,397,2378,667555,1487,0,263,0
1776517037.922113447,cpu2,829078,482,3474,877348,2099,0,144,0
1776517037.922113447,cpu3,894590,342,3313,812531,1930,0,161,0
1776517037.922113447,cpu4,872485,323,3189,835171,1757,0,109,0
1776517037.922113447,cpu5,851330,557,3467,855585,1824,0,147,0
1776517037.922113447,cpu6,872200,347,3150,835292,1787,0,101,0
1776517037.922113447,cpu7,851362,363,3436,855765,1848,0,156,0
1776517037.922113447,cpu8,1060590,343,3043,648188,1318,0,153,0
1776517037.922113447,cpu9,662794,327,5373,1040822,2291,0,345,0
1776517037.922113447,cpu10,818102,551,4439,886420,2879,0,204,0
1776517037.922113447,cpu11,905504,448,3965,797352,2370,0,2065,0
1776517037.922113447,cpu12,879076,421,6641,823249,2659,0,665,0
1776517037.922113447,cpu13,841184,201,5144,862900,2716,0,475,0
1776517037.922113447,cpu14,1009562,329,2632,698646,1948,0,85,0
1776517037.922113447,cpu15,719569,328,3682,986052,2639,0,127,0
1776517037.922113447,cpu16,1708086,132,285,6402,27,0,11,0
1776517037.922113447,cpu17,1708330,6,182,6388,28,0,0,0
1776517037.922113447,cpu18,1708338,5,176,6388,27,0,0,0
1776517037.922113447,cpu19,1708370,6,167,6366,26,0,1,0
1776517038.925048045,cpu0,687413,630,4532,1007942,2281,0,839,0
1776517038.925048045,cpu1,1035565,397,2378,667555,1487,0,263,0
1776517038.925048045,cpu2,829108,482,3474,877418,2099,0,144,0
1776517038.925048045,cpu3,894661,342,3315,812557,1931,0,161,0
1776517038.925048045,cpu4,872485,325,3191,835265,1758,0,109,0
1776517038.925048045,cpu5,851430,557,3467,855585,1824,0,147,0
1776517038.925048045,cpu6,872214,347,3152,835373,1788,0,101,0
1776517038.925048045,cpu7,851448,363,3436,855778,1848,0,156,0
1776517038.925048045,cpu8,1060690,343,3043,648188,1318,0,153,0
1776517038.925048045,cpu9,662795,327,5375,1040915,2291,0,345,0
1776517038.925048045,cpu10,818113,551,4509,886431,2879,0,212,0
1776517038.925048045,cpu11,905599,448,3966,797357,2370,0,2065,0
1776517038.925048045,cpu12,879077,421,6724,823250,2659,0,680,0
1776517038.925048045,cpu13,841188,201,5158,862980,2716,0,477,0
1776517038.925048045,cpu14,1009662,329,2632,698646,1948,0,85,0
1776517038.925048045,cpu15,719669,328,3682,986052,2639,0,127,0
1776517038.925048045,cpu16,1708186,132,285,6402,27,0,11,0
1776517038.925048045,cpu17,1708430,6,182,6388,28,0,0,0
1776517038.925048045,cpu18,1708439,5,176,6388,27,0,0,0
1776517038.925048045,cpu19,1708470,6,167,6366,26,0,1,0
1776517039.927812747,cpu0,687462,630,4532,1007992,2281,0,839,0
1776517039.927812747,cpu1,1035618,398,2379,667599,1488,0,263,0
1776517039.927812747,cpu2,829208,482,3474,877418,2099,0,144,0
1776517039.927812747,cpu3,894662,343,3316,812654,1931,0,161,0
1776517039.927812747,cpu4,872544,325,3193,835304,1758,0,109,0
1776517039.927812747,cpu5,851473,557,3467,855642,1824,0,148,0
1776517039.927812747,cpu6,872216,348,3153,835469,1789,0,101,0
1776517039.927812747,cpu7,851549,363,3436,855778,1848,0,156,0
1776517039.927812747,cpu8,1060790,343,3043,648188,1318,0,153,0
1776517039.927812747,cpu9,662797,328,5378,1041009,2292,0,345,0
1776517039.927812747,cpu10,818115,552,4512,886523,2880,0,212,0
1776517039.927812747,cpu11,905698,448,3966,797358,2370,0,2065,0
1776517039.927812747,cpu12,879079,421,6803,823250,2659,0,698,0
1776517039.927812747,cpu13,841193,201,5235,862980,2716,0,493,0
1776517039.927812747,cpu14,1009762,329,2632,698646,1948,0,85,0
1776517039.927812747,cpu15,719770,328,3682,986052,2639,0,127,0
1776517039.927812747,cpu16,1708287,132,285,6402,27,0,11,0
1776517039.927812747,cpu17,1708530,6,182,6388,28,0,0,0
1776517039.927812747,cpu18,1708539,5,176,6388,27,0,0,0
1776517039.927812747,cpu19,1708571,6,167,6366,26,0,1,0
1776517040.930521021,cpu0,687562,630,4532,1007992,2281,0,839,0
1776517040.930521021,cpu1,1035619,398,2379,667697,1488,0,263,0
1776517040.930521021,cpu2,829264,482,3474,877462,2099,0,144,0
1776517040.930521021,cpu3,894708,344,3346,812671,1932,0,166,0
1776517040.930521021,cpu4,872545,326,3193,835402,1758,0,109,0
1776517040.930521021,cpu5,851573,557,3467,855642,1824,0,148,0
1776517040.930521021,cpu6,872217,348,3156,835564,1790,0,101,0
1776517040.930521021,cpu7,851649,363,3436,855778,1848,0,156,0
1776517040.930521021,cpu8,1060890,343,3043,648188,1318,0,153,0
1776517040.930521021,cpu9,662798,329,5379,1041106,2292,0,345,0
1776517040.930521021,cpu10,818156,552,4513,886581,2880,0,212,0
1776517040.930521021,cpu11,905759,448,3966,797396,2370,0,2065,0
1776517040.930521021,cpu12,879080,421,6884,823250,2659,0,717,0
1776517040.930521021,cpu13,841199,201,5281,863014,2716,0,506,0
1776517040.930521021,cpu14,1009863,329,2632,698646,1948,0,85,0
1776517040.930521021,cpu15,719870,328,3682,986052,2639,0,127,0
1776517040.930521021,cpu16,1708387,132,285,6402,27,0,11,0
1776517040.930521021,cpu17,1708631,6,182,6388,28,0,0,0
1776517040.930521021,cpu18,1708639,5,176,6388,27,0,0,0
1776517040.930521021,cpu19,1708671,6,167,6366,26,0,1,0
1776517041.933590677,cpu0,687630,630,4532,1008024,2281,0,839,0
1776517041.933590677,cpu1,1035655,400,2380,667758,1488,0,264,0
1776517041.933590677,cpu2,829364,482,3474,877462,2099,0,144,0
1776517041.933590677,cpu3,894711,344,3371,812737,1932,0,170,0
1776517041.933590677,cpu4,872549,326,3194,835495,1759,0,109,0
1776517041.933590677,cpu5,851673,557,3467,855642,1824,0,148,0
1776517041.933590677,cpu6,872284,348,3157,835597,1790,0,101,0
1776517041.933590677,cpu7,851687,363,3438,855839,1849,0,156,0
1776517041.933590677,cpu8,1060991,343,3043,648188,1318,0,153,0
1776517041.933590677,cpu9,662800,329,5383,1041199,2293,0,345,0
1776517041.933590677,cpu10,818157,552,4516,886674,2882,0,212,0
1776517041.933590677,cpu11,905859,448,3966,797396,2370,0,2065,0
1776517041.933590677,cpu12,879082,421,6966,823250,2659,0,734,0
1776517041.933590677,cpu13,841203,201,5333,863044,2716,0,519,0
1776517041.933590677,cpu14,1009963,329,2632,698646,1948,0,85,0
1776517041.933590677,cpu15,719970,328,3682,986052,2639,0,127,0
1776517041.933590677,cpu16,1708487,132,285,6402,27,0,11,0
1776517041.933590677,cpu17,1708731,6,182,6388,28,0,0,0
1776517041.933590677,cpu18,1708739,5,176,6388,27,0,0,0
1776517041.933590677,cpu19,1708771,6,167,6366,26,0,1,0
1776517042.936662106,cpu0,687695,630,4532,1008058,2282,0,839,0
1776517042.936662106,cpu1,1035691,401,2382,667819,1488,0,264,0
1776517042.936662106,cpu2,829465,482,3474,877462,2099,0,144,0
1776517042.936662106,cpu3,894712,345,3373,812832,1933,0,170,0
1776517042.936662106,cpu4,872550,327,3196,835591,1760,0,110,0
1776517042.936662106,cpu5,851774,557,3467,855642,1824,0,148,0
1776517042.936662106,cpu6,872384,348,3157,835597,1790,0,101,0
1776517042.936662106,cpu7,851688,364,3439,855934,1849,0,156,0
1776517042.936662106,cpu8,1061091,343,3043,648188,1318,0,153,0
1776517042.936662106,cpu9,662801,329,5397,1041280,2294,0,347,0
1776517042.936662106,cpu10,818159,552,4521,886767,2883,0,212,0
1776517042.936662106,cpu11,905959,448,3966,797396,2370,0,2065,0
1776517042.936662106,cpu12,879087,421,7038,823256,2659,0,749,0
1776517042.936662106,cpu13,841204,201,5407,863054,2716,0,534,0
1776517042.936662106,cpu14,1010063,329,2632,698646,1948,0,85,0
1776517042.936662106,cpu15,720071,328,3682,986052,2639,0,127,0
1776517042.936662106,cpu16,1708588,132,285,6402,27,0,11,0
1776517042.936662106,cpu17,1708831,6,182,6388,28,0,0,0
1776517042.936662106,cpu18,1708840,5,176,6388,27,0,0,0
1776517042.936662106,cpu19,1708872,6,167,6366,26,0,1,0
1776517043.939846244,cpu0,687696,632,4535,1008149,2284,0,839,0
1776517043.939846244,cpu1,1035791,401,2382,667819,1488,0,264,0
1776517043.939846244,cpu2,829563,482,3474,877464,2099,0,144,0
1776517043.939846244,cpu3,894715,346,3374,812927,1933,0,170,0
1776517043.939846244,cpu4,872552,328,3199,835684,1761,0,110,0
1776517043.939846244,cpu5,851874,557,3467,855642,1824,0,148,0
1776517043.939846244,cpu6,872427,348,3157,835654,1790,0,101,0
1776517043.939846244,cpu7,851747,365,3442,855971,1850,0,156,0
1776517043.939846244,cpu8,1061191,343,3043,648188,1318,0,153,0
1776517043.939846244,cpu9,662805,329,5467,1041296,2294,0,357,0
1776517043.939846244,cpu10,818195,552,4524,886827,2883,0,212,0
1776517043.939846244,cpu11,906026,448,3966,797430,2370,0,2066,0
1776517043.939846244,cpu12,879089,421,7114,823262,2659,0,766,0
1776517043.939846244,cpu13,841208,201,5426,863126,2716,0,538,0
1776517043.939846244,cpu14,1010164,329,2632,698646,1948,0,85,0
1776517043.939846244,cpu15,720171,328,3682,986052,2639,0,127,0
1776517043.939846244,cpu16,1708688,132,285,6402,27,0,11,0
1776517043.939846244,cpu17,1708932,6,182,6388,28,0,0,0
1776517043.939846244,cpu18,1708940,5,176,6388,27,0,0,0
1776517043.939846244,cpu19,1708972,6,167,6366,26,0,1,0
1776517044.943049133,cpu0,687698,633,4537,1008244,2284,0,839,0
1776517044.943049133,cpu1,1035892,401,2382,667819,1488,0,264,0
1776517044.943049133,cpu2,829583,483,3475,877542,2099,0,144,0
1776517044.943049133,cpu3,894796,346,3374,812945,1933,0,170,0
1776517044.943049133,cpu4,872630,328,3199,835706,1761,0,110,0
1776517044.943049133,cpu5,851897,558,3468,855716,1825,0,148,0
1776517044.943049133,cpu6,872433,348,3158,835747,1790,0,101,0
1776517044.943049133,cpu7,851842,365,3442,855975,1850,0,156,0
1776517044.943049133,cpu8,1061248,343,3043,648232,1318,0,153,0
1776517044.943049133,cpu9,662850,330,5471,1041346,2294,0,357,0
1776517044.943049133,cpu10,818248,552,4524,886874,2883,0,212,0
1776517044.943049133,cpu11,906074,449,3968,797478,2371,0,2066,0
1776517044.943049133,cpu12,879093,421,7146,823324,2660,0,766,0
1776517044.943049133,cpu13,841218,202,5482,863159,2716,0,538,0
1776517044.943049133,cpu14,1010264,329,2632,698646,1948,0,85,0
1776517044.943049133,cpu15,720271,328,3682,986052,2639,0,127,0
1776517044.943049133,cpu16,1708788,132,285,6402,27,0,11,0
1776517044.943049133,cpu17,1709032,6,182,6388,28,0,0,0
1776517044.943049133,cpu18,1709040,5,176,6388,27,0,0,0
1776517044.943049133,cpu19,1709072,6,167,6366,26,0,1,0
1776517045.946244478,cpu0,687709,633,4538,1008330,2284,0,839,0
1776517045.946244478,cpu1,1035982,401,2382,667829,1488,0,264,0
1776517045.946244478,cpu2,829623,484,3478,877598,2099,0,144,0
1776517045.946244478,cpu3,894858,346,3374,812983,1933,0,170,0
1776517045.946244478,cpu4,872643,329,3201,835788,1762,0,110,0
1776517045.946244478,cpu5,851986,558,3469,855727,1825,0,148,0
1776517045.946244478,cpu6,872503,349,3159,835775,1790,0,101,0
1776517045.946244478,cpu7,851874,365,3442,856042,1851,0,156,0
1776517045.946244478,cpu8,1061248,344,3045,648328,1318,0,153,0
1776517045.946244478,cpu9,662950,330,5471,1041346,2294,0,357,0
1776517045.946244478,cpu10,818321,552,4525,886901,2883,0,212,0
1776517045.946244478,cpu11,906104,450,3972,797542,2373,0,2066,0
1776517045.946244478,cpu12,879094,421,7148,823421,2660,0,766,0
1776517045.946244478,cpu13,841240,202,5561,863159,2716,0,538,0
1776517045.946244478,cpu14,1010364,329,2632,698646,1948,0,85,0
1776517045.946244478,cpu15,720372,328,3682,986052,2639,0,127,0
1776517045.946244478,cpu16,1708889,132,285,6402,27,0,11,0
1776517045.946244478,cpu17,1709132,6,182,6388,28,0,0,0
1776517045.946244478,cpu18,1709141,5,176,6388,27,0,0,0
1776517045.946244478,cpu19,1709173,6,167,6366,26,0,1,0
