timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519041.568160530,cpu7,998442,503,8843,902270,1975,0,1139,0
1776519041.568160530,cpu8,1200176,632,17379,691315,1566,0,2497,0
1776519041.568160530,cpu9,805609,531,21120,1079348,2473,0,2972,0
1776519041.568160530,cpu10,962664,758,16305,927739,3092,0,1933,0
1776519041.568160530,cpu11,1049014,718,17411,837277,2602,0,4389,0
1776519041.568160530,cpu12,1024404,687,12618,870372,2906,0,1688,0
1776519041.568160530,cpu13,987546,413,10170,910618,2872,0,1200,0
1776519041.568160530,cpu14,1156737,546,10057,742388,2140,0,1381,0
1776519041.568160530,cpu15,861887,611,11848,1033709,2900,0,1629,0
1776519041.568160530,cpu16,1858901,196,6366,48916,75,0,649,0
1776519041.568160530,cpu17,1860745,63,4647,49090,74,0,471,0
1776519041.568160530,cpu18,1857650,63,7443,48981,67,0,913,0
1776519041.568160530,cpu19,1858270,69,6921,48902,58,0,914,0
1776519042.580960034,cpu0,824636,938,13408,1059074,2517,0,2623,0
1776519042.580960034,cpu1,1179076,591,10763,713717,1676,0,2040,0
1776519042.580960034,cpu2,962992,681,21748,922143,2258,0,2988,0
1776519042.580960034,cpu3,1030391,519,20111,857163,2068,0,2889,0
1776519042.580960034,cpu4,1020758,543,7161,882094,1974,0,638,0
1776519042.580960034,cpu5,1000048,745,7097,902739,1993,0,619,0
1776519042.580960034,cpu6,1017910,512,9298,882414,1968,0,931,0
1776519042.580960034,cpu7,998466,504,8907,902270,1975,0,1151,0
1776519042.580960034,cpu8,1200277,632,17379,691315,1566,0,2497,0
1776519042.580960034,cpu9,805709,531,21120,1079348,2473,0,2972,0
1776519042.580960034,cpu10,962764,758,16306,927739,3092,0,1933,0
1776519042.580960034,cpu11,1049113,718,17413,837277,2602,0,4389,0
1776519042.580960034,cpu12,1024505,687,12618,870372,2906,0,1688,0
1776519042.580960034,cpu13,987648,413,10170,910618,2872,0,1200,0
1776519042.580960034,cpu14,1156837,546,10058,742388,2140,0,1381,0
1776519042.580960034,cpu15,861989,611,11849,1033709,2900,0,1629,0
1776519042.580960034,cpu16,1859002,196,6366,48916,75,0,649,0
1776519042.580960034,cpu17,1860846,63,4647,49090,74,0,471,0
1776519042.580960034,cpu18,1857752,63,7443,48981,67,0,913,0
1776519042.580960034,cpu19,1858371,69,6921,48902,58,0,914,0
1776519043.593559246,cpu0,824737,939,13409,1059074,2517,0,2623,0
1776519043.593559246,cpu1,1179177,591,10763,713717,1676,0,2040,0
1776519043.593559246,cpu2,963091,681,21750,922143,2258,0,2988,0
1776519043.593559246,cpu3,1030492,519,20111,857163,2068,0,2889,0
1776519043.593559246,cpu4,1020859,543,7162,882094,1974,0,638,0
1776519043.593559246,cpu5,1000149,745,7098,902739,1993,0,619,0
1776519043.593559246,cpu6,1018009,512,9300,882414,1968,0,931,0
1776519043.593559246,cpu7,998471,504,8987,902270,1975,0,1168,0
1776519043.593559246,cpu8,1200378,632,17380,691315,1566,0,2497,0
1776519043.593559246,cpu9,805809,531,21122,1079348,2473,0,2972,0
1776519043.593559246,cpu10,962864,758,16307,927739,3092,0,1933,0
1776519043.593559246,cpu11,1049214,718,17413,837277,2602,0,4390,0
1776519043.593559246,cpu12,1024606,687,12619,870372,2906,0,1688,0
1776519043.593559246,cpu13,987749,413,10170,910618,2872,0,1200,0
1776519043.593559246,cpu14,1156938,546,10058,742388,2140,0,1381,0
1776519043.593559246,cpu15,862090,611,11849,1033709,2900,0,1629,0
1776519043.593559246,cpu16,1859103,196,6366,48916,75,0,649,0
1776519043.593559246,cpu17,1860947,63,4647,49090,74,0,471,0
1776519043.593559246,cpu18,1857852,63,7444,48981,67,0,913,0
1776519043.593559246,cpu19,1858472,69,6921,48902,58,0,914,0
1776519044.605632624,cpu0,824836,939,13410,1059074,2517,0,2623,0
1776519044.605632624,cpu1,1179278,591,10763,713717,1676,0,2040,0
1776519044.605632624,cpu2,963189,681,21752,922143,2258,0,2988,0
1776519044.605632624,cpu3,1030593,519,20111,857163,2068,0,2889,0
1776519044.605632624,cpu4,1020960,543,7162,882094,1974,0,638,0
1776519044.605632624,cpu5,1000250,745,7098,902739,1993,0,619,0
1776519044.605632624,cpu6,1018107,512,9303,882414,1968,0,931,0
1776519044.605632624,cpu7,998473,504,9070,902270,1975,0,1184,0
1776519044.605632624,cpu8,1200478,632,17380,691315,1566,0,2497,0
1776519044.605632624,cpu9,805909,531,21123,1079348,2473,0,2972,0
1776519044.605632624,cpu10,962965,758,16307,927739,3092,0,1933,0
1776519044.605632624,cpu11,1049314,718,17413,837277,2602,0,4390,0
1776519044.605632624,cpu12,1024706,687,12619,870372,2906,0,1688,0
1776519044.605632624,cpu13,987849,413,10170,910618,2872,0,1200,0
1776519044.605632624,cpu14,1157039,546,10058,742388,2140,0,1381,0
1776519044.605632624,cpu15,862191,611,11849,1033709,2900,0,1629,0
1776519044.605632624,cpu16,1859204,196,6367,48916,75,0,649,0
1776519044.605632624,cpu17,1861048,63,4647,49090,74,0,471,0
1776519044.605632624,cpu18,1857953,63,7444,48981,67,0,913,0
1776519044.605632624,cpu19,1858573,69,6921,48902,58,0,914,0
1776519045.620698260,cpu0,824937,939,13411,1059074,2517,0,2623,0
1776519045.620698260,cpu1,1179380,591,10763,713717,1676,0,2040,0
1776519045.620698260,cpu2,963289,681,21754,922143,2258,0,2988,0
1776519045.620698260,cpu3,1030695,519,20111,857163,2068,0,2889,0
1776519045.620698260,cpu4,1021062,543,7162,882094,1974,0,638,0
1776519045.620698260,cpu5,1000352,745,7098,902739,1993,0,619,0
1776519045.620698260,cpu6,1018197,512,9313,882414,1968,0,933,0
1776519045.620698260,cpu7,998535,504,9104,902270,1975,0,1189,0
1776519045.620698260,cpu8,1200547,632,17405,691315,1566,0,2506,0
1776519045.620698260,cpu9,806008,531,21126,1079348,2473,0,2972,0
1776519045.620698260,cpu10,963066,758,16308,927739,3092,0,1933,0
1776519045.620698260,cpu11,1049415,718,17414,837277,2602,0,4390,0
1776519045.620698260,cpu12,1024808,687,12619,870372,2906,0,1688,0
1776519045.620698260,cpu13,987951,413,10170,910618,2872,0,1200,0
1776519045.620698260,cpu14,1157138,546,10061,742388,2140,0,1381,0
1776519045.620698260,cpu15,862292,611,11849,1033709,2900,0,1629,0
1776519045.620698260,cpu16,1859306,196,6367,48916,75,0,649,0
1776519045.620698260,cpu17,1861150,63,4647,49090,74,0,471,0
1776519045.620698260,cpu18,1858055,63,7444,48981,67,0,913,0
1776519045.620698260,cpu19,1858675,69,6921,48902,58,0,914,0
1776519046.631632178,cpu0,825037,939,13412,1059074,2517,0,2623,0
1776519046.631632178,cpu1,1179481,591,10763,713717,1676,0,2040,0
1776519046.631632178,cpu2,963389,681,21755,922143,2258,0,2988,0
1776519046.631632178,cpu3,1030796,519,20111,857163,2068,0,2889,0
1776519046.631632178,cpu4,1021163,543,7162,882094,1974,0,638,0
1776519046.631632178,cpu5,1000453,745,7098,902739,1993,0,619,0
1776519046.631632178,cpu6,1018297,512,9314,882414,1968,0,933,0
1776519046.631632178,cpu7,998635,504,9105,902270,1975,0,1189,0
1776519046.631632178,cpu8,1200551,632,17487,691315,1566,0,2519,0
1776519046.631632178,cpu9,806107,531,21127,1079348,2473,0,2973,0
1776519046.631632178,cpu10,963166,758,16308,927739,3092,0,1933,0
1776519046.631632178,cpu11,1049515,718,17414,837277,2602,0,4391,0
1776519046.631632178,cpu12,1024908,687,12620,870372,2906,0,1688,0
1776519046.631632178,cpu13,988052,413,10170,910618,2872,0,1200,0
1776519046.631632178,cpu14,1157239,546,10061,742388,2140,0,1381,0
1776519046.631632178,cpu15,862393,611,11849,1033709,2900,0,1629,0
1776519046.631632178,cpu16,1859406,196,6367,48916,75,0,649,0
1776519046.631632178,cpu17,1861251,63,4647,49090,74,0,471,0
1776519046.631632178,cpu18,1858155,63,7444,48981,67,0,913,0
1776519046.631632178,cpu19,1858776,69,6921,48902,58,0,914,0
1776519047.639622928,cpu0,825134,939,13415,1059074,2517,0,2623,0
1776519047.639622928,cpu1,1179582,591,10763,713717,1676,0,2040,0
1776519047.639622928,cpu2,963488,681,21757,922143,2258,0,2988,0
1776519047.639622928,cpu3,1030896,519,20111,857163,2068,0,2889,0
1776519047.639622928,cpu4,1021263,543,7162,882094,1974,0,638,0
1776519047.639622928,cpu5,1000553,745,7098,902739,1993,0,619,0
1776519047.639622928,cpu6,1018395,512,9316,882414,1968,0,933,0
1776519047.639622928,cpu7,998735,504,9106,902270,1975,0,1189,0
1776519047.639622928,cpu8,1200612,633,17519,691316,1566,0,2527,0
1776519047.639622928,cpu9,806179,531,21152,1079348,2473,0,2976,0
1776519047.639622928,cpu10,963251,758,16322,927739,3092,0,1934,0
1776519047.639622928,cpu11,1049592,718,17433,837277,2602,0,4395,0
1776519047.639622928,cpu12,1025009,687,12620,870372,2906,0,1688,0
1776519047.639622928,cpu13,988153,413,10170,910618,2872,0,1200,0
1776519047.639622928,cpu14,1157340,546,10061,742388,2140,0,1381,0
1776519047.639622928,cpu15,862494,611,11849,1033709,2900,0,1629,0
1776519047.639622928,cpu16,1859506,196,6368,48916,75,0,649,0
1776519047.639622928,cpu17,1861351,63,4647,49090,74,0,471,0
1776519047.639622928,cpu18,1858255,63,7445,48981,67,0,913,0
1776519047.639622928,cpu19,1858876,69,6921,48902,58,0,914,0
1776519048.648637124,cpu0,825234,939,13416,1059074,2517,0,2623,0
1776519048.648637124,cpu1,1179682,591,10763,713717,1676,0,2040,0
1776519048.648637124,cpu2,963588,681,21758,922143,2258,0,2988,0
1776519048.648637124,cpu3,1030997,519,20111,857163,2068,0,2889,0
1776519048.648637124,cpu4,1021364,543,7162,882094,1974,0,638,0
1776519048.648637124,cpu5,1000654,745,7098,902739,1993,0,619,0
1776519048.648637124,cpu6,1018494,512,9318,882414,1968,0,933,0
1776519048.648637124,cpu7,998835,504,9107,902270,1975,0,1189,0
1776519048.648637124,cpu8,1200712,633,17520,691316,1566,0,2527,0
1776519048.648637124,cpu9,806280,531,21152,1079348,2473,0,2976,0
1776519048.648637124,cpu10,963350,758,16324,927739,3092,0,1934,0
1776519048.648637124,cpu11,1049595,718,17515,837277,2602,0,4412,0
1776519048.648637124,cpu12,1025109,687,12620,870372,2906,0,1688,0
1776519048.648637124,cpu13,988254,413,10170,910618,2872,0,1200,0
1776519048.648637124,cpu14,1157441,546,10061,742388,2140,0,1381,0
1776519048.648637124,cpu15,862595,611,11849,1033709,2900,0,1629,0
1776519048.648637124,cpu16,1859607,196,6368,48916,75,0,649,0
1776519048.648637124,cpu17,1861452,63,4647,49090,74,0,471,0
1776519048.648637124,cpu18,1858356,63,7445,48981,67,0,913,0
1776519048.648637124,cpu19,1858977,69,6921,48902,58,0,914,0
1776519049.656674819,cpu0,825333,939,13418,1059074,2517,0,2623,0
1776519049.656674819,cpu1,1179783,591,10763,713717,1676,0,2040,0
1776519049.656674819,cpu2,963688,681,21759,922143,2258,0,2988,0
1776519049.656674819,cpu3,1031098,519,20111,857163,2068,0,2889,0
1776519049.656674819,cpu4,1021465,543,7162,882094,1974,0,638,0
1776519049.656674819,cpu5,1000755,745,7098,902739,1993,0,619,0
1776519049.656674819,cpu6,1018594,512,9320,882414,1968,0,933,0
1776519049.656674819,cpu7,998934,504,9108,902270,1975,0,1189,0
1776519049.656674819,cpu8,1200812,633,17521,691316,1566,0,2527,0
1776519049.656674819,cpu9,806380,531,21152,1079348,2473,0,2976,0
1776519049.656674819,cpu10,963428,758,16342,927739,3092,0,1939,0
1776519049.656674819,cpu11,1049620,718,17579,837277,2602,0,4423,0
1776519049.656674819,cpu12,1025210,687,12620,870372,2906,0,1688,0
1776519049.656674819,cpu13,988354,413,10170,910618,2872,0,1200,0
1776519049.656674819,cpu14,1157541,546,10062,742388,2140,0,1381,0
1776519049.656674819,cpu15,862694,611,11850,1033709,2900,0,1629,0
1776519049.656674819,cpu16,1859708,196,6368,48916,75,0,649,0
1776519049.656674819,cpu17,1861553,63,4647,49090,74,0,471,0
1776519049.656674819,cpu18,1858457,63,7445,48981,67,0,913,0
1776519049.656674819,cpu19,1859078,69,6921,48902,58,0,914,0
1776519050.662563022,cpu0,825433,939,13419,1059074,2517,0,2623,0
1776519050.662563022,cpu1,1179884,591,10763,713717,1676,0,2040,0
1776519050.662563022,cpu2,963786,681,21761,922143,2258,0,2988,0
1776519050.662563022,cpu3,1031199,519,20111,857163,2068,0,2889,0
1776519050.662563022,cpu4,1021566,543,7162,882094,1974,0,638,0
1776519050.662563022,cpu5,1000856,745,7098,902739,1993,0,619,0
1776519050.662563022,cpu6,1018694,512,9320,882414,1968,0,933,0
1776519050.662563022,cpu7,999034,504,9109,902270,1975,0,1189,0
1776519050.662563022,cpu8,1200912,633,17522,691316,1566,0,2527,0
1776519050.662563022,cpu9,806480,531,21153,1079348,2473,0,2976,0
1776519050.662563022,cpu10,963430,758,16424,927739,3092,0,1956,0
1776519050.662563022,cpu11,1049720,718,17581,837277,2602,0,4423,0
1776519050.662563022,cpu12,1025311,687,12620,870372,2906,0,1688,0
1776519050.662563022,cpu13,988455,413,10170,910618,2872,0,1200,0
1776519050.662563022,cpu14,1157642,546,10062,742388,2140,0,1381,0
1776519050.662563022,cpu15,862795,611,11850,1033709,2900,0,1629,0
1776519050.662563022,cpu16,1859809,196,6368,48916,75,0,649,0
1776519050.662563022,cpu17,1861654,63,4647,49090,74,0,471,0
1776519050.662563022,cpu18,1858558,63,7445,48981,67,0,913,0
1776519050.662563022,cpu19,1859178,69,6921,48902,58,0,914,0
1776519051.673631938,cpu0,825532,939,13421,1059074,2517,0,2623,0
1776519051.673631938,cpu1,1179985,591,10763,713717,1676,0,2040,0
1776519051.673631938,cpu2,963886,681,21762,922143,2258,0,2988,0
1776519051.673631938,cpu3,1031300,519,20111,857163,2068,0,2889,0
1776519051.673631938,cpu4,1021667,543,7162,882094,1974,0,638,0
1776519051.673631938,cpu5,1000957,745,7098,902739,1993,0,619,0
1776519051.673631938,cpu6,1018794,512,9321,882414,1968,0,933,0
1776519051.673631938,cpu7,999134,504,9110,902270,1975,0,1189,0
1776519051.673631938,cpu8,1201011,633,17523,691316,1566,0,2527,0
1776519051.673631938,cpu9,806578,531,21154,1079350,2473,0,2976,0
1776519051.673631938,cpu10,963435,758,16503,927739,3092,0,1973,0
1776519051.673631938,cpu11,1049820,718,17581,837277,2602,0,4423,0
1776519051.673631938,cpu12,1025411,687,12621,870372,2906,0,1688,0
1776519051.673631938,cpu13,988556,413,10170,910618,2872,0,1200,0
1776519051.673631938,cpu14,1157742,546,10062,742388,2140,0,1381,0
1776519051.673631938,cpu15,862894,611,11851,1033709,2900,0,1629,0
1776519051.673631938,cpu16,1859910,196,6368,48916,75,0,649,0
1776519051.673631938,cpu17,1861754,63,4648,49090,74,0,471,0
1776519051.673631938,cpu18,1858658,63,7445,48981,67,0,913,0
1776519051.673631938,cpu19,1859279,69,6922,48902,58,0,914,0
1776519052.683635776,cpu0,825633,939,13421,1059074,2517,0,2623,0
1776519052.683635776,cpu1,1180086,591,10763,713717,1676,0,2040,0
1776519052.683635776,cpu2,963986,681,21763,922143,2258,0,2988,0
1776519052.683635776,cpu3,1031401,519,20111,857163,2068,0,2889,0
1776519052.683635776,cpu4,1021767,543,7162,882094,1974,0,638,0
1776519052.683635776,cpu5,1001058,745,7098,902739,1993,0,619,0
1776519052.683635776,cpu6,1018894,512,9322,882414,1968,0,933,0
1776519052.683635776,cpu7,999235,504,9110,902270,1975,0,1189,0
1776519052.683635776,cpu8,1201111,633,17524,691316,1566,0,2527,0
1776519052.683635776,cpu9,806679,531,21154,1079350,2473,0,2976,0
1776519052.683635776,cpu10,963473,758,16555,927739,3092,0,1983,0
1776519052.683635776,cpu11,1049914,718,17585,837277,2602,0,4426,0
1776519052.683635776,cpu12,1025512,687,12621,870372,2906,0,1688,0
1776519052.683635776,cpu13,988657,413,10170,910618,2872,0,1200,0
1776519052.683635776,cpu14,1157834,546,10070,742388,2140,0,1381,0
1776519052.683635776,cpu15,862995,611,11852,1033709,2900,0,1629,0
1776519052.683635776,cpu16,1860011,196,6368,48916,75,0,649,0
1776519052.683635776,cpu17,1861855,63,4648,49090,74,0,471,0
1776519052.683635776,cpu18,1858760,63,7445,48981,67,0,913,0
1776519052.683635776,cpu19,1859379,70,6922,48902,58,0,914,0
1776519053.692650380,cpu0,825732,939,13422,1059074,2517,0,2623,0
1776519053.692650380,cpu1,1180187,591,10763,713717,1676,0,2040,0
1776519053.692650380,cpu2,964086,681,21764,922143,2258,0,2988,0
1776519053.692650380,cpu3,1031502,519,20111,857163,2068,0,2889,0
1776519053.692650380,cpu4,1021859,543,7170,882094,1974,0,639,0
1776519053.692650380,cpu5,1001157,745,7099,902739,1993,0,619,0
1776519053.692650380,cpu6,1018994,512,9323,882414,1968,0,933,0
1776519053.692650380,cpu7,999334,504,9112,902270,1975,0,1189,0
1776519053.692650380,cpu8,1201210,633,17526,691316,1566,0,2527,0
1776519053.692650380,cpu9,806778,531,21156,1079350,2473,0,2976,0
1776519053.692650380,cpu10,963567,758,16561,927739,3092,0,1985,0
1776519053.692650380,cpu11,1049978,718,17613,837277,2602,0,4435,0
1776519053.692650380,cpu12,1025613,687,12621,870372,2906,0,1688,0
1776519053.692650380,cpu13,988758,413,10170,910618,2872,0,1200,0
1776519053.692650380,cpu14,1157921,546,10082,742388,2140,0,1383,0
1776519053.692650380,cpu15,863091,611,11856,1033709,2900,0,1630,0
1776519053.692650380,cpu16,1860111,197,6368,48916,75,0,649,0
1776519053.692650380,cpu17,1861955,63,4648,49090,74,0,471,0
1776519053.692650380,cpu18,1858860,63,7445,48981,67,0,913,0
1776519053.692650380,cpu19,1859479,70,6922,48902,58,0,914,0
1776519054.700551098,cpu0,825833,939,13423,1059074,2517,0,2623,0
1776519054.700551098,cpu1,1180288,591,10763,713717,1676,0,2040,0
1776519054.700551098,cpu2,964186,681,21764,922143,2258,0,2989,0
1776519054.700551098,cpu3,1031603,519,20111,857163,2068,0,2889,0
1776519054.700551098,cpu4,1021960,543,7170,882094,1974,0,639,0
1776519054.700551098,cpu5,1001258,745,7099,902739,1993,0,619,0
1776519054.700551098,cpu6,1019093,512,9325,882414,1968,0,933,0
1776519054.700551098,cpu7,999434,504,9113,902270,1975,0,1189,0
1776519054.700551098,cpu8,1201311,633,17526,691316,1566,0,2527,0
1776519054.700551098,cpu9,806879,531,21156,1079350,2473,0,2976,0
1776519054.700551098,cpu10,963654,758,16571,927739,3092,0,1989,0
1776519054.700551098,cpu11,1050078,718,17613,837277,2602,0,4436,0
1776519054.700551098,cpu12,1025714,687,12621,870372,2906,0,1688,0
1776519054.700551098,cpu13,988859,413,10170,910618,2872,0,1200,0
1776519054.700551098,cpu14,1158022,546,10083,742388,2140,0,1383,0
1776519054.700551098,cpu15,863192,611,11856,1033709,2900,0,1630,0
1776519054.700551098,cpu16,1860206,197,6373,48916,75,0,649,0
1776519054.700551098,cpu17,1862056,63,4648,49090,74,0,471,0
1776519054.700551098,cpu18,1858923,63,7481,48981,67,0,915,0
1776519054.700551098,cpu19,1859580,70,6922,48902,58,0,914,0
1776519055.709534108,cpu0,825933,939,13423,1059074,2517,0,2623,0
1776519055.709534108,cpu1,1180388,591,10763,713717,1676,0,2040,0
1776519055.709534108,cpu2,964287,681,21765,922143,2258,0,2989,0
1776519055.709534108,cpu3,1031703,519,20111,857163,2068,0,2889,0
1776519055.709534108,cpu4,1022061,543,7170,882094,1974,0,639,0
1776519055.709534108,cpu5,1001358,745,7100,902739,1993,0,619,0
1776519055.709534108,cpu6,1019192,512,9326,882414,1968,0,933,0
1776519055.709534108,cpu7,999534,504,9113,902270,1975,0,1189,0
1776519055.709534108,cpu8,1201411,633,17526,691316,1566,0,2527,0
1776519055.709534108,cpu9,806980,531,21156,1079350,2473,0,2976,0
1776519055.709534108,cpu10,963754,758,16572,927739,3092,0,1989,0
1776519055.709534108,cpu11,1050178,718,17613,837277,2602,0,4436,0
1776519055.709534108,cpu12,1025814,687,12621,870372,2906,0,1688,0
1776519055.709534108,cpu13,988960,413,10170,910618,2872,0,1200,0
1776519055.709534108,cpu14,1158123,546,10083,742388,2140,0,1383,0
1776519055.709534108,cpu15,863293,611,11856,1033709,2900,0,1630,0
1776519055.709534108,cpu16,1860307,197,6373,48916,75,0,649,0
1776519055.709534108,cpu17,1862129,63,4676,49090,74,0,471,0
1776519055.709534108,cpu18,1859004,63,7502,48981,67,0,915,0
1776519055.709534108,cpu19,1859681,70,6922,48902,58,0,914,0
1776519056.716619647,cpu0,826032,939,13424,1059074,2517,0,2623,0
1776519056.716619647,cpu1,1180489,591,10763,713717,1676,0,2040,0
1776519056.716619647,cpu2,964387,681,21766,922143,2258,0,2989,0
1776519056.716619647,cpu3,1031804,519,20111,857163,2068,0,2889,0
1776519056.716619647,cpu4,1022161,543,7171,882094,1974,0,639,0
1776519056.716619647,cpu5,1001459,745,7100,902739,1993,0,619,0
1776519056.716619647,cpu6,1019292,512,9327,882414,1968,0,933,0
1776519056.716619647,cpu7,999635,504,9113,902270,1975,0,1189,0
1776519056.716619647,cpu8,1201511,633,17527,691316,1566,0,2527,0
1776519056.716619647,cpu9,807080,531,21156,1079350,2473,0,2976,0
1776519056.716619647,cpu10,963853,758,16573,927739,3092,0,1989,0
1776519056.716619647,cpu11,1050277,718,17614,837277,2602,0,4437,0
1776519056.716619647,cpu12,1025915,687,12621,870372,2906,0,1688,0
1776519056.716619647,cpu13,989061,413,10170,910618,2872,0,1200,0
1776519056.716619647,cpu14,1158223,546,10083,742388,2140,0,1383,0
1776519056.716619647,cpu15,863394,611,11856,1033709,2900,0,1630,0
1776519056.716619647,cpu16,1860362,197,6419,48916,75,0,649,0
1776519056.716619647,cpu17,1862224,63,4682,49090,74,0,471,0
1776519056.716619647,cpu18,1859095,63,7510,48981,67,0,915,0
1776519056.716619647,cpu19,1859782,70,6922,48902,58,0,914,0
