timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520247.378666304,cpu6,1082709,732,14608,930075,2216,0,2859,0
1776520247.378666304,cpu7,1066631,657,14648,946548,2163,0,3015,0
1776520247.378666304,cpu8,1271172,729,25225,729099,1657,0,6125,0
1776520247.378666304,cpu9,881532,598,30127,1110278,2524,0,7519,0
1776520247.378666304,cpu10,1029838,849,23664,970397,3213,0,4976,0
1776520247.378666304,cpu11,1129056,794,27476,863722,2701,0,8072,0
1776520247.378666304,cpu12,1095405,817,17275,913351,3044,0,3156,0
1776520247.378666304,cpu13,1062453,498,15755,948490,2935,0,3210,0
1776520247.378666304,cpu14,1225888,675,16499,783391,2284,0,4882,0
1776520247.378666304,cpu15,932590,710,17035,1075260,3014,0,4499,0
1776520247.378666304,cpu16,1922347,334,10444,100190,232,0,1771,0
1776520247.378666304,cpu17,1924763,213,8197,100892,227,0,1028,0
1776520247.378666304,cpu18,1921706,202,10757,100908,212,0,1599,0
1776520247.378666304,cpu19,1922114,225,10390,100860,185,0,1639,0
1776520248.380998813,cpu0,887577,1106,18582,1107457,2741,0,5521,0
1776520248.380998813,cpu1,1247296,761,17529,755913,1893,0,4915,0
1776520248.380998813,cpu2,1027606,836,27739,969314,2445,0,5194,0
1776520248.380998813,cpu3,1101846,657,27843,895475,2221,0,5587,0
1776520248.380998813,cpu4,1085825,714,12637,929151,2155,0,3002,0
1776520248.380998813,cpu5,1067220,876,14601,944925,2123,0,3983,0
1776520248.380998813,cpu6,1082710,732,14620,930156,2218,0,2864,0
1776520248.380998813,cpu7,1066631,658,14649,946645,2164,0,3015,0
1776520248.380998813,cpu8,1271272,729,25225,729099,1657,0,6125,0
1776520248.380998813,cpu9,881532,598,30127,1110378,2524,0,7519,0
1776520248.380998813,cpu10,1029838,849,23664,970497,3213,0,4976,0
1776520248.380998813,cpu11,1129057,794,27563,863722,2701,0,8084,0
1776520248.380998813,cpu12,1095505,817,17275,913351,3044,0,3156,0
1776520248.380998813,cpu13,1062453,498,15755,948590,2935,0,3210,0
1776520248.380998813,cpu14,1225888,675,16501,783488,2284,0,4882,0
1776520248.380998813,cpu15,932592,710,17070,1075307,3014,0,4513,0
1776520248.380998813,cpu16,1922348,334,10446,100286,232,0,1771,0
1776520248.380998813,cpu17,1924764,213,8199,100989,227,0,1028,0
1776520248.380998813,cpu18,1921707,202,10759,101004,212,0,1599,0
1776520248.380998813,cpu19,1922115,225,10391,100958,185,0,1639,0
1776520249.383416243,cpu0,887578,1107,18591,1107542,2742,0,5524,0
1776520249.383416243,cpu1,1247297,761,17541,755994,1893,0,4920,0
1776520249.383416243,cpu2,1027606,837,27740,969411,2445,0,5194,0
1776520249.383416243,cpu3,1101846,658,27843,895573,2222,0,5587,0
1776520249.383416243,cpu4,1085827,714,12638,929246,2156,0,3002,0
1776520249.383416243,cpu5,1067223,876,14642,944966,2123,0,4000,0
1776520249.383416243,cpu6,1082711,732,14622,930250,2219,0,2864,0
1776520249.383416243,cpu7,1066632,659,14649,946743,2164,0,3015,0
1776520249.383416243,cpu8,1271372,729,25225,729100,1657,0,6125,0
1776520249.383416243,cpu9,881532,598,30127,1110478,2524,0,7519,0
1776520249.383416243,cpu10,1029838,849,23664,970597,3213,0,4976,0
1776520249.383416243,cpu11,1129058,794,27652,863722,2701,0,8094,0
1776520249.383416243,cpu12,1095606,817,17275,913351,3044,0,3156,0
1776520249.383416243,cpu13,1062453,498,15755,948690,2935,0,3210,0
1776520249.383416243,cpu14,1225891,675,16502,783582,2285,0,4882,0
1776520249.383416243,cpu15,932593,710,17076,1075397,3015,0,4515,0
1776520249.383416243,cpu16,1922352,334,10448,100379,232,0,1771,0
1776520249.383416243,cpu17,1924768,213,8201,101082,227,0,1028,0
1776520249.383416243,cpu18,1921711,202,10761,101098,213,0,1599,0
1776520249.383416243,cpu19,1922118,225,10393,101054,185,0,1639,0
1776520250.386171244,cpu0,887579,1107,18593,1107636,2742,0,5525,0
1776520250.386171244,cpu1,1247298,761,17566,756058,1893,0,4929,0
1776520250.386171244,cpu2,1027608,837,27740,969508,2445,0,5194,0
1776520250.386171244,cpu3,1101846,658,27844,895669,2224,0,5587,0
1776520250.386171244,cpu4,1085828,714,12658,929317,2156,0,3009,0
1776520250.386171244,cpu5,1067225,877,14659,945039,2123,0,4008,0
1776520250.386171244,cpu6,1082712,733,14623,930345,2220,0,2864,0
1776520250.386171244,cpu7,1066680,660,14650,946794,2164,0,3015,0
1776520250.386171244,cpu8,1271425,729,25225,729147,1657,0,6125,0
1776520250.386171244,cpu9,881579,598,30127,1110531,2524,0,7519,0
1776520250.386171244,cpu10,1029838,849,23664,970697,3213,0,4976,0
1776520250.386171244,cpu11,1129059,794,27739,863722,2701,0,8106,0
1776520250.386171244,cpu12,1095659,817,17275,913398,3044,0,3156,0
1776520250.386171244,cpu13,1062453,498,15755,948790,2936,0,3210,0
1776520250.386171244,cpu14,1225892,676,16510,783669,2285,0,4885,0
1776520250.386171244,cpu15,932593,711,17076,1075497,3015,0,4515,0
1776520250.386171244,cpu16,1922353,334,10449,100476,232,0,1771,0
1776520250.386171244,cpu17,1924770,213,8204,101177,227,0,1028,0
1776520250.386171244,cpu18,1921713,202,10763,101193,213,0,1599,0
1776520250.386171244,cpu19,1922119,225,10394,101150,185,0,1639,0
1776520251.389576370,cpu0,887579,1107,18594,1107729,2745,0,5526,0
1776520251.389576370,cpu1,1247299,762,17569,756154,1893,0,4930,0
1776520251.389576370,cpu2,1027609,837,27742,969605,2445,0,5194,0
1776520251.389576370,cpu3,1101847,659,27862,895742,2225,0,5593,0
1776520251.389576370,cpu4,1085829,715,12659,929414,2156,0,3009,0
1776520251.389576370,cpu5,1067225,877,14660,945137,2123,0,4008,0
1776520251.389576370,cpu6,1082712,733,14623,930445,2220,0,2864,0
1776520251.389576370,cpu7,1066780,660,14650,946794,2164,0,3015,0
1776520251.389576370,cpu8,1271425,729,25225,729248,1657,0,6125,0
1776520251.389576370,cpu9,881680,598,30127,1110531,2524,0,7519,0
1776520251.389576370,cpu10,1029838,849,23664,970797,3213,0,4976,0
1776520251.389576370,cpu11,1129061,794,27827,863722,2701,0,8117,0
1776520251.389576370,cpu12,1095660,817,17295,913469,3044,0,3163,0
1776520251.389576370,cpu13,1062454,498,15772,948864,2937,0,3217,0
1776520251.389576370,cpu14,1225893,676,16511,783767,2285,0,4885,0
1776520251.389576370,cpu15,932594,711,17089,1075576,3015,0,4521,0
1776520251.389576370,cpu16,1922354,334,10452,100572,232,0,1771,0
1776520251.389576370,cpu17,1924771,213,8205,101274,227,0,1028,0
1776520251.389576370,cpu18,1921714,202,10765,101290,214,0,1599,0
1776520251.389576370,cpu19,1922120,225,10396,101248,185,0,1639,0
1776520252.392094362,cpu0,887611,1107,18594,1107793,2746,0,5526,0
1776520252.392094362,cpu1,1247299,763,17570,756248,1895,0,4930,0
1776520252.392094362,cpu2,1027610,838,27743,969702,2445,0,5194,0
1776520252.392094362,cpu3,1101847,659,27863,895840,2226,0,5593,0
1776520252.392094362,cpu4,1085831,716,12661,929510,2156,0,3010,0
1776520252.392094362,cpu5,1067225,878,14661,945236,2123,0,4008,0
1776520252.392094362,cpu6,1082713,733,14624,930544,2220,0,2865,0
1776520252.392094362,cpu7,1066850,660,14650,946825,2164,0,3015,0
1776520252.392094362,cpu8,1271425,729,25225,729348,1657,0,6125,0
1776520252.392094362,cpu9,881780,598,30127,1110531,2524,0,7519,0
1776520252.392094362,cpu10,1029838,849,23665,970897,3213,0,4976,0
1776520252.392094362,cpu11,1129061,794,27916,863722,2701,0,8128,0
1776520252.392094362,cpu12,1095662,818,17312,913543,3044,0,3170,0
1776520252.392094362,cpu13,1062454,498,15778,948955,2937,0,3219,0
1776520252.392094362,cpu14,1225894,676,16525,783844,2285,0,4891,0
1776520252.392094362,cpu15,932596,711,17121,1075630,3015,0,4534,0
1776520252.392094362,cpu16,1922355,334,10454,100668,232,0,1771,0
1776520252.392094362,cpu17,1924772,214,8207,101371,227,0,1028,0
1776520252.392094362,cpu18,1921715,202,10766,101387,214,0,1599,0
1776520252.392094362,cpu19,1922121,225,10397,101345,185,0,1639,0
1776520253.394540665,cpu0,887612,1107,18594,1107889,2746,0,5527,0
1776520253.394540665,cpu1,1247300,763,17571,756345,1896,0,4930,0
1776520253.394540665,cpu2,1027660,838,27746,969748,2445,0,5195,0
1776520253.394540665,cpu3,1101848,659,27884,895910,2226,0,5601,0
1776520253.394540665,cpu4,1085852,716,12661,929588,2156,0,3010,0
1776520253.394540665,cpu5,1067256,878,14661,945305,2123,0,4008,0
1776520253.394540665,cpu6,1082714,734,14625,930638,2221,0,2865,0
1776520253.394540665,cpu7,1066850,660,14650,946924,2164,0,3015,0
1776520253.394540665,cpu8,1271425,729,25225,729447,1657,0,6125,0
1776520253.394540665,cpu9,881880,598,30127,1110531,2524,0,7519,0
1776520253.394540665,cpu10,1029839,849,23665,970997,3213,0,4976,0
1776520253.394540665,cpu11,1129062,794,28004,863722,2701,0,8139,0
1776520253.394540665,cpu12,1095663,818,17322,913627,3045,0,3174,0
1776520253.394540665,cpu13,1062454,499,15779,949053,2937,0,3219,0
1776520253.394540665,cpu14,1225895,677,16536,783928,2285,0,4895,0
1776520253.394540665,cpu15,932597,711,17149,1075692,3015,0,4542,0
1776520253.394540665,cpu16,1922357,334,10457,100762,233,0,1771,0
1776520253.394540665,cpu17,1924773,214,8209,101467,228,0,1028,0
1776520253.394540665,cpu18,1921717,202,10768,101483,214,0,1599,0
1776520253.394540665,cpu19,1922122,226,10399,101441,186,0,1639,0
1776520254.397708736,cpu0,887613,1107,18595,1107979,2749,0,5528,0
1776520254.397708736,cpu1,1247300,764,17572,756443,1896,0,4930,0
1776520254.397708736,cpu2,1027660,840,27747,969844,2446,0,5195,0
1776520254.397708736,cpu3,1101850,659,27918,895958,2226,0,5617,0
1776520254.397708736,cpu4,1085865,716,12662,929675,2156,0,3010,0
1776520254.397708736,cpu5,1067320,878,14661,945341,2123,0,4008,0
1776520254.397708736,cpu6,1082715,734,14627,930734,2221,0,2865,0
1776520254.397708736,cpu7,1066850,660,14655,947017,2164,0,3016,0
1776520254.397708736,cpu8,1271425,729,25225,729548,1657,0,6125,0
1776520254.397708736,cpu9,881980,598,30127,1110531,2524,0,7519,0
1776520254.397708736,cpu10,1029839,849,23665,971096,3213,0,4976,0
1776520254.397708736,cpu11,1129063,794,28091,863722,2701,0,8151,0
1776520254.397708736,cpu12,1095664,818,17324,913724,3045,0,3174,0
1776520254.397708736,cpu13,1062478,499,15779,949128,2938,0,3219,0
1776520254.397708736,cpu14,1225895,677,16537,784026,2285,0,4895,0
1776520254.397708736,cpu15,932599,712,17175,1075752,3015,0,4554,0
1776520254.397708736,cpu16,1922358,334,10459,100858,233,0,1771,0
1776520254.397708736,cpu17,1924774,214,8210,101564,228,0,1028,0
1776520254.397708736,cpu18,1921718,203,10769,101580,214,0,1599,0
1776520254.397708736,cpu19,1922123,226,10401,101538,186,0,1639,0
1776520255.400159529,cpu0,887614,1107,18596,1108072,2752,0,5530,0
1776520255.400159529,cpu1,1247304,765,17573,756536,1896,0,4930,0
1776520255.400159529,cpu2,1027663,840,27748,969940,2447,0,5195,0
1776520255.400159529,cpu3,1101852,660,27919,896054,2226,0,5618,0
1776520255.400159529,cpu4,1085868,717,12662,929770,2156,0,3010,0
1776520255.400159529,cpu5,1067320,878,14661,945440,2123,0,4008,0
1776520255.400159529,cpu6,1082717,735,14647,930804,2221,0,2872,0
1776520255.400159529,cpu7,1066852,660,14694,947064,2164,0,3029,0
1776520255.400159529,cpu8,1271425,729,25225,729648,1657,0,6125,0
1776520255.400159529,cpu9,882081,598,30127,1110531,2524,0,7519,0
1776520255.400159529,cpu10,1029840,849,23735,971115,3213,0,4986,0
1776520255.400159529,cpu11,1129064,794,28107,863804,2701,0,8153,0
1776520255.400159529,cpu12,1095700,818,17324,913787,3045,0,3174,0
1776520255.400159529,cpu13,1062542,499,15779,949164,2938,0,3219,0
1776520255.400159529,cpu14,1225898,677,16549,784105,2285,0,4901,0
1776520255.400159529,cpu15,932599,712,17175,1075852,3015,0,4554,0
1776520255.400159529,cpu16,1922359,334,10462,100950,236,0,1771,0
1776520255.400159529,cpu17,1924775,215,8212,101660,228,0,1028,0
1776520255.400159529,cpu18,1921718,203,10771,101676,214,0,1599,0
1776520255.400159529,cpu19,1922126,226,10404,101633,186,0,1639,0
1776520256.403013082,cpu0,887615,1107,18600,1108161,2754,0,5531,0
1776520256.403013082,cpu1,1247305,766,17593,756605,1898,0,4937,0
1776520256.403013082,cpu2,1027663,841,27749,970037,2447,0,5195,0
1776520256.403013082,cpu3,1101852,661,27919,896152,2226,0,5618,0
1776520256.403013082,cpu4,1085871,717,12663,929866,2156,0,3010,0
1776520256.403013082,cpu5,1067320,879,14668,945531,2123,0,4010,0
1776520256.403013082,cpu6,1082718,735,14676,930862,2221,0,2883,0
1776520256.403013082,cpu7,1066852,660,14702,947153,2164,0,3031,0
1776520256.403013082,cpu8,1271425,729,25225,729748,1657,0,6125,0
1776520256.403013082,cpu9,882181,598,30127,1110531,2524,0,7519,0
1776520256.403013082,cpu10,1029840,849,23784,971160,3213,0,4993,0
1776520256.403013082,cpu11,1129064,794,28147,863859,2701,0,8157,0
1776520256.403013082,cpu12,1095700,818,17324,913888,3045,0,3174,0
1776520256.403013082,cpu13,1062642,499,15779,949164,2938,0,3219,0
1776520256.403013082,cpu14,1225899,677,16556,784194,2285,0,4904,0
1776520256.403013082,cpu15,932599,712,17175,1075952,3015,0,4554,0
1776520256.403013082,cpu16,1922360,335,10464,101047,236,0,1771,0
1776520256.403013082,cpu17,1924776,215,8214,101757,228,0,1028,0
1776520256.403013082,cpu18,1921719,203,10773,101773,214,0,1599,0
1776520256.403013082,cpu19,1922126,226,10406,101730,186,0,1639,0
1776520257.405427610,cpu0,887615,1107,18601,1108256,2755,0,5532,0
1776520257.405427610,cpu1,1247306,766,17618,756669,1898,0,4947,0
1776520257.405427610,cpu2,1027664,841,27749,970131,2451,0,5196,0
1776520257.405427610,cpu3,1101853,662,27920,896250,2226,0,5618,0
1776520257.405427610,cpu4,1085872,717,12664,929964,2156,0,3010,0
1776520257.405427610,cpu5,1067320,879,14668,945630,2123,0,4010,0
1776520257.405427610,cpu6,1082719,736,14678,930959,2221,0,2883,0
1776520257.405427610,cpu7,1066852,661,14702,947253,2164,0,3031,0
1776520257.405427610,cpu8,1271425,729,25225,729848,1657,0,6125,0
1776520257.405427610,cpu9,882281,598,30127,1110531,2524,0,7519,0
1776520257.405427610,cpu10,1029840,849,23784,971260,3213,0,4993,0
1776520257.405427610,cpu11,1129065,794,28235,863859,2701,0,8169,0
1776520257.405427610,cpu12,1095700,818,17324,913987,3045,0,3174,0
1776520257.405427610,cpu13,1062743,499,15779,949164,2938,0,3219,0
1776520257.405427610,cpu14,1225900,677,16557,784291,2285,0,4904,0
1776520257.405427610,cpu15,932601,713,17219,1075987,3015,0,4572,0
1776520257.405427610,cpu16,1922361,335,10466,101143,236,0,1772,0
1776520257.405427610,cpu17,1924777,215,8217,101852,228,0,1028,0
1776520257.405427610,cpu18,1921721,203,10775,101869,214,0,1599,0
1776520257.405427610,cpu19,1922127,226,10408,101825,187,0,1639,0
1776520258.408571687,cpu0,887616,1108,18602,1108351,2755,0,5532,0
1776520258.408571687,cpu1,1247307,766,17628,756753,1898,0,4952,0
1776520258.408571687,cpu2,1027666,841,27773,970196,2451,0,5205,0
1776520258.408571687,cpu3,1101853,662,27920,896348,2226,0,5618,0
1776520258.408571687,cpu4,1085873,717,12684,930032,2156,0,3021,0
1776520258.408571687,cpu5,1067321,879,14670,945727,2123,0,4011,0
1776520258.408571687,cpu6,1082719,736,14678,931056,2222,0,2883,0
1776520258.408571687,cpu7,1066852,661,14702,947353,2164,0,3031,0
1776520258.408571687,cpu8,1271425,729,25225,729948,1657,0,6125,0
1776520258.408571687,cpu9,882382,598,30127,1110531,2524,0,7519,0
1776520258.408571687,cpu10,1029840,849,23784,971360,3213,0,4993,0
1776520258.408571687,cpu11,1129066,794,28324,863859,2701,0,8179,0
1776520258.408571687,cpu12,1095700,818,17325,914087,3045,0,3174,0
1776520258.408571687,cpu13,1062843,499,15779,949164,2938,0,3219,0
1776520258.408571687,cpu14,1225901,678,16566,784377,2285,0,4907,0
1776520258.408571687,cpu15,932602,713,17223,1076078,3016,0,4574,0
1776520258.408571687,cpu16,1922362,335,10468,101239,236,0,1772,0
1776520258.408571687,cpu17,1924778,215,8218,101950,228,0,1028,0
1776520258.408571687,cpu18,1921722,204,10776,101966,214,0,1599,0
1776520258.408571687,cpu19,1922128,226,10409,101922,187,0,1639,0
1776520259.411768929,cpu0,887618,1108,18603,1108444,2755,0,5533,0
1776520259.411768929,cpu1,1247307,766,17635,756842,1898,0,4954,0
1776520259.411768929,cpu2,1027666,841,27775,970293,2451,0,5205,0
1776520259.411768929,cpu3,1101855,662,27921,896445,2226,0,5618,0
1776520259.411768929,cpu4,1085876,718,12695,930112,2156,0,3026,0
1776520259.411768929,cpu5,1067321,879,14676,945819,2123,0,4013,0
1776520259.411768929,cpu6,1082721,736,14698,931126,2222,0,2890,0
1776520259.411768929,cpu7,1066853,661,14703,947451,2165,0,3031,0
1776520259.411768929,cpu8,1271445,729,25225,730028,1657,0,6125,0
1776520259.411768929,cpu9,882463,598,30127,1110550,2524,0,7519,0
1776520259.411768929,cpu10,1029840,849,23784,971460,3213,0,4993,0
1776520259.411768929,cpu11,1129067,794,28412,863859,2701,0,8190,0
1776520259.411768929,cpu12,1095700,818,17325,914187,3045,0,3174,0
1776520259.411768929,cpu13,1062943,499,15779,949164,2938,0,3219,0
1776520259.411768929,cpu14,1225904,678,16590,784443,2285,0,4914,0
1776520259.411768929,cpu15,932602,714,17224,1076177,3016,0,4574,0
1776520259.411768929,cpu16,1922365,335,10471,101333,236,0,1772,0
1776520259.411768929,cpu17,1924780,215,8220,102044,228,0,1029,0
1776520259.411768929,cpu18,1921723,204,10777,102063,214,0,1599,0
1776520259.411768929,cpu19,1922132,227,10411,102017,187,0,1639,0
1776520260.414302424,cpu0,887619,1108,18610,1108529,2755,0,5537,0
1776520260.414302424,cpu1,1247308,766,17650,756920,1898,0,4961,0
1776520260.414302424,cpu2,1027668,842,27779,970386,2451,0,5207,0
1776520260.414302424,cpu3,1101857,663,27934,896524,2226,0,5624,0
1776520260.414302424,cpu4,1085876,718,12699,930205,2158,0,3027,0
1776520260.414302424,cpu5,1067321,880,14676,945918,2124,0,4013,0
1776520260.414302424,cpu6,1082722,737,14717,931200,2223,0,2897,0
1776520260.414302424,cpu7,1066853,661,14704,947548,2166,0,3031,0
1776520260.414302424,cpu8,1271449,729,25225,730124,1657,0,6125,0
1776520260.414302424,cpu9,882558,598,30127,1110554,2524,0,7519,0
1776520260.414302424,cpu10,1029840,849,23784,971561,3213,0,4993,0
1776520260.414302424,cpu11,1129068,794,28500,863860,2701,0,8200,0
1776520260.414302424,cpu12,1095700,818,17325,914287,3045,0,3174,0
1776520260.414302424,cpu13,1063044,499,15779,949164,2938,0,3219,0
1776520260.414302424,cpu14,1225905,679,16600,784526,2285,0,4919,0
1776520260.414302424,cpu15,932602,714,17224,1076275,3017,0,4574,0
1776520260.414302424,cpu16,1922366,335,10474,101428,236,0,1773,0
1776520260.414302424,cpu17,1924781,216,8221,102141,228,0,1029,0
1776520260.414302424,cpu18,1921724,204,10779,102160,215,0,1599,0
1776520260.414302424,cpu19,1922133,227,10413,102112,187,0,1639,0
1776520261.416998696,cpu0,887621,1109,18617,1108615,2755,0,5541,0
1776520261.416998696,cpu1,1247309,767,17673,756987,1898,0,4970,0
1776520261.416998696,cpu2,1027670,842,27782,970478,2451,0,5208,0
1776520261.416998696,cpu3,1101858,663,27956,896595,2226,0,5631,0
1776520261.416998696,cpu4,1085877,719,12700,930302,2158,0,3027,0
1776520261.416998696,cpu5,1067321,880,14679,946013,2125,0,4014,0
1776520261.416998696,cpu6,1082725,738,14728,931280,2223,0,2901,0
1776520261.416998696,cpu7,1066853,661,14704,947645,2169,0,3031,0
1776520261.416998696,cpu8,1271508,729,25225,730165,1657,0,6125,0
1776520261.416998696,cpu9,882600,598,30127,1110613,2524,0,7519,0
1776520261.416998696,cpu10,1029841,849,23861,971575,3213,0,5001,0
1776520261.416998696,cpu11,1129069,794,28513,863946,2701,0,8201,0
1776520261.416998696,cpu12,1095700,818,17325,914387,3045,0,3174,0
1776520261.416998696,cpu13,1063144,499,15779,949164,2938,0,3219,0
1776520261.416998696,cpu14,1225906,679,16604,784619,2285,0,4920,0
1776520261.416998696,cpu15,932602,715,17225,1076372,3018,0,4574,0
1776520261.416998696,cpu16,1922368,336,10476,101523,236,0,1773,0
1776520261.416998696,cpu17,1924784,216,8223,102236,228,0,1029,0
1776520261.416998696,cpu18,1921725,204,10781,102257,215,0,1599,0
1776520261.416998696,cpu19,1922135,227,10414,102208,187,0,1639,0
1776520262.419970822,cpu0,887622,1109,18627,1108696,2755,0,5546,0
1776520262.419970822,cpu1,1247310,767,17685,757069,1898,0,4975,0
1776520262.419970822,cpu2,1027671,843,27789,970567,2451,0,5210,0
1776520262.419970822,cpu3,1101858,663,27956,896693,2226,0,5632,0
1776520262.419970822,cpu4,1085879,720,12712,930382,2158,0,3032,0
1776520262.419970822,cpu5,1067321,881,14679,946111,2125,0,4014,0
1776520262.419970822,cpu6,1082727,738,14750,931348,2224,0,2907,0
1776520262.419970822,cpu7,1066854,661,14704,947741,2172,0,3031,0
1776520262.419970822,cpu8,1271608,729,25225,730165,1657,0,6125,0
1776520262.419970822,cpu9,882600,598,30127,1110713,2524,0,7519,0
1776520262.419970822,cpu10,1029842,849,23916,971613,3213,0,5007,0
1776520262.419970822,cpu11,1129069,794,28548,864007,2701,0,8205,0
1776520262.419970822,cpu12,1095701,818,17325,914486,3045,0,3174,0
1776520262.419970822,cpu13,1063244,499,15779,949164,2938,0,3219,0
1776520262.419970822,cpu14,1225908,680,16614,784701,2285,0,4924,0
1776520262.419970822,cpu15,932603,715,17225,1076470,3018,0,4574,0
1776520262.419970822,cpu16,1922369,336,10479,101618,236,0,1773,0
1776520262.419970822,cpu17,1924786,216,8224,102332,228,0,1029,0
1776520262.419970822,cpu18,1921726,204,10782,102353,215,0,1599,0
1776520262.419970822,cpu19,1922136,227,10416,102303,188,0,1639,0
1776520263.422637962,cpu0,887623,1109,18637,1108777,2756,0,5552,0
1776520263.422637962,cpu1,1247310,767,17686,757166,1899,0,4975,0
1776520263.422637962,cpu2,1027672,843,27790,970664,2452,0,5210,0
1776520263.422637962,cpu3,1101858,664,27957,896791,2226,0,5632,0
1776520263.422637962,cpu4,1085880,720,12713,930480,2158,0,3032,0
1776520263.422637962,cpu5,1067323,881,14715,946162,2125,0,4026,0
1776520263.422637962,cpu6,1082728,739,14757,931435,2225,0,2910,0
1776520263.422637962,cpu7,1066854,661,14705,947840,2173,0,3031,0
1776520263.422637962,cpu8,1271610,729,25225,730264,1657,0,6125,0
1776520263.422637962,cpu9,882699,598,30127,1110715,2524,0,7519,0
1776520263.422637962,cpu10,1029842,849,23939,971686,3213,0,5010,0
1776520263.422637962,cpu11,1129070,794,28613,864034,2701,0,8212,0
1776520263.422637962,cpu12,1095701,818,17325,914586,3045,0,3174,0
1776520263.422637962,cpu13,1063344,499,15779,949164,2938,0,3219,0
1776520263.422637962,cpu14,1225910,681,16635,784772,2285,0,4931,0
1776520263.422637962,cpu15,932603,715,17226,1076567,3020,0,4574,0
1776520263.422637962,cpu16,1922371,336,10481,101713,237,0,1773,0
1776520263.422637962,cpu17,1924786,216,8226,102429,228,0,1029,0
1776520263.422637962,cpu18,1921727,204,10784,102450,215,0,1599,0
1776520263.422637962,cpu19,1922138,228,10418,102400,188,0,1639,0
