timestamp,cpu_idx,processed,dropped,time_squeeze
1776520260.493724523,17,0x004d5c84,0x00000000,0x00000000
1776520260.493724523,18,0x00681857,0x00000000,0x00000000
1776520260.493724523,19,0x007e0f67,0x00000000,0x00000000
1776520261.558028966,0,0x021af617,0x00000000,0x00000000
1776520261.558028966,1,0x01f2d0cf,0x00000000,0x00000000
1776520261.558028966,2,0x0206192e,0x00000000,0x00000000
1776520261.558028966,3,0x0277caac,0x00000000,0x00000000
1776520261.558028966,4,0x01a7f285,0x00000000,0x00000000
1776520261.558028966,5,0x0213a9e0,0x00000000,0x00000000
1776520261.558028966,6,0x0175eaca,0x00000000,0x00000000
1776520261.558028966,7,0x0176b075,0x00000000,0x00000000
1776520261.558028966,8,0x03daa791,0x00000000,0x00000000
1776520261.558028966,9,0x049c04cc,0x00000000,0x00000000
1776520261.558028966,10,0x02af9dd3,0x00000000,0x00000000
1776520261.558028966,11,0x02a08add,0x00000000,0x00000000
1776520261.558028966,12,0x01c54d4d,0x00000000,0x00000000
1776520261.558028966,13,0x0174e0e6,0x00000000,0x00000000
1776520261.558028966,14,0x02cbfbae,0x00000000,0x00000000
1776520261.558028966,15,0x027338c5,0x00000000,0x00000000
1776520261.558028966,16,0x00890252,0x00000000,0x00000000
1776520261.558028966,17,0x004d5c99,0x00000000,0x00000000
1776520261.558028966,18,0x00681879,0x00000000,0x00000000
1776520261.558028966,19,0x007e0fad,0x00000000,0x00000000
1776520262.623338123,0,0x021c023f,0x00000000,0x00000000
1776520262.623338123,1,0x01f39262,0x00000000,0x00000000
1776520262.623338123,2,0x0206954d,0x00000000,0x00000000
1776520262.623338123,3,0x0277caac,0x00000000,0x00000000
1776520262.623338123,4,0x01a906be,0x00000000,0x00000000
1776520262.623338123,5,0x0213a9e0,0x00000000,0x00000000
1776520262.623338123,6,0x0177c6f3,0x00000000,0x00000000
1776520262.623338123,7,0x0176b075,0x00000000,0x00000000
1776520262.623338123,8,0x03daa791,0x00000000,0x00000000
1776520262.623338123,9,0x049c04cc,0x00000000,0x00000000
1776520262.623338123,10,0x02af9dd3,0x00000000,0x00000000
1776520262.623338123,11,0x02a08b2c,0x00000000,0x00000000
1776520262.623338123,12,0x01c54d4d,0x00000000,0x00000000
1776520262.623338123,13,0x0174e0e8,0x00000000,0x00000000
1776520262.623338123,14,0x02cd4d91,0x00000000,0x00000000
1776520262.623338123,15,0x027338c8,0x00000000,0x00000000
1776520262.623338123,16,0x00890515,0x00000000,0x00000000
1776520262.623338123,17,0x004d5cc0,0x00000000,0x00000000
1776520262.623338123,18,0x0068189c,0x00000000,0x00000000
1776520262.623338123,19,0x007e0fcb,0x00000000,0x00000000
1776520263.687795890,0,0x021c3816,0x00000000,0x00000000
1776520263.687795890,1,0x01f39271,0x00000000,0x00000000
1776520263.687795890,2,0x02069572,0x00000000,0x00000000
1776520263.687795890,3,0x0277caac,0x00000000,0x00000000
1776520263.687795890,4,0x01a906cc,0x00000000,0x00000000
1776520263.687795890,5,0x0217b0ea,0x00000000,0x00000000
1776520263.687795890,6,0x0178eed6,0x00000000,0x00000000
1776520263.687795890,7,0x0176b075,0x00000000,0x00000000
1776520263.687795890,8,0x03daa791,0x00000000,0x00000000
1776520263.687795890,9,0x049c04cc,0x00000000,0x00000000
1776520263.687795890,10,0x02af9dd3,0x00000000,0x00000000
1776520263.687795890,11,0x02a08b61,0x00000000,0x00000000
1776520263.687795890,12,0x01c54d54,0x00000000,0x00000000
1776520263.687795890,13,0x0174e0e8,0x00000000,0x00000000
1776520263.687795890,14,0x02ce7e4c,0x00000000,0x00000000
1776520263.687795890,15,0x027338c8,0x00000000,0x00000000
1776520263.687795890,16,0x0089054e,0x00000000,0x00000000
1776520263.687795890,17,0x004d5cf2,0x00000000,0x00000000
1776520263.687795890,18,0x0068192d,0x00000000,0x00000000
1776520263.687795890,19,0x007e0ff5,0x00000000,0x00000000
1776520264.752102172,0,0x021c382d,0x00000000,0x00000000
1776520264.752102172,1,0x01f39271,0x00000000,0x00000000
1776520264.752102172,2,0x02069581,0x00000000,0x00000000
1776520264.752102172,3,0x0277caac,0x00000000,0x00000000
1776520264.752102172,4,0x01a906eb,0x00000000,0x00000000
1776520264.752102172,5,0x02183c0b,0x00000000,0x00000000
1776520264.752102172,6,0x017b862f,0x00000000,0x00000000
1776520264.752102172,7,0x0176b076,0x00000000,0x00000000
1776520264.752102172,8,0x03daa791,0x00000000,0x00000000
1776520264.752102172,9,0x049c04cc,0x00000000,0x00000000
1776520264.752102172,10,0x02af9dd3,0x00000000,0x00000000
1776520264.752102172,11,0x02a08ba0,0x00000000,0x00000000
1776520264.752102172,12,0x01c54d54,0x00000000,0x00000000
1776520264.752102172,13,0x0174e0e8,0x00000000,0x00000000
1776520264.752102172,14,0x02d1c997,0x00000000,0x00000000
1776520264.752102172,15,0x02735563,0x00000000,0x00000000
1776520264.752102172,16,0x0089061d,0x00000000,0x00000000
1776520264.752102172,17,0x004d68c9,0x00000000,0x00000000
1776520264.752102172,18,0x00681a16,0x00000000,0x00000000
1776520264.752102172,19,0x007e1017,0x00000000,0x00000000
1776520265.819452879,0,0x021c382e,0x00000000,0x00000000
1776520265.819452879,1,0x01f39279,0x00000000,0x00000000
1776520265.819452879,2,0x020780e7,0x00000000,0x00000000
1776520265.819452879,3,0x0279930b,0x00000000,0x00000000
1776520265.819452879,4,0x01a90705,0x00000000,0x00000000
1776520265.819452879,5,0x021858e8,0x00000000,0x00000000
1776520265.819452879,6,0x017b864e,0x00000000,0x00000000
1776520265.819452879,7,0x0176b076,0x00000000,0x00000000
1776520265.819452879,8,0x03daa791,0x00000000,0x00000000
1776520265.819452879,9,0x049c04cc,0x00000000,0x00000000
1776520265.819452879,10,0x02af9ec2,0x00000000,0x00000000
1776520265.819452879,11,0x02a08be0,0x00000000,0x00000000
1776520265.819452879,12,0x01c54d54,0x00000000,0x00000000
1776520265.819452879,13,0x0174e0e8,0x00000000,0x00000000
1776520265.819452879,14,0x02d2866b,0x00000000,0x00000000
1776520265.819452879,15,0x02765c02,0x00000000,0x00000000
1776520265.819452879,16,0x008910fd,0x00000000,0x00000000
1776520265.819452879,17,0x004d68e3,0x00000000,0x00000000
1776520265.819452879,18,0x00681a42,0x00000000,0x00000000
1776520265.819452879,19,0x007e102a,0x00000000,0x00000000
1776520266.882993790,0,0x021c3844,0x00000000,0x00000000
1776520266.882993790,1,0x01f39282,0x00000000,0x00000000
1776520266.882993790,2,0x020780ee,0x00000000,0x00000000
1776520266.882993790,3,0x027d410c,0x00000000,0x00000000
1776520266.882993790,4,0x01a90722,0x00000000,0x00000000
1776520266.882993790,5,0x021858e8,0x00000000,0x00000000
1776520266.882993790,6,0x017c581d,0x00000000,0x00000000
1776520266.882993790,7,0x0176b076,0x00000000,0x00000000
1776520266.882993790,8,0x03daa791,0x00000000,0x00000000
1776520266.882993790,9,0x049c04cc,0x00000000,0x00000000
1776520266.882993790,10,0x02af9ec2,0x00000000,0x00000000
1776520266.882993790,11,0x02a08c22,0x00000000,0x00000000
1776520266.882993790,12,0x01c54d54,0x00000000,0x00000000
1776520266.882993790,13,0x0174e0e8,0x00000000,0x00000000
1776520266.882993790,14,0x02d457e7,0x00000000,0x00000000
1776520266.882993790,15,0x02766869,0x00000000,0x00000000
1776520266.882993790,16,0x00891124,0x00000000,0x00000000
1776520266.882993790,17,0x004d68f9,0x00000000,0x00000000
1776520266.882993790,18,0x00681a59,0x00000000,0x00000000
1776520266.882993790,19,0x007e10c7,0x00000000,0x00000000
1776520267.947537902,0,0x021c4627,0x00000000,0x00000000
1776520267.947537902,1,0x01f39286,0x00000000,0x00000000
1776520267.947537902,2,0x0208871e,0x00000000,0x00000000
1776520267.947537902,3,0x027def24,0x00000000,0x00000000
1776520267.947537902,4,0x01a93047,0x00000000,0x00000000
1776520267.947537902,5,0x021858ec,0x00000000,0x00000000
1776520267.947537902,6,0x01801bde,0x00000000,0x00000000
1776520267.947537902,7,0x0176b076,0x00000000,0x00000000
1776520267.947537902,8,0x03daa791,0x00000000,0x00000000
1776520267.947537902,9,0x049c04cc,0x00000000,0x00000000
1776520267.947537902,10,0x02af9ec2,0x00000000,0x00000000
1776520267.947537902,11,0x02a08c64,0x00000000,0x00000000
1776520267.947537902,12,0x01c54d54,0x00000000,0x00000000
1776520267.947537902,13,0x0174e0e8,0x00000000,0x00000000
1776520267.947537902,14,0x02d5401f,0x00000000,0x00000000
1776520267.947537902,15,0x02766869,0x00000000,0x00000000
1776520267.947537902,16,0x0089129f,0x00000000,0x00000000
1776520267.947537902,17,0x004d6909,0x00000000,0x00000000
1776520267.947537902,18,0x00681a75,0x00000000,0x00000000
1776520267.947537902,19,0x007e10f3,0x00000000,0x00000000
