timestamp,cpu_idx,processed,dropped,time_squeeze
1776517788.434635495,7,0x001c5a9f,0x00000000,0x00000000
1776517788.434635495,8,0x010e6cd1,0x00000000,0x00000000
1776517788.434635495,9,0x016eb0ab,0x00000000,0x00000000
1776517788.434635495,10,0x010df874,0x00000000,0x00000000
1776517788.434635495,11,0x0129cbf2,0x00000000,0x00000000
1776517788.434635495,12,0x00b497fe,0x00000000,0x00000000
1776517788.434635495,13,0x006f6e1c,0x00000000,0x00000000
1776517788.434635495,14,0x00179f5f,0x00000000,0x00000000
1776517788.434635495,15,0x0014574d,0x00000000,0x00000000
1776517788.434635495,16,0x001640e3,0x00000000,0x00000000
1776517788.434635495,17,0x0004b203,0x00000000,0x00000000
1776517788.434635495,18,0x0018b299,0x00000000,0x00000000
1776517788.434635495,19,0x000db4cb,0x00000000,0x00000000
1776517789.751707328,0,0x002723aa,0x00000000,0x00000000
1776517789.751707328,1,0x00147749,0x00000000,0x00000000
1776517789.751707328,2,0x000ef853,0x00000000,0x00000000
1776517789.751707328,3,0x002e9f06,0x00000000,0x00000000
1776517789.751707328,4,0x000f2271,0x00000000,0x00000000
1776517789.751707328,5,0x0019f8c0,0x00000000,0x00000000
1776517789.751707328,6,0x0009b7e8,0x00000000,0x00000000
1776517789.751707328,7,0x001c5a9f,0x00000000,0x00000000
1776517789.751707328,8,0x010e6d41,0x00000000,0x00000000
1776517789.751707328,9,0x016eb0ad,0x00000000,0x00000000
1776517789.751707328,10,0x010df874,0x00000000,0x00000000
1776517789.751707328,11,0x012c40ba,0x00000000,0x00000000
1776517789.751707328,12,0x00b4981d,0x00000000,0x00000000
1776517789.751707328,13,0x006f6e1c,0x00000000,0x00000000
1776517789.751707328,14,0x00179f5f,0x00000000,0x00000000
1776517789.751707328,15,0x0014574d,0x00000000,0x00000000
1776517789.751707328,16,0x001640e3,0x00000000,0x00000000
1776517789.751707328,17,0x0004b203,0x00000000,0x00000000
1776517789.751707328,18,0x0018b2a3,0x00000000,0x00000000
1776517789.751707328,19,0x000db4d0,0x00000000,0x00000000
1776517791.061640095,0,0x002723aa,0x00000000,0x00000000
1776517791.061640095,1,0x00147749,0x00000000,0x00000000
1776517791.061640095,2,0x000ef913,0x00000000,0x00000000
1776517791.061640095,3,0x002e9f06,0x00000000,0x00000000
1776517791.061640095,4,0x000f2271,0x00000000,0x00000000
1776517791.061640095,5,0x0019f8c0,0x00000000,0x00000000
1776517791.061640095,6,0x0009b7fc,0x00000000,0x00000000
1776517791.061640095,7,0x001c5a9f,0x00000000,0x00000000
1776517791.061640095,8,0x010e6d82,0x00000000,0x00000000
1776517791.061640095,9,0x016eb0ad,0x00000000,0x00000000
1776517791.061640095,10,0x010df874,0x00000000,0x00000000
1776517791.061640095,11,0x012ecffa,0x00000000,0x00000000
1776517791.061640095,12,0x00b49822,0x00000000,0x00000000
1776517791.061640095,13,0x006f6e1c,0x00000000,0x00000000
1776517791.061640095,14,0x00179f5f,0x00000000,0x00000000
1776517791.061640095,15,0x0014574d,0x00000000,0x00000000
1776517791.061640095,16,0x001640e3,0x00000000,0x00000000
1776517791.061640095,17,0x0004b203,0x00000000,0x00000000
1776517791.061640095,18,0x0018b2d9,0x00000000,0x00000000
1776517791.061640095,19,0x000db4d0,0x00000000,0x00000000
1776517792.448813840,0,0x002723aa,0x00000000,0x00000000
1776517792.448813840,1,0x00147749,0x00000000,0x00000000
1776517792.448813840,2,0x000ef970,0x00000000,0x00000000
1776517792.448813840,3,0x002e9f08,0x00000000,0x00000000
1776517792.448813840,4,0x000f2271,0x00000000,0x00000000
1776517792.448813840,5,0x0019f8c0,0x00000000,0x00000000
1776517792.448813840,6,0x0009b800,0x00000000,0x00000000
1776517792.448813840,7,0x001c5a9f,0x00000000,0x00000000
1776517792.448813840,8,0x010e6d9c,0x00000000,0x00000000
1776517792.448813840,9,0x016eb0ad,0x00000000,0x00000000
1776517792.448813840,10,0x010df874,0x00000000,0x00000000
1776517792.448813840,11,0x01316ca2,0x00000000,0x00000000
1776517792.448813840,12,0x00b49822,0x00000000,0x00000000
1776517792.448813840,13,0x006f6e1c,0x00000000,0x00000000
1776517792.448813840,14,0x00179f5f,0x00000000,0x00000000
1776517792.448813840,15,0x0014574d,0x00000000,0x00000000
1776517792.448813840,16,0x001640e3,0x00000000,0x00000000
1776517792.448813840,17,0x0004b203,0x00000000,0x00000000
1776517792.448813840,18,0x0018b387,0x00000000,0x00000000
1776517792.448813840,19,0x000db4d4,0x00000000,0x00000000
1776517793.818624222,0,0x002723aa,0x00000000,0x00000000
1776517793.818624222,1,0x00147749,0x00000000,0x00000000
1776517793.818624222,2,0x000efa11,0x00000000,0x00000000
1776517793.818624222,3,0x002e9f08,0x00000000,0x00000000
1776517793.818624222,4,0x000f2271,0x00000000,0x00000000
1776517793.818624222,5,0x0019f8c0,0x00000000,0x00000000
1776517793.818624222,6,0x0009b800,0x00000000,0x00000000
1776517793.818624222,7,0x001c5a9f,0x00000000,0x00000000
1776517793.818624222,8,0x010e6da6,0x00000000,0x00000000
1776517793.818624222,9,0x016eb0af,0x00000000,0x00000000
1776517793.818624222,10,0x010df874,0x00000000,0x00000000
1776517793.818624222,11,0x0133ea53,0x00000000,0x00000000
1776517793.818624222,12,0x00b49822,0x00000000,0x00000000
1776517793.818624222,13,0x006f6e1c,0x00000000,0x00000000
1776517793.818624222,14,0x00179f5f,0x00000000,0x00000000
1776517793.818624222,15,0x0014574d,0x00000000,0x00000000
1776517793.818624222,16,0x001640e3,0x00000000,0x00000000
1776517793.818624222,17,0x0004b203,0x00000000,0x00000000
1776517793.818624222,18,0x0018b407,0x00000000,0x00000000
1776517793.818624222,19,0x000db4d4,0x00000000,0x00000000
1776517795.165745072,0,0x002723aa,0x00000000,0x00000000
1776517795.165745072,1,0x00147749,0x00000000,0x00000000
1776517795.165745072,2,0x000efaf3,0x00000000,0x00000000
1776517795.165745072,3,0x002e9f08,0x00000000,0x00000000
1776517795.165745072,4,0x000f2271,0x00000000,0x00000000
1776517795.165745072,5,0x0019f8c0,0x00000000,0x00000000
1776517795.165745072,6,0x0009b802,0x00000000,0x00000000
1776517795.165745072,7,0x001c5a9f,0x00000000,0x00000000
1776517795.165745072,8,0x010e6db0,0x00000000,0x00000000
1776517795.165745072,9,0x016eb0b1,0x00000000,0x00000000
1776517795.165745072,10,0x010e0192,0x00000000,0x00000000
1776517795.165745072,11,0x0135f185,0x00000000,0x00000000
1776517795.165745072,12,0x00b49822,0x00000000,0x00000000
1776517795.165745072,13,0x006f6e1c,0x00000000,0x00000000
1776517795.165745072,14,0x00179f5f,0x00000000,0x00000000
1776517795.165745072,15,0x0014574d,0x00000000,0x00000000
1776517795.165745072,16,0x001640e3,0x00000000,0x00000000
1776517795.165745072,17,0x0004b203,0x00000000,0x00000000
1776517795.165745072,18,0x0018b43d,0x00000000,0x00000000
1776517795.165745072,19,0x000db4d4,0x00000000,0x00000000
1776517796.493632662,0,0x002723aa,0x00000000,0x00000000
1776517796.493632662,1,0x00147749,0x00000000,0x00000000
1776517796.493632662,2,0x000efbb0,0x00000000,0x00000000
1776517796.493632662,3,0x002e9f08,0x00000000,0x00000000
1776517796.493632662,4,0x000f2ea0,0x00000000,0x00000000
1776517796.493632662,5,0x001a7180,0x00000000,0x00000000
1776517796.493632662,6,0x0009b802,0x00000000,0x00000000
1776517796.493632662,7,0x001c5a9f,0x00000000,0x00000000
1776517796.493632662,8,0x010e6db0,0x00000000,0x00000000
1776517796.493632662,9,0x016eb0b7,0x00000000,0x00000000
1776517796.493632662,10,0x010e023b,0x00000000,0x00000000
1776517796.493632662,11,0x0136f343,0x00000000,0x00000000
1776517796.493632662,12,0x00b49822,0x00000000,0x00000000
1776517796.493632662,13,0x006f6e1c,0x00000000,0x00000000
1776517796.493632662,14,0x00179f5f,0x00000000,0x00000000
1776517796.493632662,15,0x0014574d,0x00000000,0x00000000
1776517796.493632662,16,0x001640e3,0x00000000,0x00000000
1776517796.493632662,17,0x0004b203,0x00000000,0x00000000
1776517796.493632662,18,0x0018b4b3,0x00000000,0x00000000
1776517796.493632662,19,0x000db4d4,0x00000000,0x00000000
1776517797.873672848,0,0x002723aa,0x00000000,0x00000000
1776517797.873672848,1,0x00147749,0x00000000,0x00000000
1776517797.873672848,2,0x000efc1e,0x00000000,0x00000000
1776517797.873672848,3,0x002e9f08,0x00000000,0x00000000
1776517797.873672848,4,0x0010c50b,0x00000000,0x00000000
1776517797.873672848,5,0x001b0c4f,0x00000000,0x00000000
1776517797.873672848,6,0x0009b808,0x00000000,0x00000000
1776517797.873672848,7,0x001c5a9f,0x00000000,0x00000000
1776517797.873672848,8,0x010e6db0,0x00000000,0x00000000
1776517797.873672848,9,0x016eb0b9,0x00000000,0x00000000
1776517797.873672848,10,0x010e023b,0x00000000,0x00000000
1776517797.873672848,11,0x0136f3ce,0x00000000,0x00000000
1776517797.873672848,12,0x00b49822,0x00000000,0x00000000
1776517797.873672848,13,0x006f6e1c,0x00000000,0x00000000
1776517797.873672848,14,0x00179f5f,0x00000000,0x00000000
1776517797.873672848,15,0x0014574d,0x00000000,0x00000000
1776517797.873672848,16,0x001640e3,0x00000000,0x00000000
1776517797.873672848,17,0x0004b203,0x00000000,0x00000000
1776517797.873672848,18,0x0018b55c,0x00000000,0x00000000
1776517797.873672848,19,0x000db4d4,0x00000000,0x00000000
1776517799.275644652,0,0x002723aa,0x00000000,0x00000000
1776517799.275644652,1,0x00147749,0x00000000,0x00000000
1776517799.275644652,2,0x000efceb,0x00000000,0x00000000
1776517799.275644652,3,0x002e9f08,0x00000000,0x00000000
1776517799.275644652,4,0x0011e4a3,0x00000000,0x00000000
1776517799.275644652,5,0x001c20d9,0x00000000,0x00000000
1776517799.275644652,6,0x0009b80a,0x00000000,0x00000000
1776517799.275644652,7,0x001c5a9f,0x00000000,0x00000000
1776517799.275644652,8,0x010e6dcb,0x00000000,0x00000000
1776517799.275644652,9,0x016eb0b9,0x00000000,0x00000000
1776517799.275644652,10,0x010e023b,0x00000000,0x00000000
1776517799.275644652,11,0x0136f459,0x00000000,0x00000000
1776517799.275644652,12,0x00b49822,0x00000000,0x00000000
1776517799.275644652,13,0x006f6e1c,0x00000000,0x00000000
1776517799.275644652,14,0x00179f5f,0x00000000,0x00000000
1776517799.275644652,15,0x0014575c,0x00000000,0x00000000
1776517799.275644652,16,0x001640f0,0x00000000,0x00000000
1776517799.275644652,17,0x0004b203,0x00000000,0x00000000
1776517799.275644652,18,0x0018b57c,0x00000000,0x00000000
1776517799.275644652,19,0x000db4d4,0x00000000,0x00000000
1776517800.656590220,0,0x002723aa,0x00000000,0x00000000
1776517800.656590220,1,0x00147749,0x00000000,0x00000000
1776517800.656590220,2,0x000efd95,0x00000000,0x00000000
1776517800.656590220,3,0x002e9f08,0x00000000,0x00000000
1776517800.656590220,4,0x0012f2fa,0x00000000,0x00000000
1776517800.656590220,5,0x001d3a21,0x00000000,0x00000000
1776517800.656590220,6,0x0009b80a,0x00000000,0x00000000
1776517800.656590220,7,0x001c5a9f,0x00000000,0x00000000
1776517800.656590220,8,0x010e6ddf,0x00000000,0x00000000
1776517800.656590220,9,0x016eb0b9,0x00000000,0x00000000
1776517800.656590220,10,0x010e023b,0x00000000,0x00000000
1776517800.656590220,11,0x0136f4ca,0x00000000,0x00000000
1776517800.656590220,12,0x00b49822,0x00000000,0x00000000
1776517800.656590220,13,0x006f6e1c,0x00000000,0x00000000
1776517800.656590220,14,0x00179f5f,0x00000000,0x00000000
1776517800.656590220,15,0x0014576f,0x00000000,0x00000000
1776517800.656590220,16,0x0016410c,0x00000000,0x00000000
1776517800.656590220,17,0x0004b203,0x00000000,0x00000000
1776517800.656590220,18,0x0018b586,0x00000000,0x00000000
1776517800.656590220,19,0x000db4d4,0x00000000,0x00000000
1776517802.029658115,0,0x002723aa,0x00000000,0x00000000
1776517802.029658115,1,0x00147749,0x00000000,0x00000000
1776517802.029658115,2,0x000efe9c,0x00000000,0x00000000
1776517802.029658115,3,0x002e9f08,0x00000000,0x00000000
1776517802.029658115,4,0x0013f1ca,0x00000000,0x00000000
1776517802.029658115,5,0x001ded0b,0x00000000,0x00000000
1776517802.029658115,6,0x0009b80c,0x00000000,0x00000000
1776517802.029658115,7,0x001c5a9f,0x00000000,0x00000000
1776517802.029658115,8,0x010e6e57,0x00000000,0x00000000
1776517802.029658115,9,0x016eb0b9,0x00000000,0x00000000
1776517802.029658115,10,0x010e023b,0x00000000,0x00000000
1776517802.029658115,11,0x0136f520,0x00000000,0x00000000
1776517802.029658115,12,0x00b49822,0x00000000,0x00000000
1776517802.029658115,13,0x006f6e1c,0x00000000,0x00000000
1776517802.029658115,14,0x00179f61,0x00000000,0x00000000
1776517802.029658115,15,0x0014576f,0x00000000,0x00000000
1776517802.029658115,16,0x00164116,0x00000000,0x00000000
1776517802.029658115,17,0x0004b203,0x00000000,0x00000000
1776517802.029658115,18,0x0018b590,0x00000000,0x00000000
1776517802.029658115,19,0x000db4d4,0x00000000,0x00000000
1776517803.329560370,0,0x002723b5,0x00000000,0x00000000
1776517803.329560370,1,0x00147749,0x00000000,0x00000000
1776517803.329560370,2,0x000effbe,0x00000000,0x00000000
1776517803.329560370,3,0x002e9f08,0x00000000,0x00000000
1776517803.329560370,4,0x0013f1ca,0x00000000,0x00000000
1776517803.329560370,5,0x001ded0b,0x00000000,0x00000000
1776517803.329560370,6,0x0009b80c,0x00000000,0x00000000
1776517803.329560370,7,0x001c5a9f,0x00000000,0x00000000
1776517803.329560370,8,0x010e6e60,0x00000000,0x00000000
1776517803.329560370,9,0x016eb0b9,0x00000000,0x00000000
1776517803.329560370,10,0x010e023b,0x00000000,0x00000000
1776517803.329560370,11,0x0136f582,0x00000000,0x00000000
1776517803.329560370,12,0x00b49826,0x00000000,0x00000000
1776517803.329560370,13,0x006f6e1c,0x00000000,0x00000000
1776517803.329560370,14,0x00179f69,0x00000000,0x00000000
1776517803.329560370,15,0x0014576f,0x00000000,0x00000000
1776517803.329560370,16,0x00164123,0x00000000,0x00000000
1776517803.329560370,17,0x0004b207,0x00000000,0x00000000
1776517803.329560370,18,0x0018b59a,0x00000000,0x00000000
1776517803.329560370,19,0x000db4d4,0x00000000,0x00000000
1776517804.637563582,0,0x002723b5,0x00000000,0x00000000
1776517804.637563582,1,0x00147749,0x00000000,0x00000000
1776517804.637563582,2,0x000f009b,0x00000000,0x00000000
1776517804.637563582,3,0x002e9f08,0x00000000,0x00000000
1776517804.637563582,4,0x0013f1ca,0x00000000,0x00000000
1776517804.637563582,5,0x001ded0b,0x00000000,0x00000000
1776517804.637563582,6,0x0009b80c,0x00000000,0x00000000
1776517804.637563582,7,0x001c5a9f,0x00000000,0x00000000
1776517804.637563582,8,0x010e6e60,0x00000000,0x00000000
1776517804.637563582,9,0x016eb0b9,0x00000000,0x00000000
1776517804.637563582,10,0x010e023b,0x00000000,0x00000000
1776517804.637563582,11,0x0136f5de,0x00000000,0x00000000
1776517804.637563582,12,0x00b49845,0x00000000,0x00000000
1776517804.637563582,13,0x006f6e1c,0x00000000,0x00000000
1776517804.637563582,14,0x00179f6d,0x00000000,0x00000000
1776517804.637563582,15,0x0014576f,0x00000000,0x00000000
1776517804.637563582,16,0x0016412d,0x00000000,0x00000000
1776517804.637563582,17,0x0004b207,0x00000000,0x00000000
1776517804.637563582,18,0x0018b59a,0x00000000,0x00000000
1776517804.637563582,19,0x000db4d4,0x00000000,0x00000000
1776517805.953432616,0,0x002723b5,0x00000000,0x00000000
1776517805.953432616,1,0x00147749,0x00000000,0x00000000
1776517805.953432616,2,0x000f0174,0x00000000,0x00000000
1776517805.953432616,3,0x002e9f08,0x00000000,0x00000000
1776517805.953432616,4,0x0013f1ca,0x00000000,0x00000000
1776517805.953432616,5,0x001ded0b,0x00000000,0x00000000
1776517805.953432616,6,0x0009b80c,0x00000000,0x00000000
1776517805.953432616,7,0x001c5a9f,0x00000000,0x00000000
1776517805.953432616,8,0x010e6e60,0x00000000,0x00000000
1776517805.953432616,9,0x016eb0c9,0x00000000,0x00000000
1776517805.953432616,10,0x010e023b,0x00000000,0x00000000
1776517805.953432616,11,0x0136f62e,0x00000000,0x00000000
1776517805.953432616,12,0x00b4985a,0x00000000,0x00000000
1776517805.953432616,13,0x006f6e1e,0x00000000,0x00000000
1776517805.953432616,14,0x00179f6d,0x00000000,0x00000000
1776517805.953432616,15,0x00145773,0x00000000,0x00000000
1776517805.953432616,16,0x00164132,0x00000000,0x00000000
1776517805.953432616,17,0x0004b207,0x00000000,0x00000000
1776517805.953432616,18,0x0018b59a,0x00000000,0x00000000
1776517805.953432616,19,0x000db4d4,0x00000000,0x00000000
1776517807.264770466,0,0x002723b5,0x00000000,0x00000000
1776517807.264770466,1,0x00147749,0x00000000,0x00000000
1776517807.264770466,2,0x000f0294,0x00000000,0x00000000
1776517807.264770466,3,0x002e9f08,0x00000000,0x00000000
1776517807.264770466,4,0x0013f1ce,0x00000000,0x00000000
1776517807.264770466,5,0x001ded0b,0x00000000,0x00000000
1776517807.264770466,6,0x0009b80c,0x00000000,0x00000000
1776517807.264770466,7,0x001c5a9f,0x00000000,0x00000000
1776517807.264770466,8,0x010e6e60,0x00000000,0x00000000
1776517807.264770466,9,0x016eb0cc,0x00000000,0x00000000
1776517807.264770466,10,0x010e023b,0x00000000,0x00000000
1776517807.264770466,11,0x0136f67b,0x00000000,0x00000000
1776517807.264770466,12,0x00b49872,0x00000000,0x00000000
1776517807.264770466,13,0x006f6e1e,0x00000000,0x00000000
1776517807.264770466,14,0x00179f6d,0x00000000,0x00000000
1776517807.264770466,15,0x00145773,0x00000000,0x00000000
1776517807.264770466,16,0x00164142,0x00000000,0x00000000
1776517807.264770466,17,0x0004b207,0x00000000,0x00000000
1776517807.264770466,18,0x0018b59a,0x00000000,0x00000000
1776517807.264770466,19,0x000db4d4,0x00000000,0x00000000
1776517808.582579969,0,0x002723c2,0x00000000,0x00000000
1776517808.582579969,1,0x00147749,0x00000000,0x00000000
1776517808.582579969,2,0x000f032a,0x00000000,0x00000000
1776517808.582579969,3,0x002e9f0a,0x00000000,0x00000000
1776517808.582579969,4,0x0013f22d,0x00000000,0x00000000
1776517808.582579969,5,0x001ded0b,0x00000000,0x00000000
1776517808.582579969,6,0x0009b80c,0x00000000,0x00000000
1776517808.582579969,7,0x001c5a9f,0x00000000,0x00000000
1776517808.582579969,8,0x010e6e64,0x00000000,0x00000000
1776517808.582579969,9,0x016eb0cc,0x00000000,0x00000000
1776517808.582579969,10,0x010e023b,0x00000000,0x00000000
1776517808.582579969,11,0x0136f6d8,0x00000000,0x00000000
1776517808.582579969,12,0x00b49879,0x00000000,0x00000000
1776517808.582579969,13,0x006f6e1e,0x00000000,0x00000000
1776517808.582579969,14,0x00179f6d,0x00000000,0x00000000
1776517808.582579969,15,0x00145773,0x00000000,0x00000000
1776517808.582579969,16,0x0016414c,0x00000000,0x00000000
1776517808.582579969,17,0x0004b207,0x00000000,0x00000000
1776517808.582579969,18,0x0018b59a,0x00000000,0x00000000
1776517808.582579969,19,0x000db4d4,0x00000000,0x00000000
1776517809.913391558,0,0x002723cf,0x00000000,0x00000000
1776517809.913391558,1,0x00147749,0x00000000,0x00000000
1776517809.913391558,2,0x000f036d,0x00000000,0x00000000
1776517809.913391558,3,0x002e9f0c,0x00000000,0x00000000
1776517809.913391558,4,0x0013f2a8,0x00000000,0x00000000
1776517809.913391558,5,0x001ded0b,0x00000000,0x00000000
1776517809.913391558,6,0x0009b80c,0x00000000,0x00000000
1776517809.913391558,7,0x001c5aa1,0x00000000,0x00000000
1776517809.913391558,8,0x010e6e64,0x00000000,0x00000000
1776517809.913391558,9,0x016eb0cc,0x00000000,0x00000000
1776517809.913391558,10,0x010e023b,0x00000000,0x00000000
1776517809.913391558,11,0x0136f71b,0x00000000,0x00000000
1776517809.913391558,12,0x00b49879,0x00000000,0x00000000
1776517809.913391558,13,0x006f6e1e,0x00000000,0x00000000
1776517809.913391558,14,0x00179f6d,0x00000000,0x00000000
1776517809.913391558,15,0x00145773,0x00000000,0x00000000
1776517809.913391558,16,0x00164164,0x00000000,0x00000000
1776517809.913391558,17,0x0004b214,0x00000000,0x00000000
1776517809.913391558,18,0x0018b59a,0x00000000,0x00000000
1776517809.913391558,19,0x000db4e2,0x00000000,0x00000000
1776517810.989250141,0,0x002723e8,0x00000000,0x00000000
1776517810.989250141,1,0x00147749,0x00000000,0x00000000
1776517810.989250141,2,0x000f0371,0x00000000,0x00000000
1776517810.989250141,3,0x002e9f14,0x00000000,0x00000000
1776517810.989250141,4,0x0013f2ad,0x00000000,0x00000000
1776517810.989250141,5,0x001ded0b,0x00000000,0x00000000
1776517810.989250141,6,0x0009b812,0x00000000,0x00000000
1776517810.989250141,7,0x001c5aa1,0x00000000,0x00000000
1776517810.989250141,8,0x010e6e64,0x00000000,0x00000000
1776517810.989250141,9,0x016eb0cc,0x00000000,0x00000000
1776517810.989250141,10,0x010e023b,0x00000000,0x00000000
1776517810.989250141,11,0x0136f762,0x00000000,0x00000000
1776517810.989250141,12,0x00b49879,0x00000000,0x00000000
1776517810.989250141,13,0x006f6e1e,0x00000000,0x00000000
1776517810.989250141,14,0x00179f6d,0x00000000,0x00000000
1776517810.989250141,15,0x00145773,0x00000000,0x00000000
1776517810.989250141,16,0x00164194,0x00000000,0x00000000
1776517810.989250141,17,0x0004b23c,0x00000000,0x00000000
1776517810.989250141,18,0x0018b5aa,0x00000000,0x00000000
1776517810.989250141,19,0x000db507,0x00000000,0x00000000
1776517812.064249515,0,0x0027240c,0x00000000,0x00000000
1776517812.064249515,1,0x00147749,0x00000000,0x00000000
1776517812.064249515,2,0x000f038a,0x00000000,0x00000000
1776517812.064249515,3,0x002e9f1e,0x00000000,0x00000000
1776517812.064249515,4,0x0013f2cb,0x00000000,0x00000000
1776517812.064249515,5,0x001ded0b,0x00000000,0x00000000
1776517812.064249515,6,0x0009b817,0x00000000,0x00000000
1776517812.064249515,7,0x001c5aa5,0x00000000,0x00000000
1776517812.064249515,8,0x010e6e66,0x00000000,0x00000000
1776517812.064249515,9,0x016eb0ce,0x00000000,0x00000000
1776517812.064249515,10,0x010e023f,0x00000000,0x00000000
1776517812.064249515,11,0x0136f7b4,0x00000000,0x00000000
1776517812.064249515,12,0x00b49881,0x00000000,0x00000000
1776517812.064249515,13,0x006f6e20,0x00000000,0x00000000
1776517812.064249515,14,0x00179f7a,0x00000000,0x00000000
1776517812.064249515,15,0x00145777,0x00000000,0x00000000
1776517812.064249515,16,0x001641ce,0x00000000,0x00000000
1776517812.064249515,17,0x0004b26f,0x00000000,0x00000000
1776517812.064249515,18,0x0018b5c1,0x00000000,0x00000000
1776517812.064249515,19,0x000db50f,0x00000000,0x00000000
1776517813.128178765,0,0x00272445,0x00000000,0x00000000
1776517813.128178765,1,0x00147761,0x00000000,0x00000000
1776517813.128178765,2,0x000f03b9,0x00000000,0x00000000
1776517813.128178765,3,0x002e9f32,0x00000000,0x00000000
1776517813.128178765,4,0x0013f30f,0x00000000,0x00000000
1776517813.128178765,5,0x001ded1d,0x00000000,0x00000000
1776517813.128178765,6,0x0009b84d,0x00000000,0x00000000
1776517813.128178765,7,0x001c5aa5,0x00000000,0x00000000
1776517813.128178765,8,0x010e6e99,0x00000000,0x00000000
1776517813.128178765,9,0x016eb0da,0x00000000,0x00000000
1776517813.128178765,10,0x010e0296,0x00000000,0x00000000
1776517813.128178765,11,0x0136f81c,0x00000000,0x00000000
1776517813.128178765,12,0x00b498b2,0x00000000,0x00000000
1776517813.128178765,13,0x006f6e23,0x00000000,0x00000000
1776517813.128178765,14,0x00179fb0,0x00000000,0x00000000
1776517813.128178765,15,0x00145778,0x00000000,0x00000000
1776517813.128178765,16,0x001641f0,0x00000000,0x00000000
1776517813.128178765,17,0x0004b283,0x00000000,0x00000000
1776517813.128178765,18,0x0018b5c9,0x00000000,0x00000000
1776517813.128178765,19,0x000db516,0x00000000,0x00000000
1776517814.191104760,0,0x0027244b,0x00000000,0x00000000
1776517814.191104760,1,0x00147761,0x00000000,0x00000000
1776517814.191104760,2,0x000f03bf,0x00000000,0x00000000
1776517814.191104760,3,0x002e9f32,0x00000000,0x00000000
1776517814.191104760,4,0x0013f332,0x00000000,0x00000000
1776517814.191104760,5,0x001ded2a,0x00000000,0x00000000
1776517814.191104760,6,0x0009b869,0x00000000,0x00000000
1776517814.191104760,7,0x001c5aa5,0x00000000,0x00000000
1776517814.191104760,8,0x010e6ead,0x00000000,0x00000000
1776517814.191104760,9,0x016eb0da,0x00000000,0x00000000
1776517814.191104760,10,0x010e02b1,0x00000000,0x00000000
1776517814.191104760,11,0x0136f85e,0x00000000,0x00000000
1776517814.191104760,12,0x00b498c4,0x00000000,0x00000000
1776517814.191104760,13,0x006f6e23,0x00000000,0x00000000
1776517814.191104760,14,0x00179fb4,0x00000000,0x00000000
1776517814.191104760,15,0x00145778,0x00000000,0x00000000
1776517814.191104760,16,0x001641f8,0x00000000,0x00000000
1776517814.191104760,17,0x0004b290,0x00000000,0x00000000
1776517814.191104760,18,0x0018b5d7,0x00000000,0x00000000
1776517814.191104760,19,0x000db51a,0x00000000,0x00000000
1776517815.256220054,0,0x0027245a,0x00000000,0x00000000
1776517815.256220054,1,0x00147761,0x00000000,0x00000000
1776517815.256220054,2,0x000f03dc,0x00000000,0x00000000
1776517815.256220054,3,0x002e9f35,0x00000000,0x00000000
1776517815.256220054,4,0x0013f339,0x00000000,0x00000000
1776517815.256220054,5,0x001ded2c,0x00000000,0x00000000
1776517815.256220054,6,0x0009b871,0x00000000,0x00000000
1776517815.256220054,7,0x001c5aa5,0x00000000,0x00000000
1776517815.256220054,8,0x010e6ee4,0x00000000,0x00000000
1776517815.256220054,9,0x016eb0de,0x00000000,0x00000000
1776517815.256220054,10,0x010e02c3,0x00000000,0x00000000
1776517815.256220054,11,0x0136f8ca,0x00000000,0x00000000
1776517815.256220054,12,0x00b498d9,0x00000000,0x00000000
1776517815.256220054,13,0x006f6e25,0x00000000,0x00000000
1776517815.256220054,14,0x00179fcb,0x00000000,0x00000000
1776517815.256220054,15,0x00145778,0x00000000,0x00000000
1776517815.256220054,16,0x001641fb,0x00000000,0x00000000
1776517815.256220054,17,0x0004b297,0x00000000,0x00000000
1776517815.256220054,18,0x0018b5de,0x00000000,0x00000000
1776517815.256220054,19,0x000db51f,0x00000000,0x00000000
1776517816.320509636,0,0x0027246e,0x00000000,0x00000000
1776517816.320509636,1,0x00147761,0x00000000,0x00000000
1776517816.320509636,2,0x000f03e5,0x00000000,0x00000000
1776517816.320509636,3,0x002e9f35,0x00000000,0x00000000
1776517816.320509636,4,0x0013f354,0x00000000,0x00000000
1776517816.320509636,5,0x001ded2c,0x00000000,0x00000000
1776517816.320509636,6,0x0009b87f,0x00000000,0x00000000
1776517816.320509636,7,0x001c5aa5,0x00000000,0x00000000
1776517816.320509636,8,0x010e6ef7,0x00000000,0x00000000
1776517816.320509636,9,0x016eb0e1,0x00000000,0x00000000
1776517816.320509636,10,0x010e02d3,0x00000000,0x00000000
1776517816.320509636,11,0x0136f90b,0x00000000,0x00000000
1776517816.320509636,12,0x00b498e9,0x00000000,0x00000000
1776517816.320509636,13,0x006f6e25,0x00000000,0x00000000
1776517816.320509636,14,0x00179fe7,0x00000000,0x00000000
1776517816.320509636,15,0x00145778,0x00000000,0x00000000
1776517816.320509636,16,0x00164202,0x00000000,0x00000000
1776517816.320509636,17,0x0004b29e,0x00000000,0x00000000
1776517816.320509636,18,0x0018b5ea,0x00000000,0x00000000
1776517816.320509636,19,0x000db52c,0x00000000,0x00000000
1776517817.383793057,0,0x00272480,0x00000000,0x00000000
1776517817.383793057,1,0x00147761,0x00000000,0x00000000
