timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517790.122874463,cpu11,949417,592,12010,818650,2492,0,3290,0
1776517790.122874463,cpu12,923361,581,9460,850470,2808,0,993,0
1776517790.122874463,cpu13,885958,359,7579,890283,2849,0,683,0
1776517790.122874463,cpu14,1060484,433,3980,721094,2047,0,218,0
1776517790.122874463,cpu15,766878,495,4975,1012155,2793,0,206,0
1776517790.122874463,cpu16,1758107,150,3103,28289,48,0,364,0
1776517790.122874463,cpu17,1760250,25,1210,28418,51,0,86,0
1776517790.122874463,cpu18,1757506,26,3627,28393,50,0,459,0
1776517790.122874463,cpu19,1759409,30,2058,28296,46,0,225,0
1776517791.132506396,cpu0,731055,839,5939,1037034,2444,0,1031,0
1776517791.132506396,cpu1,1083115,507,3592,693553,1597,0,401,0
1776517791.132506396,cpu2,877986,583,4345,902508,2190,0,182,0
1776517791.132506396,cpu3,943056,425,4821,837437,2020,0,312,0
1776517791.132506396,cpu4,920703,449,4084,860855,1892,0,176,0
1776517791.132506396,cpu5,898814,678,4317,882164,1951,0,224,0
1776517791.132506396,cpu6,920365,435,3884,861335,1890,0,125,0
1776517791.132506396,cpu7,900783,433,4252,880571,1929,0,225,0
1776517791.132506396,cpu8,1102622,504,11328,671580,1456,0,1190,0
1776517791.132506396,cpu9,707783,435,14903,1059817,2386,0,1755,0
1776517791.132506396,cpu10,862359,661,12674,907576,2984,0,1306,0
1776517791.132506396,cpu11,949420,592,12091,818650,2492,0,3307,0
1776517791.132506396,cpu12,923461,581,9460,850470,2808,0,993,0
1776517791.132506396,cpu13,886059,359,7579,890283,2849,0,683,0
1776517791.132506396,cpu14,1060585,433,3981,721094,2047,0,218,0
1776517791.132506396,cpu15,766979,495,4975,1012155,2793,0,206,0
1776517791.132506396,cpu16,1758207,150,3103,28289,48,0,364,0
1776517791.132506396,cpu17,1760350,25,1210,28418,51,0,86,0
1776517791.132506396,cpu18,1757605,26,3628,28393,50,0,459,0
1776517791.132506396,cpu19,1759510,30,2058,28296,46,0,225,0
1776517792.141629576,cpu0,731154,839,5941,1037034,2444,0,1031,0
1776517792.141629576,cpu1,1083216,507,3593,693553,1597,0,401,0
1776517792.141629576,cpu2,878084,583,4348,902508,2190,0,182,0
1776517792.141629576,cpu3,943157,425,4821,837437,2020,0,312,0
1776517792.141629576,cpu4,920803,449,4085,860855,1892,0,176,0
1776517792.141629576,cpu5,898915,678,4317,882164,1951,0,224,0
1776517792.141629576,cpu6,920463,435,3887,861335,1890,0,125,0
1776517792.141629576,cpu7,900884,433,4252,880571,1929,0,225,0
1776517792.141629576,cpu8,1102723,504,11328,671580,1456,0,1190,0
1776517792.141629576,cpu9,707883,435,14903,1059817,2386,0,1755,0
1776517792.141629576,cpu10,862460,661,12674,907576,2984,0,1306,0
1776517792.141629576,cpu11,949423,592,12174,818650,2492,0,3322,0
1776517792.141629576,cpu12,923562,581,9460,850470,2808,0,993,0
1776517792.141629576,cpu13,886160,359,7579,890283,2849,0,683,0
1776517792.141629576,cpu14,1060685,433,3982,721094,2047,0,218,0
1776517792.141629576,cpu15,767080,495,4975,1012155,2793,0,206,0
1776517792.141629576,cpu16,1758308,150,3103,28289,48,0,364,0
1776517792.141629576,cpu17,1760451,25,1210,28418,51,0,86,0
1776517792.141629576,cpu18,1757705,26,3629,28393,50,0,459,0
1776517792.141629576,cpu19,1759611,30,2058,28296,46,0,225,0
1776517793.149686561,cpu0,731255,839,5941,1037034,2444,0,1031,0
1776517793.149686561,cpu1,1083317,507,3593,693553,1597,0,401,0
1776517793.149686561,cpu2,878183,583,4349,902508,2190,0,182,0
1776517793.149686561,cpu3,943258,425,4821,837437,2020,0,312,0
1776517793.149686561,cpu4,920904,449,4085,860855,1892,0,176,0
1776517793.149686561,cpu5,899016,678,4317,882164,1951,0,224,0
1776517793.149686561,cpu6,920563,435,3888,861335,1890,0,125,0
1776517793.149686561,cpu7,900985,433,4253,880571,1929,0,225,0
1776517793.149686561,cpu8,1102823,504,11328,671580,1456,0,1190,0
1776517793.149686561,cpu9,707983,435,14904,1059817,2386,0,1755,0
1776517793.149686561,cpu10,862561,661,12674,907576,2984,0,1306,0
1776517793.149686561,cpu11,949427,592,12257,818650,2492,0,3336,0
1776517793.149686561,cpu12,923663,581,9460,850470,2808,0,993,0
1776517793.149686561,cpu13,886261,359,7579,890283,2849,0,683,0
1776517793.149686561,cpu14,1060786,433,3982,721094,2047,0,218,0
1776517793.149686561,cpu15,767181,495,4975,1012155,2793,0,206,0
1776517793.149686561,cpu16,1758409,150,3103,28289,48,0,364,0
1776517793.149686561,cpu17,1760552,25,1210,28418,51,0,86,0
1776517793.149686561,cpu18,1757805,26,3630,28393,50,0,460,0
1776517793.149686561,cpu19,1759712,30,2058,28296,46,0,225,0
1776517794.164339078,cpu0,731356,839,5942,1037034,2444,0,1031,0
1776517794.164339078,cpu1,1083417,507,3594,693553,1597,0,401,0
1776517794.164339078,cpu2,878280,583,4354,902508,2190,0,182,0
1776517794.164339078,cpu3,943359,425,4821,837437,2020,0,312,0
1776517794.164339078,cpu4,921004,449,4086,860855,1892,0,176,0
1776517794.164339078,cpu5,899117,678,4317,882164,1951,0,224,0
1776517794.164339078,cpu6,920661,435,3892,861335,1890,0,125,0
1776517794.164339078,cpu7,901086,433,4253,880571,1929,0,225,0
1776517794.164339078,cpu8,1102925,504,11328,671580,1456,0,1190,0
1776517794.164339078,cpu9,708083,435,14905,1059817,2386,0,1755,0
1776517794.164339078,cpu10,862662,661,12674,907576,2984,0,1306,0
1776517794.164339078,cpu11,949429,592,12338,818650,2492,0,3354,0
1776517794.164339078,cpu12,923765,581,9460,850470,2808,0,993,0
1776517794.164339078,cpu13,886362,359,7579,890283,2849,0,683,0
1776517794.164339078,cpu14,1060886,433,3983,721094,2047,0,218,0
1776517794.164339078,cpu15,767282,495,4975,1012155,2793,0,206,0
1776517794.164339078,cpu16,1758511,150,3103,28289,48,0,364,0
1776517794.164339078,cpu17,1760654,25,1210,28418,51,0,86,0
1776517794.164339078,cpu18,1757905,26,3631,28393,50,0,460,0
1776517794.164339078,cpu19,1759813,30,2058,28296,46,0,225,0
1776517795.179368747,cpu0,731457,839,5942,1037034,2444,0,1031,0
1776517795.179368747,cpu1,1083518,507,3594,693553,1597,0,401,0
1776517795.179368747,cpu2,878380,583,4355,902508,2190,0,182,0
1776517795.179368747,cpu3,943461,425,4821,837437,2020,0,312,0
1776517795.179368747,cpu4,921105,449,4086,860855,1892,0,176,0
1776517795.179368747,cpu5,899219,678,4317,882164,1951,0,224,0
1776517795.179368747,cpu6,920762,435,3892,861335,1890,0,125,0
1776517795.179368747,cpu7,901188,433,4253,880571,1929,0,225,0
1776517795.179368747,cpu8,1103026,504,11328,671580,1456,0,1190,0
1776517795.179368747,cpu9,708184,435,14906,1059817,2386,0,1755,0
1776517795.179368747,cpu10,862763,661,12675,907576,2984,0,1306,0
1776517795.179368747,cpu11,949452,592,12404,818650,2492,0,3367,0
1776517795.179368747,cpu12,923866,581,9460,850470,2808,0,993,0
1776517795.179368747,cpu13,886464,359,7579,890283,2849,0,683,0
1776517795.179368747,cpu14,1060988,433,3983,721094,2047,0,218,0
1776517795.179368747,cpu15,767383,495,4975,1012155,2793,0,206,0
1776517795.179368747,cpu16,1758612,150,3103,28289,48,0,364,0
1776517795.179368747,cpu17,1760755,25,1210,28418,51,0,86,0
1776517795.179368747,cpu18,1758005,26,3632,28393,50,0,460,0
1776517795.179368747,cpu19,1759915,30,2058,28296,46,0,225,0
1776517796.187539829,cpu0,731558,839,5942,1037034,2444,0,1031,0
1776517796.187539829,cpu1,1083619,507,3594,693553,1597,0,401,0
1776517796.187539829,cpu2,878479,583,4357,902508,2190,0,182,0
1776517796.187539829,cpu3,943562,425,4822,837437,2020,0,312,0
1776517796.187539829,cpu4,921203,449,4089,860855,1892,0,177,0
1776517796.187539829,cpu5,899319,678,4317,882164,1951,0,225,0
1776517796.187539829,cpu6,920862,435,3892,861335,1890,0,125,0
1776517796.187539829,cpu7,901289,433,4253,880571,1929,0,225,0
1776517796.187539829,cpu8,1103127,504,11328,671580,1456,0,1190,0
1776517796.187539829,cpu9,708283,436,14907,1059817,2386,0,1755,0
1776517796.187539829,cpu10,862863,661,12676,907576,2984,0,1307,0
1776517796.187539829,cpu11,949495,592,12453,818650,2492,0,3376,0
1776517796.187539829,cpu12,923965,581,9462,850470,2808,0,993,0
1776517796.187539829,cpu13,886565,359,7579,890283,2849,0,683,0
1776517796.187539829,cpu14,1061087,433,3984,721094,2047,0,218,0
1776517796.187539829,cpu15,767485,495,4975,1012155,2793,0,206,0
1776517796.187539829,cpu16,1758713,150,3103,28289,48,0,364,0
1776517796.187539829,cpu17,1760856,25,1210,28418,51,0,86,0
1776517796.187539829,cpu18,1758105,26,3633,28393,50,0,460,0
1776517796.187539829,cpu19,1760016,30,2058,28296,46,0,225,0
1776517797.196650513,cpu0,731658,839,5942,1037034,2444,0,1031,0
1776517797.196650513,cpu1,1083720,507,3594,693553,1597,0,401,0
1776517797.196650513,cpu2,878579,583,4357,902508,2190,0,182,0
1776517797.196650513,cpu3,943662,425,4822,837437,2020,0,312,0
1776517797.196650513,cpu4,921271,449,4116,860855,1892,0,183,0
1776517797.196650513,cpu5,899388,678,4344,882164,1951,0,230,0
1776517797.196650513,cpu6,920961,435,3895,861335,1890,0,125,0
1776517797.196650513,cpu7,901389,433,4253,880571,1929,0,225,0
1776517797.196650513,cpu8,1103228,504,11328,671580,1456,0,1190,0
1776517797.196650513,cpu9,708384,436,14907,1059817,2386,0,1755,0
1776517797.196650513,cpu10,862964,661,12676,907576,2984,0,1307,0
1776517797.196650513,cpu11,949594,592,12455,818650,2492,0,3376,0
1776517797.196650513,cpu12,924066,581,9463,850470,2808,0,993,0
1776517797.196650513,cpu13,886666,359,7580,890283,2849,0,683,0
1776517797.196650513,cpu14,1061188,433,3984,721094,2047,0,218,0
1776517797.196650513,cpu15,767586,495,4975,1012155,2793,0,206,0
1776517797.196650513,cpu16,1758814,150,3103,28289,48,0,364,0
1776517797.196650513,cpu17,1760957,25,1210,28418,51,0,86,0
1776517797.196650513,cpu18,1758204,26,3635,28393,50,0,460,0
1776517797.196650513,cpu19,1760117,30,2058,28296,46,0,225,0
1776517798.210653272,cpu0,731760,839,5942,1037034,2444,0,1031,0
1776517798.210653272,cpu1,1083821,507,3595,693553,1597,0,401,0
1776517798.210653272,cpu2,878679,583,4360,902508,2190,0,182,0
1776517798.210653272,cpu3,943764,425,4822,837437,2020,0,312,0
1776517798.210653272,cpu4,921323,449,4154,860855,1892,0,194,0
1776517798.210653272,cpu5,899471,678,4360,882164,1951,0,233,0
1776517798.210653272,cpu6,921062,435,3895,861335,1890,0,125,0
1776517798.210653272,cpu7,901491,433,4253,880571,1929,0,225,0
1776517798.210653272,cpu8,1103329,504,11329,671580,1456,0,1190,0
1776517798.210653272,cpu9,708485,436,14907,1059817,2386,0,1755,0
1776517798.210653272,cpu10,863066,661,12676,907576,2984,0,1307,0
1776517798.210653272,cpu11,949695,592,12455,818650,2492,0,3377,0
1776517798.210653272,cpu12,924167,581,9463,850470,2808,0,993,0
1776517798.210653272,cpu13,886767,359,7580,890283,2849,0,683,0
1776517798.210653272,cpu14,1061289,433,3985,721094,2047,0,218,0
1776517798.210653272,cpu15,767686,495,4975,1012155,2793,0,206,0
1776517798.210653272,cpu16,1758915,150,3103,28289,48,0,364,0
1776517798.210653272,cpu17,1761059,25,1210,28418,51,0,86,0
1776517798.210653272,cpu18,1758304,27,3636,28393,50,0,460,0
1776517798.210653272,cpu19,1760218,30,2058,28296,46,0,225,0
1776517799.220717415,cpu0,731861,839,5942,1037034,2444,0,1031,0
1776517799.220717415,cpu1,1083922,507,3595,693553,1597,0,401,0
1776517799.220717415,cpu2,878777,583,4361,902508,2190,0,182,0
1776517799.220717415,cpu3,943865,425,4822,837437,2020,0,312,0
1776517799.220717415,cpu4,921395,449,4178,860855,1892,0,199,0
1776517799.220717415,cpu5,899543,678,4381,882164,1951,0,239,0
1776517799.220717415,cpu6,921163,435,3895,861335,1890,0,125,0
1776517799.220717415,cpu7,901592,433,4253,880571,1929,0,225,0
1776517799.220717415,cpu8,1103426,504,11332,671580,1456,0,1190,0
1776517799.220717415,cpu9,708586,436,14907,1059817,2386,0,1755,0
1776517799.220717415,cpu10,863166,661,12676,907576,2984,0,1307,0
1776517799.220717415,cpu11,949795,592,12455,818650,2492,0,3377,0
1776517799.220717415,cpu12,924267,581,9463,850470,2808,0,993,0
1776517799.220717415,cpu13,886868,359,7580,890283,2849,0,683,0
1776517799.220717415,cpu14,1061389,433,3985,721094,2047,0,218,0
1776517799.220717415,cpu15,767786,495,4977,1012155,2793,0,206,0
1776517799.220717415,cpu16,1759016,150,3103,28289,48,0,364,0
1776517799.220717415,cpu17,1761159,25,1210,28418,51,0,86,0
1776517799.220717415,cpu18,1758404,27,3637,28393,50,0,460,0
1776517799.220717415,cpu19,1760319,30,2058,28296,46,0,225,0
1776517800.234642992,cpu0,731961,839,5943,1037034,2444,0,1031,0
1776517800.234642992,cpu1,1084023,507,3595,693553,1597,0,401,0
1776517800.234642992,cpu2,878877,584,4362,902508,2190,0,182,0
1776517800.234642992,cpu3,943966,425,4822,837437,2020,0,312,0
1776517800.234642992,cpu4,921469,449,4199,860855,1892,0,205,0
1776517800.234642992,cpu5,899614,678,4405,882164,1951,0,246,0
1776517800.234642992,cpu6,921264,435,3895,861335,1890,0,125,0
1776517800.234642992,cpu7,901693,433,4253,880571,1929,0,225,0
1776517800.234642992,cpu8,1103527,504,11333,671580,1456,0,1190,0
1776517800.234642992,cpu9,708687,436,14907,1059817,2386,0,1755,0
1776517800.234642992,cpu10,863268,661,12676,907576,2984,0,1307,0
1776517800.234642992,cpu11,949896,592,12455,818650,2492,0,3377,0
1776517800.234642992,cpu12,924369,581,9463,850470,2808,0,993,0
1776517800.234642992,cpu13,886969,359,7580,890283,2849,0,683,0
1776517800.234642992,cpu14,1061488,433,3988,721094,2047,0,218,0
1776517800.234642992,cpu15,767887,495,4977,1012155,2793,0,206,0
1776517800.234642992,cpu16,1759117,150,3103,28289,48,0,364,0
1776517800.234642992,cpu17,1761261,25,1210,28418,51,0,86,0
1776517800.234642992,cpu18,1758504,27,3639,28393,50,0,460,0
1776517800.234642992,cpu19,1760420,30,2058,28296,46,0,225,0
1776517801.242636767,cpu0,732062,839,5943,1037034,2444,0,1031,0
1776517801.242636767,cpu1,1084123,507,3595,693553,1597,0,401,0
1776517801.242636767,cpu2,878976,584,4363,902508,2190,0,182,0
1776517801.242636767,cpu3,944067,425,4822,837437,2020,0,312,0
1776517801.242636767,cpu4,921538,449,4224,860855,1892,0,212,0
1776517801.242636767,cpu5,899691,678,4425,882164,1951,0,250,0
1776517801.242636767,cpu6,921365,435,3895,861335,1890,0,125,0
1776517801.242636767,cpu7,901794,433,4253,880571,1929,0,225,0
1776517801.242636767,cpu8,1103625,504,11336,671580,1456,0,1190,0
1776517801.242636767,cpu9,708788,436,14907,1059817,2386,0,1755,0
1776517801.242636767,cpu10,863369,661,12676,907576,2984,0,1307,0
1776517801.242636767,cpu11,949996,592,12455,818650,2492,0,3378,0
1776517801.242636767,cpu12,924470,581,9463,850470,2808,0,993,0
1776517801.242636767,cpu13,887070,359,7580,890283,2849,0,683,0
1776517801.242636767,cpu14,1061586,433,3990,721094,2047,0,218,0
1776517801.242636767,cpu15,767987,495,4977,1012155,2793,0,206,0
1776517801.242636767,cpu16,1759218,150,3103,28289,48,0,364,0
1776517801.242636767,cpu17,1761361,25,1210,28418,51,0,86,0
1776517801.242636767,cpu18,1758604,27,3639,28393,50,0,460,0
1776517801.242636767,cpu19,1760521,30,2058,28296,46,0,225,0
1776517802.249493520,cpu0,732162,839,5943,1037034,2444,0,1031,0
1776517802.249493520,cpu1,1084224,507,3595,693553,1597,0,401,0
1776517802.249493520,cpu2,879075,584,4365,902508,2190,0,182,0
1776517802.249493520,cpu3,944167,425,4822,837437,2020,0,312,0
1776517802.249493520,cpu4,921605,449,4254,860855,1892,0,216,0
1776517802.249493520,cpu5,899775,678,4440,882164,1951,0,252,0
1776517802.249493520,cpu6,921465,435,3895,861335,1890,0,125,0
1776517802.249493520,cpu7,901894,433,4253,880571,1929,0,225,0
1776517802.249493520,cpu8,1103725,504,11336,671580,1456,0,1190,0
1776517802.249493520,cpu9,708888,436,14908,1059817,2386,0,1755,0
1776517802.249493520,cpu10,863469,661,12676,907576,2984,0,1307,0
1776517802.249493520,cpu11,950097,592,12455,818650,2492,0,3378,0
1776517802.249493520,cpu12,924570,581,9463,850470,2808,0,993,0
1776517802.249493520,cpu13,887171,359,7580,890283,2849,0,683,0
1776517802.249493520,cpu14,1061687,433,3991,721094,2047,0,218,0
1776517802.249493520,cpu15,768087,495,4978,1012155,2793,0,206,0
1776517802.249493520,cpu16,1759318,150,3103,28289,48,0,364,0
1776517802.249493520,cpu17,1761462,25,1210,28418,51,0,86,0
1776517802.249493520,cpu18,1758704,27,3640,28393,50,0,460,0
1776517802.249493520,cpu19,1760622,30,2058,28296,46,0,225,0
1776517803.256629743,cpu0,732262,839,5945,1037034,2444,0,1031,0
1776517803.256629743,cpu1,1084325,507,3595,693553,1597,0,401,0
1776517803.256629743,cpu2,879172,584,4369,902508,2190,0,183,0
1776517803.256629743,cpu3,944268,425,4822,837437,2020,0,312,0
1776517803.256629743,cpu4,921682,449,4278,860855,1892,0,216,0
1776517803.256629743,cpu5,899853,678,4462,882164,1951,0,252,0
1776517803.256629743,cpu6,921566,435,3895,861335,1890,0,125,0
1776517803.256629743,cpu7,901995,433,4253,880571,1929,0,225,0
1776517803.256629743,cpu8,1103826,504,11336,671580,1456,0,1190,0
1776517803.256629743,cpu9,708989,436,14908,1059817,2386,0,1755,0
1776517803.256629743,cpu10,863570,661,12676,907576,2984,0,1307,0
1776517803.256629743,cpu11,950197,592,12455,818650,2492,0,3378,0
1776517803.256629743,cpu12,924669,581,9465,850470,2808,0,993,0
1776517803.256629743,cpu13,887272,359,7580,890283,2849,0,683,0
1776517803.256629743,cpu14,1061787,433,3991,721094,2047,0,218,0
1776517803.256629743,cpu15,768188,495,4978,1012155,2793,0,206,0
1776517803.256629743,cpu16,1759420,150,3103,28289,48,0,364,0
1776517803.256629743,cpu17,1761563,25,1211,28418,51,0,86,0
1776517803.256629743,cpu18,1758805,27,3640,28393,50,0,460,0
1776517803.256629743,cpu19,1760723,30,2058,28296,46,0,225,0
1776517804.265673616,cpu0,732362,839,5945,1037034,2444,0,1031,0
1776517804.265673616,cpu1,1084425,507,3596,693553,1597,0,401,0
1776517804.265673616,cpu2,879270,585,4371,902508,2190,0,183,0
1776517804.265673616,cpu3,944368,425,4823,837437,2020,0,312,0
1776517804.265673616,cpu4,921781,450,4279,860855,1892,0,216,0
1776517804.265673616,cpu5,899945,678,4472,882164,1951,0,252,0
1776517804.265673616,cpu6,921667,435,3896,861335,1890,0,125,0
1776517804.265673616,cpu7,902096,433,4253,880571,1929,0,225,0
1776517804.265673616,cpu8,1103925,504,11338,671580,1456,0,1190,0
1776517804.265673616,cpu9,709052,436,14946,1059817,2386,0,1755,0
1776517804.265673616,cpu10,863671,661,12676,907576,2984,0,1307,0
1776517804.265673616,cpu11,950298,592,12455,818650,2492,0,3378,0
1776517804.265673616,cpu12,924769,581,9466,850470,2808,0,993,0
1776517804.265673616,cpu13,887372,359,7580,890283,2849,0,683,0
1776517804.265673616,cpu14,1061886,433,3993,721094,2047,0,218,0
1776517804.265673616,cpu15,768288,495,4979,1012155,2793,0,206,0
1776517804.265673616,cpu16,1759520,150,3103,28289,48,0,364,0
1776517804.265673616,cpu17,1761663,25,1211,28418,51,0,86,0
1776517804.265673616,cpu18,1758905,27,3640,28393,50,0,460,0
1776517804.265673616,cpu19,1760824,30,2058,28296,46,0,225,0
