timestamp,cpu_idx,processed,dropped,time_squeeze
1776517612.775608740,3,0x002c91c9,0x00000000,0x00000000
1776517612.775608740,4,0x0009ed30,0x00000000,0x00000000
1776517612.775608740,5,0x00138652,0x00000000,0x00000000
1776517612.775608740,6,0x0009ad6b,0x00000000,0x00000000
1776517612.775608740,7,0x0019f31c,0x00000000,0x00000000
1776517612.775608740,8,0x00f15724,0x00000000,0x00000000
1776517612.775608740,9,0x01493df4,0x00000000,0x00000000
1776517612.775608740,10,0x00d9611d,0x00000000,0x00000000
1776517612.775608740,11,0x0102c74e,0x00000000,0x00000000
1776517612.775608740,12,0x00a23ee2,0x00000000,0x00000000
1776517612.775608740,13,0x005f97ca,0x00000000,0x00000000
1776517612.775608740,14,0x0007c28f,0x00000000,0x00000000
1776517612.775608740,15,0x000a9254,0x00000000,0x00000000
1776517612.775608740,16,0x000f392c,0x00000000,0x00000000
1776517612.775608740,17,0x00007e6f,0x00000000,0x00000000
1776517612.775608740,18,0x00113196,0x00000000,0x00000000
1776517612.775608740,19,0x00033913,0x00000000,0x00000000
1776517613.956522787,0,0x00213db1,0x00000000,0x00000000
1776517613.956522787,1,0x000f375b,0x00000000,0x00000000
1776517613.956522787,2,0x000d1c37,0x00000000,0x00000000
1776517613.956522787,3,0x002c91c9,0x00000000,0x00000000
1776517613.956522787,4,0x0009ed30,0x00000000,0x00000000
1776517613.956522787,5,0x00138652,0x00000000,0x00000000
1776517613.956522787,6,0x0009ad6b,0x00000000,0x00000000
1776517613.956522787,7,0x0019f31c,0x00000000,0x00000000
1776517613.956522787,8,0x00f157f8,0x00000000,0x00000000
1776517613.956522787,9,0x014a3c97,0x00000000,0x00000000
1776517613.956522787,10,0x00dae711,0x00000000,0x00000000
1776517613.956522787,11,0x0102c7ba,0x00000000,0x00000000
1776517613.956522787,12,0x00a2931d,0x00000000,0x00000000
1776517613.956522787,13,0x005f97ca,0x00000000,0x00000000
1776517613.956522787,14,0x0007c2a9,0x00000000,0x00000000
1776517613.956522787,15,0x000a9254,0x00000000,0x00000000
1776517613.956522787,16,0x000f392c,0x00000000,0x00000000
1776517613.956522787,17,0x00007e6f,0x00000000,0x00000000
1776517613.956522787,18,0x00113196,0x00000000,0x00000000
1776517613.956522787,19,0x00033913,0x00000000,0x00000000
1776517615.083657366,0,0x00213df0,0x00000000,0x00000000
1776517615.083657366,1,0x000f375f,0x00000000,0x00000000
1776517615.083657366,2,0x000d1c37,0x00000000,0x00000000
1776517615.083657366,3,0x002c91c9,0x00000000,0x00000000
1776517615.083657366,4,0x0009ed30,0x00000000,0x00000000
1776517615.083657366,5,0x00138652,0x00000000,0x00000000
1776517615.083657366,6,0x0009ad6b,0x00000000,0x00000000
1776517615.083657366,7,0x0019f31c,0x00000000,0x00000000
1776517615.083657366,8,0x00f3d8fe,0x00000000,0x00000000
1776517615.083657366,9,0x014cf983,0x00000000,0x00000000
1776517615.083657366,10,0x00dae8e1,0x00000000,0x00000000
1776517615.083657366,11,0x0102cddc,0x00000000,0x00000000
1776517615.083657366,12,0x00a29a0c,0x00000000,0x00000000
1776517615.083657366,13,0x005f97cf,0x00000000,0x00000000
1776517615.083657366,14,0x0007c2d7,0x00000000,0x00000000
1776517615.083657366,15,0x000a9254,0x00000000,0x00000000
1776517615.083657366,16,0x000f3941,0x00000000,0x00000000
1776517615.083657366,17,0x00007e6f,0x00000000,0x00000000
1776517615.083657366,18,0x0011319a,0x00000000,0x00000000
1776517615.083657366,19,0x00033913,0x00000000,0x00000000
1776517616.184745668,0,0x00213df4,0x00000000,0x00000000
1776517616.184745668,1,0x000f380f,0x00000000,0x00000000
1776517616.184745668,2,0x000d1c41,0x00000000,0x00000000
1776517616.184745668,3,0x002c91d2,0x00000000,0x00000000
1776517616.184745668,4,0x0009ed33,0x00000000,0x00000000
1776517616.184745668,5,0x00138652,0x00000000,0x00000000
1776517616.184745668,6,0x0009ad71,0x00000000,0x00000000
1776517616.184745668,7,0x0019f31c,0x00000000,0x00000000
1776517616.184745668,8,0x00f66526,0x00000000,0x00000000
1776517616.184745668,9,0x014e5321,0x00000000,0x00000000
1776517616.184745668,10,0x00db8397,0x00000000,0x00000000
1776517616.184745668,11,0x010515ab,0x00000000,0x00000000
1776517616.184745668,12,0x00a2a6bf,0x00000000,0x00000000
1776517616.184745668,13,0x005f97cf,0x00000000,0x00000000
1776517616.184745668,14,0x00080924,0x00000000,0x00000000
1776517616.184745668,15,0x000a9254,0x00000000,0x00000000
1776517616.184745668,16,0x000f395b,0x00000000,0x00000000
1776517616.184745668,17,0x00007e99,0x00000000,0x00000000
1776517616.184745668,18,0x001131bd,0x00000000,0x00000000
1776517616.184745668,19,0x00033931,0x00000000,0x00000000
1776517617.246414899,0,0x00213dfa,0x00000000,0x00000000
1776517617.246414899,1,0x000f3812,0x00000000,0x00000000
1776517617.246414899,2,0x000d1c5c,0x00000000,0x00000000
1776517617.246414899,3,0x002c91d2,0x00000000,0x00000000
1776517617.246414899,4,0x0009ed3c,0x00000000,0x00000000
1776517617.246414899,5,0x00138652,0x00000000,0x00000000
1776517617.246414899,6,0x0009ad7c,0x00000000,0x00000000
1776517617.246414899,7,0x0019f31c,0x00000000,0x00000000
1776517617.246414899,8,0x00f66526,0x00000000,0x00000000
1776517617.246414899,9,0x01525bab,0x00000000,0x00000000
1776517617.246414899,10,0x00dbf084,0x00000000,0x00000000
1776517617.246414899,11,0x010760db,0x00000000,0x00000000
1776517617.246414899,12,0x00a2a6d2,0x00000000,0x00000000
1776517617.246414899,13,0x005f97d5,0x00000000,0x00000000
1776517617.246414899,14,0x00085850,0x00000000,0x00000000
1776517617.246414899,15,0x000a9254,0x00000000,0x00000000
1776517617.246414899,16,0x000f3970,0x00000000,0x00000000
1776517617.246414899,17,0x00007ebc,0x00000000,0x00000000
1776517617.246414899,18,0x001131d3,0x00000000,0x00000000
1776517617.246414899,19,0x00033950,0x00000000,0x00000000
1776517618.308612392,0,0x00213e02,0x00000000,0x00000000
1776517618.308612392,1,0x000f3812,0x00000000,0x00000000
1776517618.308612392,2,0x000d1c71,0x00000000,0x00000000
1776517618.308612392,3,0x002c91d2,0x00000000,0x00000000
1776517618.308612392,4,0x0009ed4f,0x00000000,0x00000000
1776517618.308612392,5,0x00138652,0x00000000,0x00000000
1776517618.308612392,6,0x0009ad92,0x00000000,0x00000000
1776517618.308612392,7,0x0019f31c,0x00000000,0x00000000
1776517618.308612392,8,0x00f66526,0x00000000,0x00000000
1776517618.308612392,9,0x0152a63f,0x00000000,0x00000000
1776517618.308612392,10,0x00dbf09d,0x00000000,0x00000000
1776517618.308612392,11,0x01079563,0x00000000,0x00000000
1776517618.308612392,12,0x00a2a6de,0x00000000,0x00000000
1776517618.308612392,13,0x005f97d6,0x00000000,0x00000000
1776517618.308612392,14,0x00085852,0x00000000,0x00000000
1776517618.308612392,15,0x000a9254,0x00000000,0x00000000
1776517618.308612392,16,0x000f3985,0x00000000,0x00000000
1776517618.308612392,17,0x00007ed0,0x00000000,0x00000000
1776517618.308612392,18,0x001131f0,0x00000000,0x00000000
1776517618.308612392,19,0x00033960,0x00000000,0x00000000
1776517619.369780891,0,0x00213e19,0x00000000,0x00000000
1776517619.369780891,1,0x000f3812,0x00000000,0x00000000
1776517619.369780891,2,0x000d1c7d,0x00000000,0x00000000
1776517619.369780891,3,0x002c91d2,0x00000000,0x00000000
1776517619.369780891,4,0x0009ed68,0x00000000,0x00000000
1776517619.369780891,5,0x00138652,0x00000000,0x00000000
1776517619.369780891,6,0x0009ad9e,0x00000000,0x00000000
1776517619.369780891,7,0x0019f31c,0x00000000,0x00000000
1776517619.369780891,8,0x00f66528,0x00000000,0x00000000
1776517619.369780891,9,0x0152a63f,0x00000000,0x00000000
1776517619.369780891,10,0x00dbf0bb,0x00000000,0x00000000
1776517619.369780891,11,0x010795bb,0x00000000,0x00000000
1776517619.369780891,12,0x00a2a710,0x00000000,0x00000000
1776517619.369780891,13,0x005f97d6,0x00000000,0x00000000
1776517619.369780891,14,0x00085868,0x00000000,0x00000000
1776517619.369780891,15,0x000a9254,0x00000000,0x00000000
1776517619.369780891,16,0x000f3996,0x00000000,0x00000000
1776517619.369780891,17,0x00007ee1,0x00000000,0x00000000
1776517619.369780891,18,0x00113200,0x00000000,0x00000000
1776517619.369780891,19,0x00033970,0x00000000,0x00000000
