timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517595.431945618,cpu19,1744700,27,870,24915,45,0,49,0
1776517596.435316124,cpu0,716502,812,5324,1032910,2424,0,960,0
1776517596.435316124,cpu1,1067967,496,3099,689813,1583,0,360,0
1776517596.435316124,cpu2,862911,545,4107,898456,2168,0,169,0
1776517596.435316124,cpu3,928019,401,4568,833335,2002,0,297,0
1776517596.435316124,cpu4,905055,434,3795,857409,1882,0,140,0
1776517596.435316124,cpu5,883177,665,4037,878684,1944,0,177,0
1776517596.435316124,cpu6,904511,423,3753,857902,1882,0,116,0
1776517596.435316124,cpu7,885052,429,4074,877053,1927,0,197,0
1776517596.435316124,cpu8,1088042,476,9841,668460,1440,0,1006,0
1776517596.435316124,cpu9,693716,407,13260,1056407,2364,0,1489,0
1776517596.435316124,cpu10,849688,636,9941,904091,2957,0,815,0
1776517596.435316124,cpu11,936582,556,9868,814829,2465,0,2842,0
1776517596.435316124,cpu12,909363,538,8653,846149,2782,0,870,0
1776517596.435316124,cpu13,871089,330,7000,886539,2834,0,576,0
1776517596.435316124,cpu14,1046239,400,3027,717152,2023,0,93,0
1776517596.435316124,cpu15,752359,467,4380,1008029,2776,0,143,0
1776517596.435316124,cpu16,1743148,148,2200,24924,47,0,241,0
1776517596.435316124,cpu17,1744882,24,680,25053,45,0,5,0
1776517596.435316124,cpu18,1743286,23,2101,25018,48,0,231,0
1776517596.435316124,cpu19,1744800,27,872,24915,45,0,49,0
1776517597.439302308,cpu0,716601,812,5324,1032910,2424,0,960,0
1776517597.439302308,cpu1,1068068,496,3099,689813,1583,0,360,0
1776517597.439302308,cpu2,863001,546,4111,898460,2168,0,169,0
1776517597.439302308,cpu3,928120,401,4568,833335,2002,0,297,0
1776517597.439302308,cpu4,905154,434,3796,857409,1882,0,140,0
1776517597.439302308,cpu5,883278,665,4037,878684,1944,0,177,0
1776517597.439302308,cpu6,904611,423,3754,857902,1882,0,116,0
1776517597.439302308,cpu7,885152,429,4074,877053,1927,0,197,0
1776517597.439302308,cpu8,1088135,476,9843,668466,1440,0,1006,0
1776517597.439302308,cpu9,693817,407,13260,1056407,2364,0,1489,0
1776517597.439302308,cpu10,849788,636,9941,904091,2957,0,815,0
1776517597.439302308,cpu11,936681,556,9868,814829,2465,0,2842,0
1776517597.439302308,cpu12,909400,540,8659,846203,2784,0,870,0
1776517597.439302308,cpu13,871185,330,7002,886542,2834,0,576,0
1776517597.439302308,cpu14,1046339,400,3027,717152,2023,0,93,0
1776517597.439302308,cpu15,752460,467,4380,1008029,2776,0,143,0
1776517597.439302308,cpu16,1743248,148,2200,24924,47,0,241,0
1776517597.439302308,cpu17,1744982,24,680,25053,45,0,5,0
1776517597.439302308,cpu18,1743290,23,2183,25018,48,0,245,0
1776517597.439302308,cpu19,1744900,27,872,24915,45,0,49,0
1776517598.442867056,cpu0,716660,813,5327,1032947,2425,0,960,0
1776517598.442867056,cpu1,1068168,496,3099,689813,1583,0,360,0
1776517598.442867056,cpu2,863097,546,4115,898460,2168,0,169,0
1776517598.442867056,cpu3,928220,401,4568,833335,2002,0,297,0
1776517598.442867056,cpu4,905255,434,3796,857409,1882,0,140,0
1776517598.442867056,cpu5,883378,665,4037,878684,1944,0,177,0
1776517598.442867056,cpu6,904712,423,3754,857902,1882,0,116,0
1776517598.442867056,cpu7,885253,429,4074,877053,1927,0,197,0
1776517598.442867056,cpu8,1088221,477,9845,668474,1441,0,1007,0
1776517598.442867056,cpu9,693912,407,13261,1056411,2364,0,1489,0
1776517598.442867056,cpu10,849862,636,9942,904114,2958,0,815,0
1776517598.442867056,cpu11,936781,556,9868,814829,2465,0,2843,0
1776517598.442867056,cpu12,909498,540,8660,846205,2784,0,870,0
1776517598.442867056,cpu13,871285,330,7002,886542,2834,0,576,0
1776517598.442867056,cpu14,1046439,400,3027,717152,2023,0,93,0
1776517598.442867056,cpu15,752560,467,4380,1008029,2776,0,143,0
1776517598.442867056,cpu16,1743349,148,2200,24924,47,0,241,0
1776517598.442867056,cpu17,1745082,24,680,25053,45,0,5,0
1776517598.442867056,cpu18,1743293,23,2267,25018,48,0,259,0
1776517598.442867056,cpu19,1745000,27,872,24915,45,0,49,0
1776517599.449024847,cpu0,716705,816,5338,1032985,2427,0,960,0
1776517599.449024847,cpu1,1068251,496,3107,689821,1583,0,361,0
1776517599.449024847,cpu2,863198,546,4115,898460,2168,0,169,0
1776517599.449024847,cpu3,928320,401,4568,833335,2002,0,297,0
1776517599.449024847,cpu4,905355,434,3797,857409,1882,0,140,0
1776517599.449024847,cpu5,883479,665,4037,878684,1944,0,177,0
1776517599.449024847,cpu6,904812,423,3754,857902,1882,0,116,0
1776517599.449024847,cpu7,885353,429,4074,877053,1927,0,197,0
1776517599.449024847,cpu8,1088320,477,9846,668474,1441,0,1007,0
1776517599.449024847,cpu9,694009,407,13262,1056414,2364,0,1489,0
1776517599.449024847,cpu10,849960,636,9942,904117,2958,0,815,0
1776517599.449024847,cpu11,936852,556,9873,814853,2465,0,2843,0
1776517599.449024847,cpu12,909581,540,8662,846220,2784,0,870,0
1776517599.449024847,cpu13,871385,330,7002,886542,2834,0,576,0
1776517599.449024847,cpu14,1046533,400,3029,717157,2023,0,93,0
1776517599.449024847,cpu15,752661,467,4380,1008029,2776,0,143,0
1776517599.449024847,cpu16,1743440,148,2208,24924,47,0,242,0
1776517599.449024847,cpu17,1745179,24,683,25053,45,0,6,0
1776517599.449024847,cpu18,1743325,23,2326,25018,48,0,269,0
1776517599.449024847,cpu19,1745098,27,874,24915,45,0,50,0
1776517600.453972292,cpu0,716778,817,5343,1033004,2428,0,960,0
1776517600.453972292,cpu1,1068350,496,3108,689822,1583,0,361,0
1776517600.453972292,cpu2,863298,546,4115,898460,2168,0,169,0
1776517600.453972292,cpu3,928421,401,4568,833335,2002,0,297,0
1776517600.453972292,cpu4,905455,434,3797,857409,1882,0,140,0
1776517600.453972292,cpu5,883579,665,4037,878684,1944,0,177,0
1776517600.453972292,cpu6,904913,423,3754,857902,1882,0,116,0
1776517600.453972292,cpu7,885454,429,4074,877053,1927,0,197,0
1776517600.453972292,cpu8,1088421,477,9846,668475,1441,0,1007,0
1776517600.453972292,cpu9,694084,408,13263,1056437,2364,0,1489,0
1776517600.453972292,cpu10,850039,636,9943,904137,2958,0,815,0
1776517600.453972292,cpu11,936933,556,9874,814871,2466,0,2843,0
1776517600.453972292,cpu12,909666,540,8664,846233,2784,0,870,0
1776517600.453972292,cpu13,871486,330,7002,886542,2834,0,576,0
1776517600.453972292,cpu14,1046634,400,3029,717157,2023,0,93,0
1776517600.453972292,cpu15,752761,467,4380,1008029,2776,0,143,0
1776517600.453972292,cpu16,1743541,148,2208,24924,47,0,242,0
1776517600.453972292,cpu17,1745280,24,683,25053,45,0,6,0
1776517600.453972292,cpu18,1743328,23,2411,25018,48,0,281,0
1776517600.453972292,cpu19,1745199,27,874,24915,45,0,50,0
1776517601.459357522,cpu0,716848,818,5352,1033023,2429,0,960,0
1776517601.459357522,cpu1,1068450,496,3108,689822,1583,0,361,0
1776517601.459357522,cpu2,863399,546,4115,898460,2168,0,169,0
1776517601.459357522,cpu3,928521,401,4568,833335,2002,0,297,0
1776517601.459357522,cpu4,905550,434,3797,857415,1882,0,140,0
1776517601.459357522,cpu5,883663,665,4039,878699,1944,0,177,0
1776517601.459357522,cpu6,905013,423,3754,857902,1882,0,116,0
1776517601.459357522,cpu7,885554,429,4074,877053,1927,0,197,0
1776517601.459357522,cpu8,1088519,477,9849,668475,1441,0,1007,0
1776517601.459357522,cpu9,694185,408,13263,1056437,2364,0,1489,0
1776517601.459357522,cpu10,850122,637,9944,904152,2958,0,815,0
1776517601.459357522,cpu11,937032,556,9875,814871,2466,0,2843,0
1776517601.459357522,cpu12,909759,543,8665,846237,2784,0,870,0
1776517601.459357522,cpu13,871586,330,7002,886542,2834,0,576,0
1776517601.459357522,cpu14,1046730,400,3031,717159,2023,0,93,0
1776517601.459357522,cpu15,752862,467,4380,1008029,2776,0,143,0
1776517601.459357522,cpu16,1743641,148,2208,24924,47,0,242,0
1776517601.459357522,cpu17,1745380,24,683,25053,45,0,6,0
1776517601.459357522,cpu18,1743332,23,2493,25018,48,0,295,0
1776517601.459357522,cpu19,1745299,27,874,24915,45,0,50,0
1776517602.464636688,cpu0,716949,818,5352,1033023,2429,0,960,0
1776517602.464636688,cpu1,1068551,496,3108,689822,1583,0,361,0
1776517602.464636688,cpu2,863481,546,4115,898477,2168,0,169,0
1776517602.464636688,cpu3,928569,401,4571,833385,2002,0,297,0
1776517602.464636688,cpu4,905651,434,3797,857415,1882,0,140,0
1776517602.464636688,cpu5,883753,666,4045,878701,1944,0,177,0
1776517602.464636688,cpu6,905113,423,3754,857902,1882,0,116,0
1776517602.464636688,cpu7,885655,429,4074,877053,1927,0,197,0
1776517602.464636688,cpu8,1088616,477,9850,668476,1441,0,1007,0
1776517602.464636688,cpu9,694280,408,13264,1056441,2364,0,1489,0
1776517602.464636688,cpu10,850222,637,9945,904152,2958,0,815,0
1776517602.464636688,cpu11,937132,556,9875,814871,2466,0,2844,0
1776517602.464636688,cpu12,909851,543,8666,846243,2785,0,870,0
1776517602.464636688,cpu13,871687,330,7002,886542,2834,0,576,0
1776517602.464636688,cpu14,1046830,400,3032,717159,2023,0,93,0
1776517602.464636688,cpu15,752962,467,4380,1008029,2776,0,143,0
1776517602.464636688,cpu16,1743742,148,2208,24924,47,0,242,0
1776517602.464636688,cpu17,1745481,24,683,25053,45,0,6,0
1776517602.464636688,cpu18,1743335,23,2577,25018,48,0,309,0
1776517602.464636688,cpu19,1745400,27,874,24915,45,0,50,0
1776517603.469939416,cpu0,717020,820,5361,1033039,2430,0,961,0
1776517603.469939416,cpu1,1068604,496,3146,689823,1583,0,369,0
1776517603.469939416,cpu2,863582,546,4115,898477,2168,0,169,0
1776517603.469939416,cpu3,928669,401,4571,833385,2002,0,297,0
1776517603.469939416,cpu4,905751,434,3797,857415,1882,0,140,0
1776517603.469939416,cpu5,883853,666,4045,878701,1944,0,177,0
1776517603.469939416,cpu6,905214,423,3754,857902,1882,0,116,0
1776517603.469939416,cpu7,885755,429,4074,877053,1927,0,197,0
1776517603.469939416,cpu8,1088716,477,9850,668476,1441,0,1007,0
1776517603.469939416,cpu9,694381,408,13264,1056441,2364,0,1489,0
1776517603.469939416,cpu10,850296,637,9951,904172,2958,0,815,0
1776517603.469939416,cpu11,937203,556,9891,814882,2466,0,2846,0
1776517603.469939416,cpu12,909942,543,8667,846252,2785,0,870,0
1776517603.469939416,cpu13,871787,330,7002,886542,2834,0,576,0
1776517603.469939416,cpu14,1046930,400,3032,717159,2023,0,93,0
1776517603.469939416,cpu15,753063,467,4380,1008029,2776,0,143,0
1776517603.469939416,cpu16,1743842,148,2208,24924,47,0,242,0
1776517603.469939416,cpu17,1745581,24,683,25053,45,0,6,0
1776517603.469939416,cpu18,1743395,23,2612,25018,48,0,314,0
1776517603.469939416,cpu19,1745500,27,874,24915,45,0,50,0
1776517604.474885389,cpu0,717022,820,5441,1033041,2430,0,975,0
1776517604.474885389,cpu1,1068705,496,3146,689823,1583,0,369,0
1776517604.474885389,cpu2,863682,546,4115,898477,2168,0,169,0
1776517604.474885389,cpu3,928769,401,4571,833385,2002,0,297,0
1776517604.474885389,cpu4,905852,434,3797,857415,1882,0,140,0
1776517604.474885389,cpu5,883954,666,4045,878701,1944,0,177,0
1776517604.474885389,cpu6,905314,423,3755,857902,1882,0,116,0
1776517604.474885389,cpu7,885855,429,4075,877053,1927,0,197,0
1776517604.474885389,cpu8,1088815,477,9852,668477,1441,0,1007,0
1776517604.474885389,cpu9,694481,408,13264,1056441,2364,0,1489,0
1776517604.474885389,cpu10,850306,641,10008,904185,2960,0,824,0
1776517604.474885389,cpu11,937299,557,9892,814885,2466,0,2846,0
1776517604.474885389,cpu12,910042,543,8668,846252,2785,0,870,0
1776517604.474885389,cpu13,871888,330,7002,886542,2834,0,576,0
1776517604.474885389,cpu14,1047031,400,3032,717159,2023,0,93,0
1776517604.474885389,cpu15,753163,467,4380,1008029,2776,0,143,0
1776517604.474885389,cpu16,1743943,148,2208,24924,47,0,242,0
1776517604.474885389,cpu17,1745682,24,683,25053,45,0,6,0
1776517604.474885389,cpu18,1743495,23,2612,25018,48,0,314,0
1776517604.474885389,cpu19,1745601,27,874,24915,45,0,50,0
1776517605.479033582,cpu0,717030,820,5513,1033049,2430,0,988,0
1776517605.479033582,cpu1,1068805,496,3146,689823,1583,0,369,0
1776517605.479033582,cpu2,863782,546,4115,898477,2168,0,169,0
1776517605.479033582,cpu3,928870,401,4571,833385,2002,0,297,0
1776517605.479033582,cpu4,905952,434,3797,857415,1882,0,140,0
1776517605.479033582,cpu5,884054,666,4045,878701,1944,0,177,0
1776517605.479033582,cpu6,905414,423,3755,857902,1882,0,116,0
1776517605.479033582,cpu7,885955,429,4075,877053,1927,0,197,0
1776517605.479033582,cpu8,1088915,477,9852,668477,1441,0,1007,0
1776517605.479033582,cpu9,694581,408,13264,1056441,2364,0,1489,0
1776517605.479033582,cpu10,850390,645,10013,904189,2962,0,824,0
1776517605.479033582,cpu11,937319,560,9943,814898,2467,0,2855,0
1776517605.479033582,cpu12,910141,543,8669,846252,2785,0,870,0
1776517605.479033582,cpu13,871988,330,7003,886542,2834,0,576,0
1776517605.479033582,cpu14,1047130,400,3033,717159,2023,0,93,0
1776517605.479033582,cpu15,753263,467,4380,1008029,2776,0,143,0
1776517605.479033582,cpu16,1744043,148,2208,24924,47,0,242,0
1776517605.479033582,cpu17,1745782,24,683,25053,45,0,6,0
1776517605.479033582,cpu18,1743595,23,2613,25018,48,0,314,0
1776517605.479033582,cpu19,1745701,27,874,24915,45,0,50,0
1776517606.484036410,cpu0,717130,820,5513,1033049,2430,0,988,0
1776517606.484036410,cpu1,1068906,496,3146,689823,1583,0,369,0
1776517606.484036410,cpu2,863883,546,4115,898477,2168,0,169,0
1776517606.484036410,cpu3,928970,401,4571,833385,2002,0,297,0
1776517606.484036410,cpu4,906052,434,3797,857415,1882,0,140,0
1776517606.484036410,cpu5,884155,666,4045,878701,1944,0,177,0
1776517606.484036410,cpu6,905460,423,3790,857915,1882,0,121,0
1776517606.484036410,cpu7,886056,429,4075,877053,1927,0,197,0
1776517606.484036410,cpu8,1088977,477,9862,668504,1441,0,1007,0
1776517606.484036410,cpu9,694679,408,13265,1056444,2364,0,1489,0
1776517606.484036410,cpu10,850408,645,10082,904190,2962,0,837,0
1776517606.484036410,cpu11,937403,560,9955,814898,2467,0,2858,0
1776517606.484036410,cpu12,910241,543,8669,846252,2785,0,870,0
1776517606.484036410,cpu13,872088,330,7003,886542,2834,0,576,0
1776517606.484036410,cpu14,1047231,400,3033,717159,2023,0,93,0
1776517606.484036410,cpu15,753364,467,4380,1008029,2776,0,143,0
1776517606.484036410,cpu16,1744143,148,2208,24924,47,0,242,0
1776517606.484036410,cpu17,1745882,24,683,25053,45,0,6,0
1776517606.484036410,cpu18,1743695,23,2613,25018,48,0,314,0
1776517606.484036410,cpu19,1745801,27,874,24915,45,0,50,0
1776517607.490099498,cpu0,717230,820,5514,1033049,2430,0,988,0
1776517607.490099498,cpu1,1069006,496,3146,689823,1583,0,369,0
1776517607.490099498,cpu2,863983,546,4115,898477,2168,0,169,0
1776517607.490099498,cpu3,929071,401,4571,833385,2002,0,297,0
1776517607.490099498,cpu4,906153,434,3797,857415,1882,0,140,0
1776517607.490099498,cpu5,884255,666,4045,878701,1944,0,177,0
1776517607.490099498,cpu6,905544,423,3803,857916,1882,0,123,0
1776517607.490099498,cpu7,886098,429,4123,877054,1927,0,206,0
1776517607.490099498,cpu8,1089077,477,9863,668504,1441,0,1007,0
1776517607.490099498,cpu9,694768,408,13270,1056450,2364,0,1490,0
1776517607.490099498,cpu10,850480,645,10088,904212,2962,0,837,0
1776517607.490099498,cpu11,937441,560,9987,814922,2467,0,2865,0
1776517607.490099498,cpu12,910341,543,8669,846252,2785,0,870,0
1776517607.490099498,cpu13,872189,330,7003,886542,2834,0,576,0
1776517607.490099498,cpu14,1047326,400,3036,717161,2023,0,93,0
1776517607.490099498,cpu15,753464,467,4380,1008029,2776,0,143,0
1776517607.490099498,cpu16,1744244,148,2209,24924,47,0,242,0
1776517607.490099498,cpu17,1745982,24,683,25053,45,0,6,0
1776517607.490099498,cpu18,1743796,23,2613,25018,48,0,314,0
1776517607.490099498,cpu19,1745902,27,874,24915,45,0,50,0
1776517608.493586562,cpu0,717330,820,5514,1033049,2430,0,988,0
1776517608.493586562,cpu1,1069106,496,3146,689823,1583,0,369,0
1776517608.493586562,cpu2,864084,546,4115,898477,2168,0,169,0
1776517608.493586562,cpu3,929171,401,4571,833385,2002,0,297,0
1776517608.493586562,cpu4,906253,434,3797,857415,1882,0,140,0
1776517608.493586562,cpu5,884356,666,4045,878701,1944,0,177,0
1776517608.493586562,cpu6,905645,423,3803,857916,1882,0,123,0
1776517608.493586562,cpu7,886199,429,4123,877054,1927,0,206,0
1776517608.493586562,cpu8,1089177,477,9863,668504,1441,0,1007,0
1776517608.493586562,cpu9,694772,408,13334,1056467,2364,0,1502,0
1776517608.493586562,cpu10,850580,645,10089,904212,2962,0,837,0
1776517608.493586562,cpu11,937540,560,9988,814922,2467,0,2865,0
1776517608.493586562,cpu12,910441,543,8670,846252,2785,0,870,0
1776517608.493586562,cpu13,872289,330,7003,886542,2834,0,576,0
1776517608.493586562,cpu14,1047336,402,3087,717185,2024,0,102,0
1776517608.493586562,cpu15,753559,468,4382,1008032,2776,0,143,0
1776517608.493586562,cpu16,1744344,148,2209,24924,47,0,242,0
1776517608.493586562,cpu17,1746083,24,683,25053,45,0,6,0
1776517608.493586562,cpu18,1743896,23,2613,25018,48,0,314,0
1776517608.493586562,cpu19,1746002,27,874,24915,45,0,50,0
1776517609.496986139,cpu0,717418,820,5515,1033057,2431,0,988,0
1776517609.496986139,cpu1,1069207,496,3146,689823,1583,0,369,0
1776517609.496986139,cpu2,864184,546,4115,898477,2168,0,169,0
1776517609.496986139,cpu3,929271,401,4571,833385,2002,0,297,0
1776517609.496986139,cpu4,906353,434,3798,857415,1882,0,140,0
1776517609.496986139,cpu5,884456,666,4045,878701,1944,0,177,0
1776517609.496986139,cpu6,905745,423,3804,857916,1882,0,123,0
1776517609.496986139,cpu7,886299,429,4123,877054,1927,0,206,0
1776517609.496986139,cpu8,1089266,478,9863,668514,1441,0,1007,0
1776517609.496986139,cpu9,694824,409,13351,1056494,2365,0,1504,0
1776517609.496986139,cpu10,850680,645,10089,904212,2962,0,837,0
1776517609.496986139,cpu11,937596,560,10024,814924,2467,0,2872,0
1776517609.496986139,cpu12,910541,543,8670,846252,2785,0,870,0
1776517609.496986139,cpu13,872389,330,7003,886542,2834,0,576,0
1776517609.496986139,cpu14,1047365,402,3146,717187,2024,0,112,0
1776517609.496986139,cpu15,753659,468,4382,1008032,2776,0,143,0
1776517609.496986139,cpu16,1744444,148,2209,24924,47,0,242,0
1776517609.496986139,cpu17,1746183,24,683,25053,45,0,6,0
1776517609.496986139,cpu18,1743997,23,2613,25018,48,0,314,0
1776517609.496986139,cpu19,1746103,27,874,24915,45,0,50,0
