timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520444.446270789,cpu6,1090327,763,15740,940623,2246,0,3156,0
1776520444.446270789,cpu7,1076245,673,16118,954809,2181,0,3329,0
1776520444.446270789,cpu8,1280255,744,26299,738461,1674,0,6259,0
1776520444.446270789,cpu9,893783,608,31791,1115815,2529,0,7753,0
1776520444.446270789,cpu10,1038199,875,25013,980091,3227,0,5216,0
1776520444.446270789,cpu11,1140552,803,29419,869590,2703,0,8434,0
1776520444.446270789,cpu12,1104062,838,17565,923953,3088,0,3224,0
1776520444.446270789,cpu13,1076033,506,15946,954364,2941,0,3251,0
1776520444.446270789,cpu14,1233891,698,17688,793523,2308,0,5170,0
1776520444.446270789,cpu15,941850,731,18300,1084126,3028,0,4759,0
1776520444.446270789,cpu16,1928307,394,11422,112620,277,0,1902,0
1776520444.446270789,cpu17,1930481,269,9121,113658,270,0,1112,0
1776520444.446270789,cpu18,1927389,257,11646,113755,262,0,1684,0
1776520444.446270789,cpu19,1928038,272,11090,113695,234,0,1700,0
1776520445.452622360,cpu0,895946,1133,19346,1117542,2792,0,5748,0
1776520445.452622360,cpu1,1256964,788,18745,764374,1916,0,5168,0
1776520445.452622360,cpu2,1034390,868,29472,980028,2489,0,5540,0
1776520445.452622360,cpu3,1111072,679,30014,903349,2235,0,5974,0
1776520445.452622360,cpu4,1093835,740,13368,939828,2184,0,3193,0
1776520445.452622360,cpu5,1077419,890,16262,952535,2149,0,4171,0
1776520445.452622360,cpu6,1090428,763,15740,940623,2246,0,3156,0
1776520445.452622360,cpu7,1076344,673,16120,954809,2181,0,3329,0
1776520445.452622360,cpu8,1280356,744,26299,738461,1674,0,6259,0
1776520445.452622360,cpu9,893884,608,31791,1115815,2529,0,7753,0
1776520445.452622360,cpu10,1038295,875,25016,980091,3227,0,5217,0
1776520445.452622360,cpu11,1140623,803,29441,869590,2703,0,8443,0
1776520445.452622360,cpu12,1104163,838,17565,923953,3088,0,3224,0
1776520445.452622360,cpu13,1076134,506,15946,954364,2941,0,3251,0
1776520445.452622360,cpu14,1233991,698,17689,793523,2308,0,5170,0
1776520445.452622360,cpu15,941951,731,18300,1084126,3028,0,4759,0
1776520445.452622360,cpu16,1928407,394,11422,112620,277,0,1902,0
1776520445.452622360,cpu17,1930582,269,9122,113658,270,0,1112,0
1776520445.452622360,cpu18,1927490,257,11647,113755,262,0,1684,0
1776520445.452622360,cpu19,1928139,272,11090,113695,234,0,1700,0
1776520446.462679421,cpu0,896046,1133,19347,1117542,2792,0,5748,0
1776520446.462679421,cpu1,1257065,788,18745,764374,1916,0,5168,0
1776520446.462679421,cpu2,1034412,869,29536,980028,2489,0,5554,0
1776520446.462679421,cpu3,1111162,679,30023,903349,2235,0,5975,0
1776520446.462679421,cpu4,1093936,740,13368,939828,2184,0,3193,0
1776520446.462679421,cpu5,1077520,890,16262,952535,2149,0,4171,0
1776520446.462679421,cpu6,1090529,763,15740,940623,2246,0,3156,0
1776520446.462679421,cpu7,1076444,673,16121,954809,2181,0,3329,0
1776520446.462679421,cpu8,1280457,744,26299,738461,1674,0,6259,0
1776520446.462679421,cpu9,893984,608,31792,1115815,2529,0,7753,0
1776520446.462679421,cpu10,1038393,875,25018,980091,3227,0,5218,0
1776520446.462679421,cpu11,1140721,803,29442,869590,2703,0,8444,0
1776520446.462679421,cpu12,1104264,838,17565,923953,3088,0,3224,0
1776520446.462679421,cpu13,1076234,506,15946,954364,2941,0,3251,0
1776520446.462679421,cpu14,1234091,698,17690,793523,2308,0,5170,0
1776520446.462679421,cpu15,942052,731,18300,1084126,3028,0,4759,0
1776520446.462679421,cpu16,1928508,394,11422,112620,277,0,1902,0
1776520446.462679421,cpu17,1930681,269,9122,113658,270,0,1112,0
1776520446.462679421,cpu18,1927591,257,11647,113755,262,0,1684,0
1776520446.462679421,cpu19,1928240,272,11090,113695,234,0,1700,0
1776520447.470557303,cpu0,896146,1133,19348,1117542,2792,0,5748,0
1776520447.470557303,cpu1,1257165,788,18746,764374,1916,0,5168,0
1776520447.470557303,cpu2,1034428,869,29607,980028,2489,0,5569,0
1776520447.470557303,cpu3,1111249,679,30033,903349,2235,0,5978,0
1776520447.470557303,cpu4,1094036,740,13368,939828,2184,0,3193,0
1776520447.470557303,cpu5,1077620,890,16263,952535,2149,0,4171,0
1776520447.470557303,cpu6,1090629,763,15740,940623,2246,0,3156,0
1776520447.470557303,cpu7,1076543,673,16122,954809,2181,0,3329,0
1776520447.470557303,cpu8,1280558,744,26299,738461,1674,0,6259,0
1776520447.470557303,cpu9,894085,608,31792,1115815,2529,0,7753,0
1776520447.470557303,cpu10,1038494,875,25018,980091,3227,0,5218,0
1776520447.470557303,cpu11,1140821,803,29442,869590,2703,0,8444,0
1776520447.470557303,cpu12,1104364,838,17565,923953,3088,0,3224,0
1776520447.470557303,cpu13,1076334,506,15947,954364,2941,0,3251,0
1776520447.470557303,cpu14,1234191,698,17691,793523,2308,0,5170,0
1776520447.470557303,cpu15,942153,731,18300,1084126,3028,0,4759,0
1776520447.470557303,cpu16,1928609,394,11422,112620,277,0,1902,0
1776520447.470557303,cpu17,1930782,269,9123,113658,270,0,1112,0
1776520447.470557303,cpu18,1927691,257,11647,113755,262,0,1684,0
1776520447.470557303,cpu19,1928340,272,11090,113695,234,0,1700,0
1776520448.483649755,cpu0,896246,1133,19349,1117542,2792,0,5748,0
1776520448.483649755,cpu1,1257266,788,18746,764374,1916,0,5168,0
1776520448.483649755,cpu2,1034431,869,29689,980028,2489,0,5585,0
1776520448.483649755,cpu3,1111348,679,30037,903349,2235,0,5978,0
1776520448.483649755,cpu4,1094136,740,13370,939828,2184,0,3193,0
1776520448.483649755,cpu5,1077721,890,16263,952535,2149,0,4171,0
1776520448.483649755,cpu6,1090731,763,15740,940623,2246,0,3156,0
1776520448.483649755,cpu7,1076643,673,16123,954809,2181,0,3329,0
1776520448.483649755,cpu8,1280659,744,26299,738461,1674,0,6259,0
1776520448.483649755,cpu9,894186,608,31792,1115815,2529,0,7753,0
1776520448.483649755,cpu10,1038595,875,25018,980091,3227,0,5218,0
1776520448.483649755,cpu11,1140922,803,29442,869590,2703,0,8445,0
1776520448.483649755,cpu12,1104466,838,17565,923953,3088,0,3224,0
1776520448.483649755,cpu13,1076435,506,15947,954364,2941,0,3251,0
1776520448.483649755,cpu14,1234292,698,17692,793523,2308,0,5170,0
1776520448.483649755,cpu15,942254,731,18300,1084126,3028,0,4759,0
1776520448.483649755,cpu16,1928710,394,11422,112620,277,0,1902,0
1776520448.483649755,cpu17,1930883,269,9123,113658,270,0,1112,0
1776520448.483649755,cpu18,1927792,257,11647,113755,262,0,1684,0
1776520448.483649755,cpu19,1928442,272,11090,113695,234,0,1700,0
1776520449.488664964,cpu0,896346,1133,19350,1117542,2792,0,5748,0
1776520449.488664964,cpu1,1257366,788,18746,764374,1916,0,5168,0
1776520449.488664964,cpu2,1034474,869,29737,980028,2489,0,5595,0
1776520449.488664964,cpu3,1111408,679,30070,903349,2235,0,5984,0
1776520449.488664964,cpu4,1094236,740,13370,939828,2184,0,3193,0
1776520449.488664964,cpu5,1077822,890,16263,952535,2149,0,4171,0
1776520449.488664964,cpu6,1090831,763,15740,940623,2246,0,3156,0
1776520449.488664964,cpu7,1076743,673,16124,954809,2181,0,3329,0
1776520449.488664964,cpu8,1280760,744,26299,738461,1674,0,6259,0
1776520449.488664964,cpu9,894287,608,31792,1115815,2529,0,7753,0
1776520449.488664964,cpu10,1038696,875,25018,980091,3227,0,5218,0
1776520449.488664964,cpu11,1141022,803,29443,869590,2703,0,8445,0
1776520449.488664964,cpu12,1104566,838,17565,923953,3088,0,3224,0
1776520449.488664964,cpu13,1076535,506,15948,954364,2941,0,3251,0
1776520449.488664964,cpu14,1234391,698,17693,793523,2308,0,5170,0
1776520449.488664964,cpu15,942355,731,18300,1084126,3028,0,4759,0
1776520449.488664964,cpu16,1928810,394,11422,112620,277,0,1902,0
1776520449.488664964,cpu17,1930984,269,9123,113658,270,0,1112,0
1776520449.488664964,cpu18,1927893,257,11647,113755,262,0,1684,0
1776520449.488664964,cpu19,1928542,272,11090,113695,234,0,1700,0
1776520450.501625978,cpu0,896445,1133,19352,1117542,2792,0,5748,0
1776520450.501625978,cpu1,1257466,788,18747,764374,1916,0,5168,0
1776520450.501625978,cpu2,1034574,869,29738,980028,2489,0,5595,0
1776520450.501625978,cpu3,1111410,679,30153,903350,2235,0,6000,0
1776520450.501625978,cpu4,1094337,740,13371,939828,2184,0,3193,0
1776520450.501625978,cpu5,1077923,890,16263,952535,2149,0,4171,0
1776520450.501625978,cpu6,1090933,763,15740,940623,2246,0,3156,0
1776520450.501625978,cpu7,1076842,673,16126,954809,2181,0,3329,0
1776520450.501625978,cpu8,1280861,744,26299,738461,1674,0,6259,0
1776520450.501625978,cpu9,894386,608,31793,1115815,2529,0,7753,0
1776520450.501625978,cpu10,1038797,875,25018,980091,3227,0,5218,0
1776520450.501625978,cpu11,1141121,803,29445,869590,2703,0,8445,0
1776520450.501625978,cpu12,1104667,838,17565,923953,3088,0,3224,0
1776520450.501625978,cpu13,1076636,506,15948,954364,2941,0,3251,0
1776520450.501625978,cpu14,1234491,698,17694,793523,2308,0,5170,0
1776520450.501625978,cpu15,942456,731,18300,1084126,3028,0,4759,0
1776520450.501625978,cpu16,1928911,394,11422,112620,277,0,1902,0
1776520450.501625978,cpu17,1931085,269,9123,113658,270,0,1112,0
1776520450.501625978,cpu18,1927994,257,11647,113755,262,0,1684,0
1776520450.501625978,cpu19,1928644,272,11090,113695,234,0,1700,0
1776520451.507538856,cpu0,896544,1133,19353,1117542,2792,0,5748,0
1776520451.507538856,cpu1,1257567,788,18747,764374,1916,0,5168,0
1776520451.507538856,cpu2,1034673,869,29739,980028,2489,0,5595,0
1776520451.507538856,cpu3,1111414,681,30231,903350,2235,0,6018,0
1776520451.507538856,cpu4,1094437,740,13371,939828,2184,0,3193,0
1776520451.507538856,cpu5,1078022,890,16264,952535,2149,0,4171,0
1776520451.507538856,cpu6,1091033,763,15740,940623,2246,0,3156,0
1776520451.507538856,cpu7,1076942,673,16127,954809,2181,0,3330,0
1776520451.507538856,cpu8,1280961,744,26299,738461,1674,0,6259,0
1776520451.507538856,cpu9,894487,608,31793,1115815,2529,0,7753,0
1776520451.507538856,cpu10,1038896,875,25019,980091,3227,0,5218,0
1776520451.507538856,cpu11,1141221,803,29446,869590,2703,0,8445,0
1776520451.507538856,cpu12,1104768,838,17565,923953,3088,0,3224,0
1776520451.507538856,cpu13,1076736,506,15948,954364,2941,0,3251,0
1776520451.507538856,cpu14,1234589,698,17697,793523,2308,0,5170,0
1776520451.507538856,cpu15,942556,731,18300,1084126,3028,0,4759,0
1776520451.507538856,cpu16,1929011,394,11423,112620,277,0,1902,0
1776520451.507538856,cpu17,1931185,269,9123,113658,270,0,1112,0
1776520451.507538856,cpu18,1928095,257,11647,113755,262,0,1684,0
1776520451.507538856,cpu19,1928744,272,11090,113695,234,0,1700,0
1776520452.517558341,cpu0,896645,1133,19354,1117542,2792,0,5748,0
1776520452.517558341,cpu1,1257667,788,18748,764374,1916,0,5168,0
1776520452.517558341,cpu2,1034739,869,29768,980028,2489,0,5601,0
1776520452.517558341,cpu3,1111451,681,30282,903350,2235,0,6030,0
1776520452.517558341,cpu4,1094538,740,13371,939828,2184,0,3193,0
1776520452.517558341,cpu5,1078123,890,16264,952535,2149,0,4171,0
1776520452.517558341,cpu6,1091134,763,15740,940623,2246,0,3156,0
1776520452.517558341,cpu7,1077042,673,16128,954809,2181,0,3330,0
1776520452.517558341,cpu8,1281062,744,26299,738461,1674,0,6259,0
1776520452.517558341,cpu9,894588,608,31793,1115815,2529,0,7753,0
1776520452.517558341,cpu10,1038997,875,25019,980091,3227,0,5218,0
1776520452.517558341,cpu11,1141321,803,29446,869590,2703,0,8446,0
1776520452.517558341,cpu12,1104869,838,17565,923953,3088,0,3224,0
1776520452.517558341,cpu13,1076837,506,15948,954364,2941,0,3251,0
1776520452.517558341,cpu14,1234690,698,17697,793523,2308,0,5170,0
1776520452.517558341,cpu15,942656,731,18301,1084126,3028,0,4759,0
1776520452.517558341,cpu16,1929112,394,11423,112620,277,0,1902,0
1776520452.517558341,cpu17,1931286,269,9123,113658,270,0,1112,0
1776520452.517558341,cpu18,1928196,257,11647,113755,262,0,1684,0
1776520452.517558341,cpu19,1928845,272,11090,113695,234,0,1700,0
1776520453.526647998,cpu0,896745,1133,19355,1117542,2792,0,5748,0
1776520453.526647998,cpu1,1257767,788,18749,764374,1916,0,5168,0
1776520453.526647998,cpu2,1034743,869,29849,980028,2489,0,5617,0
1776520453.526647998,cpu3,1111550,681,30284,903350,2235,0,6030,0
1776520453.526647998,cpu4,1094638,740,13372,939828,2184,0,3193,0
1776520453.526647998,cpu5,1078223,890,16264,952535,2149,0,4171,0
1776520453.526647998,cpu6,1091235,763,15740,940623,2246,0,3156,0
1776520453.526647998,cpu7,1077141,673,16129,954809,2181,0,3330,0
1776520453.526647998,cpu8,1281163,744,26299,738461,1674,0,6259,0
1776520453.526647998,cpu9,894688,608,31795,1115815,2529,0,7753,0
1776520453.526647998,cpu10,1039098,875,25019,980091,3227,0,5218,0
1776520453.526647998,cpu11,1141421,803,29447,869590,2703,0,8446,0
1776520453.526647998,cpu12,1104970,838,17565,923953,3088,0,3224,0
1776520453.526647998,cpu13,1076937,506,15950,954364,2941,0,3251,0
1776520453.526647998,cpu14,1234790,698,17697,793523,2308,0,5170,0
1776520453.526647998,cpu15,942757,731,18301,1084126,3028,0,4759,0
1776520453.526647998,cpu16,1929213,394,11423,112620,277,0,1902,0
1776520453.526647998,cpu17,1931387,269,9123,113658,270,0,1112,0
1776520453.526647998,cpu18,1928297,257,11647,113755,262,0,1684,0
1776520453.526647998,cpu19,1928945,272,11091,113695,234,0,1700,0
1776520454.531660788,cpu0,896845,1133,19355,1117542,2792,0,5748,0
1776520454.531660788,cpu1,1257866,788,18750,764374,1916,0,5168,0
1776520454.531660788,cpu2,1034816,869,29871,980028,2489,0,5622,0
1776520454.531660788,cpu3,1111578,681,30344,903350,2235,0,6042,0
1776520454.531660788,cpu4,1094738,740,13373,939828,2184,0,3193,0
1776520454.531660788,cpu5,1078324,890,16265,952535,2149,0,4171,0
1776520454.531660788,cpu6,1091336,763,15740,940623,2246,0,3156,0
1776520454.531660788,cpu7,1077240,673,16130,954809,2181,0,3330,0
1776520454.531660788,cpu8,1281264,744,26299,738461,1674,0,6259,0
1776520454.531660788,cpu9,894788,608,31795,1115815,2529,0,7753,0
1776520454.531660788,cpu10,1039198,875,25019,980091,3227,0,5218,0
1776520454.531660788,cpu11,1141521,803,29447,869590,2703,0,8446,0
1776520454.531660788,cpu12,1105071,838,17565,923953,3088,0,3224,0
1776520454.531660788,cpu13,1077036,506,15951,954364,2941,0,3251,0
1776520454.531660788,cpu14,1234891,698,17697,793523,2308,0,5170,0
1776520454.531660788,cpu15,942857,731,18302,1084126,3028,0,4759,0
1776520454.531660788,cpu16,1929313,394,11423,112620,277,0,1902,0
1776520454.531660788,cpu17,1931488,269,9123,113658,270,0,1112,0
1776520454.531660788,cpu18,1928397,257,11647,113755,262,0,1684,0
1776520454.531660788,cpu19,1929045,272,11091,113695,234,0,1700,0
1776520455.538530373,cpu0,896944,1133,19356,1117542,2792,0,5748,0
1776520455.538530373,cpu1,1257967,788,18750,764374,1916,0,5168,0
1776520455.538530373,cpu2,1034915,869,29872,980028,2489,0,5623,0
1776520455.538530373,cpu3,1111581,681,30424,903350,2235,0,6060,0
1776520455.538530373,cpu4,1094836,740,13375,939828,2184,0,3193,0
1776520455.538530373,cpu5,1078421,890,16267,952535,2149,0,4171,0
1776520455.538530373,cpu6,1091436,763,15740,940623,2246,0,3156,0
1776520455.538530373,cpu7,1077339,673,16132,954809,2181,0,3330,0
1776520455.538530373,cpu8,1281364,744,26299,738461,1674,0,6259,0
1776520455.538530373,cpu9,894888,608,31795,1115815,2529,0,7753,0
1776520455.538530373,cpu10,1039299,875,25019,980091,3227,0,5218,0
1776520455.538530373,cpu11,1141621,803,29447,869590,2703,0,8447,0
1776520455.538530373,cpu12,1105171,838,17565,923953,3088,0,3224,0
1776520455.538530373,cpu13,1077135,506,15953,954364,2941,0,3251,0
1776520455.538530373,cpu14,1234992,698,17697,793523,2308,0,5170,0
1776520455.538530373,cpu15,942957,731,18302,1084126,3028,0,4759,0
1776520455.538530373,cpu16,1929413,394,11424,112620,277,0,1902,0
1776520455.538530373,cpu17,1931588,269,9123,113658,270,0,1112,0
1776520455.538530373,cpu18,1928498,257,11647,113755,262,0,1684,0
1776520455.538530373,cpu19,1929145,272,11092,113695,234,0,1700,0
1776520456.546094109,cpu0,897045,1133,19356,1117542,2792,0,5748,0
1776520456.546094109,cpu1,1258067,788,18750,764374,1916,0,5168,0
1776520456.546094109,cpu2,1035015,869,29873,980028,2489,0,5624,0
1776520456.546094109,cpu3,1111585,681,30504,903350,2235,0,6078,0
1776520456.546094109,cpu4,1094936,740,13376,939828,2184,0,3193,0
1776520456.546094109,cpu5,1078522,890,16268,952535,2149,0,4171,0
1776520456.546094109,cpu6,1091537,763,15740,940623,2246,0,3156,0
1776520456.546094109,cpu7,1077439,673,16133,954809,2181,0,3330,0
1776520456.546094109,cpu8,1281465,744,26299,738461,1674,0,6259,0
1776520456.546094109,cpu9,894989,608,31796,1115815,2529,0,7753,0
1776520456.546094109,cpu10,1039400,875,25020,980091,3227,0,5218,0
1776520456.546094109,cpu11,1141721,803,29447,869590,2703,0,8447,0
1776520456.546094109,cpu12,1105272,838,17565,923953,3088,0,3224,0
1776520456.546094109,cpu13,1077235,506,15953,954364,2941,0,3251,0
1776520456.546094109,cpu14,1235093,698,17697,793523,2308,0,5170,0
1776520456.546094109,cpu15,943058,731,18302,1084126,3028,0,4759,0
1776520456.546094109,cpu16,1929514,394,11424,112620,277,0,1902,0
1776520456.546094109,cpu17,1931689,269,9123,113658,270,0,1112,0
1776520456.546094109,cpu18,1928599,257,11647,113755,262,0,1684,0
1776520456.546094109,cpu19,1929246,272,11092,113695,234,0,1700,0
1776520457.557614502,cpu0,897145,1133,19357,1117542,2792,0,5748,0
1776520457.557614502,cpu1,1258168,789,18751,764374,1916,0,5168,0
1776520457.557614502,cpu2,1035114,869,29873,980028,2489,0,5624,0
1776520457.557614502,cpu3,1111588,681,30584,903350,2235,0,6095,0
1776520457.557614502,cpu4,1095036,740,13377,939828,2184,0,3193,0
1776520457.557614502,cpu5,1078622,890,16268,952535,2149,0,4171,0
1776520457.557614502,cpu6,1091638,763,15740,940623,2246,0,3156,0
1776520457.557614502,cpu7,1077539,673,16135,954809,2181,0,3330,0
1776520457.557614502,cpu8,1281566,744,26299,738461,1674,0,6259,0
1776520457.557614502,cpu9,895089,608,31796,1115815,2529,0,7753,0
1776520457.557614502,cpu10,1039500,875,25020,980091,3227,0,5218,0
1776520457.557614502,cpu11,1141822,803,29447,869590,2703,0,8447,0
1776520457.557614502,cpu12,1105373,838,17565,923953,3088,0,3224,0
1776520457.557614502,cpu13,1077335,506,15954,954364,2941,0,3251,0
1776520457.557614502,cpu14,1235194,698,17697,793523,2308,0,5170,0
1776520457.557614502,cpu15,943159,731,18302,1084126,3028,0,4759,0
1776520457.557614502,cpu16,1929614,394,11425,112620,277,0,1902,0
1776520457.557614502,cpu17,1931790,269,9123,113658,270,0,1112,0
1776520457.557614502,cpu18,1928700,257,11647,113755,262,0,1684,0
1776520457.557614502,cpu19,1929347,272,11092,113695,234,0,1700,0
1776520458.566671828,cpu0,897244,1133,19359,1117542,2792,0,5748,0
1776520458.566671828,cpu1,1258266,789,18754,764374,1916,0,5168,0
1776520458.566671828,cpu2,1035214,869,29875,980028,2489,0,5625,0
1776520458.566671828,cpu3,1111592,681,30666,903350,2235,0,6110,0
1776520458.566671828,cpu4,1095137,740,13377,939828,2184,0,3193,0
1776520458.566671828,cpu5,1078722,890,16270,952535,2149,0,4171,0
1776520458.566671828,cpu6,1091739,763,15740,940623,2246,0,3156,0
1776520458.566671828,cpu7,1077638,673,16136,954809,2181,0,3330,0
1776520458.566671828,cpu8,1281667,744,26299,738461,1674,0,6259,0
1776520458.566671828,cpu9,895189,608,31797,1115815,2529,0,7753,0
1776520458.566671828,cpu10,1039601,875,25020,980091,3227,0,5218,0
1776520458.566671828,cpu11,1141922,803,29448,869590,2703,0,8448,0
1776520458.566671828,cpu12,1105474,838,17565,923953,3088,0,3224,0
1776520458.566671828,cpu13,1077435,506,15955,954364,2941,0,3251,0
1776520458.566671828,cpu14,1235294,698,17697,793523,2308,0,5170,0
1776520458.566671828,cpu15,943259,731,18303,1084126,3028,0,4759,0
1776520458.566671828,cpu16,1929715,394,11425,112620,277,0,1902,0
1776520458.566671828,cpu17,1931891,269,9124,113658,270,0,1112,0
1776520458.566671828,cpu18,1928801,257,11647,113755,262,0,1684,0
1776520458.566671828,cpu19,1929448,272,11092,113695,234,0,1700,0
1776520459.575724043,cpu0,897343,1133,19361,1117542,2792,0,5748,0
1776520459.575724043,cpu1,1258365,789,18755,764374,1916,0,5168,0
1776520459.575724043,cpu2,1035314,869,29875,980028,2489,0,5625,0
1776520459.575724043,cpu3,1111595,682,30746,903350,2235,0,6128,0
1776520459.575724043,cpu4,1095238,740,13377,939828,2184,0,3193,0
1776520459.575724043,cpu5,1078822,890,16270,952535,2149,0,4171,0
1776520459.575724043,cpu6,1091840,763,15740,940623,2246,0,3156,0
1776520459.575724043,cpu7,1077737,673,16138,954809,2181,0,3330,0
1776520459.575724043,cpu8,1281768,744,26299,738461,1674,0,6259,0
1776520459.575724043,cpu9,895290,608,31798,1115815,2529,0,7753,0
1776520459.575724043,cpu10,1039701,876,25021,980091,3227,0,5218,0
1776520459.575724043,cpu11,1142023,803,29448,869590,2703,0,8448,0
1776520459.575724043,cpu12,1105575,838,17565,923953,3088,0,3224,0
1776520459.575724043,cpu13,1077536,506,15956,954364,2941,0,3252,0
1776520459.575724043,cpu14,1235395,698,17697,793523,2308,0,5170,0
1776520459.575724043,cpu15,943359,731,18304,1084126,3028,0,4759,0
1776520459.575724043,cpu16,1929816,394,11425,112620,277,0,1902,0
1776520459.575724043,cpu17,1931992,269,9124,113658,270,0,1112,0
1776520459.575724043,cpu18,1928901,257,11647,113755,262,0,1684,0
1776520459.575724043,cpu19,1929548,272,11093,113695,234,0,1700,0
1776520460.581647658,cpu0,897444,1133,19361,1117542,2792,0,5748,0
1776520460.581647658,cpu1,1258466,789,18755,764374,1916,0,5168,0
1776520460.581647658,cpu2,1035412,869,29878,980028,2489,0,5625,0
1776520460.581647658,cpu3,1111599,682,30827,903350,2235,0,6143,0
1776520460.581647658,cpu4,1095338,740,13377,939828,2184,0,3193,0
1776520460.581647658,cpu5,1078923,890,16270,952535,2149,0,4171,0
1776520460.581647658,cpu6,1091941,763,15740,940623,2246,0,3156,0
1776520460.581647658,cpu7,1077837,673,16139,954809,2181,0,3330,0
1776520460.581647658,cpu8,1281869,744,26299,738461,1674,0,6259,0
1776520460.581647658,cpu9,895387,608,31801,1115815,2529,0,7753,0
1776520460.581647658,cpu10,1039801,876,25021,980091,3227,0,5218,0
1776520460.581647658,cpu11,1142123,804,29448,869590,2703,0,8448,0
1776520460.581647658,cpu12,1105675,838,17565,923953,3088,0,3224,0
1776520460.581647658,cpu13,1077635,506,15957,954364,2941,0,3252,0
1776520460.581647658,cpu14,1235496,698,17697,793523,2308,0,5170,0
1776520460.581647658,cpu15,943459,731,18305,1084126,3028,0,4759,0
1776520460.581647658,cpu16,1929916,394,11425,112620,277,0,1902,0
1776520460.581647658,cpu17,1932092,269,9124,113658,270,0,1112,0
1776520460.581647658,cpu18,1929002,257,11647,113755,262,0,1684,0
1776520460.581647658,cpu19,1929648,272,11093,113695,234,0,1700,0
