timestamp,cpu_idx,processed,dropped,time_squeeze
1776518978.519653265,10,0x016540a1,0x00000000,0x00000000
1776518978.519653265,11,0x017e767b,0x00000000,0x00000000
1776518978.519653265,12,0x01187651,0x00000000,0x00000000
1776518978.519653265,13,0x00b0b249,0x00000000,0x00000000
1776518978.519653265,14,0x00922c6a,0x00000000,0x00000000
1776518978.519653265,15,0x009eb26c,0x00000000,0x00000000
1776518978.519653265,16,0x002c5677,0x00000000,0x00000000
1776518978.519653265,17,0x0023f189,0x00000000,0x00000000
1776518978.519653265,18,0x003aade9,0x00000000,0x00000000
1776518978.519653265,19,0x00410263,0x00000000,0x00000000
1776518979.582723593,0,0x00e9c241,0x00000000,0x00000000
1776518979.582723593,1,0x00e10545,0x00000000,0x00000000
1776518979.582723593,2,0x00e977dc,0x00000000,0x00000000
1776518979.582723593,3,0x01208454,0x00000000,0x00000000
1776518979.582723593,4,0x004533c4,0x00000000,0x00000000
1776518979.582723593,5,0x004103ae,0x00000000,0x00000000
1776518979.582723593,6,0x00589616,0x00000000,0x00000000
1776518979.582723593,7,0x007c58a3,0x00000000,0x00000000
1776518979.582723593,8,0x01aed334,0x00000000,0x00000000
1776518979.582723593,9,0x01fe47a1,0x00000000,0x00000000
1776518979.582723593,10,0x016540b0,0x00000000,0x00000000
1776518979.582723593,11,0x017e76be,0x00000000,0x00000000
1776518979.582723593,12,0x0118766d,0x00000000,0x00000000
1776518979.582723593,13,0x00b0b249,0x00000000,0x00000000
1776518979.582723593,14,0x00922c7d,0x00000000,0x00000000
1776518979.582723593,15,0x009eb26c,0x00000000,0x00000000
1776518979.582723593,16,0x002c5682,0x00000000,0x00000000
1776518979.582723593,17,0x0023f18f,0x00000000,0x00000000
1776518979.582723593,18,0x003aaded,0x00000000,0x00000000
1776518979.582723593,19,0x00410265,0x00000000,0x00000000
1776518980.645828486,0,0x00e9c24a,0x00000000,0x00000000
1776518980.645828486,1,0x00e10545,0x00000000,0x00000000
1776518980.645828486,2,0x00e977dc,0x00000000,0x00000000
1776518980.645828486,3,0x01208454,0x00000000,0x00000000
1776518980.645828486,4,0x004533d2,0x00000000,0x00000000
1776518980.645828486,5,0x004103ae,0x00000000,0x00000000
1776518980.645828486,6,0x00589625,0x00000000,0x00000000
1776518980.645828486,7,0x007c58a3,0x00000000,0x00000000
1776518980.645828486,8,0x01aed350,0x00000000,0x00000000
1776518980.645828486,9,0x01fe47b0,0x00000000,0x00000000
1776518980.645828486,10,0x016540c2,0x00000000,0x00000000
1776518980.645828486,11,0x017e7701,0x00000000,0x00000000
1776518980.645828486,12,0x01187682,0x00000000,0x00000000
1776518980.645828486,13,0x00b0b24f,0x00000000,0x00000000
1776518980.645828486,14,0x00922c9f,0x00000000,0x00000000
1776518980.645828486,15,0x009eb26c,0x00000000,0x00000000
1776518980.645828486,16,0x002c568d,0x00000000,0x00000000
1776518980.645828486,17,0x0023f195,0x00000000,0x00000000
1776518980.645828486,18,0x003aadf8,0x00000000,0x00000000
1776518980.645828486,19,0x00410272,0x00000000,0x00000000
1776518981.709907941,0,0x00e9c257,0x00000000,0x00000000
1776518981.709907941,1,0x00e10545,0x00000000,0x00000000
1776518981.709907941,2,0x00e977ea,0x00000000,0x00000000
1776518981.709907941,3,0x01208454,0x00000000,0x00000000
1776518981.709907941,4,0x004533f4,0x00000000,0x00000000
1776518981.709907941,5,0x004103ae,0x00000000,0x00000000
1776518981.709907941,6,0x00589655,0x00000000,0x00000000
1776518981.709907941,7,0x007c58a3,0x00000000,0x00000000
1776518981.709907941,8,0x01aed364,0x00000000,0x00000000
1776518981.709907941,9,0x01fe47b8,0x00000000,0x00000000
1776518981.709907941,10,0x016540e5,0x00000000,0x00000000
1776518981.709907941,11,0x017e7741,0x00000000,0x00000000
1776518981.709907941,12,0x011876a7,0x00000000,0x00000000
1776518981.709907941,13,0x00b0b24f,0x00000000,0x00000000
1776518981.709907941,14,0x00922cc7,0x00000000,0x00000000
1776518981.709907941,15,0x009eb273,0x00000000,0x00000000
1776518981.709907941,16,0x002c56a6,0x00000000,0x00000000
1776518981.709907941,17,0x0023f19e,0x00000000,0x00000000
1776518981.709907941,18,0x003aae0b,0x00000000,0x00000000
1776518981.709907941,19,0x0041027b,0x00000000,0x00000000
1776518982.772734270,0,0x00e9c259,0x00000000,0x00000000
1776518982.772734270,1,0x00e10545,0x00000000,0x00000000
1776518982.772734270,2,0x00e977f4,0x00000000,0x00000000
1776518982.772734270,3,0x01208454,0x00000000,0x00000000
1776518982.772734270,4,0x0045340b,0x00000000,0x00000000
1776518982.772734270,5,0x004103b6,0x00000000,0x00000000
1776518982.772734270,6,0x0058965a,0x00000000,0x00000000
1776518982.772734270,7,0x007c58a3,0x00000000,0x00000000
1776518982.772734270,8,0x01aed36b,0x00000000,0x00000000
1776518982.772734270,9,0x01fe47fe,0x00000000,0x00000000
1776518982.772734270,10,0x016540f8,0x00000000,0x00000000
1776518982.772734270,11,0x017e77c5,0x00000000,0x00000000
1776518982.772734270,12,0x01187711,0x00000000,0x00000000
1776518982.772734270,13,0x00b0b24f,0x00000000,0x00000000
1776518982.772734270,14,0x00922ce9,0x00000000,0x00000000
1776518982.772734270,15,0x009eb28c,0x00000000,0x00000000
1776518982.772734270,16,0x002c56af,0x00000000,0x00000000
1776518982.772734270,17,0x0023f1a0,0x00000000,0x00000000
1776518982.772734270,18,0x003aae0f,0x00000000,0x00000000
1776518982.772734270,19,0x0041029a,0x00000000,0x00000000
1776518984.054538695,0,0x00e9c259,0x00000000,0x00000000
1776518984.054538695,1,0x00e10545,0x00000000,0x00000000
1776518984.054538695,2,0x00e97807,0x00000000,0x00000000
1776518984.054538695,3,0x01208454,0x00000000,0x00000000
1776518984.054538695,4,0x00453415,0x00000000,0x00000000
1776518984.054538695,5,0x004103b6,0x00000000,0x00000000
1776518984.054538695,6,0x00589698,0x00000000,0x00000000
1776518984.054538695,7,0x007c58a3,0x00000000,0x00000000
1776518984.054538695,8,0x01aed36b,0x00000000,0x00000000
1776518984.054538695,9,0x01fe4851,0x00000000,0x00000000
1776518984.054538695,10,0x016540f8,0x00000000,0x00000000
1776518984.054538695,11,0x017e7823,0x00000000,0x00000000
1776518984.054538695,12,0x01187749,0x00000000,0x00000000
1776518984.054538695,13,0x00b0b251,0x00000000,0x00000000
1776518984.054538695,14,0x00922ceb,0x00000000,0x00000000
1776518984.054538695,15,0x009eb2b0,0x00000000,0x00000000
1776518984.054538695,16,0x002c56af,0x00000000,0x00000000
1776518984.054538695,17,0x0023f1a0,0x00000000,0x00000000
1776518984.054538695,18,0x003aae0f,0x00000000,0x00000000
1776518984.054538695,19,0x004117fd,0x00000000,0x00000000
1776518985.310776830,0,0x00e9c259,0x00000000,0x00000000
1776518985.310776830,1,0x00e10545,0x00000000,0x00000000
1776518985.310776830,2,0x00e97817,0x00000000,0x00000000
1776518985.310776830,3,0x01208454,0x00000000,0x00000000
1776518985.310776830,4,0x0045341f,0x00000000,0x00000000
1776518985.310776830,5,0x004103ba,0x00000000,0x00000000
1776518985.310776830,6,0x005896df,0x00000000,0x00000000
1776518985.310776830,7,0x007c58bf,0x00000000,0x00000000
1776518985.310776830,8,0x01aed36b,0x00000000,0x00000000
1776518985.310776830,9,0x01fe4855,0x00000000,0x00000000
1776518985.310776830,10,0x016540fa,0x00000000,0x00000000
1776518985.310776830,11,0x017e7899,0x00000000,0x00000000
1776518985.310776830,12,0x0118774d,0x00000000,0x00000000
1776518985.310776830,13,0x00b0b251,0x00000000,0x00000000
1776518985.310776830,14,0x00922cf3,0x00000000,0x00000000
1776518985.310776830,15,0x009eb2b0,0x00000000,0x00000000
1776518985.310776830,16,0x002c5775,0x00000000,0x00000000
1776518985.310776830,17,0x0023f289,0x00000000,0x00000000
1776518985.310776830,18,0x003aae0f,0x00000000,0x00000000
1776518985.310776830,19,0x00420984,0x00000000,0x00000000
