timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518950.518714195,cpu10,954730,752,16242,926654,3083,0,1928,0
1776518950.518714195,cpu11,1041185,712,17302,836170,2597,0,4350,0
1776518950.518714195,cpu12,1016418,683,12589,869297,2905,0,1687,0
1776518950.518714195,cpu13,979576,411,10151,909507,2872,0,1200,0
1776518950.518714195,cpu14,1149576,542,9332,741304,2136,0,1260,0
1776518950.518714195,cpu15,855413,608,10564,1032618,2890,0,1388,0
1776518950.518714195,cpu16,1851185,192,6090,47843,75,0,620,0
1776518950.518714195,cpu17,1852922,57,4465,48013,74,0,457,0
1776518950.518714195,cpu18,1849844,57,7254,47903,66,0,893,0
1776518950.518714195,cpu19,1851460,64,5881,47823,58,0,747,0
1776518951.531635196,cpu0,816696,936,13355,1057988,2515,0,2612,0
1776518951.531635196,cpu1,1171119,589,10720,712620,1673,0,2038,0
1776518951.531635196,cpu2,955152,677,21590,921062,2254,0,2978,0
1776518951.531635196,cpu3,1022681,517,19841,856061,2067,0,2870,0
1776518951.531635196,cpu4,1012921,537,7006,881011,1970,0,624,0
1776518951.531635196,cpu5,992156,742,7001,901636,1993,0,608,0
1776518951.531635196,cpu6,1010747,506,8650,881267,1965,0,802,0
1776518951.531635196,cpu7,991568,500,8019,901110,1974,0,1002,0
1776518951.531635196,cpu8,1192361,624,17293,690243,1559,0,2491,0
1776518951.531635196,cpu9,797811,527,21017,1078271,2464,0,2963,0
1776518951.531635196,cpu10,954829,752,16245,926654,3083,0,1928,0
1776518951.531635196,cpu11,1041283,712,17305,836170,2597,0,4351,0
1776518951.531635196,cpu12,1016518,683,12590,869297,2905,0,1687,0
1776518951.531635196,cpu13,979677,411,10151,909507,2872,0,1200,0
1776518951.531635196,cpu14,1149677,542,9332,741304,2136,0,1260,0
1776518951.531635196,cpu15,855514,608,10565,1032618,2890,0,1388,0
1776518951.531635196,cpu16,1851286,192,6091,47843,75,0,620,0
1776518951.531635196,cpu17,1853023,57,4465,48013,74,0,457,0
1776518951.531635196,cpu18,1849945,57,7254,47903,66,0,893,0
1776518951.531635196,cpu19,1851517,64,5919,47823,58,0,754,0
1776518952.540798237,cpu0,816796,936,13355,1057988,2515,0,2612,0
1776518952.540798237,cpu1,1171219,589,10721,712620,1673,0,2038,0
1776518952.540798237,cpu2,955249,677,21593,921062,2254,0,2978,0
1776518952.540798237,cpu3,1022766,517,19854,856061,2067,0,2872,0
1776518952.540798237,cpu4,1013022,537,7006,881011,1970,0,624,0
1776518952.540798237,cpu5,992257,742,7001,901636,1993,0,608,0
1776518952.540798237,cpu6,1010848,506,8650,881267,1965,0,802,0
1776518952.540798237,cpu7,991668,500,8019,901110,1974,0,1002,0
1776518952.540798237,cpu8,1192462,624,17293,690243,1559,0,2491,0
1776518952.540798237,cpu9,797912,527,21017,1078271,2464,0,2963,0
1776518952.540798237,cpu10,954929,752,16245,926654,3083,0,1928,0
1776518952.540798237,cpu11,1041383,712,17305,836170,2597,0,4351,0
1776518952.540798237,cpu12,1016618,683,12591,869297,2905,0,1687,0
1776518952.540798237,cpu13,979778,411,10151,909507,2872,0,1200,0
1776518952.540798237,cpu14,1149778,542,9332,741304,2136,0,1260,0
1776518952.540798237,cpu15,855615,608,10565,1032618,2890,0,1388,0
1776518952.540798237,cpu16,1851387,192,6091,47843,75,0,620,0
1776518952.540798237,cpu17,1853124,57,4465,48013,74,0,457,0
1776518952.540798237,cpu18,1850046,57,7254,47903,66,0,893,0
1776518952.540798237,cpu19,1851572,64,5957,47823,58,0,760,0
1776518953.550775767,cpu0,816897,936,13356,1057988,2515,0,2612,0
1776518953.550775767,cpu1,1171320,589,10721,712620,1673,0,2038,0
1776518953.550775767,cpu2,955349,678,21594,921062,2254,0,2978,0
1776518953.550775767,cpu3,1022850,517,19870,856061,2067,0,2873,0
1776518953.550775767,cpu4,1013122,537,7007,881011,1970,0,624,0
1776518953.550775767,cpu5,992358,742,7001,901636,1993,0,608,0
1776518953.550775767,cpu6,1010947,506,8652,881267,1965,0,802,0
1776518953.550775767,cpu7,991768,500,8020,901110,1974,0,1002,0
1776518953.550775767,cpu8,1192563,624,17293,690243,1559,0,2491,0
1776518953.550775767,cpu9,798011,527,21019,1078271,2464,0,2963,0
1776518953.550775767,cpu10,955030,752,16246,926654,3083,0,1928,0
1776518953.550775767,cpu11,1041481,712,17307,836170,2597,0,4352,0
1776518953.550775767,cpu12,1016718,683,12591,869297,2905,0,1687,0
1776518953.550775767,cpu13,979878,411,10152,909507,2872,0,1200,0
1776518953.550775767,cpu14,1149879,542,9332,741304,2136,0,1260,0
1776518953.550775767,cpu15,855715,608,10565,1032618,2890,0,1388,0
1776518953.550775767,cpu16,1851475,192,6102,47843,75,0,621,0
1776518953.550775767,cpu17,1853225,57,4465,48013,74,0,457,0
1776518953.550775767,cpu18,1850146,57,7255,47903,66,0,893,0
1776518953.550775767,cpu19,1851640,64,5985,47823,58,0,766,0
1776518954.562751545,cpu0,816998,936,13356,1057988,2515,0,2612,0
1776518954.562751545,cpu1,1171421,589,10721,712620,1673,0,2038,0
1776518954.562751545,cpu2,955438,678,21605,921062,2254,0,2979,0
1776518954.562751545,cpu3,1022944,517,19877,856061,2067,0,2873,0
1776518954.562751545,cpu4,1013221,537,7009,881011,1970,0,624,0
1776518954.562751545,cpu5,992460,742,7001,901636,1993,0,608,0
1776518954.562751545,cpu6,1011048,506,8652,881267,1965,0,802,0
1776518954.562751545,cpu7,991869,500,8020,901110,1974,0,1002,0
1776518954.562751545,cpu8,1192664,624,17293,690243,1559,0,2491,0
1776518954.562751545,cpu9,798112,527,21019,1078271,2464,0,2963,0
1776518954.562751545,cpu10,955131,752,16246,926654,3083,0,1928,0
1776518954.562751545,cpu11,1041580,712,17309,836170,2597,0,4352,0
1776518954.562751545,cpu12,1016819,683,12591,869297,2905,0,1687,0
1776518954.562751545,cpu13,979979,411,10152,909507,2872,0,1200,0
1776518954.562751545,cpu14,1149980,542,9332,741304,2136,0,1260,0
1776518954.562751545,cpu15,855816,608,10566,1032618,2890,0,1388,0
1776518954.562751545,cpu16,1851576,192,6103,47843,75,0,621,0
1776518954.562751545,cpu17,1853326,57,4465,48013,74,0,457,0
1776518954.562751545,cpu18,1850247,57,7255,47903,66,0,893,0
1776518954.562751545,cpu19,1851697,64,6024,47823,58,0,772,0
1776518955.569203441,cpu0,817099,936,13356,1057988,2515,0,2612,0
1776518955.569203441,cpu1,1171522,589,10721,712620,1673,0,2038,0
1776518955.569203441,cpu2,955533,678,21610,921062,2254,0,2979,0
1776518955.569203441,cpu3,1023031,517,19889,856061,2067,0,2874,0
1776518955.569203441,cpu4,1013320,537,7010,881011,1970,0,624,0
1776518955.569203441,cpu5,992560,742,7001,901636,1993,0,608,0
1776518955.569203441,cpu6,1011147,506,8654,881267,1965,0,802,0
1776518955.569203441,cpu7,991968,500,8022,901110,1974,0,1002,0
1776518955.569203441,cpu8,1192765,624,17293,690243,1559,0,2491,0
1776518955.569203441,cpu9,798212,527,21020,1078271,2464,0,2963,0
1776518955.569203441,cpu10,955231,753,16246,926654,3083,0,1928,0
1776518955.569203441,cpu11,1041679,712,17311,836170,2597,0,4353,0
1776518955.569203441,cpu12,1016920,683,12591,869297,2905,0,1687,0
1776518955.569203441,cpu13,980080,411,10152,909507,2872,0,1200,0
1776518955.569203441,cpu14,1150081,542,9332,741304,2136,0,1260,0
1776518955.569203441,cpu15,855917,608,10566,1032618,2890,0,1388,0
1776518955.569203441,cpu16,1851676,192,6103,47843,75,0,621,0
1776518955.569203441,cpu17,1853425,57,4467,48013,74,0,457,0
1776518955.569203441,cpu18,1850347,57,7256,47903,66,0,893,0
1776518955.569203441,cpu19,1851752,64,6062,47823,58,0,779,0
1776518956.580737241,cpu0,817200,936,13356,1057988,2515,0,2612,0
1776518956.580737241,cpu1,1171623,589,10721,712620,1673,0,2038,0
1776518956.580737241,cpu2,955626,678,21618,921062,2254,0,2980,0
1776518956.580737241,cpu3,1023120,517,19900,856061,2067,0,2876,0
1776518956.580737241,cpu4,1013421,537,7011,881011,1970,0,624,0
1776518956.580737241,cpu5,992661,742,7001,901636,1993,0,608,0
1776518956.580737241,cpu6,1011248,506,8654,881267,1965,0,802,0
1776518956.580737241,cpu7,992067,500,8024,901110,1974,0,1002,0
1776518956.580737241,cpu8,1192866,624,17293,690243,1559,0,2491,0
1776518956.580737241,cpu9,798313,527,21020,1078271,2464,0,2963,0
1776518956.580737241,cpu10,955331,753,16247,926654,3083,0,1928,0
1776518956.580737241,cpu11,1041779,712,17311,836170,2597,0,4353,0
1776518956.580737241,cpu12,1017021,683,12591,869297,2905,0,1687,0
1776518956.580737241,cpu13,980180,411,10152,909507,2872,0,1200,0
1776518956.580737241,cpu14,1150182,542,9332,741304,2136,0,1260,0
1776518956.580737241,cpu15,856018,608,10566,1032618,2890,0,1388,0
1776518956.580737241,cpu16,1851777,192,6103,47843,75,0,621,0
1776518956.580737241,cpu17,1853517,57,4475,48013,74,0,458,0
1776518956.580737241,cpu18,1850427,57,7273,47903,66,0,896,0
1776518956.580737241,cpu19,1851837,64,6076,47823,58,0,782,0
1776518957.589700699,cpu0,817301,936,13356,1057988,2515,0,2612,0
1776518957.589700699,cpu1,1171724,589,10721,712620,1673,0,2038,0
1776518957.589700699,cpu2,955710,678,21633,921062,2254,0,2982,0
1776518957.589700699,cpu3,1023217,517,19904,856061,2067,0,2876,0
1776518957.589700699,cpu4,1013519,537,7013,881011,1970,0,624,0
1776518957.589700699,cpu5,992762,742,7001,901636,1993,0,608,0
1776518957.589700699,cpu6,1011349,506,8654,881267,1965,0,802,0
1776518957.589700699,cpu7,992167,500,8025,901110,1974,0,1002,0
1776518957.589700699,cpu8,1192967,624,17293,690243,1559,0,2491,0
1776518957.589700699,cpu9,798414,527,21020,1078271,2464,0,2963,0
1776518957.589700699,cpu10,955431,753,16248,926654,3083,0,1928,0
1776518957.589700699,cpu11,1041876,712,17314,836170,2597,0,4354,0
1776518957.589700699,cpu12,1017122,683,12591,869297,2905,0,1687,0
1776518957.589700699,cpu13,980280,411,10153,909507,2872,0,1200,0
1776518957.589700699,cpu14,1150283,542,9332,741304,2136,0,1260,0
1776518957.589700699,cpu15,856118,608,10566,1032618,2890,0,1388,0
1776518957.589700699,cpu16,1851871,192,6109,47843,75,0,622,0
1776518957.589700699,cpu17,1853602,57,4489,48013,74,0,460,0
1776518957.589700699,cpu18,1850523,57,7277,47903,66,0,896,0
1776518957.589700699,cpu19,1851914,64,6095,47823,58,0,786,0
1776518958.596288317,cpu0,817401,936,13356,1057988,2515,0,2612,0
1776518958.596288317,cpu1,1171825,589,10721,712620,1673,0,2038,0
1776518958.596288317,cpu2,955810,678,21633,921062,2254,0,2982,0
1776518958.596288317,cpu3,1023300,517,19920,856061,2067,0,2878,0
1776518958.596288317,cpu4,1013619,537,7015,881011,1970,0,624,0
1776518958.596288317,cpu5,992863,742,7001,901636,1993,0,608,0
1776518958.596288317,cpu6,1011449,506,8654,881267,1965,0,802,0
1776518958.596288317,cpu7,992267,500,8026,901110,1974,0,1002,0
1776518958.596288317,cpu8,1193067,624,17293,690243,1559,0,2491,0
1776518958.596288317,cpu9,798514,527,21021,1078271,2464,0,2963,0
1776518958.596288317,cpu10,955532,753,16248,926654,3083,0,1928,0
1776518958.596288317,cpu11,1041976,712,17314,836170,2597,0,4355,0
1776518958.596288317,cpu12,1017223,683,12591,869297,2905,0,1687,0
1776518958.596288317,cpu13,980379,411,10155,909507,2872,0,1200,0
1776518958.596288317,cpu14,1150384,542,9332,741304,2136,0,1260,0
1776518958.596288317,cpu15,856217,608,10568,1032618,2890,0,1388,0
1776518958.596288317,cpu16,1851968,192,6114,47843,75,0,622,0
1776518958.596288317,cpu17,1853678,57,4511,48013,74,0,462,0
1776518958.596288317,cpu18,1850621,57,7280,47903,66,0,897,0
1776518958.596288317,cpu19,1851995,64,6111,47823,58,0,789,0
1776518959.605220799,cpu0,817502,936,13356,1057988,2515,0,2612,0
1776518959.605220799,cpu1,1171925,589,10721,712620,1673,0,2038,0
1776518959.605220799,cpu2,955905,678,21638,921062,2254,0,2983,0
1776518959.605220799,cpu3,1023388,517,19930,856061,2067,0,2880,0
1776518959.605220799,cpu4,1013718,537,7017,881011,1970,0,624,0
1776518959.605220799,cpu5,992964,742,7001,901636,1993,0,608,0
1776518959.605220799,cpu6,1011550,506,8654,881267,1965,0,802,0
1776518959.605220799,cpu7,992367,500,8027,901110,1974,0,1002,0
1776518959.605220799,cpu8,1193168,624,17293,690243,1559,0,2491,0
1776518959.605220799,cpu9,798613,527,21023,1078271,2464,0,2963,0
1776518959.605220799,cpu10,955633,753,16248,926654,3083,0,1928,0
1776518959.605220799,cpu11,1042076,712,17315,836170,2597,0,4355,0
1776518959.605220799,cpu12,1017324,683,12591,869297,2905,0,1687,0
1776518959.605220799,cpu13,980479,411,10157,909507,2872,0,1200,0
1776518959.605220799,cpu14,1150484,542,9332,741304,2136,0,1260,0
1776518959.605220799,cpu15,856317,608,10569,1032618,2890,0,1388,0
1776518959.605220799,cpu16,1852063,193,6118,47843,75,0,623,0
1776518959.605220799,cpu17,1853779,57,4511,48013,74,0,462,0
1776518959.605220799,cpu18,1850683,58,7314,47903,66,0,902,0
1776518959.605220799,cpu19,1852096,64,6111,47823,58,0,789,0
1776518960.614722680,cpu0,817600,936,13359,1057988,2515,0,2613,0
1776518960.614722680,cpu1,1172026,589,10721,712620,1673,0,2038,0
1776518960.614722680,cpu2,955996,678,21648,921062,2254,0,2983,0
1776518960.614722680,cpu3,1023480,517,19939,856061,2067,0,2881,0
1776518960.614722680,cpu4,1013817,537,7018,881011,1970,0,624,0
1776518960.614722680,cpu5,993065,742,7001,901636,1993,0,608,0
1776518960.614722680,cpu6,1011651,506,8654,881267,1965,0,802,0
1776518960.614722680,cpu7,992468,500,8027,901110,1974,0,1002,0
1776518960.614722680,cpu8,1193269,624,17293,690243,1559,0,2491,0
1776518960.614722680,cpu9,798712,527,21024,1078272,2464,0,2963,0
1776518960.614722680,cpu10,955733,753,16248,926654,3083,0,1928,0
1776518960.614722680,cpu11,1042176,712,17315,836170,2597,0,4356,0
1776518960.614722680,cpu12,1017424,683,12591,869297,2905,0,1687,0
1776518960.614722680,cpu13,980579,411,10157,909507,2872,0,1200,0
1776518960.614722680,cpu14,1150585,542,9332,741304,2136,0,1260,0
1776518960.614722680,cpu15,856418,608,10569,1032618,2890,0,1388,0
1776518960.614722680,cpu16,1852125,193,6150,47843,75,0,629,0
1776518960.614722680,cpu17,1853880,57,4511,48013,74,0,462,0
1776518960.614722680,cpu18,1850783,58,7314,47903,66,0,902,0
1776518960.614722680,cpu19,1852197,64,6111,47823,58,0,789,0
1776518961.626686996,cpu0,817665,936,13385,1057988,2515,0,2622,0
1776518961.626686996,cpu1,1172126,589,10722,712620,1673,0,2039,0
1776518961.626686996,cpu2,956089,678,21655,921062,2254,0,2984,0
1776518961.626686996,cpu3,1023544,517,19972,856061,2067,0,2885,0
1776518961.626686996,cpu4,1013917,537,7019,881011,1970,0,624,0
1776518961.626686996,cpu5,993166,742,7001,901636,1993,0,608,0
1776518961.626686996,cpu6,1011749,506,8657,881267,1965,0,803,0
1776518961.626686996,cpu7,992567,500,8029,901110,1974,0,1002,0
1776518961.626686996,cpu8,1193370,624,17293,690243,1559,0,2491,0
1776518961.626686996,cpu9,798813,527,21024,1078272,2464,0,2963,0
1776518961.626686996,cpu10,955829,753,16252,926654,3083,0,1929,0
1776518961.626686996,cpu11,1042275,712,17316,836170,2597,0,4356,0
1776518961.626686996,cpu12,1017526,683,12591,869297,2905,0,1687,0
1776518961.626686996,cpu13,980680,411,10157,909507,2872,0,1200,0
1776518961.626686996,cpu14,1150686,542,9332,741304,2136,0,1260,0
1776518961.626686996,cpu15,856519,608,10569,1032618,2890,0,1388,0
1776518961.626686996,cpu16,1852226,193,6151,47843,75,0,629,0
1776518961.626686996,cpu17,1853977,57,4515,48014,74,0,462,0
1776518961.626686996,cpu18,1850883,58,7316,47903,66,0,902,0
1776518961.626686996,cpu19,1852298,64,6111,47823,58,0,789,0
1776518962.635679360,cpu0,817766,936,13386,1057988,2515,0,2622,0
1776518962.635679360,cpu1,1172224,589,10725,712620,1673,0,2039,0
1776518962.635679360,cpu2,956178,678,21666,921062,2254,0,2985,0
1776518962.635679360,cpu3,1023619,517,19994,856061,2067,0,2888,0
1776518962.635679360,cpu4,1014016,537,7021,881011,1970,0,624,0
1776518962.635679360,cpu5,993267,742,7001,901636,1993,0,608,0
1776518962.635679360,cpu6,1011849,506,8657,881267,1965,0,803,0
1776518962.635679360,cpu7,992668,500,8029,901110,1974,0,1002,0
1776518962.635679360,cpu8,1193471,624,17293,690243,1559,0,2491,0
1776518962.635679360,cpu9,798912,527,21026,1078272,2464,0,2963,0
1776518962.635679360,cpu10,955920,753,16259,926654,3083,0,1932,0
1776518962.635679360,cpu11,1042355,712,17332,836170,2597,0,4361,0
1776518962.635679360,cpu12,1017627,683,12591,869297,2905,0,1687,0
1776518962.635679360,cpu13,980780,411,10158,909507,2872,0,1200,0
1776518962.635679360,cpu14,1150787,542,9332,741304,2136,0,1260,0
1776518962.635679360,cpu15,856620,608,10569,1032618,2890,0,1388,0
1776518962.635679360,cpu16,1852320,193,6157,47843,75,0,630,0
1776518962.635679360,cpu17,1854078,57,4515,48014,74,0,462,0
1776518962.635679360,cpu18,1850978,58,7320,47903,66,0,903,0
1776518962.635679360,cpu19,1852398,64,6112,47823,58,0,789,0
1776518963.644632705,cpu0,817866,936,13386,1057988,2515,0,2622,0
1776518963.644632705,cpu1,1172325,589,10725,712620,1673,0,2039,0
1776518963.644632705,cpu2,956276,678,21669,921062,2254,0,2986,0
1776518963.644632705,cpu3,1023709,517,20005,856061,2067,0,2889,0
1776518963.644632705,cpu4,1014115,537,7023,881011,1970,0,624,0
1776518963.644632705,cpu5,993368,742,7001,901636,1993,0,608,0
1776518963.644632705,cpu6,1011950,506,8657,881267,1965,0,803,0
1776518963.644632705,cpu7,992768,500,8030,901110,1974,0,1002,0
1776518963.644632705,cpu8,1193572,624,17293,690243,1559,0,2491,0
1776518963.644632705,cpu9,799013,527,21026,1078272,2464,0,2963,0
1776518963.644632705,cpu10,956019,753,16261,926654,3083,0,1932,0
1776518963.644632705,cpu11,1042454,712,17334,836170,2597,0,4361,0
1776518963.644632705,cpu12,1017727,683,12591,869297,2905,0,1687,0
1776518963.644632705,cpu13,980880,411,10159,909507,2872,0,1200,0
1776518963.644632705,cpu14,1150888,542,9332,741304,2136,0,1260,0
1776518963.644632705,cpu15,856720,608,10569,1032618,2890,0,1388,0
1776518963.644632705,cpu16,1852399,193,6174,47843,75,0,634,0
1776518963.644632705,cpu17,1854178,57,4515,48014,74,0,462,0
1776518963.644632705,cpu18,1851078,58,7321,47903,66,0,903,0
1776518963.644632705,cpu19,1852492,64,6119,47823,58,0,790,0
1776518964.650198208,cpu0,817966,936,13386,1057988,2515,0,2622,0
1776518964.650198208,cpu1,1172424,589,10726,712620,1673,0,2039,0
1776518964.650198208,cpu2,956376,678,21669,921062,2254,0,2986,0
1776518964.650198208,cpu3,1023810,517,20005,856061,2067,0,2889,0
1776518964.650198208,cpu4,1014215,537,7024,881011,1970,0,624,0
1776518964.650198208,cpu5,993468,742,7001,901636,1993,0,608,0
1776518964.650198208,cpu6,1012051,506,8658,881267,1965,0,803,0
1776518964.650198208,cpu7,992867,500,8030,901110,1974,0,1002,0
1776518964.650198208,cpu8,1193673,624,17293,690243,1559,0,2491,0
1776518964.650198208,cpu9,799113,527,21026,1078272,2464,0,2963,0
1776518964.650198208,cpu10,956120,753,16261,926654,3083,0,1932,0
1776518964.650198208,cpu11,1042553,713,17335,836170,2597,0,4361,0
1776518964.650198208,cpu12,1017828,683,12591,869297,2905,0,1687,0
1776518964.650198208,cpu13,980980,411,10159,909507,2872,0,1200,0
1776518964.650198208,cpu14,1150989,542,9332,741304,2136,0,1260,0
1776518964.650198208,cpu15,856821,608,10569,1032618,2890,0,1388,0
1776518964.650198208,cpu16,1852500,193,6174,47843,75,0,634,0
1776518964.650198208,cpu17,1854279,57,4515,48014,74,0,462,0
1776518964.650198208,cpu18,1851178,58,7321,47903,66,0,903,0
1776518964.650198208,cpu19,1852592,65,6119,47823,58,0,790,0
1776518965.657550706,cpu0,818067,936,13387,1057988,2515,0,2622,0
1776518965.657550706,cpu1,1172524,589,10726,712620,1673,0,2039,0
1776518965.657550706,cpu2,956476,678,21670,921062,2254,0,2986,0
1776518965.657550706,cpu3,1023910,517,20005,856061,2067,0,2889,0
1776518965.657550706,cpu4,1014315,537,7024,881011,1970,0,624,0
1776518965.657550706,cpu5,993569,742,7001,901636,1993,0,608,0
1776518965.657550706,cpu6,1012151,506,8658,881267,1965,0,803,0
1776518965.657550706,cpu7,992966,500,8032,901110,1974,0,1002,0
1776518965.657550706,cpu8,1193773,624,17293,690243,1559,0,2491,0
1776518965.657550706,cpu9,799213,527,21027,1078272,2464,0,2963,0
1776518965.657550706,cpu10,956220,753,16261,926654,3083,0,1932,0
1776518965.657550706,cpu11,1042652,713,17336,836170,2597,0,4362,0
1776518965.657550706,cpu12,1017929,683,12591,869297,2905,0,1687,0
1776518965.657550706,cpu13,981081,411,10159,909507,2872,0,1200,0
1776518965.657550706,cpu14,1151090,542,9332,741304,2136,0,1260,0
1776518965.657550706,cpu15,856922,608,10570,1032618,2890,0,1388,0
1776518965.657550706,cpu16,1852600,193,6175,47843,75,0,634,0
1776518965.657550706,cpu17,1854379,57,4516,48014,74,0,462,0
1776518965.657550706,cpu18,1851278,58,7321,47903,66,0,903,0
1776518965.657550706,cpu19,1852693,65,6119,47823,58,0,790,0
