timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776521224.727673267,cpu6,1151099,819,18865,954092,2296,0,3620,0
1776521224.727673267,cpu7,1136216,717,19819,968539,2232,0,3837,0
1776521224.727673267,cpu8,1342821,803,29056,750508,1735,0,6727,0
1776521224.727673267,cpu9,957866,641,33673,1127464,2577,0,8055,0
1776521224.727673267,cpu10,1101852,914,27121,991869,3274,0,5550,0
1776521224.727673267,cpu11,1203141,846,32257,881352,2736,0,9103,0
1776521224.727673267,cpu12,1168675,889,19060,935485,3139,0,3432,0
1776521224.727673267,cpu13,1139753,534,16874,967519,2971,0,3392,0
1776521224.727673267,cpu14,1296451,744,19754,806516,2343,0,5437,0
1776521224.727673267,cpu15,1005748,756,20595,1095605,3035,0,5069,0
1776521224.727673267,cpu16,1988744,419,14974,126190,298,0,2249,0
1776521224.727673267,cpu17,1989500,299,13891,127234,294,0,1645,0
1776521224.727673267,cpu18,1987661,284,15328,127359,280,0,2047,0
1776521224.727673267,cpu19,1983161,305,19428,127299,253,0,2548,0
1776521225.737698546,cpu0,957208,1182,21828,1131130,2846,0,6144,0
1776521225.737698546,cpu1,1318770,830,21600,777153,1965,0,5631,0
1776521225.737698546,cpu2,1090558,916,37803,992183,2539,0,6744,0
1776521225.737698546,cpu3,1167412,732,38398,915081,2257,0,7446,0
1776521225.737698546,cpu4,1154467,783,16550,953250,2231,0,3808,0
1776521225.737698546,cpu5,1137342,933,19867,966294,2179,0,4807,0
1776521225.737698546,cpu6,1151101,819,18955,954092,2296,0,3629,0
1776521225.737698546,cpu7,1136316,717,19820,968539,2232,0,3837,0
1776521225.737698546,cpu8,1342922,803,29056,750508,1735,0,6727,0
1776521225.737698546,cpu9,957967,641,33673,1127464,2577,0,8055,0
1776521225.737698546,cpu10,1101953,914,27121,991869,3274,0,5550,0
1776521225.737698546,cpu11,1203241,846,32258,881352,2736,0,9103,0
1776521225.737698546,cpu12,1168775,889,19061,935485,3139,0,3432,0
1776521225.737698546,cpu13,1139853,534,16874,967519,2971,0,3392,0
1776521225.737698546,cpu14,1296551,744,19754,806516,2343,0,5437,0
1776521225.737698546,cpu15,1005849,756,20595,1095605,3035,0,5069,0
1776521225.737698546,cpu16,1988844,419,14975,126190,298,0,2249,0
1776521225.737698546,cpu17,1989598,299,13894,127234,294,0,1645,0
1776521225.737698546,cpu18,1987760,284,15330,127359,280,0,2047,0
1776521225.737698546,cpu19,1983262,305,19428,127299,253,0,2548,0
1776521226.748554604,cpu0,957309,1182,21828,1131130,2846,0,6144,0
1776521226.748554604,cpu1,1318871,830,21600,777153,1965,0,5631,0
1776521226.748554604,cpu2,1090659,916,37803,992183,2539,0,6744,0
1776521226.748554604,cpu3,1167513,732,38398,915081,2257,0,7446,0
1776521226.748554604,cpu4,1154568,783,16551,953250,2231,0,3808,0
1776521226.748554604,cpu5,1137443,933,19867,966294,2179,0,4807,0
1776521226.748554604,cpu6,1151105,819,19045,954092,2296,0,3637,0
1776521226.748554604,cpu7,1136415,717,19821,968539,2232,0,3838,0
1776521226.748554604,cpu8,1343023,803,29056,750508,1735,0,6727,0
1776521226.748554604,cpu9,958068,641,33673,1127464,2577,0,8055,0
1776521226.748554604,cpu10,1102054,914,27122,991869,3274,0,5550,0
1776521226.748554604,cpu11,1203341,846,32258,881352,2736,0,9103,0
1776521226.748554604,cpu12,1168875,889,19061,935485,3139,0,3432,0
1776521226.748554604,cpu13,1139954,534,16875,967519,2971,0,3392,0
1776521226.748554604,cpu14,1296652,744,19754,806516,2343,0,5437,0
1776521226.748554604,cpu15,1005949,756,20595,1095605,3035,0,5069,0
1776521226.748554604,cpu16,1988945,419,14976,126190,298,0,2249,0
1776521226.748554604,cpu17,1989698,299,13895,127234,294,0,1645,0
1776521226.748554604,cpu18,1987860,284,15331,127359,280,0,2047,0
1776521226.748554604,cpu19,1983363,305,19428,127299,253,0,2548,0
1776521227.758684517,cpu0,957410,1182,21828,1131130,2846,0,6144,0
1776521227.758684517,cpu1,1318972,830,21600,777153,1965,0,5631,0
1776521227.758684517,cpu2,1090760,916,37803,992183,2539,0,6744,0
1776521227.758684517,cpu3,1167614,732,38399,915081,2257,0,7446,0
1776521227.758684517,cpu4,1154669,783,16551,953250,2231,0,3808,0
1776521227.758684517,cpu5,1137544,933,19867,966294,2179,0,4807,0
1776521227.758684517,cpu6,1151107,819,19135,954092,2296,0,3645,0
1776521227.758684517,cpu7,1136514,717,19822,968539,2232,0,3838,0
1776521227.758684517,cpu8,1343123,803,29057,750508,1735,0,6727,0
1776521227.758684517,cpu9,958169,641,33674,1127464,2577,0,8055,0
1776521227.758684517,cpu10,1102154,914,27122,991869,3274,0,5550,0
1776521227.758684517,cpu11,1203441,846,32260,881352,2736,0,9104,0
1776521227.758684517,cpu12,1168976,889,19062,935485,3139,0,3432,0
1776521227.758684517,cpu13,1140053,534,16876,967519,2971,0,3392,0
1776521227.758684517,cpu14,1296753,744,19754,806516,2343,0,5437,0
1776521227.758684517,cpu15,1006048,756,20598,1095605,3035,0,5069,0
1776521227.758684517,cpu16,1989043,419,14979,126190,298,0,2249,0
1776521227.758684517,cpu17,1989797,299,13897,127234,294,0,1645,0
1776521227.758684517,cpu18,1987959,284,15333,127359,280,0,2047,0
1776521227.758684517,cpu19,1983464,305,19428,127299,253,0,2548,0
1776521228.770893460,cpu0,957512,1182,21828,1131130,2846,0,6144,0
1776521228.770893460,cpu1,1319073,830,21600,777153,1965,0,5631,0
1776521228.770893460,cpu2,1090862,916,37803,992183,2539,0,6744,0
1776521228.770893460,cpu3,1167715,732,38399,915081,2257,0,7446,0
1776521228.770893460,cpu4,1154769,783,16551,953250,2231,0,3808,0
1776521228.770893460,cpu5,1137645,933,19867,966294,2179,0,4807,0
1776521228.770893460,cpu6,1151117,819,19219,954092,2296,0,3652,0
1776521228.770893460,cpu7,1136606,717,19830,968539,2232,0,3839,0
1776521228.770893460,cpu8,1343224,803,29057,750508,1735,0,6727,0
1776521228.770893460,cpu9,958270,641,33674,1127464,2577,0,8055,0
1776521228.770893460,cpu10,1102256,914,27122,991869,3274,0,5550,0
1776521228.770893460,cpu11,1203542,846,32260,881352,2736,0,9104,0
1776521228.770893460,cpu12,1169078,889,19062,935485,3139,0,3432,0
1776521228.770893460,cpu13,1140155,534,16876,967519,2971,0,3392,0
1776521228.770893460,cpu14,1296855,744,19754,806516,2343,0,5437,0
1776521228.770893460,cpu15,1006149,756,20598,1095605,3035,0,5069,0
1776521228.770893460,cpu16,1989144,419,14979,126190,298,0,2249,0
1776521228.770893460,cpu17,1989896,299,13899,127234,294,0,1645,0
1776521228.770893460,cpu18,1988060,284,15334,127359,280,0,2047,0
1776521228.770893460,cpu19,1983566,305,19428,127299,253,0,2548,0
1776521229.785651379,cpu0,957612,1182,21829,1131130,2846,0,6144,0
1776521229.785651379,cpu1,1319174,830,21600,777153,1965,0,5631,0
1776521229.785651379,cpu2,1090963,916,37803,992183,2539,0,6744,0
1776521229.785651379,cpu3,1167816,732,38400,915081,2257,0,7446,0
1776521229.785651379,cpu4,1154869,783,16553,953250,2231,0,3808,0
1776521229.785651379,cpu5,1137745,933,19869,966294,2179,0,4807,0
1776521229.785651379,cpu6,1151216,819,19222,954092,2296,0,3652,0
1776521229.785651379,cpu7,1136609,717,19920,968539,2232,0,3848,0
1776521229.785651379,cpu8,1343325,803,29057,750508,1735,0,6727,0
1776521229.785651379,cpu9,958371,641,33674,1127464,2577,0,8055,0
1776521229.785651379,cpu10,1102356,914,27123,991869,3274,0,5550,0
1776521229.785651379,cpu11,1203640,846,32261,881352,2736,0,9105,0
1776521229.785651379,cpu12,1169178,889,19062,935485,3139,0,3432,0
1776521229.785651379,cpu13,1140256,534,16876,967519,2971,0,3392,0
1776521229.785651379,cpu14,1296956,744,19754,806516,2343,0,5437,0
1776521229.785651379,cpu15,1006250,756,20599,1095605,3035,0,5069,0
1776521229.785651379,cpu16,1989245,419,14979,126190,298,0,2249,0
1776521229.785651379,cpu17,1989995,299,13901,127234,294,0,1645,0
1776521229.785651379,cpu18,1988160,284,15335,127359,280,0,2047,0
1776521229.785651379,cpu19,1983667,305,19428,127299,253,0,2548,0
1776521230.791580820,cpu0,957713,1182,21829,1131130,2846,0,6144,0
1776521230.791580820,cpu1,1319275,830,21600,777153,1965,0,5631,0
1776521230.791580820,cpu2,1091064,916,37803,992183,2539,0,6744,0
1776521230.791580820,cpu3,1167916,732,38400,915081,2257,0,7446,0
1776521230.791580820,cpu4,1154969,783,16554,953250,2231,0,3808,0
1776521230.791580820,cpu5,1137846,933,19869,966294,2179,0,4807,0
1776521230.791580820,cpu6,1151315,819,19224,954092,2296,0,3652,0
1776521230.791580820,cpu7,1136611,717,20009,968539,2232,0,3859,0
1776521230.791580820,cpu8,1343426,803,29058,750508,1735,0,6727,0
1776521230.791580820,cpu9,958471,641,33674,1127464,2577,0,8055,0
1776521230.791580820,cpu10,1102456,915,27123,991869,3274,0,5550,0
1776521230.791580820,cpu11,1203741,846,32261,881352,2736,0,9105,0
1776521230.791580820,cpu12,1169279,889,19062,935485,3139,0,3432,0
1776521230.791580820,cpu13,1140357,534,16876,967519,2971,0,3392,0
1776521230.791580820,cpu14,1297057,744,19754,806516,2343,0,5437,0
1776521230.791580820,cpu15,1006350,756,20599,1095605,3035,0,5069,0
1776521230.791580820,cpu16,1989345,419,14980,126190,298,0,2249,0
1776521230.791580820,cpu17,1990094,299,13903,127234,294,0,1645,0
1776521230.791580820,cpu18,1988260,284,15336,127359,280,0,2047,0
1776521230.791580820,cpu19,1983767,305,19428,127299,253,0,2548,0
1776521231.802657220,cpu0,957814,1182,21829,1131130,2846,0,6144,0
1776521231.802657220,cpu1,1319376,830,21600,777153,1965,0,5631,0
1776521231.802657220,cpu2,1091165,916,37803,992183,2539,0,6744,0
1776521231.802657220,cpu3,1168017,732,38401,915081,2257,0,7446,0
1776521231.802657220,cpu4,1155068,783,16555,953250,2231,0,3808,0
1776521231.802657220,cpu5,1137946,933,19870,966294,2179,0,4807,0
1776521231.802657220,cpu6,1151414,819,19225,954092,2296,0,3652,0
1776521231.802657220,cpu7,1136613,717,20096,968539,2232,0,3870,0
1776521231.802657220,cpu8,1343526,803,29058,750508,1735,0,6727,0
1776521231.802657220,cpu9,958571,641,33675,1127464,2577,0,8055,0
1776521231.802657220,cpu10,1102557,915,27123,991869,3274,0,5550,0
1776521231.802657220,cpu11,1203840,846,32262,881352,2736,0,9106,0
1776521231.802657220,cpu12,1169379,889,19063,935485,3139,0,3432,0
1776521231.802657220,cpu13,1140457,534,16877,967519,2971,0,3392,0
1776521231.802657220,cpu14,1297158,744,19754,806516,2343,0,5437,0
1776521231.802657220,cpu15,1006451,756,20600,1095605,3035,0,5069,0
1776521231.802657220,cpu16,1989445,419,14981,126190,298,0,2250,0
1776521231.802657220,cpu17,1990194,299,13903,127234,294,0,1645,0
1776521231.802657220,cpu18,1988359,284,15337,127359,280,0,2047,0
1776521231.802657220,cpu19,1983868,305,19428,127299,253,0,2548,0
1776521232.813659895,cpu0,957914,1182,21830,1131130,2846,0,6144,0
1776521232.813659895,cpu1,1319477,830,21600,777153,1965,0,5631,0
1776521232.813659895,cpu2,1091266,916,37803,992183,2539,0,6744,0
1776521232.813659895,cpu3,1168117,732,38401,915081,2257,0,7446,0
1776521232.813659895,cpu4,1155169,783,16556,953250,2231,0,3808,0
1776521232.813659895,cpu5,1138046,934,19870,966294,2179,0,4807,0
1776521232.813659895,cpu6,1151512,819,19227,954092,2296,0,3653,0
1776521232.813659895,cpu7,1136614,717,20186,968539,2232,0,3880,0
1776521232.813659895,cpu8,1343627,803,29058,750508,1735,0,6727,0
1776521232.813659895,cpu9,958672,641,33675,1127464,2577,0,8055,0
1776521232.813659895,cpu10,1102658,915,27123,991869,3274,0,5550,0
1776521232.813659895,cpu11,1203941,846,32262,881352,2736,0,9106,0
1776521232.813659895,cpu12,1169480,889,19063,935485,3139,0,3432,0
1776521232.813659895,cpu13,1140557,534,16878,967519,2971,0,3392,0
1776521232.813659895,cpu14,1297259,744,19754,806516,2343,0,5437,0
1776521232.813659895,cpu15,1006550,756,20602,1095605,3035,0,5069,0
1776521232.813659895,cpu16,1989543,419,14984,126190,298,0,2250,0
1776521232.813659895,cpu17,1990293,299,13905,127234,294,0,1645,0
1776521232.813659895,cpu18,1988457,284,15340,127359,280,0,2047,0
1776521232.813659895,cpu19,1983969,305,19428,127299,253,0,2548,0
1776521233.820683937,cpu0,958015,1182,21830,1131130,2846,0,6144,0
1776521233.820683937,cpu1,1319578,830,21600,777153,1965,0,5631,0
1776521233.820683937,cpu2,1091366,916,37803,992183,2539,0,6744,0
1776521233.820683937,cpu3,1168218,732,38401,915081,2257,0,7446,0
1776521233.820683937,cpu4,1155270,783,16556,953250,2231,0,3808,0
1776521233.820683937,cpu5,1138146,934,19871,966294,2179,0,4807,0
1776521233.820683937,cpu6,1151567,819,19267,954092,2296,0,3659,0
1776521233.820683937,cpu7,1136664,717,20231,968539,2232,0,3885,0
1776521233.820683937,cpu8,1343728,803,29058,750508,1735,0,6727,0
1776521233.820683937,cpu9,958771,641,33677,1127464,2577,0,8055,0
1776521233.820683937,cpu10,1102759,915,27124,991869,3274,0,5550,0
1776521233.820683937,cpu11,1204040,846,32263,881352,2736,0,9107,0
1776521233.820683937,cpu12,1169580,890,19064,935485,3139,0,3432,0
1776521233.820683937,cpu13,1140658,534,16878,967519,2971,0,3392,0
1776521233.820683937,cpu14,1297360,744,19754,806516,2343,0,5437,0
1776521233.820683937,cpu15,1006650,756,20602,1095605,3035,0,5069,0
1776521233.820683937,cpu16,1989643,419,14985,126190,298,0,2250,0
1776521233.820683937,cpu17,1990392,299,13907,127234,294,0,1645,0
1776521233.820683937,cpu18,1988557,284,15342,127359,280,0,2047,0
1776521233.820683937,cpu19,1984070,305,19428,127299,253,0,2548,0
1776521234.833551953,cpu0,958116,1182,21830,1131130,2846,0,6144,0
1776521234.833551953,cpu1,1319679,830,21600,777153,1965,0,5631,0
1776521234.833551953,cpu2,1091468,916,37803,992183,2539,0,6744,0
1776521234.833551953,cpu3,1168319,732,38401,915081,2257,0,7446,0
1776521234.833551953,cpu4,1155371,783,16556,953250,2231,0,3808,0
1776521234.833551953,cpu5,1138247,934,19871,966294,2179,0,4807,0
1776521234.833551953,cpu6,1151645,819,19289,954092,2296,0,3660,0
1776521234.833551953,cpu7,1136689,717,20301,968539,2232,0,3891,0
1776521234.833551953,cpu8,1343829,803,29058,750508,1735,0,6727,0
1776521234.833551953,cpu9,958872,641,33677,1127464,2577,0,8055,0
1776521234.833551953,cpu10,1102859,915,27124,991869,3274,0,5550,0
1776521234.833551953,cpu11,1204139,846,32265,881352,2736,0,9107,0
1776521234.833551953,cpu12,1169680,890,19065,935485,3139,0,3432,0
1776521234.833551953,cpu13,1140758,534,16879,967519,2971,0,3392,0
1776521234.833551953,cpu14,1297461,744,19755,806516,2343,0,5437,0
1776521234.833551953,cpu15,1006751,756,20602,1095605,3035,0,5069,0
1776521234.833551953,cpu16,1989742,419,14987,126190,298,0,2250,0
1776521234.833551953,cpu17,1990489,299,13912,127234,294,0,1645,0
1776521234.833551953,cpu18,1988656,284,15344,127359,280,0,2047,0
1776521234.833551953,cpu19,1984171,305,19428,127299,253,0,2548,0
1776521235.841694424,cpu0,958217,1182,21830,1131130,2846,0,6144,0
1776521235.841694424,cpu1,1319780,830,21600,777153,1965,0,5631,0
1776521235.841694424,cpu2,1091569,916,37803,992183,2539,0,6744,0
1776521235.841694424,cpu3,1168420,732,38401,915081,2257,0,7446,0
1776521235.841694424,cpu4,1155472,783,16556,953250,2231,0,3808,0
1776521235.841694424,cpu5,1138347,934,19872,966294,2179,0,4807,0
1776521235.841694424,cpu6,1151657,820,19370,954092,2296,0,3666,0
1776521235.841694424,cpu7,1136777,717,20312,968539,2232,0,3893,0
1776521235.841694424,cpu8,1343929,803,29059,750508,1735,0,6727,0
1776521235.841694424,cpu9,958973,641,33677,1127464,2577,0,8055,0
1776521235.841694424,cpu10,1102960,915,27124,991869,3274,0,5550,0
1776521235.841694424,cpu11,1204239,846,32266,881352,2736,0,9107,0
1776521235.841694424,cpu12,1169780,890,19065,935485,3139,0,3432,0
1776521235.841694424,cpu13,1140858,534,16880,967519,2971,0,3392,0
1776521235.841694424,cpu14,1297562,744,19755,806516,2343,0,5437,0
1776521235.841694424,cpu15,1006852,756,20602,1095605,3035,0,5069,0
1776521235.841694424,cpu16,1989843,419,14987,126190,298,0,2250,0
1776521235.841694424,cpu17,1990589,299,13913,127234,294,0,1645,0
1776521235.841694424,cpu18,1988755,284,15345,127359,280,0,2047,0
1776521235.841694424,cpu19,1984272,305,19428,127299,253,0,2548,0
1776521236.850665056,cpu0,958317,1182,21830,1131130,2846,0,6144,0
1776521236.850665056,cpu1,1319881,830,21600,777153,1965,0,5631,0
1776521236.850665056,cpu2,1091669,916,37803,992183,2539,0,6744,0
1776521236.850665056,cpu3,1168521,732,38401,915081,2257,0,7446,0
1776521236.850665056,cpu4,1155572,783,16556,953250,2231,0,3808,0
1776521236.850665056,cpu5,1138448,934,19872,966294,2179,0,4807,0
1776521236.850665056,cpu6,1151756,820,19372,954092,2296,0,3666,0
1776521236.850665056,cpu7,1136779,718,20400,968539,2232,0,3903,0
1776521236.850665056,cpu8,1344030,803,29059,750508,1735,0,6727,0
1776521236.850665056,cpu9,959074,641,33677,1127464,2577,0,8055,0
1776521236.850665056,cpu10,1103061,915,27124,991869,3274,0,5550,0
1776521236.850665056,cpu11,1204339,846,32266,881352,2736,0,9108,0
1776521236.850665056,cpu12,1169881,890,19066,935485,3139,0,3432,0
1776521236.850665056,cpu13,1140958,534,16881,967519,2971,0,3392,0
1776521236.850665056,cpu14,1297662,744,19755,806516,2343,0,5437,0
1776521236.850665056,cpu15,1006951,756,20604,1095605,3035,0,5069,0
1776521236.850665056,cpu16,1989942,419,14989,126190,298,0,2250,0
1776521236.850665056,cpu17,1990687,299,13915,127234,294,0,1646,0
1776521236.850665056,cpu18,1988854,284,15347,127359,280,0,2047,0
1776521236.850665056,cpu19,1984373,305,19428,127299,253,0,2548,0
1776521237.861022658,cpu0,958418,1182,21831,1131130,2846,0,6144,0
1776521237.861022658,cpu1,1319982,830,21600,777153,1965,0,5631,0
1776521237.861022658,cpu2,1091771,916,37803,992183,2539,0,6744,0
1776521237.861022658,cpu3,1168622,732,38402,915081,2257,0,7446,0
1776521237.861022658,cpu4,1155673,783,16556,953250,2231,0,3808,0
1776521237.861022658,cpu5,1138548,934,19873,966294,2179,0,4807,0
1776521237.861022658,cpu6,1151856,820,19373,954092,2296,0,3667,0
1776521237.861022658,cpu7,1136781,718,20491,968539,2232,0,3912,0
1776521237.861022658,cpu8,1344131,803,29059,750508,1735,0,6727,0
1776521237.861022658,cpu9,959175,641,33677,1127464,2577,0,8055,0
1776521237.861022658,cpu10,1103162,915,27124,991869,3274,0,5550,0
1776521237.861022658,cpu11,1204438,846,32268,881352,2736,0,9108,0
1776521237.861022658,cpu12,1169981,890,19067,935485,3139,0,3432,0
1776521237.861022658,cpu13,1141058,535,16882,967519,2971,0,3392,0
1776521237.861022658,cpu14,1297764,744,19755,806516,2343,0,5437,0
1776521237.861022658,cpu15,1007052,756,20604,1095605,3035,0,5069,0
1776521237.861022658,cpu16,1990041,419,14991,126190,298,0,2250,0
1776521237.861022658,cpu17,1990786,299,13917,127234,294,0,1646,0
1776521237.861022658,cpu18,1988954,284,15348,127359,280,0,2047,0
1776521237.861022658,cpu19,1984474,305,19428,127299,253,0,2548,0
1776521238.876531901,cpu0,958519,1182,21831,1131130,2846,0,6144,0
1776521238.876531901,cpu1,1320083,830,21600,777153,1965,0,5631,0
1776521238.876531901,cpu2,1091872,916,37803,992183,2539,0,6744,0
1776521238.876531901,cpu3,1168723,732,38402,915081,2257,0,7446,0
1776521238.876531901,cpu4,1155774,783,16556,953250,2231,0,3808,0
1776521238.876531901,cpu5,1138649,934,19873,966294,2179,0,4807,0
1776521238.876531901,cpu6,1151873,820,19450,954092,2296,0,3675,0
1776521238.876531901,cpu7,1136866,718,20505,968539,2232,0,3914,0
1776521238.876531901,cpu8,1344232,803,29059,750508,1735,0,6727,0
1776521238.876531901,cpu9,959277,641,33677,1127464,2577,0,8055,0
1776521238.876531901,cpu10,1103264,915,27124,991869,3274,0,5550,0
1776521238.876531901,cpu11,1204539,846,32268,881352,2736,0,9108,0
1776521238.876531901,cpu12,1170082,890,19067,935485,3139,0,3432,0
1776521238.876531901,cpu13,1141159,535,16882,967519,2971,0,3392,0
1776521238.876531901,cpu14,1297865,744,19755,806516,2343,0,5437,0
1776521238.876531901,cpu15,1007153,756,20604,1095605,3035,0,5069,0
1776521238.876531901,cpu16,1990141,419,14992,126190,298,0,2250,0
1776521238.876531901,cpu17,1990886,299,13918,127234,294,0,1646,0
1776521238.876531901,cpu18,1989054,284,15350,127359,280,0,2047,0
1776521238.876531901,cpu19,1984576,305,19428,127299,253,0,2548,0
1776521239.882661689,cpu0,958619,1182,21833,1131130,2846,0,6144,0
1776521239.882661689,cpu1,1320184,830,21600,777153,1965,0,5631,0
1776521239.882661689,cpu2,1091973,916,37803,992183,2539,0,6744,0
1776521239.882661689,cpu3,1168824,732,38402,915081,2257,0,7446,0
1776521239.882661689,cpu4,1155874,784,16557,953250,2231,0,3808,0
1776521239.882661689,cpu5,1138749,934,19874,966294,2179,0,4807,0
1776521239.882661689,cpu6,1151923,820,19496,954092,2296,0,3679,0
1776521239.882661689,cpu7,1136918,718,20551,968539,2232,0,3918,0
1776521239.882661689,cpu8,1344333,803,29059,750508,1735,0,6727,0
1776521239.882661689,cpu9,959378,641,33677,1127464,2577,0,8055,0
1776521239.882661689,cpu10,1103364,915,27124,991869,3274,0,5550,0
1776521239.882661689,cpu11,1204638,846,32270,881352,2736,0,9108,0
1776521239.882661689,cpu12,1170183,890,19067,935485,3139,0,3432,0
1776521239.882661689,cpu13,1141260,535,16882,967519,2971,0,3392,0
1776521239.882661689,cpu14,1297966,744,19755,806516,2343,0,5437,0
1776521239.882661689,cpu15,1007254,756,20605,1095605,3035,0,5069,0
1776521239.882661689,cpu16,1990240,419,14994,126190,298,0,2250,0
1776521239.882661689,cpu17,1990986,299,13919,127234,294,0,1646,0
1776521239.882661689,cpu18,1989153,284,15351,127359,280,0,2047,0
1776521239.882661689,cpu19,1984677,305,19428,127299,253,0,2548,0
1776521240.895686480,cpu0,958719,1182,21833,1131130,2846,0,6144,0
1776521240.895686480,cpu1,1320285,830,21600,777153,1965,0,5631,0
1776521240.895686480,cpu2,1092074,916,37803,992183,2539,0,6744,0
1776521240.895686480,cpu3,1168924,732,38402,915081,2257,0,7446,0
1776521240.895686480,cpu4,1155975,784,16557,953250,2231,0,3808,0
1776521240.895686480,cpu5,1138849,934,19875,966294,2179,0,4807,0
1776521240.895686480,cpu6,1152022,820,19498,954092,2296,0,3679,0
1776521240.895686480,cpu7,1136920,718,20640,968539,2232,0,3927,0
1776521240.895686480,cpu8,1344434,803,29059,750508,1735,0,6727,0
1776521240.895686480,cpu9,959479,641,33677,1127464,2577,0,8055,0
1776521240.895686480,cpu10,1103464,915,27125,991869,3274,0,5550,0
1776521240.895686480,cpu11,1204738,846,32271,881352,2736,0,9109,0
1776521240.895686480,cpu12,1170283,890,19068,935485,3139,0,3432,0
1776521240.895686480,cpu13,1141361,535,16882,967519,2971,0,3392,0
1776521240.895686480,cpu14,1298067,744,19755,806516,2343,0,5437,0
1776521240.895686480,cpu15,1007354,756,20605,1095605,3035,0,5069,0
1776521240.895686480,cpu16,1990338,419,14997,126190,298,0,2250,0
1776521240.895686480,cpu17,1991086,299,13920,127234,294,0,1646,0
1776521240.895686480,cpu18,1989252,284,15353,127359,280,0,2047,0
1776521240.895686480,cpu19,1984778,305,19428,127299,253,0,2548,0
