timestamp,cpu_idx,processed,dropped,time_squeeze
1776516961.645698683,12,0x00035cc1,0x00000000,0x00000000
1776516961.645698683,13,0x0003839a,0x00000000,0x00000000
1776516961.645698683,14,0x0002c87d,0x00000000,0x00000000
1776516961.645698683,15,0x000412ce,0x00000000,0x00000000
1776516961.645698683,16,0x000006a4,0x00000000,0x00000000
1776516961.645698683,17,0x0000051b,0x00000000,0x00000000
1776516961.645698683,18,0x000004fd,0x00000000,0x00000000
1776516961.645698683,19,0x000003d1,0x00000000,0x00000000
1776516962.708341490,0,0x0003e0da,0x00000000,0x00000000
1776516962.708341490,1,0x00025485,0x00000000,0x00000000
1776516962.708341490,2,0x00037e57,0x00000000,0x00000000
1776516962.708341490,3,0x000313d2,0x00000000,0x00000000
1776516962.708341490,4,0x000343e2,0x00000000,0x00000000
1776516962.708341490,5,0x000340fd,0x00000000,0x00000000
1776516962.708341490,6,0x00033dad,0x00000000,0x00000000
1776516962.708341490,7,0x000352d0,0x00000000,0x00000000
1776516962.708341490,8,0x00027bbd,0x00000000,0x00000000
1776516962.708341490,9,0x00040d78,0x00000000,0x00000000
1776516962.708341490,10,0x00038f53,0x00000000,0x00000000
1776516962.708341490,11,0x0013da0a,0x00000000,0x00000000
1776516962.708341490,12,0x00035cd8,0x00000000,0x00000000
1776516962.708341490,13,0x000383a5,0x00000000,0x00000000
1776516962.708341490,14,0x0002c888,0x00000000,0x00000000
1776516962.708341490,15,0x000412ce,0x00000000,0x00000000
1776516962.708341490,16,0x000006b4,0x00000000,0x00000000
1776516962.708341490,17,0x0000052d,0x00000000,0x00000000
1776516962.708341490,18,0x00000503,0x00000000,0x00000000
1776516962.708341490,19,0x000003d8,0x00000000,0x00000000
1776516963.770514493,0,0x0003e0de,0x00000000,0x00000000
1776516963.770514493,1,0x00025485,0x00000000,0x00000000
1776516963.770514493,2,0x00037e83,0x00000000,0x00000000
1776516963.770514493,3,0x000313d4,0x00000000,0x00000000
1776516963.770514493,4,0x000343e7,0x00000000,0x00000000
1776516963.770514493,5,0x00034101,0x00000000,0x00000000
1776516963.770514493,6,0x00033dd4,0x00000000,0x00000000
1776516963.770514493,7,0x000352d0,0x00000000,0x00000000
1776516963.770514493,8,0x00027bdc,0x00000000,0x00000000
1776516963.770514493,9,0x00040d78,0x00000000,0x00000000
1776516963.770514493,10,0x00038f68,0x00000000,0x00000000
1776516963.770514493,11,0x0013da5b,0x00000000,0x00000000
1776516963.770514493,12,0x00035ceb,0x00000000,0x00000000
1776516963.770514493,13,0x000383a7,0x00000000,0x00000000
1776516963.770514493,14,0x0002c89d,0x00000000,0x00000000
1776516963.770514493,15,0x000412ce,0x00000000,0x00000000
1776516963.770514493,16,0x000006b4,0x00000000,0x00000000
1776516963.770514493,17,0x00000534,0x00000000,0x00000000
1776516963.770514493,18,0x0000050a,0x00000000,0x00000000
1776516963.770514493,19,0x000003dc,0x00000000,0x00000000
1776516964.834949715,0,0x0003e0e6,0x00000000,0x00000000
1776516964.834949715,1,0x0002548a,0x00000000,0x00000000
1776516964.834949715,2,0x00037e8e,0x00000000,0x00000000
1776516964.834949715,3,0x000313d7,0x00000000,0x00000000
1776516964.834949715,4,0x00034405,0x00000000,0x00000000
1776516964.834949715,5,0x0003410b,0x00000000,0x00000000
1776516964.834949715,6,0x00033dde,0x00000000,0x00000000
1776516964.834949715,7,0x000352d0,0x00000000,0x00000000
1776516964.834949715,8,0x00027bf2,0x00000000,0x00000000
1776516964.834949715,9,0x00040d78,0x00000000,0x00000000
1776516964.834949715,10,0x00038f76,0x00000000,0x00000000
1776516964.834949715,11,0x0013da9d,0x00000000,0x00000000
1776516964.834949715,12,0x00035cfc,0x00000000,0x00000000
1776516964.834949715,13,0x000383ab,0x00000000,0x00000000
1776516964.834949715,14,0x0002c8a6,0x00000000,0x00000000
1776516964.834949715,15,0x000412ce,0x00000000,0x00000000
1776516964.834949715,16,0x000006c2,0x00000000,0x00000000
1776516964.834949715,17,0x00000541,0x00000000,0x00000000
1776516964.834949715,18,0x0000051e,0x00000000,0x00000000
1776516964.834949715,19,0x000003e8,0x00000000,0x00000000
1776516965.897264301,0,0x0003e0ff,0x00000000,0x00000000
1776516965.897264301,1,0x00025495,0x00000000,0x00000000
1776516965.897264301,2,0x00037ea1,0x00000000,0x00000000
1776516965.897264301,3,0x000313e6,0x00000000,0x00000000
1776516965.897264301,4,0x00034411,0x00000000,0x00000000
1776516965.897264301,5,0x00034114,0x00000000,0x00000000
1776516965.897264301,6,0x00033df1,0x00000000,0x00000000
1776516965.897264301,7,0x000352d0,0x00000000,0x00000000
1776516965.897264301,8,0x00027c14,0x00000000,0x00000000
1776516965.897264301,9,0x00040d78,0x00000000,0x00000000
1776516965.897264301,10,0x00038f88,0x00000000,0x00000000
1776516965.897264301,11,0x0013dae3,0x00000000,0x00000000
1776516965.897264301,12,0x00035d06,0x00000000,0x00000000
1776516965.897264301,13,0x000383ad,0x00000000,0x00000000
1776516965.897264301,14,0x0002c8cb,0x00000000,0x00000000
1776516965.897264301,15,0x000412ce,0x00000000,0x00000000
1776516965.897264301,16,0x000006c9,0x00000000,0x00000000
1776516965.897264301,17,0x00000548,0x00000000,0x00000000
1776516965.897264301,18,0x00000524,0x00000000,0x00000000
1776516965.897264301,19,0x000003f6,0x00000000,0x00000000
1776516966.960739931,0,0x0003e11f,0x00000000,0x00000000
1776516966.960739931,1,0x000254a0,0x00000000,0x00000000
1776516966.960739931,2,0x00037eb0,0x00000000,0x00000000
1776516966.960739931,3,0x000313ef,0x00000000,0x00000000
1776516966.960739931,4,0x00034421,0x00000000,0x00000000
1776516966.960739931,5,0x00034116,0x00000000,0x00000000
1776516966.960739931,6,0x00033dff,0x00000000,0x00000000
1776516966.960739931,7,0x000352d0,0x00000000,0x00000000
1776516966.960739931,8,0x00027c33,0x00000000,0x00000000
1776516966.960739931,9,0x00040d78,0x00000000,0x00000000
1776516966.960739931,10,0x00038f9f,0x00000000,0x00000000
1776516966.960739931,11,0x0013db3c,0x00000000,0x00000000
1776516966.960739931,12,0x00035d24,0x00000000,0x00000000
1776516966.960739931,13,0x000383b6,0x00000000,0x00000000
1776516966.960739931,14,0x0002c8d8,0x00000000,0x00000000
1776516966.960739931,15,0x000412ce,0x00000000,0x00000000
1776516966.960739931,16,0x000006ce,0x00000000,0x00000000
1776516966.960739931,17,0x00000548,0x00000000,0x00000000
1776516966.960739931,18,0x00000524,0x00000000,0x00000000
1776516966.960739931,19,0x000003f6,0x00000000,0x00000000
