timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776516949.488293423,cpu8,1057657,321,2315,643203,1293,0,69,0
1776516949.488293423,cpu9,659685,306,4285,1036386,2274,0,221,0
1776516949.488293423,cpu10,815022,523,3702,881593,2849,0,100,0
1776516949.488293423,cpu11,902271,431,3103,792828,2343,0,1928,0
1776516949.488293423,cpu12,877719,406,3391,819656,2637,0,100,0
1776516949.488293423,cpu13,840933,167,3114,856833,2682,0,97,0
1776516949.488293423,cpu14,1004505,313,2584,694966,1932,0,84,0
1776516949.488293423,cpu15,713880,323,3611,982990,2637,0,121,0
1776516949.488293423,cpu16,1702255,129,134,3569,24,0,0,0
1776516949.488293423,cpu17,1702422,2,137,3518,24,0,0,0
1776516949.488293423,cpu18,1702435,2,128,3517,24,0,0,0
1776516949.488293423,cpu19,1702432,3,118,3528,23,0,0,0
1776516950.491498234,cpu0,686058,594,3574,1001713,2252,0,713,0
1776516950.491498234,cpu1,1030851,377,2344,663517,1470,0,257,0
1776516950.491498234,cpu2,826256,445,3166,871883,2055,0,118,0
1776516950.491498234,cpu3,891356,321,2848,807609,1915,0,108,0
1776516950.491498234,cpu4,868485,301,3069,830620,1739,0,101,0
1776516950.491498234,cpu5,849266,525,2973,849550,1794,0,95,0
1776516950.491498234,cpu6,869688,314,2967,829354,1755,0,93,0
1776516950.491498234,cpu7,847753,354,2909,851278,1820,0,98,0
1776516950.491498234,cpu8,1057659,322,2316,643296,1296,0,69,0
1776516950.491498234,cpu9,659785,306,4285,1036386,2274,0,221,0
1776516950.491498234,cpu10,815034,524,3703,881678,2849,0,100,0
1776516950.491498234,cpu11,902364,431,3103,792835,2343,0,1928,0
1776516950.491498234,cpu12,877819,406,3391,819656,2637,0,100,0
1776516950.491498234,cpu13,840940,167,3115,856925,2682,0,97,0
1776516950.491498234,cpu14,1004509,314,2585,695059,1933,0,84,0
1776516950.491498234,cpu15,713980,323,3611,982990,2637,0,121,0
1776516950.491498234,cpu16,1702356,129,134,3569,24,0,0,0
1776516950.491498234,cpu17,1702522,2,137,3518,24,0,0,0
1776516950.491498234,cpu18,1702535,2,128,3517,24,0,0,0
1776516950.491498234,cpu19,1702532,3,118,3528,23,0,0,0
1776516951.494288944,cpu0,686060,595,3576,1001806,2254,0,713,0
1776516951.494288944,cpu1,1030952,377,2344,663517,1470,0,257,0
1776516951.494288944,cpu2,826301,445,3166,871937,2055,0,118,0
1776516951.494288944,cpu3,891412,321,2848,807652,1916,0,108,0
1776516951.494288944,cpu4,868486,302,3071,830716,1740,0,101,0
1776516951.494288944,cpu5,849366,525,2973,849550,1794,0,95,0
1776516951.494288944,cpu6,869689,314,2969,829451,1755,0,93,0
1776516951.494288944,cpu7,847853,354,2909,851278,1820,0,98,0
1776516951.494288944,cpu8,1057660,323,2317,643393,1296,0,69,0
1776516951.494288944,cpu9,659886,306,4285,1036386,2274,0,221,0
1776516951.494288944,cpu10,815134,524,3703,881678,2849,0,100,0
1776516951.494288944,cpu11,902365,432,3104,792931,2344,0,1929,0
1776516951.494288944,cpu12,877920,406,3391,819656,2637,0,100,0
1776516951.494288944,cpu13,840941,167,3116,857021,2683,0,97,0
1776516951.494288944,cpu14,1004511,315,2587,695154,1933,0,84,0
1776516951.494288944,cpu15,714081,323,3611,982990,2637,0,121,0
1776516951.494288944,cpu16,1702456,129,134,3569,24,0,0,0
1776516951.494288944,cpu17,1702623,2,137,3518,24,0,0,0
1776516951.494288944,cpu18,1702636,2,128,3517,24,0,0,0
1776516951.494288944,cpu19,1702632,3,118,3528,23,0,0,0
1776516952.497188834,cpu0,686101,595,3577,1001863,2254,0,713,0
1776516952.497188834,cpu1,1031011,377,2345,663556,1471,0,257,0
1776516952.497188834,cpu2,826302,445,3167,872033,2056,0,118,0
1776516952.497188834,cpu3,891513,321,2848,807652,1916,0,108,0
1776516952.497188834,cpu4,868579,302,3071,830723,1740,0,101,0
1776516952.497188834,cpu5,849374,525,2975,849639,1795,0,95,0
1776516952.497188834,cpu6,869689,315,2970,829547,1756,0,93,0
1776516952.497188834,cpu7,847953,354,2909,851278,1820,0,98,0
1776516952.497188834,cpu8,1057746,323,2317,643406,1296,0,69,0
1776516952.497188834,cpu9,659901,307,4286,1036469,2275,0,221,0
1776516952.497188834,cpu10,815170,525,3707,881739,2850,0,100,0
1776516952.497188834,cpu11,902432,432,3104,792964,2344,0,1929,0
1776516952.497188834,cpu12,878020,406,3391,819656,2637,0,100,0
1776516952.497188834,cpu13,840942,168,3117,857118,2683,0,98,0
1776516952.497188834,cpu14,1004512,315,2588,695250,1933,0,84,0
1776516952.497188834,cpu15,714181,323,3611,982990,2637,0,121,0
1776516952.497188834,cpu16,1702556,129,134,3569,24,0,0,0
1776516952.497188834,cpu17,1702723,2,137,3518,24,0,0,0
1776516952.497188834,cpu18,1702736,2,128,3517,24,0,0,0
1776516952.497188834,cpu19,1702733,3,118,3528,23,0,0,0
1776516953.500246773,cpu0,686144,596,3579,1001916,2256,0,713,0
1776516953.500246773,cpu1,1031070,378,2346,663595,1471,0,257,0
1776516953.500246773,cpu2,826303,446,3168,872130,2056,0,118,0
1776516953.500246773,cpu3,891613,321,2848,807652,1916,0,108,0
1776516953.500246773,cpu4,868679,302,3071,830723,1740,0,101,0
1776516953.500246773,cpu5,849375,525,2975,849736,1795,0,95,0
1776516953.500246773,cpu6,869690,316,2972,829645,1756,0,93,0
1776516953.500246773,cpu7,848053,354,2909,851278,1820,0,98,0
1776516953.500246773,cpu8,1057776,324,2317,643475,1297,0,69,0
1776516953.500246773,cpu9,659972,307,4286,1036497,2275,0,221,0
1776516953.500246773,cpu10,815170,525,3709,881835,2851,0,100,0
1776516953.500246773,cpu11,902532,432,3104,792964,2344,0,1929,0
1776516953.500246773,cpu12,878088,406,3391,819687,2637,0,100,0
1776516953.500246773,cpu13,840975,168,3118,857183,2683,0,98,0
1776516953.500246773,cpu14,1004515,316,2590,695345,1933,0,84,0
1776516953.500246773,cpu15,714280,323,3611,982991,2637,0,121,0
1776516953.500246773,cpu16,1702657,129,134,3569,24,0,0,0
1776516953.500246773,cpu17,1702823,2,137,3518,24,0,0,0
1776516953.500246773,cpu18,1702836,2,128,3517,24,0,0,0
1776516953.500246773,cpu19,1702833,3,118,3528,23,0,0,0
1776516954.503121025,cpu0,686145,596,3580,1002011,2256,0,713,0
1776516954.503121025,cpu1,1031170,378,2346,663595,1471,0,257,0
1776516954.503121025,cpu2,826304,447,3171,872225,2056,0,118,0
1776516954.503121025,cpu3,891713,321,2848,807652,1916,0,108,0
1776516954.503121025,cpu4,868780,302,3071,830723,1740,0,101,0
1776516954.503121025,cpu5,849376,526,2978,849832,1795,0,95,0
1776516954.503121025,cpu6,869693,316,2974,829739,1756,0,93,0
1776516954.503121025,cpu7,848154,354,2909,851278,1820,0,98,0
1776516954.503121025,cpu8,1057834,324,2318,643515,1298,0,69,0
1776516954.503121025,cpu9,660019,307,4287,1036550,2275,0,221,0
1776516954.503121025,cpu10,815179,526,3711,881923,2851,0,100,0
1776516954.503121025,cpu11,902627,432,3104,792969,2344,0,1929,0
1776516954.503121025,cpu12,878189,406,3391,819687,2637,0,100,0
1776516954.503121025,cpu13,840979,169,3120,857274,2685,0,98,0
1776516954.503121025,cpu14,1004556,317,2590,695400,1934,0,84,0
1776516954.503121025,cpu15,714343,323,3611,983028,2637,0,121,0
1776516954.503121025,cpu16,1702757,129,134,3569,24,0,0,0
1776516954.503121025,cpu17,1702924,2,137,3518,24,0,0,0
1776516954.503121025,cpu18,1702936,2,128,3517,24,0,0,0
1776516954.503121025,cpu19,1702933,3,118,3528,23,0,0,0
1776516955.506285724,cpu0,686153,597,3582,1002100,2256,0,713,0
1776516955.506285724,cpu1,1031264,378,2346,663601,1471,0,257,0
1776516955.506285724,cpu2,826306,448,3173,872319,2058,0,118,0
1776516955.506285724,cpu3,891814,321,2848,807652,1916,0,108,0
1776516955.506285724,cpu4,868870,302,3071,830732,1740,0,101,0
1776516955.506285724,cpu5,849386,526,2979,849919,1795,0,95,0
1776516955.506285724,cpu6,869694,317,2975,829836,1756,0,93,0
1776516955.506285724,cpu7,848254,354,2909,851278,1820,0,98,0
1776516955.506285724,cpu8,1057842,324,2319,643604,1299,0,69,0
1776516955.506285724,cpu9,660111,307,4287,1036558,2275,0,221,0
1776516955.506285724,cpu10,815279,526,3711,881923,2851,0,100,0
1776516955.506285724,cpu11,902628,433,3106,793065,2346,0,1929,0
1776516955.506285724,cpu12,878289,406,3391,819687,2637,0,100,0
1776516955.506285724,cpu13,840981,170,3122,857369,2686,0,98,0
1776516955.506285724,cpu14,1004617,317,2590,695439,1935,0,84,0
1776516955.506285724,cpu15,714383,324,3613,983085,2638,0,121,0
1776516955.506285724,cpu16,1702857,129,134,3569,24,0,0,0
1776516955.506285724,cpu17,1703024,2,137,3518,24,0,0,0
1776516955.506285724,cpu18,1703037,2,128,3517,24,0,0,0
1776516955.506285724,cpu19,1703033,3,118,3528,23,0,0,0
1776516956.509590776,cpu0,686154,598,3584,1002195,2256,0,714,0
1776516956.509590776,cpu1,1031365,378,2346,663601,1471,0,257,0
1776516956.509590776,cpu2,826307,449,3174,872414,2058,0,118,0
1776516956.509590776,cpu3,891914,321,2848,807652,1916,0,108,0
1776516956.509590776,cpu4,868910,302,3073,830790,1740,0,101,0
1776516956.509590776,cpu5,849449,526,2979,849957,1795,0,95,0
1776516956.509590776,cpu6,869695,317,2977,829932,1757,0,93,0
1776516956.509590776,cpu7,848354,354,2909,851278,1820,0,98,0
1776516956.509590776,cpu8,1057905,325,2320,643639,1299,0,69,0
1776516956.509590776,cpu9,660150,307,4287,1036618,2275,0,221,0
1776516956.509590776,cpu10,815315,527,3713,881984,2852,0,100,0
1776516956.509590776,cpu11,902693,433,3106,793099,2346,0,1929,0
1776516956.509590776,cpu12,878389,406,3391,819687,2637,0,100,0
1776516956.509590776,cpu13,840982,170,3123,857466,2687,0,98,0
1776516956.509590776,cpu14,1004654,317,2592,695500,1935,0,84,0
1776516956.509590776,cpu15,714448,324,3613,983119,2638,0,121,0
1776516956.509590776,cpu16,1702957,129,134,3569,24,0,0,0
1776516956.509590776,cpu17,1703124,2,137,3518,24,0,0,0
1776516956.509590776,cpu18,1703137,2,128,3517,24,0,0,0
1776516956.509590776,cpu19,1703134,3,118,3528,23,0,0,0
1776516957.512361464,cpu0,686158,599,3588,1002285,2257,0,714,0
1776516957.512361464,cpu1,1031465,378,2346,663601,1471,0,257,0
1776516957.512361464,cpu2,826308,450,3175,872511,2059,0,118,0
1776516957.512361464,cpu3,892014,321,2848,807652,1916,0,108,0
1776516957.512361464,cpu4,868948,302,3073,830851,1740,0,101,0
1776516957.512361464,cpu5,849512,527,2979,849992,1795,0,95,0
1776516957.512361464,cpu6,869698,319,2978,830026,1757,0,93,0
1776516957.512361464,cpu7,848455,354,2909,851278,1820,0,98,0
1776516957.512361464,cpu8,1058005,325,2320,643639,1299,0,69,0
1776516957.512361464,cpu9,660151,307,4289,1036714,2276,0,221,0
1776516957.512361464,cpu10,815318,527,3713,882078,2852,0,100,0
1776516957.512361464,cpu11,902793,433,3106,793099,2346,0,1930,0
1776516957.512361464,cpu12,878490,406,3391,819687,2637,0,100,0
1776516957.512361464,cpu13,840986,171,3124,857561,2687,0,98,0
1776516957.512361464,cpu14,1004657,318,2594,695595,1936,0,84,0
1776516957.512361464,cpu15,714549,324,3613,983119,2638,0,121,0
1776516957.512361464,cpu16,1703058,129,134,3569,24,0,0,0
1776516957.512361464,cpu17,1703224,2,137,3518,24,0,0,0
1776516957.512361464,cpu18,1703237,2,128,3517,24,0,0,0
1776516957.512361464,cpu19,1703234,3,118,3528,23,0,0,0
1776516958.515016741,cpu0,686159,599,3591,1002380,2258,0,714,0
1776516958.515016741,cpu1,1031565,378,2346,663601,1471,0,257,0
1776516958.515016741,cpu2,826391,450,3175,872527,2059,0,118,0
1776516958.515016741,cpu3,892032,321,2849,807733,1916,0,108,0
1776516958.515016741,cpu4,869048,302,3073,830851,1740,0,101,0
1776516958.515016741,cpu5,849513,528,2980,850089,1795,0,95,0
1776516958.515016741,cpu6,869700,319,2980,830121,1758,0,93,0
1776516958.515016741,cpu7,848555,354,2909,851278,1820,0,98,0
1776516958.515016741,cpu8,1058014,326,2321,643728,1300,0,69,0
1776516958.515016741,cpu9,660244,307,4289,1036721,2276,0,221,0
1776516958.515016741,cpu10,815327,528,3715,882165,2852,0,100,0
1776516958.515016741,cpu11,902887,433,3106,793105,2346,0,1930,0
1776516958.515016741,cpu12,878590,406,3391,819687,2637,0,100,0
1776516958.515016741,cpu13,840987,171,3127,857655,2687,0,98,0
1776516958.515016741,cpu14,1004657,319,2595,695690,1938,0,84,0
1776516958.515016741,cpu15,714649,324,3613,983119,2638,0,121,0
1776516958.515016741,cpu16,1703158,129,134,3569,24,0,0,0
1776516958.515016741,cpu17,1703325,2,137,3518,24,0,0,0
1776516958.515016741,cpu18,1703338,2,128,3517,24,0,0,0
1776516958.515016741,cpu19,1703334,3,118,3528,23,0,0,0
1776516959.518106004,cpu0,686160,599,3591,1002478,2258,0,714,0
1776516959.518106004,cpu1,1031665,378,2346,663601,1471,0,257,0
1776516959.518106004,cpu2,826447,450,3175,872571,2059,0,118,0
1776516959.518106004,cpu3,892077,321,2850,807788,1916,0,108,0
1776516959.518106004,cpu4,869148,302,3073,830851,1740,0,101,0
1776516959.518106004,cpu5,849514,528,2982,850186,1795,0,95,0
1776516959.518106004,cpu6,869700,319,2980,830219,1758,0,93,0
1776516959.518106004,cpu7,848655,354,2909,851278,1820,0,98,0
1776516959.518106004,cpu8,1058078,326,2321,643764,1300,0,69,0
1776516959.518106004,cpu9,660281,307,4289,1036784,2276,0,221,0
1776516959.518106004,cpu10,815335,528,3716,882256,2853,0,100,0
1776516959.518106004,cpu11,902980,433,3106,793112,2346,0,1930,0
1776516959.518106004,cpu12,878690,406,3391,819687,2637,0,100,0
1776516959.518106004,cpu13,840989,172,3127,857753,2688,0,98,0
1776516959.518106004,cpu14,1004673,319,2595,695773,1938,0,84,0
1776516959.518106004,cpu15,714735,324,3613,983132,2639,0,121,0
1776516959.518106004,cpu16,1703258,129,134,3569,24,0,0,0
1776516959.518106004,cpu17,1703425,2,137,3518,24,0,0,0
1776516959.518106004,cpu18,1703438,2,128,3517,24,0,0,0
1776516959.518106004,cpu19,1703435,3,118,3528,23,0,0,0
1776516960.521082820,cpu0,686161,599,3593,1002573,2258,0,714,0
1776516960.521082820,cpu1,1031766,378,2346,663601,1471,0,257,0
1776516960.521082820,cpu2,826493,450,3175,872623,2061,0,118,0
1776516960.521082820,cpu3,892133,321,2851,807830,1916,0,108,0
1776516960.521082820,cpu4,869217,303,3073,830883,1740,0,101,0
1776516960.521082820,cpu5,849548,529,2984,850250,1796,0,95,0
1776516960.521082820,cpu6,869704,319,2982,830313,1759,0,93,0
1776516960.521082820,cpu7,848755,354,2909,851278,1820,0,98,0
1776516960.521082820,cpu8,1058079,326,2323,643859,1301,0,69,0
1776516960.521082820,cpu9,660381,307,4289,1036784,2276,0,221,0
1776516960.521082820,cpu10,815369,528,3716,882322,2853,0,100,0
1776516960.521082820,cpu11,903049,434,3107,793140,2347,0,1930,0
1776516960.521082820,cpu12,878770,406,3392,819707,2637,0,100,0
1776516960.521082820,cpu13,841014,172,3129,857825,2688,0,98,0
1776516960.521082820,cpu14,1004725,319,2596,695820,1938,0,84,0
1776516960.521082820,cpu15,714786,324,3615,983180,2639,0,121,0
1776516960.521082820,cpu16,1703359,129,134,3569,24,0,0,0
1776516960.521082820,cpu17,1703525,2,137,3518,24,0,0,0
1776516960.521082820,cpu18,1703538,2,128,3517,24,0,0,0
1776516960.521082820,cpu19,1703535,3,118,3528,23,0,0,0
1776516961.524215993,cpu0,686162,601,3596,1002666,2258,0,714,0
1776516961.524215993,cpu1,1031780,378,2346,663687,1471,0,257,0
1776516961.524215993,cpu2,826495,451,3177,872717,2062,0,118,0
1776516961.524215993,cpu3,892148,321,2851,807915,1916,0,108,0
1776516961.524215993,cpu4,869231,303,3074,830966,1741,0,101,0
1776516961.524215993,cpu5,849548,529,2986,850345,1797,0,95,0
1776516961.524215993,cpu6,869706,320,2984,830406,1760,0,93,0
1776516961.524215993,cpu7,848770,354,2909,851363,1820,0,98,0
1776516961.524215993,cpu8,1058081,327,2325,643953,1301,0,69,0
1776516961.524215993,cpu9,660395,307,4290,1036869,2276,0,221,0
1776516961.524215993,cpu10,815371,529,3718,882416,2854,0,100,0
1776516961.524215993,cpu11,903064,434,3109,793223,2347,0,1930,0
1776516961.524215993,cpu12,878772,406,3394,819800,2640,0,100,0
1776516961.524215993,cpu13,841028,173,3130,857909,2688,0,98,0
1776516961.524215993,cpu14,1004727,320,2597,695915,1938,0,84,0
1776516961.524215993,cpu15,714800,324,3615,983265,2639,0,121,0
1776516961.524215993,cpu16,1703373,129,134,3654,24,0,0,0
1776516961.524215993,cpu17,1703540,2,138,3603,24,0,0,0
1776516961.524215993,cpu18,1703553,3,128,3602,24,0,0,0
1776516961.524215993,cpu19,1703549,3,119,3614,23,0,0,0
1776516962.527636136,cpu0,686162,601,3596,1002764,2258,0,714,0
1776516962.527636136,cpu1,1031780,378,2346,663787,1471,0,257,0
1776516962.527636136,cpu2,826495,451,3178,872815,2062,0,118,0
1776516962.527636136,cpu3,892148,321,2851,808015,1916,0,108,0
1776516962.527636136,cpu4,869231,303,3075,831063,1742,0,101,0
1776516962.527636136,cpu5,849548,530,2987,850442,1799,0,95,0
1776516962.527636136,cpu6,869706,320,2985,830504,1761,0,93,0
1776516962.527636136,cpu7,848770,355,2909,851463,1820,0,98,0
1776516962.527636136,cpu8,1058082,328,2328,644049,1301,0,69,0
1776516962.527636136,cpu9,660395,308,4290,1036968,2276,0,221,0
1776516962.527636136,cpu10,815374,529,3720,882507,2856,0,100,0
1776516962.527636136,cpu11,903065,434,3109,793321,2347,0,1930,0
1776516962.527636136,cpu12,878773,407,3394,819898,2640,0,100,0
1776516962.527636136,cpu13,841028,174,3130,858009,2688,0,98,0
1776516962.527636136,cpu14,1004728,320,2598,696013,1938,0,84,0
1776516962.527636136,cpu15,714800,325,3615,983365,2639,0,121,0
1776516962.527636136,cpu16,1703375,130,136,3750,24,0,1,0
1776516962.527636136,cpu17,1703541,2,139,3701,24,0,0,0
1776516962.527636136,cpu18,1703554,3,130,3698,24,0,0,0
1776516962.527636136,cpu19,1703549,3,120,3711,23,0,0,0
