timestamp,cpu_idx,processed,dropped,time_squeeze
1776521161.421295743,7,0x01cc6219,0x00000000,0x00000000
1776521161.421295743,8,0x042b6505,0x00000000,0x00000000
1776521161.421295743,9,0x04d49d3e,0x00000000,0x00000000
1776521161.421295743,10,0x02f8e53f,0x00000000,0x00000000
1776521161.421295743,11,0x02f7c84f,0x00000000,0x00000000
1776521161.421295743,12,0x01e5cea9,0x00000000,0x00000000
1776521161.421295743,13,0x018ba384,0x00000000,0x00000000
1776521161.421295743,14,0x03176883,0x00000000,0x00000000
1776521161.421295743,15,0x02ac6f9f,0x00000000,0x00000000
1776521161.421295743,16,0x00ab3d5f,0x00000000,0x00000000
1776521161.421295743,17,0x00735fb5,0x00000000,0x00000000
1776521161.421295743,18,0x008023b1,0x00000000,0x00000000
1776521161.421295743,19,0x00b3464a,0x00000000,0x00000000
1776521162.483977537,0,0x026c2ca3,0x00000000,0x00000000
1776521162.483977537,1,0x0244d485,0x00000000,0x00000000
1776521162.483977537,2,0x02956150,0x00000000,0x00000000
1776521162.483977537,3,0x03286657,0x00000000,0x00000000
1776521162.483977537,4,0x021b53fb,0x00000000,0x00000000
1776521162.483977537,5,0x0274cf72,0x00000000,0x00000000
1776521162.483977537,6,0x01c6fcdf,0x00000000,0x00000000
1776521162.483977537,7,0x01cc621b,0x00000000,0x00000000
1776521162.483977537,8,0x042b6521,0x00000000,0x00000000
1776521162.483977537,9,0x04d49d41,0x00000000,0x00000000
1776521162.483977537,10,0x02f8e55a,0x00000000,0x00000000
1776521162.483977537,11,0x02f7c89d,0x00000000,0x00000000
1776521162.483977537,12,0x01e5ced7,0x00000000,0x00000000
1776521162.483977537,13,0x018ba38e,0x00000000,0x00000000
1776521162.483977537,14,0x031768bf,0x00000000,0x00000000
1776521162.483977537,15,0x02ac6f9f,0x00000000,0x00000000
1776521162.483977537,16,0x00ab3d65,0x00000000,0x00000000
1776521162.483977537,17,0x00735fbd,0x00000000,0x00000000
1776521162.483977537,18,0x008023b6,0x00000000,0x00000000
1776521162.483977537,19,0x00b3464e,0x00000000,0x00000000
1776521163.547203639,0,0x026c2ca3,0x00000000,0x00000000
1776521163.547203639,1,0x0244d497,0x00000000,0x00000000
1776521163.547203639,2,0x0295618b,0x00000000,0x00000000
1776521163.547203639,3,0x03286657,0x00000000,0x00000000
1776521163.547203639,4,0x021b541e,0x00000000,0x00000000
1776521163.547203639,5,0x0274cf77,0x00000000,0x00000000
1776521163.547203639,6,0x01c6fd10,0x00000000,0x00000000
1776521163.547203639,7,0x01cc621b,0x00000000,0x00000000
1776521163.547203639,8,0x042b6548,0x00000000,0x00000000
1776521163.547203639,9,0x04d49d48,0x00000000,0x00000000
1776521163.547203639,10,0x02f8e58d,0x00000000,0x00000000
1776521163.547203639,11,0x02f7c8df,0x00000000,0x00000000
1776521163.547203639,12,0x01e5cef6,0x00000000,0x00000000
1776521163.547203639,13,0x018ba38e,0x00000000,0x00000000
1776521163.547203639,14,0x031768db,0x00000000,0x00000000
1776521163.547203639,15,0x02ac6f9f,0x00000000,0x00000000
1776521163.547203639,16,0x00ab3d6d,0x00000000,0x00000000
1776521163.547203639,17,0x00735fc1,0x00000000,0x00000000
1776521163.547203639,18,0x008023bc,0x00000000,0x00000000
1776521163.547203639,19,0x00b34651,0x00000000,0x00000000
1776521164.610071036,0,0x026c2ca7,0x00000000,0x00000000
1776521164.610071036,1,0x0244d49e,0x00000000,0x00000000
1776521164.610071036,2,0x02956194,0x00000000,0x00000000
1776521164.610071036,3,0x03286657,0x00000000,0x00000000
1776521164.610071036,4,0x021b5436,0x00000000,0x00000000
1776521164.610071036,5,0x0274cf78,0x00000000,0x00000000
1776521164.610071036,6,0x01c6fd21,0x00000000,0x00000000
1776521164.610071036,7,0x01cc621b,0x00000000,0x00000000
1776521164.610071036,8,0x042b6552,0x00000000,0x00000000
1776521164.610071036,9,0x04d49d48,0x00000000,0x00000000
1776521164.610071036,10,0x02f8e5b5,0x00000000,0x00000000
1776521164.610071036,11,0x02f7c922,0x00000000,0x00000000
1776521164.610071036,12,0x01e5cf07,0x00000000,0x00000000
1776521164.610071036,13,0x018ba38e,0x00000000,0x00000000
1776521164.610071036,14,0x031768f7,0x00000000,0x00000000
1776521164.610071036,15,0x02ac6f9f,0x00000000,0x00000000
1776521164.610071036,16,0x00ab3d6d,0x00000000,0x00000000
1776521164.610071036,17,0x00735fc1,0x00000000,0x00000000
1776521164.610071036,18,0x008023be,0x00000000,0x00000000
1776521164.610071036,19,0x00b34651,0x00000000,0x00000000
1776521165.672107857,0,0x026c2cb0,0x00000000,0x00000000
1776521165.672107857,1,0x0244d4a7,0x00000000,0x00000000
1776521165.672107857,2,0x029561aa,0x00000000,0x00000000
1776521165.672107857,3,0x03286657,0x00000000,0x00000000
1776521165.672107857,4,0x021b544e,0x00000000,0x00000000
1776521165.672107857,5,0x0274cf78,0x00000000,0x00000000
1776521165.672107857,6,0x01c6fd29,0x00000000,0x00000000
1776521165.672107857,7,0x01cc621b,0x00000000,0x00000000
1776521165.672107857,8,0x042b6588,0x00000000,0x00000000
1776521165.672107857,9,0x04d49d48,0x00000000,0x00000000
1776521165.672107857,10,0x02f8e5f0,0x00000000,0x00000000
1776521165.672107857,11,0x02f7c96d,0x00000000,0x00000000
1776521165.672107857,12,0x01e5cf28,0x00000000,0x00000000
1776521165.672107857,13,0x018ba38e,0x00000000,0x00000000
1776521165.672107857,14,0x03176911,0x00000000,0x00000000
1776521165.672107857,15,0x02ac6f9f,0x00000000,0x00000000
1776521165.672107857,16,0x00ab3d72,0x00000000,0x00000000
1776521165.672107857,17,0x00735fc2,0x00000000,0x00000000
1776521165.672107857,18,0x008023c7,0x00000000,0x00000000
1776521165.672107857,19,0x00b34651,0x00000000,0x00000000
1776521166.737641039,0,0x026c2cb6,0x00000000,0x00000000
1776521166.737641039,1,0x0244d4a7,0x00000000,0x00000000
1776521166.737641039,2,0x029561b9,0x00000000,0x00000000
1776521166.737641039,3,0x03286657,0x00000000,0x00000000
1776521166.737641039,4,0x021b5461,0x00000000,0x00000000
1776521166.737641039,5,0x0274cf98,0x00000000,0x00000000
1776521166.737641039,6,0x01c6fd42,0x00000000,0x00000000
1776521166.737641039,7,0x01cc621b,0x00000000,0x00000000
1776521166.737641039,8,0x042b65a6,0x00000000,0x00000000
1776521166.737641039,9,0x04d49d5a,0x00000000,0x00000000
1776521166.737641039,10,0x02f8e5f8,0x00000000,0x00000000
1776521166.737641039,11,0x02f7c9c2,0x00000000,0x00000000
1776521166.737641039,12,0x01e5cf35,0x00000000,0x00000000
1776521166.737641039,13,0x018ba390,0x00000000,0x00000000
1776521166.737641039,14,0x03176920,0x00000000,0x00000000
1776521166.737641039,15,0x02ac6f9f,0x00000000,0x00000000
1776521166.737641039,16,0x00ab3d7d,0x00000000,0x00000000
1776521166.737641039,17,0x00735fc9,0x00000000,0x00000000
1776521166.737641039,18,0x008023cb,0x00000000,0x00000000
1776521166.737641039,19,0x00b34658,0x00000000,0x00000000
1776521167.880354481,0,0x026c2cb6,0x00000000,0x00000000
1776521167.880354481,1,0x0244d4d3,0x00000000,0x00000000
1776521167.880354481,2,0x029561bf,0x00000000,0x00000000
1776521167.880354481,3,0x0328665f,0x00000000,0x00000000
1776521167.880354481,4,0x021b5461,0x00000000,0x00000000
1776521167.880354481,5,0x0274cfd2,0x00000000,0x00000000
1776521167.880354481,6,0x01c6fd4c,0x00000000,0x00000000
1776521167.880354481,7,0x01cc621b,0x00000000,0x00000000
1776521167.880354481,8,0x042b65a6,0x00000000,0x00000000
1776521167.880354481,9,0x04d49d96,0x00000000,0x00000000
1776521167.880354481,10,0x02f8e617,0x00000000,0x00000000
1776521167.880354481,11,0x02f7ca36,0x00000000,0x00000000
1776521167.880354481,12,0x01e5cf3d,0x00000000,0x00000000
1776521167.880354481,13,0x018ba390,0x00000000,0x00000000
1776521167.880354481,14,0x03176921,0x00000000,0x00000000
1776521167.880354481,15,0x02ac6f9f,0x00000000,0x00000000
1776521167.880354481,16,0x00ab3d87,0x00000000,0x00000000
1776521167.880354481,17,0x00735fd3,0x00000000,0x00000000
1776521167.880354481,18,0x00802407,0x00000000,0x00000000
1776521167.880354481,19,0x00b34658,0x00000000,0x00000000
1776521169.187642173,0,0x026c2cb6,0x00000000,0x00000000
1776521169.187642173,1,0x0244d54a,0x00000000,0x00000000
1776521169.187642173,2,0x029561bf,0x00000000,0x00000000
1776521169.187642173,3,0x03286667,0x00000000,0x00000000
1776521169.187642173,4,0x021b5461,0x00000000,0x00000000
1776521169.187642173,5,0x0274cfec,0x00000000,0x00000000
1776521169.187642173,6,0x01c6fd51,0x00000000,0x00000000
1776521169.187642173,7,0x01cc622f,0x00000000,0x00000000
1776521169.187642173,8,0x042ca5f4,0x00000000,0x00000000
1776521169.187642173,9,0x04d4f86c,0x00000000,0x00000000
1776521169.187642173,10,0x02f8e629,0x00000000,0x00000000
1776521169.187642173,11,0x02f7caa9,0x00000000,0x00000000
1776521169.187642173,12,0x01e5cf3d,0x00000000,0x00000000
1776521169.187642173,13,0x018ba390,0x00000000,0x00000000
1776521169.187642173,14,0x03176921,0x00000000,0x00000000
1776521169.187642173,15,0x02ac6f9f,0x00000000,0x00000000
1776521169.187642173,16,0x00ab3d87,0x00000000,0x00000000
1776521169.187642173,17,0x00735fdd,0x00000000,0x00000000
1776521169.187642173,18,0x00802410,0x00000000,0x00000000
1776521169.187642173,19,0x00b34658,0x00000000,0x00000000
