timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518826.878752122,cpu14,1139571,535,9119,739252,2124,0,1199,0
1776518826.878752122,cpu15,845459,603,10512,1030286,2885,0,1378,0
1776518826.878752122,cpu16,1841585,185,5658,45588,69,0,568,0
1776518826.878752122,cpu17,1843367,49,3993,45753,67,0,410,0
1776518826.878752122,cpu18,1840076,48,6982,45636,64,0,860,0
1776518826.878752122,cpu19,1842048,60,5307,45554,56,0,656,0
1776518827.889425168,cpu0,807133,932,12788,1055995,2514,0,2405,0
1776518827.889425168,cpu1,1161151,582,10248,710891,1664,0,1868,0
1776518827.889425168,cpu2,948764,669,17846,919415,2250,0,2414,0
1776518827.889425168,cpu3,1015567,511,16808,854340,2066,0,2385,0
1776518827.889425168,cpu4,1002871,534,6931,878803,1962,0,616,0
1776518827.889425168,cpu5,982016,739,6961,899465,1993,0,605,0
1776518827.889425168,cpu6,1000948,501,8442,878989,1952,0,759,0
1776518827.889425168,cpu7,981949,494,7731,898758,1971,0,911,0
1776518827.889425168,cpu8,1181844,612,17033,688777,1551,0,2397,0
1776518827.889425168,cpu9,787487,524,20756,1076589,2463,0,2871,0
1776518827.889425168,cpu10,944241,750,16101,925054,3077,0,1907,0
1776518827.889425168,cpu11,1030922,704,16988,834629,2593,0,4225,0
1776518827.889425168,cpu12,1005927,678,12442,867713,2899,0,1662,0
1776518827.889425168,cpu13,968946,408,10120,907917,2872,0,1192,0
1776518827.889425168,cpu14,1139672,535,9119,739252,2124,0,1199,0
1776518827.889425168,cpu15,845560,603,10512,1030286,2885,0,1378,0
1776518827.889425168,cpu16,1841686,185,5658,45588,69,0,568,0
1776518827.889425168,cpu17,1843467,49,3995,45753,67,0,410,0
1776518827.889425168,cpu18,1840177,48,6982,45636,64,0,860,0
1776518827.889425168,cpu19,1842149,60,5307,45554,56,0,656,0
1776518828.899648674,cpu0,807234,932,12788,1055995,2514,0,2405,0
1776518828.899648674,cpu1,1161252,582,10248,710891,1664,0,1868,0
1776518828.899648674,cpu2,948765,670,17934,919415,2250,0,2426,0
1776518828.899648674,cpu3,1015668,511,16808,854340,2066,0,2385,0
1776518828.899648674,cpu4,1002972,534,6931,878803,1962,0,616,0
1776518828.899648674,cpu5,982116,739,6961,899465,1993,0,605,0
1776518828.899648674,cpu6,1001048,501,8442,878989,1952,0,759,0
1776518828.899648674,cpu7,982050,494,7731,898758,1971,0,911,0
1776518828.899648674,cpu8,1181945,612,17033,688777,1551,0,2397,0
1776518828.899648674,cpu9,787491,524,20822,1076590,2463,0,2902,0
1776518828.899648674,cpu10,944342,750,16101,925054,3077,0,1907,0
1776518828.899648674,cpu11,1031023,704,16988,834629,2593,0,4226,0
1776518828.899648674,cpu12,1006028,678,12442,867713,2899,0,1662,0
1776518828.899648674,cpu13,969046,408,10120,907917,2872,0,1192,0
1776518828.899648674,cpu14,1139773,535,9119,739252,2124,0,1199,0
1776518828.899648674,cpu15,845661,603,10513,1030286,2885,0,1378,0
1776518828.899648674,cpu16,1841787,185,5659,45588,69,0,568,0
1776518828.899648674,cpu17,1843568,49,3995,45753,67,0,410,0
1776518828.899648674,cpu18,1840278,48,6982,45636,64,0,860,0
1776518828.899648674,cpu19,1842250,60,5307,45554,56,0,656,0
1776518829.909691806,cpu0,807332,932,12790,1055995,2514,0,2405,0
1776518829.909691806,cpu1,1161353,582,10248,710891,1664,0,1868,0
1776518829.909691806,cpu2,948771,670,18018,919415,2250,0,2436,0
1776518829.909691806,cpu3,1015767,511,16808,854340,2066,0,2385,0
1776518829.909691806,cpu4,1003071,534,6932,878803,1962,0,616,0
1776518829.909691806,cpu5,982217,739,6962,899465,1993,0,605,0
1776518829.909691806,cpu6,1001148,501,8443,878989,1952,0,759,0
1776518829.909691806,cpu7,982151,494,7731,898758,1971,0,911,0
1776518829.909691806,cpu8,1182044,612,17034,688777,1551,0,2398,0
1776518829.909691806,cpu9,787499,525,20885,1076590,2463,0,2930,0
1776518829.909691806,cpu10,944440,750,16103,925054,3077,0,1907,0
1776518829.909691806,cpu11,1031122,704,16989,834629,2593,0,4226,0
1776518829.909691806,cpu12,1006128,678,12443,867713,2899,0,1662,0
1776518829.909691806,cpu13,969147,408,10120,907917,2872,0,1192,0
1776518829.909691806,cpu14,1139874,535,9119,739252,2124,0,1199,0
1776518829.909691806,cpu15,845762,603,10513,1030286,2885,0,1378,0
1776518829.909691806,cpu16,1841887,185,5659,45588,69,0,568,0
1776518829.909691806,cpu17,1843668,49,3995,45753,67,0,410,0
1776518829.909691806,cpu18,1840379,48,6982,45636,64,0,860,0
1776518829.909691806,cpu19,1842350,60,5307,45554,56,0,656,0
1776518830.917884677,cpu0,807433,932,12790,1055995,2514,0,2405,0
1776518830.917884677,cpu1,1161453,582,10249,710891,1664,0,1868,0
1776518830.917884677,cpu2,948775,670,18102,919415,2250,0,2448,0
1776518830.917884677,cpu3,1015868,511,16809,854340,2066,0,2385,0
1776518830.917884677,cpu4,1003171,534,6933,878803,1962,0,616,0
1776518830.917884677,cpu5,982317,739,6962,899465,1993,0,605,0
1776518830.917884677,cpu6,1001248,501,8443,878989,1952,0,759,0
1776518830.917884677,cpu7,982251,494,7732,898758,1971,0,911,0
1776518830.917884677,cpu8,1182051,614,17086,688795,1551,0,2419,0
1776518830.917884677,cpu9,787600,525,20885,1076590,2463,0,2930,0
1776518830.917884677,cpu10,944541,750,16104,925054,3077,0,1907,0
1776518830.917884677,cpu11,1031223,704,16989,834629,2593,0,4227,0
1776518830.917884677,cpu12,1006229,678,12443,867713,2899,0,1662,0
1776518830.917884677,cpu13,969248,408,10120,907917,2872,0,1192,0
1776518830.917884677,cpu14,1139974,535,9120,739252,2124,0,1199,0
1776518830.917884677,cpu15,845862,603,10513,1030286,2885,0,1378,0
1776518830.917884677,cpu16,1841988,185,5659,45588,69,0,568,0
1776518830.917884677,cpu17,1843769,49,3995,45753,67,0,410,0
1776518830.917884677,cpu18,1840480,48,6982,45636,64,0,860,0
1776518830.917884677,cpu19,1842451,60,5307,45554,56,0,656,0
1776518831.929814183,cpu0,807532,932,12792,1055995,2514,0,2405,0
1776518831.929814183,cpu1,1161555,582,10249,710891,1664,0,1868,0
1776518831.929814183,cpu2,948867,670,18109,919415,2250,0,2450,0
1776518831.929814183,cpu3,1015871,511,16893,854340,2066,0,2400,0
1776518831.929814183,cpu4,1003272,534,6934,878803,1962,0,616,0
1776518831.929814183,cpu5,982417,739,6963,899465,1993,0,605,0
1776518831.929814183,cpu6,1001344,501,8446,878991,1953,0,759,0
1776518831.929814183,cpu7,982292,494,7765,898769,1971,0,925,0
1776518831.929814183,cpu8,1182129,615,17094,688805,1552,0,2422,0
1776518831.929814183,cpu9,787701,525,20886,1076590,2463,0,2930,0
1776518831.929814183,cpu10,944642,750,16104,925054,3077,0,1907,0
1776518831.929814183,cpu11,1031324,704,16989,834629,2593,0,4227,0
1776518831.929814183,cpu12,1006330,678,12443,867713,2899,0,1662,0
1776518831.929814183,cpu13,969349,408,10120,907917,2872,0,1192,0
1776518831.929814183,cpu14,1140075,535,9120,739252,2124,0,1199,0
1776518831.929814183,cpu15,845963,603,10513,1030286,2885,0,1378,0
1776518831.929814183,cpu16,1842089,185,5660,45588,69,0,568,0
1776518831.929814183,cpu17,1843870,49,3996,45753,67,0,410,0
1776518831.929814183,cpu18,1840581,48,6982,45636,64,0,860,0
1776518831.929814183,cpu19,1842552,60,5307,45554,56,0,656,0
1776518832.935748920,cpu0,807633,932,12792,1055995,2514,0,2405,0
1776518832.935748920,cpu1,1161655,582,10249,710891,1664,0,1868,0
1776518832.935748920,cpu2,948918,671,18150,919415,2250,0,2458,0
1776518832.935748920,cpu3,1015876,511,16971,854340,2066,0,2416,0
1776518832.935748920,cpu4,1003349,534,6949,878806,1962,0,622,0
1776518832.935748920,cpu5,982499,741,6973,899468,1993,0,607,0
1776518832.935748920,cpu6,1001444,501,8446,878991,1953,0,759,0
1776518832.935748920,cpu7,982392,494,7766,898769,1971,0,925,0
1776518832.935748920,cpu8,1182230,615,17095,688805,1552,0,2422,0
1776518832.935748920,cpu9,787798,525,20888,1076591,2463,0,2930,0
1776518832.935748920,cpu10,944742,750,16104,925054,3077,0,1907,0
1776518832.935748920,cpu11,1031424,704,16989,834629,2593,0,4227,0
1776518832.935748920,cpu12,1006430,678,12443,867713,2899,0,1662,0
1776518832.935748920,cpu13,969450,408,10120,907917,2872,0,1192,0
1776518832.935748920,cpu14,1140175,535,9121,739252,2124,0,1199,0
1776518832.935748920,cpu15,846064,603,10513,1030286,2885,0,1378,0
1776518832.935748920,cpu16,1842189,185,5660,45588,69,0,568,0
1776518832.935748920,cpu17,1843970,49,3996,45753,67,0,410,0
1776518832.935748920,cpu18,1840681,48,6982,45636,64,0,860,0
1776518832.935748920,cpu19,1842653,60,5307,45554,56,0,656,0
1776518833.944648730,cpu0,807732,932,12793,1055995,2514,0,2405,0
1776518833.944648730,cpu1,1161756,582,10249,710891,1664,0,1868,0
1776518833.944648730,cpu2,949019,671,18150,919415,2250,0,2458,0
1776518833.944648730,cpu3,1015879,511,17059,854340,2066,0,2426,0
1776518833.944648730,cpu4,1003450,534,6949,878806,1962,0,622,0
1776518833.944648730,cpu5,982599,741,6974,899468,1993,0,608,0
1776518833.944648730,cpu6,1001545,501,8446,878991,1953,0,759,0
1776518833.944648730,cpu7,982408,494,7826,898770,1971,0,949,0
1776518833.944648730,cpu8,1182329,615,17095,688805,1552,0,2422,0
1776518833.944648730,cpu9,787889,525,20894,1076592,2463,0,2932,0
1776518833.944648730,cpu10,944843,750,16104,925054,3077,0,1907,0
1776518833.944648730,cpu11,1031524,704,16989,834629,2593,0,4228,0
1776518833.944648730,cpu12,1006531,678,12443,867713,2899,0,1662,0
1776518833.944648730,cpu13,969550,408,10121,907917,2872,0,1192,0
1776518833.944648730,cpu14,1140276,535,9121,739252,2124,0,1199,0
1776518833.944648730,cpu15,846165,603,10513,1030286,2885,0,1378,0
1776518833.944648730,cpu16,1842290,185,5660,45588,69,0,568,0
1776518833.944648730,cpu17,1844071,49,3996,45753,67,0,410,0
1776518833.944648730,cpu18,1840782,48,6982,45636,64,0,860,0
1776518833.944648730,cpu19,1842754,60,5307,45554,56,0,656,0
1776518834.953875094,cpu0,807832,932,12795,1055995,2514,0,2405,0
1776518834.953875094,cpu1,1161857,582,10249,710891,1664,0,1868,0
1776518834.953875094,cpu2,949091,671,18175,919415,2250,0,2461,0
1776518834.953875094,cpu3,1015902,511,17126,854340,2066,0,2436,0
1776518834.953875094,cpu4,1003550,534,6949,878806,1962,0,622,0
1776518834.953875094,cpu5,982700,741,6974,899468,1993,0,608,0
1776518834.953875094,cpu6,1001639,502,8450,878993,1954,0,759,0
1776518834.953875094,cpu7,982428,495,7874,898783,1971,0,969,0
1776518834.953875094,cpu8,1182430,615,17096,688805,1552,0,2422,0
1776518834.953875094,cpu9,787990,525,20895,1076592,2463,0,2932,0
1776518834.953875094,cpu10,944944,750,16105,925054,3077,0,1907,0
1776518834.953875094,cpu11,1031624,704,16990,834629,2593,0,4228,0
1776518834.953875094,cpu12,1006632,678,12443,867713,2899,0,1662,0
1776518834.953875094,cpu13,969651,408,10121,907917,2872,0,1192,0
1776518834.953875094,cpu14,1140376,535,9121,739252,2124,0,1199,0
1776518834.953875094,cpu15,846265,603,10513,1030286,2885,0,1378,0
1776518834.953875094,cpu16,1842390,185,5660,45588,69,0,568,0
1776518834.953875094,cpu17,1844172,49,3996,45753,67,0,410,0
1776518834.953875094,cpu18,1840883,48,6983,45636,64,0,860,0
1776518834.953875094,cpu19,1842855,60,5307,45554,56,0,656,0
1776518835.958724862,cpu0,807930,933,12797,1055995,2514,0,2405,0
1776518835.958724862,cpu1,1161917,584,10250,710927,1664,0,1868,0
1776518835.958724862,cpu2,949094,671,18244,919415,2250,0,2489,0
1776518835.958724862,cpu3,1015904,511,17212,854340,2066,0,2448,0
1776518835.958724862,cpu4,1003651,534,6949,878806,1962,0,622,0
1776518835.958724862,cpu5,982799,741,6975,899468,1993,0,608,0
1776518835.958724862,cpu6,1001739,502,8450,878993,1954,0,759,0
1776518835.958724862,cpu7,982528,495,7874,898783,1971,0,969,0
1776518835.958724862,cpu8,1182530,615,17096,688805,1552,0,2422,0
1776518835.958724862,cpu9,788090,525,20895,1076592,2463,0,2932,0
1776518835.958724862,cpu10,945044,750,16105,925054,3077,0,1907,0
1776518835.958724862,cpu11,1031724,704,16990,834629,2593,0,4228,0
1776518835.958724862,cpu12,1006729,678,12444,867716,2899,0,1662,0
1776518835.958724862,cpu13,969748,408,10121,907920,2872,0,1192,0
1776518835.958724862,cpu14,1140470,537,9124,739254,2124,0,1199,0
1776518835.958724862,cpu15,846363,604,10516,1030286,2885,0,1378,0
1776518835.958724862,cpu16,1842491,185,5660,45588,69,0,568,0
1776518835.958724862,cpu17,1844272,49,3996,45753,67,0,410,0
1776518835.958724862,cpu18,1840983,48,6983,45636,64,0,860,0
1776518835.958724862,cpu19,1842955,60,5307,45554,56,0,656,0
1776518836.966661787,cpu0,808030,933,12798,1055995,2514,0,2405,0
1776518836.966661787,cpu1,1162018,584,10250,710927,1664,0,1868,0
1776518836.966661787,cpu2,949099,671,18323,919415,2250,0,2507,0
1776518836.966661787,cpu3,1015907,511,17292,854341,2066,0,2465,0
1776518836.966661787,cpu4,1003751,534,6949,878806,1962,0,622,0
1776518836.966661787,cpu5,982900,741,6975,899468,1993,0,608,0
1776518836.966661787,cpu6,1001839,502,8451,878993,1954,0,759,0
1776518836.966661787,cpu7,982629,495,7874,898783,1971,0,969,0
1776518836.966661787,cpu8,1182631,615,17096,688805,1552,0,2422,0
1776518836.966661787,cpu9,788191,525,20895,1076592,2463,0,2932,0
1776518836.966661787,cpu10,945145,750,16105,925054,3077,0,1907,0
1776518836.966661787,cpu11,1031825,704,16990,834629,2593,0,4229,0
1776518836.966661787,cpu12,1006824,678,12445,867721,2899,0,1662,0
1776518836.966661787,cpu13,969825,409,10123,907941,2872,0,1192,0
1776518836.966661787,cpu14,1140570,537,9124,739254,2124,0,1199,0
1776518836.966661787,cpu15,846463,604,10516,1030286,2885,0,1378,0
1776518836.966661787,cpu16,1842588,185,5663,45588,69,0,568,0
1776518836.966661787,cpu17,1844373,49,3996,45753,67,0,410,0
1776518836.966661787,cpu18,1841084,48,6983,45636,64,0,860,0
1776518836.966661787,cpu19,1843056,60,5307,45554,56,0,656,0
1776518837.976548776,cpu0,808130,933,12798,1055995,2514,0,2405,0
1776518837.976548776,cpu1,1162115,584,10254,710927,1664,0,1868,0
1776518837.976548776,cpu2,949105,671,18403,919415,2250,0,2520,0
1776518837.976548776,cpu3,1015994,511,17303,854341,2066,0,2468,0
1776518837.976548776,cpu4,1003852,534,6950,878806,1962,0,622,0
1776518837.976548776,cpu5,982999,741,6977,899469,1993,0,608,0
1776518837.976548776,cpu6,1001939,502,8452,878993,1954,0,759,0
1776518837.976548776,cpu7,982729,495,7875,898783,1971,0,969,0
1776518837.976548776,cpu8,1182732,615,17096,688805,1552,0,2422,0
1776518837.976548776,cpu9,788291,525,20896,1076592,2463,0,2932,0
1776518837.976548776,cpu10,945245,750,16105,925054,3077,0,1907,0
1776518837.976548776,cpu11,1031926,704,16990,834629,2593,0,4229,0
1776518837.976548776,cpu12,1006855,678,12493,867722,2899,0,1682,0
1776518837.976548776,cpu13,969926,409,10123,907941,2872,0,1192,0
1776518837.976548776,cpu14,1140671,537,9124,739254,2124,0,1199,0
1776518837.976548776,cpu15,846564,604,10516,1030286,2885,0,1378,0
1776518837.976548776,cpu16,1842689,185,5664,45588,69,0,568,0
1776518837.976548776,cpu17,1844473,49,3996,45753,67,0,410,0
1776518837.976548776,cpu18,1841184,48,6983,45636,64,0,860,0
1776518837.976548776,cpu19,1843157,60,5307,45554,56,0,656,0
1776518838.984643482,cpu0,808231,933,12798,1055995,2514,0,2405,0
1776518838.984643482,cpu1,1162216,584,10254,710927,1664,0,1868,0
1776518838.984643482,cpu2,949109,671,18484,919416,2250,0,2537,0
1776518838.984643482,cpu3,1015998,511,17374,854342,2066,0,2491,0
1776518838.984643482,cpu4,1003953,534,6950,878806,1962,0,622,0
1776518838.984643482,cpu5,983099,741,6977,899469,1993,0,608,0
1776518838.984643482,cpu6,1002040,502,8452,878993,1954,0,759,0
1776518838.984643482,cpu7,982830,495,7875,898783,1971,0,969,0
1776518838.984643482,cpu8,1182833,615,17096,688805,1552,0,2422,0
1776518838.984643482,cpu9,788391,525,20896,1076592,2463,0,2932,0
1776518838.984643482,cpu10,945346,750,16106,925054,3077,0,1907,0
1776518838.984643482,cpu11,1032026,704,16990,834629,2593,0,4229,0
1776518838.984643482,cpu12,1006955,678,12493,867722,2899,0,1682,0
1776518838.984643482,cpu13,970026,409,10123,907941,2872,0,1192,0
1776518838.984643482,cpu14,1140772,537,9124,739254,2124,0,1199,0
1776518838.984643482,cpu15,846665,604,10516,1030286,2885,0,1378,0
1776518838.984643482,cpu16,1842790,185,5664,45588,69,0,568,0
1776518838.984643482,cpu17,1844574,49,3996,45753,67,0,410,0
1776518838.984643482,cpu18,1841285,48,6983,45636,64,0,860,0
1776518838.984643482,cpu19,1843258,60,5307,45554,56,0,656,0
1776518839.992764857,cpu0,808283,933,12831,1055998,2514,0,2417,0
1776518839.992764857,cpu1,1162316,584,10254,710927,1664,0,1868,0
1776518839.992764857,cpu2,949182,671,18507,919416,2250,0,2542,0
1776518839.992764857,cpu3,1016001,511,17458,854343,2066,0,2505,0
1776518839.992764857,cpu4,1004053,534,6950,878806,1962,0,622,0
1776518839.992764857,cpu5,983199,741,6978,899469,1993,0,608,0
1776518839.992764857,cpu6,1002140,502,8453,878993,1954,0,759,0
1776518839.992764857,cpu7,982930,495,7875,898783,1971,0,969,0
1776518839.992764857,cpu8,1182933,615,17097,688805,1552,0,2422,0
1776518839.992764857,cpu9,788492,525,20896,1076592,2463,0,2932,0
1776518839.992764857,cpu10,945446,750,16106,925054,3077,0,1907,0
1776518839.992764857,cpu11,1032127,704,16990,834629,2593,0,4229,0
1776518839.992764857,cpu12,1007039,678,12502,867729,2900,0,1683,0
1776518839.992764857,cpu13,970127,409,10124,907941,2872,0,1192,0
1776518839.992764857,cpu14,1140872,537,9125,739254,2124,0,1199,0
1776518839.992764857,cpu15,846766,604,10516,1030286,2885,0,1378,0
1776518839.992764857,cpu16,1842890,186,5664,45588,69,0,568,0
1776518839.992764857,cpu17,1844675,49,3996,45753,67,0,410,0
1776518839.992764857,cpu18,1841386,48,6983,45636,64,0,860,0
1776518839.992764857,cpu19,1843359,60,5307,45554,56,0,656,0
1776518841.002668511,cpu0,808333,933,12863,1056006,2514,0,2428,0
1776518841.002668511,cpu1,1162417,584,10254,710927,1664,0,1868,0
1776518841.002668511,cpu2,949271,671,18515,919416,2250,0,2545,0
1776518841.002668511,cpu3,1016003,511,17543,854344,2066,0,2518,0
1776518841.002668511,cpu4,1004154,534,6951,878806,1962,0,622,0
1776518841.002668511,cpu5,983300,741,6978,899469,1993,0,608,0
1776518841.002668511,cpu6,1002235,502,8453,878997,1954,0,759,0
1776518841.002668511,cpu7,983029,495,7876,898785,1971,0,969,0
1776518841.002668511,cpu8,1183008,615,17114,688806,1552,0,2429,0
1776518841.002668511,cpu9,788591,525,20896,1076592,2464,0,2932,0
1776518841.002668511,cpu10,945547,750,16106,925054,3077,0,1907,0
1776518841.002668511,cpu11,1032227,704,16990,834629,2593,0,4230,0
1776518841.002668511,cpu12,1007139,678,12502,867729,2900,0,1683,0
1776518841.002668511,cpu13,970227,409,10124,907941,2872,0,1192,0
1776518841.002668511,cpu14,1140973,537,9125,739254,2124,0,1199,0
1776518841.002668511,cpu15,846866,604,10516,1030286,2885,0,1378,0
1776518841.002668511,cpu16,1842990,186,5665,45588,69,0,568,0
1776518841.002668511,cpu17,1844776,49,3996,45753,67,0,410,0
1776518841.002668511,cpu18,1841487,48,6983,45636,64,0,860,0
1776518841.002668511,cpu19,1843459,60,5307,45554,56,0,656,0
1776518842.008966230,cpu0,808433,933,12864,1056006,2514,0,2428,0
1776518842.008966230,cpu1,1162518,584,10254,710927,1664,0,1868,0
1776518842.008966230,cpu2,949278,671,18584,919416,2251,0,2568,0
1776518842.008966230,cpu3,1016005,512,17624,854345,2066,0,2534,0
1776518842.008966230,cpu4,1004254,534,6951,878806,1962,0,622,0
1776518842.008966230,cpu5,983400,741,6978,899469,1993,0,608,0
1776518842.008966230,cpu6,1002334,502,8455,878997,1954,0,759,0
1776518842.008966230,cpu7,983129,495,7876,898785,1971,0,969,0
1776518842.008966230,cpu8,1183109,615,17114,688806,1552,0,2429,0
1776518842.008966230,cpu9,788692,525,20897,1076592,2464,0,2932,0
1776518842.008966230,cpu10,945647,750,16107,925054,3077,0,1907,0
1776518842.008966230,cpu11,1032327,704,16991,834629,2593,0,4230,0
1776518842.008966230,cpu12,1007238,678,12504,867729,2900,0,1683,0
1776518842.008966230,cpu13,970327,409,10125,907941,2872,0,1192,0
1776518842.008966230,cpu14,1141073,537,9125,739254,2124,0,1199,0
1776518842.008966230,cpu15,846957,604,10517,1030295,2885,0,1378,0
1776518842.008966230,cpu16,1843090,186,5666,45588,69,0,568,0
1776518842.008966230,cpu17,1844877,49,3997,45753,67,0,410,0
1776518842.008966230,cpu18,1841587,48,6984,45636,64,0,860,0
1776518842.008966230,cpu19,1843559,60,5308,45554,56,0,656,0
1776518843.016435293,cpu0,808534,933,12864,1056006,2514,0,2428,0
1776518843.016435293,cpu1,1162618,584,10254,710927,1664,0,1868,0
1776518843.016435293,cpu2,949285,671,18650,919417,2251,0,2594,0
1776518843.016435293,cpu3,1016008,512,17712,854345,2066,0,2545,0
1776518843.016435293,cpu4,1004355,534,6951,878806,1962,0,622,0
1776518843.016435293,cpu5,983501,741,6978,899469,1993,0,608,0
1776518843.016435293,cpu6,1002435,502,8455,878997,1954,0,759,0
1776518843.016435293,cpu7,983229,495,7877,898785,1971,0,969,0
1776518843.016435293,cpu8,1183209,615,17114,688806,1552,0,2429,0
1776518843.016435293,cpu9,788793,525,20897,1076592,2464,0,2932,0
1776518843.016435293,cpu10,945748,750,16107,925054,3077,0,1907,0
1776518843.016435293,cpu11,1032428,704,16991,834629,2593,0,4230,0
1776518843.016435293,cpu12,1007339,678,12504,867729,2900,0,1683,0
1776518843.016435293,cpu13,970428,409,10125,907941,2872,0,1192,0
1776518843.016435293,cpu14,1141174,537,9125,739254,2124,0,1199,0
1776518843.016435293,cpu15,847058,604,10517,1030295,2885,0,1378,0
1776518843.016435293,cpu16,1843190,186,5666,45588,69,0,568,0
1776518843.016435293,cpu17,1844977,49,3997,45753,67,0,410,0
1776518843.016435293,cpu18,1841688,48,6984,45636,64,0,860,0
1776518843.016435293,cpu19,1843660,60,5308,45554,56,0,656,0
1776518844.023594047,cpu0,808634,933,12865,1056006,2514,0,2428,0
1776518844.023594047,cpu1,1162719,584,10254,710927,1664,0,1868,0
1776518844.023594047,cpu2,949298,671,18716,919418,2251,0,2615,0
1776518844.023594047,cpu3,1016010,512,17791,854345,2066,0,2563,0
1776518844.023594047,cpu4,1004455,534,6951,878806,1962,0,622,0
1776518844.023594047,cpu5,983601,741,6979,899469,1993,0,608,0
1776518844.023594047,cpu6,1002535,502,8455,878997,1954,0,759,0
1776518844.023594047,cpu7,983329,495,7877,898785,1971,0,969,0
1776518844.023594047,cpu8,1183310,615,17114,688806,1552,0,2429,0
1776518844.023594047,cpu9,788893,525,20897,1076592,2464,0,2932,0
1776518844.023594047,cpu10,945848,750,16107,925054,3077,0,1907,0
1776518844.023594047,cpu11,1032528,704,16991,834629,2593,0,4231,0
1776518844.023594047,cpu12,1007431,680,12506,867732,2901,0,1683,0
1776518844.023594047,cpu13,970529,409,10125,907941,2872,0,1192,0
1776518844.023594047,cpu14,1141274,537,9126,739254,2124,0,1199,0
1776518844.023594047,cpu15,847158,604,10517,1030295,2885,0,1378,0
1776518844.023594047,cpu16,1843290,186,5667,45588,69,0,568,0
1776518844.023594047,cpu17,1845077,49,3997,45753,67,0,410,0
1776518844.023594047,cpu18,1841789,48,6984,45636,64,0,860,0
1776518844.023594047,cpu19,1843761,60,5308,45554,56,0,656,0
1776518845.034904457,cpu0,808735,933,12865,1056006,2514,0,2428,0
1776518845.034904457,cpu1,1162820,584,10254,710927,1664,0,1868,0
1776518845.034904457,cpu2,949303,671,18789,919419,2251,0,2637,0
1776518845.034904457,cpu3,1016012,512,17873,854345,2066,0,2580,0
1776518845.034904457,cpu4,1004556,534,6951,878806,1962,0,622,0
1776518845.034904457,cpu5,983702,741,6979,899469,1993,0,608,0
1776518845.034904457,cpu6,1002635,502,8456,878997,1954,0,759,0
1776518845.034904457,cpu7,983430,495,7877,898785,1971,0,969,0
1776518845.034904457,cpu8,1183410,615,17115,688806,1552,0,2429,0
1776518845.034904457,cpu9,788994,525,20897,1076592,2464,0,2932,0
1776518845.034904457,cpu10,945949,750,16108,925054,3077,0,1907,0
1776518845.034904457,cpu11,1032628,704,16992,834629,2593,0,4231,0
1776518845.034904457,cpu12,1007532,680,12506,867732,2901,0,1683,0
1776518845.034904457,cpu13,970630,409,10125,907941,2872,0,1192,0
1776518845.034904457,cpu14,1141375,537,9127,739254,2124,0,1199,0
1776518845.034904457,cpu15,847258,604,10519,1030295,2885,0,1378,0
1776518845.034904457,cpu16,1843391,186,5667,45588,69,0,568,0
1776518845.034904457,cpu17,1845178,49,3998,45753,67,0,410,0
1776518845.034904457,cpu18,1841890,48,6984,45636,64,0,860,0
1776518845.034904457,cpu19,1843861,60,5308,45554,56,0,656,0
1776518846.043048280,cpu0,808834,933,12866,1056006,2514,0,2428,0
1776518846.043048280,cpu1,1162921,584,10254,710927,1664,0,1868,0
1776518846.043048280,cpu2,949320,671,18862,919419,2251,0,2648,0
1776518846.043048280,cpu3,1016045,512,17927,854346,2066,0,2594,0
1776518846.043048280,cpu4,1004657,534,6951,878806,1962,0,622,0
1776518846.043048280,cpu5,983803,741,6979,899469,1993,0,608,0
1776518846.043048280,cpu6,1002736,502,8457,878997,1954,0,759,0
1776518846.043048280,cpu7,983531,495,7877,898785,1971,0,969,0
1776518846.043048280,cpu8,1183496,620,17119,688809,1554,0,2430,0
1776518846.043048280,cpu9,789094,525,20898,1076592,2464,0,2932,0
1776518846.043048280,cpu10,946049,750,16108,925054,3077,0,1907,0
1776518846.043048280,cpu11,1032729,704,16992,834629,2593,0,4231,0
1776518846.043048280,cpu12,1007633,680,12506,867732,2901,0,1683,0
1776518846.043048280,cpu13,970731,409,10125,907941,2872,0,1192,0
1776518846.043048280,cpu14,1141473,537,9127,739256,2124,0,1199,0
1776518846.043048280,cpu15,847334,604,10533,1030299,2885,0,1384,0
1776518846.043048280,cpu16,1843492,186,5667,45588,69,0,568,0
1776518846.043048280,cpu17,1845279,49,3998,45753,67,0,410,0
1776518846.043048280,cpu18,1841991,48,6984,45636,64,0,860,0
1776518846.043048280,cpu19,1843962,60,5309,45554,56,0,656,0
1776518847.057592649,cpu0,808936,933,12866,1056006,2514,0,2428,0
1776518847.057592649,cpu1,1163022,584,10254,710927,1664,0,1868,0
1776518847.057592649,cpu2,949323,671,18945,919420,2251,0,2663,0
1776518847.057592649,cpu3,1016145,512,17927,854346,2066,0,2594,0
1776518847.057592649,cpu4,1004758,534,6952,878806,1962,0,622,0
1776518847.057592649,cpu5,983904,741,6979,899469,1993,0,608,0
1776518847.057592649,cpu6,1002837,502,8457,878997,1954,0,759,0
1776518847.057592649,cpu7,983632,495,7878,898785,1971,0,969,0
1776518847.057592649,cpu8,1183596,620,17120,688809,1554,0,2430,0
1776518847.057592649,cpu9,789194,525,20899,1076592,2464,0,2932,0
1776518847.057592649,cpu10,946150,750,16108,925054,3077,0,1907,0
