timestamp,cpu_idx,processed,dropped,time_squeeze
1776518871.328579809,5,0x0041034a,0x00000000,0x00000000
1776518871.328579809,6,0x005215d5,0x00000000,0x00000000
1776518871.328579809,7,0x0076c57d,0x00000000,0x00000000
1776518871.328579809,8,0x01aed18a,0x00000000,0x00000000
1776518871.328579809,9,0x01fe42fd,0x00000000,0x00000000
1776518871.328579809,10,0x0162c48c,0x00000000,0x00000000
1776518871.328579809,11,0x017a6595,0x00000000,0x00000000
1776518871.328579809,12,0x0118631d,0x00000000,0x00000000
1776518871.328579809,13,0x00b0b16b,0x00000000,0x00000000
1776518871.328579809,14,0x009220ef,0x00000000,0x00000000
1776518871.328579809,15,0x009eb14d,0x00000000,0x00000000
1776518871.328579809,16,0x0025614f,0x00000000,0x00000000
1776518871.328579809,17,0x001e5dc0,0x00000000,0x00000000
1776518871.328579809,18,0x0036836d,0x00000000,0x00000000
1776518871.328579809,19,0x0033547b,0x00000000,0x00000000
1776518872.391416778,0,0x00d9a694,0x00000000,0x00000000
1776518872.391416778,1,0x00d41be6,0x00000000,0x00000000
1776518872.391416778,2,0x00e974c1,0x00000000,0x00000000
1776518872.391416778,3,0x012083e3,0x00000000,0x00000000
1776518872.391416778,4,0x00451e30,0x00000000,0x00000000
1776518872.391416778,5,0x0041034a,0x00000000,0x00000000
1776518872.391416778,6,0x005215dc,0x00000000,0x00000000
1776518872.391416778,7,0x0076c57d,0x00000000,0x00000000
1776518872.391416778,8,0x01aed194,0x00000000,0x00000000
1776518872.391416778,9,0x01fe4301,0x00000000,0x00000000
1776518872.391416778,10,0x0162c4a3,0x00000000,0x00000000
1776518872.391416778,11,0x017a65ee,0x00000000,0x00000000
1776518872.391416778,12,0x01186331,0x00000000,0x00000000
1776518872.391416778,13,0x00b0b16d,0x00000000,0x00000000
1776518872.391416778,14,0x0092211d,0x00000000,0x00000000
1776518872.391416778,15,0x009eb154,0x00000000,0x00000000
1776518872.391416778,16,0x0025615e,0x00000000,0x00000000
1776518872.391416778,17,0x001e5dcb,0x00000000,0x00000000
1776518872.391416778,18,0x0036837a,0x00000000,0x00000000
1776518872.391416778,19,0x0033547d,0x00000000,0x00000000
1776518873.454038361,0,0x00d9a6a4,0x00000000,0x00000000
1776518873.454038361,1,0x00d41bec,0x00000000,0x00000000
1776518873.454038361,2,0x00e974c1,0x00000000,0x00000000
1776518873.454038361,3,0x012083e3,0x00000000,0x00000000
1776518873.454038361,4,0x00451e4b,0x00000000,0x00000000
1776518873.454038361,5,0x0041035a,0x00000000,0x00000000
1776518873.454038361,6,0x005215f6,0x00000000,0x00000000
1776518873.454038361,7,0x0076c591,0x00000000,0x00000000
1776518873.454038361,8,0x01aed1bf,0x00000000,0x00000000
1776518873.454038361,9,0x01fe4309,0x00000000,0x00000000
1776518873.454038361,10,0x0162c4ac,0x00000000,0x00000000
1776518873.454038361,11,0x017a6666,0x00000000,0x00000000
1776518873.454038361,12,0x01186351,0x00000000,0x00000000
1776518873.454038361,13,0x00b0b16d,0x00000000,0x00000000
1776518873.454038361,14,0x00922138,0x00000000,0x00000000
1776518873.454038361,15,0x009eb154,0x00000000,0x00000000
1776518873.454038361,16,0x00256179,0x00000000,0x00000000
1776518873.454038361,17,0x001e5de9,0x00000000,0x00000000
1776518873.454038361,18,0x00368392,0x00000000,0x00000000
1776518873.454038361,19,0x00335485,0x00000000,0x00000000
1776518874.517479433,0,0x00d9a6b7,0x00000000,0x00000000
1776518874.517479433,1,0x00d41bef,0x00000000,0x00000000
1776518874.517479433,2,0x00e974c1,0x00000000,0x00000000
1776518874.517479433,3,0x012083e3,0x00000000,0x00000000
1776518874.517479433,4,0x00451e4e,0x00000000,0x00000000
1776518874.517479433,5,0x0041035d,0x00000000,0x00000000
1776518874.517479433,6,0x0052160a,0x00000000,0x00000000
1776518874.517479433,7,0x0076c592,0x00000000,0x00000000
1776518874.517479433,8,0x01aed1c8,0x00000000,0x00000000
1776518874.517479433,9,0x01fe4312,0x00000000,0x00000000
1776518874.517479433,10,0x0162c4b5,0x00000000,0x00000000
1776518874.517479433,11,0x017a66ee,0x00000000,0x00000000
1776518874.517479433,12,0x01186368,0x00000000,0x00000000
1776518874.517479433,13,0x00b0b16d,0x00000000,0x00000000
1776518874.517479433,14,0x0092216a,0x00000000,0x00000000
1776518874.517479433,15,0x009eb154,0x00000000,0x00000000
1776518874.517479433,16,0x0025618c,0x00000000,0x00000000
1776518874.517479433,17,0x001e5df0,0x00000000,0x00000000
1776518874.517479433,18,0x003683a3,0x00000000,0x00000000
1776518874.517479433,19,0x00335490,0x00000000,0x00000000
1776518875.579443868,0,0x00d9a6cc,0x00000000,0x00000000
1776518875.579443868,1,0x00d41bf3,0x00000000,0x00000000
1776518875.579443868,2,0x00e974c1,0x00000000,0x00000000
1776518875.579443868,3,0x012083e5,0x00000000,0x00000000
1776518875.579443868,4,0x00451e7a,0x00000000,0x00000000
1776518875.579443868,5,0x00410360,0x00000000,0x00000000
1776518875.579443868,6,0x00521621,0x00000000,0x00000000
1776518875.579443868,7,0x0076c598,0x00000000,0x00000000
1776518875.579443868,8,0x01aed1c8,0x00000000,0x00000000
1776518875.579443868,9,0x01fe4314,0x00000000,0x00000000
1776518875.579443868,10,0x0162c4b5,0x00000000,0x00000000
1776518875.579443868,11,0x017a6736,0x00000000,0x00000000
1776518875.579443868,12,0x01186378,0x00000000,0x00000000
1776518875.579443868,13,0x00b0b16d,0x00000000,0x00000000
1776518875.579443868,14,0x0092217e,0x00000000,0x00000000
1776518875.579443868,15,0x009eb154,0x00000000,0x00000000
1776518875.579443868,16,0x002561d8,0x00000000,0x00000000
1776518875.579443868,17,0x001e5e25,0x00000000,0x00000000
1776518875.579443868,18,0x003683d9,0x00000000,0x00000000
1776518875.579443868,19,0x003354b8,0x00000000,0x00000000
1776518876.644740379,0,0x00d9a6cc,0x00000000,0x00000000
1776518876.644740379,1,0x00d41bf3,0x00000000,0x00000000
1776518876.644740379,2,0x00e974c5,0x00000000,0x00000000
1776518876.644740379,3,0x012083e5,0x00000000,0x00000000
1776518876.644740379,4,0x00451e8b,0x00000000,0x00000000
1776518876.644740379,5,0x00410360,0x00000000,0x00000000
1776518876.644740379,6,0x00521635,0x00000000,0x00000000
1776518876.644740379,7,0x0076c598,0x00000000,0x00000000
1776518876.644740379,8,0x01aed1c8,0x00000000,0x00000000
1776518876.644740379,9,0x01fe4314,0x00000000,0x00000000
1776518876.644740379,10,0x0162c4b5,0x00000000,0x00000000
1776518876.644740379,11,0x017a6780,0x00000000,0x00000000
1776518876.644740379,12,0x01186378,0x00000000,0x00000000
1776518876.644740379,13,0x00b0b16d,0x00000000,0x00000000
1776518876.644740379,14,0x00922195,0x00000000,0x00000000
1776518876.644740379,15,0x009eb154,0x00000000,0x00000000
1776518876.644740379,16,0x00256213,0x00000000,0x00000000
1776518876.644740379,17,0x001e5e56,0x00000000,0x00000000
1776518876.644740379,18,0x003683fa,0x00000000,0x00000000
1776518876.644740379,19,0x003354cc,0x00000000,0x00000000
1776518877.709890738,0,0x00d9a6d0,0x00000000,0x00000000
1776518877.709890738,1,0x00d41bf3,0x00000000,0x00000000
1776518877.709890738,2,0x00e974c5,0x00000000,0x00000000
1776518877.709890738,3,0x012083e5,0x00000000,0x00000000
1776518877.709890738,4,0x00451e8f,0x00000000,0x00000000
1776518877.709890738,5,0x00410360,0x00000000,0x00000000
1776518877.709890738,6,0x00521650,0x00000000,0x00000000
1776518877.709890738,7,0x0076c598,0x00000000,0x00000000
1776518877.709890738,8,0x01aed1c8,0x00000000,0x00000000
1776518877.709890738,9,0x01fe4314,0x00000000,0x00000000
1776518877.709890738,10,0x0162c4b5,0x00000000,0x00000000
1776518877.709890738,11,0x017a67c0,0x00000000,0x00000000
1776518877.709890738,12,0x01186378,0x00000000,0x00000000
1776518877.709890738,13,0x00b0b16d,0x00000000,0x00000000
1776518877.709890738,14,0x009221a9,0x00000000,0x00000000
1776518877.709890738,15,0x009eb154,0x00000000,0x00000000
1776518877.709890738,16,0x00256243,0x00000000,0x00000000
1776518877.709890738,17,0x001e5e81,0x00000000,0x00000000
1776518877.709890738,18,0x0036841c,0x00000000,0x00000000
1776518877.709890738,19,0x003354ef,0x00000000,0x00000000
