timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519787.356054512,cpu12,1069839,766,15031,896374,2980,0,2137,0
1776519787.356054512,cpu13,1035471,469,13052,933750,2921,0,1699,0
1776519787.356054512,cpu14,1199198,631,14500,766816,2213,0,4338,0
1776519787.356054512,cpu15,904637,668,15401,1059420,2961,0,4041,0
1776519787.356054512,cpu16,1900039,273,8305,79888,168,0,788,0
1776519787.356054512,cpu17,1901177,144,7151,80152,163,0,684,0
1776519787.356054512,cpu18,1898979,133,9168,80099,153,0,984,0
1776519787.356054512,cpu19,1899462,157,8700,80081,116,0,1023,0
1776519788.358673167,cpu0,865675,1044,15384,1089112,2663,0,3431,0
1776519788.358673167,cpu1,1223599,696,13148,740147,1823,0,2965,0
1776519788.358673167,cpu2,1003537,783,25522,950903,2365,0,4130,0
1776519788.358673167,cpu3,1075064,605,24987,880288,2169,0,4553,0
1776519788.358673167,cpu4,1062263,644,10212,910449,2080,0,1941,0
1776519788.358673167,cpu5,1041768,823,11986,928524,2089,0,2576,0
1776519788.358673167,cpu6,1058349,662,12515,911907,2136,0,1837,0
1776519788.358673167,cpu7,1040291,604,12513,930124,2113,0,2143,0
1776519788.358673167,cpu8,1244963,692,23002,712876,1613,0,5011,0
1776519788.358673167,cpu9,851996,576,26354,1099231,2502,0,6042,0
1776519788.358673167,cpu10,1005062,814,21027,953306,3163,0,3711,0
1776519788.358673167,cpu11,1097775,768,24533,853296,2675,0,6937,0
1776519788.358673167,cpu12,1069940,766,15031,896374,2980,0,2137,0
1776519788.358673167,cpu13,1035471,469,13052,933850,2921,0,1699,0
1776519788.358673167,cpu14,1199199,631,14501,766915,2213,0,4338,0
1776519788.358673167,cpu15,904647,668,15466,1059421,2961,0,4065,0
1776519788.358673167,cpu16,1900041,273,8308,79982,168,0,788,0
1776519788.358673167,cpu17,1901178,144,7153,80248,164,0,684,0
1776519788.358673167,cpu18,1898980,134,9169,80195,153,0,984,0
1776519788.358673167,cpu19,1899463,158,8702,80175,117,0,1023,0
1776519789.361964370,cpu0,865707,1044,15385,1089179,2663,0,3431,0
1776519789.361964370,cpu1,1223653,697,13148,740193,1823,0,2965,0
1776519789.361964370,cpu2,1003538,784,25524,950998,2366,0,4131,0
1776519789.361964370,cpu3,1075067,606,24988,880382,2170,0,4553,0
1776519789.361964370,cpu4,1062302,644,10212,910510,2080,0,1941,0
1776519789.361964370,cpu5,1041830,823,11986,928562,2089,0,2576,0
1776519789.361964370,cpu6,1058367,662,12516,911986,2137,0,1837,0
1776519789.361964370,cpu7,1040291,604,12514,930223,2113,0,2143,0
1776519789.361964370,cpu8,1244963,692,23002,712975,1614,0,5011,0
1776519789.361964370,cpu9,852001,576,26382,1099231,2502,0,6109,0
1776519789.361964370,cpu10,1005062,814,21027,953406,3163,0,3711,0
1776519789.361964370,cpu11,1097875,768,24533,853296,2675,0,6937,0
1776519789.361964370,cpu12,1070040,766,15031,896374,2980,0,2137,0
1776519789.361964370,cpu13,1035471,469,13052,933950,2921,0,1699,0
1776519789.361964370,cpu14,1199199,631,14501,767014,2213,0,4338,0
1776519789.361964370,cpu15,904657,668,15532,1059421,2961,0,4089,0
1776519789.361964370,cpu16,1900045,274,8312,80074,168,0,788,0
1776519789.361964370,cpu17,1901183,145,7155,80339,164,0,684,0
1776519789.361964370,cpu18,1898985,134,9173,80286,154,0,984,0
1776519789.361964370,cpu19,1899465,158,8706,80270,117,0,1023,0
1776519790.364761626,cpu0,865746,1044,15385,1089238,2663,0,3431,0
1776519790.364761626,cpu1,1223671,697,13159,740236,1823,0,2993,0
1776519790.364761626,cpu2,1003539,784,25525,951094,2367,0,4131,0
1776519790.364761626,cpu3,1075067,607,24989,880480,2170,0,4553,0
1776519790.364761626,cpu4,1062302,644,10212,910610,2080,0,1941,0
1776519790.364761626,cpu5,1041930,823,11986,928562,2089,0,2576,0
1776519790.364761626,cpu6,1058368,663,12517,912082,2138,0,1837,0
1776519790.364761626,cpu7,1040296,604,12514,930317,2113,0,2143,0
1776519790.364761626,cpu8,1244965,692,23010,713045,1614,0,5031,0
1776519790.364761626,cpu9,852044,576,26391,1099261,2502,0,6128,0
1776519790.364761626,cpu10,1005108,814,21027,953461,3163,0,3711,0
1776519790.364761626,cpu11,1097929,768,24533,853342,2675,0,6937,0
1776519790.364761626,cpu12,1070094,766,15031,896420,2980,0,2137,0
1776519790.364761626,cpu13,1035516,469,13052,934005,2921,0,1699,0
1776519790.364761626,cpu14,1199199,631,14501,767114,2213,0,4338,0
1776519790.364761626,cpu15,904669,668,15595,1059421,2961,0,4114,0
1776519790.364761626,cpu16,1900046,274,8314,80170,168,0,788,0
1776519790.364761626,cpu17,1901184,145,7157,80435,164,0,684,0
1776519790.364761626,cpu18,1898986,134,9174,80380,155,0,984,0
1776519790.364761626,cpu19,1899467,159,8707,80365,117,0,1023,0
1776519791.368144445,cpu0,865749,1044,15395,1089298,2663,0,3456,0
1776519791.368144445,cpu1,1223671,697,13160,740333,1825,0,2994,0
1776519791.368144445,cpu2,1003540,785,25528,951186,2367,0,4134,0
1776519791.368144445,cpu3,1075070,607,25005,880523,2170,0,4590,0
1776519791.368144445,cpu4,1062302,644,10212,910710,2080,0,1941,0
1776519791.368144445,cpu5,1042030,823,11986,928562,2089,0,2576,0
1776519791.368144445,cpu6,1058368,663,12518,912179,2138,0,1837,0
1776519791.368144445,cpu7,1040296,605,12515,930413,2116,0,2143,0
1776519791.368144445,cpu8,1244965,692,23011,713145,1614,0,5031,0
1776519791.368144445,cpu9,852144,576,26391,1099261,2502,0,6128,0
1776519791.368144445,cpu10,1005208,814,21027,953461,3163,0,3711,0
1776519791.368144445,cpu11,1097929,768,24533,853442,2675,0,6937,0
1776519791.368144445,cpu12,1070112,766,15031,896502,2980,0,2137,0
1776519791.368144445,cpu13,1035599,469,13052,934023,2921,0,1699,0
1776519791.368144445,cpu14,1199199,631,14501,767214,2213,0,4338,0
1776519791.368144445,cpu15,904679,668,15662,1059421,2961,0,4138,0
1776519791.368144445,cpu16,1900047,274,8317,80264,168,0,788,0
1776519791.368144445,cpu17,1901186,146,7159,80529,164,0,684,0
1776519791.368144445,cpu18,1898988,135,9176,80475,156,0,984,0
1776519791.368144445,cpu19,1899469,159,8710,80460,117,0,1023,0
1776519792.371175828,cpu0,865752,1044,15408,1089349,2663,0,3488,0
1776519792.371175828,cpu1,1223673,697,13175,740380,1825,0,3028,0
1776519792.371175828,cpu2,1003541,785,25530,951282,2367,0,4134,0
1776519792.371175828,cpu3,1075101,607,25006,880592,2170,0,4590,0
1776519792.371175828,cpu4,1062366,644,10213,910746,2080,0,1941,0
1776519792.371175828,cpu5,1042038,823,11986,928655,2089,0,2576,0
1776519792.371175828,cpu6,1058371,663,12519,912274,2138,0,1837,0
1776519792.371175828,cpu7,1040297,606,12516,930510,2117,0,2143,0
1776519792.371175828,cpu8,1245004,693,23011,713207,1614,0,5031,0
1776519792.371175828,cpu9,852206,577,26391,1099297,2504,0,6128,0
1776519792.371175828,cpu10,1005309,814,21027,953461,3163,0,3711,0
1776519792.371175828,cpu11,1097930,768,24533,853542,2675,0,6937,0
1776519792.371175828,cpu12,1070183,766,15031,896531,2980,0,2137,0
1776519792.371175828,cpu13,1035628,469,13052,934093,2921,0,1699,0
1776519792.371175828,cpu14,1199199,631,14501,767314,2213,0,4338,0
1776519792.371175828,cpu15,904689,668,15728,1059421,2961,0,4162,0
1776519792.371175828,cpu16,1900048,275,8320,80358,168,0,788,0
1776519792.371175828,cpu17,1901189,146,7162,80622,164,0,684,0
1776519792.371175828,cpu18,1898990,135,9179,80568,156,0,984,0
1776519792.371175828,cpu19,1899471,159,8712,80554,119,0,1023,0
1776519793.374653299,cpu0,865827,1045,15409,1089373,2663,0,3488,0
1776519793.374653299,cpu1,1223674,697,13176,740477,1826,0,3029,0
1776519793.374653299,cpu2,1003543,786,25531,951380,2367,0,4134,0
1776519793.374653299,cpu3,1075131,607,25007,880661,2170,0,4590,0
1776519793.374653299,cpu4,1062366,645,10213,910844,2080,0,1941,0
1776519793.374653299,cpu5,1042041,823,12009,928683,2089,0,2622,0
1776519793.374653299,cpu6,1058371,664,12520,912370,2140,0,1837,0
1776519793.374653299,cpu7,1040322,606,12517,930583,2117,0,2143,0
1776519793.374653299,cpu8,1245004,693,23011,713307,1614,0,5031,0
1776519793.374653299,cpu9,852306,577,26391,1099297,2504,0,6128,0
1776519793.374653299,cpu10,1005377,814,21027,953492,3163,0,3711,0
1776519793.374653299,cpu11,1097932,768,24541,853612,2675,0,6957,0
1776519793.374653299,cpu12,1070248,766,15031,896566,2980,0,2137,0
1776519793.374653299,cpu13,1035663,469,13052,934158,2921,0,1699,0
1776519793.374653299,cpu14,1199199,631,14501,767414,2213,0,4338,0
1776519793.374653299,cpu15,904700,668,15795,1059421,2961,0,4185,0
1776519793.374653299,cpu16,1900050,275,8322,80452,169,0,788,0
1776519793.374653299,cpu17,1901191,146,7164,80716,165,0,684,0
1776519793.374653299,cpu18,1898992,136,9181,80664,156,0,984,0
1776519793.374653299,cpu19,1899472,159,8715,80648,120,0,1023,0
1776519794.378237879,cpu0,865829,1045,15411,1089467,2663,0,3490,0
1776519794.378237879,cpu1,1223676,697,13177,740573,1826,0,3030,0
1776519794.378237879,cpu2,1003543,786,25531,951479,2368,0,4134,0
1776519794.378237879,cpu3,1075232,607,25007,880661,2170,0,4590,0
1776519794.378237879,cpu4,1062367,645,10214,910940,2081,0,1941,0
1776519794.378237879,cpu5,1042044,824,12009,928779,2089,0,2622,0
1776519794.378237879,cpu6,1058374,664,12521,912467,2140,0,1837,0
1776519794.378237879,cpu7,1040423,606,12517,930583,2117,0,2143,0
1776519794.378237879,cpu8,1245004,694,23011,713405,1614,0,5031,0
1776519794.378237879,cpu9,852406,577,26391,1099297,2504,0,6128,0
1776519794.378237879,cpu10,1005378,815,21028,953592,3163,0,3711,0
1776519794.378237879,cpu11,1097938,768,24571,853612,2675,0,7021,0
1776519794.378237879,cpu12,1070349,766,15031,896566,2980,0,2137,0
1776519794.378237879,cpu13,1035663,469,13052,934259,2921,0,1699,0
1776519794.378237879,cpu14,1199200,631,14501,767514,2213,0,4338,0
1776519794.378237879,cpu15,904709,668,15858,1059421,2961,0,4212,0
1776519794.378237879,cpu16,1900054,275,8324,80544,169,0,788,0
1776519794.378237879,cpu17,1901193,147,7167,80810,166,0,684,0
1776519794.378237879,cpu18,1898994,136,9184,80757,157,0,984,0
1776519794.378237879,cpu19,1899475,159,8717,80741,121,0,1023,0
1776519795.381404415,cpu0,865833,1045,15412,1089560,2663,0,3491,0
1776519795.381404415,cpu1,1223677,698,13178,740671,1826,0,3030,0
1776519795.381404415,cpu2,1003555,786,25531,951567,2368,0,4134,0
1776519795.381404415,cpu3,1075321,607,25007,880672,2170,0,4590,0
1776519795.381404415,cpu4,1062393,645,10215,911012,2082,0,1941,0
1776519795.381404415,cpu5,1042064,825,12010,928857,2090,0,2622,0
1776519795.381404415,cpu6,1058376,664,12522,912564,2141,0,1837,0
1776519795.381404415,cpu7,1040475,606,12517,930630,2117,0,2143,0
1776519795.381404415,cpu8,1245004,694,23011,713505,1614,0,5031,0
1776519795.381404415,cpu9,852507,577,26391,1099297,2504,0,6128,0
1776519795.381404415,cpu10,1005378,815,21030,953685,3163,0,3715,0
1776519795.381404415,cpu11,1097945,768,24597,853619,2675,0,7082,0
1776519795.381404415,cpu12,1070449,766,15031,896566,2980,0,2137,0
1776519795.381404415,cpu13,1035664,469,13052,934359,2921,0,1699,0
1776519795.381404415,cpu14,1199200,631,14501,767614,2213,0,4338,0
1776519795.381404415,cpu15,904720,668,15922,1059421,2961,0,4239,0
1776519795.381404415,cpu16,1900056,276,8327,80638,170,0,788,0
1776519795.381404415,cpu17,1901197,147,7169,80904,167,0,684,0
1776519795.381404415,cpu18,1898995,137,9185,80854,157,0,984,0
1776519795.381404415,cpu19,1899477,160,8719,80836,122,0,1023,0
1776519796.383423592,cpu0,865834,1046,15414,1089654,2663,0,3493,0
1776519796.383423592,cpu1,1223680,698,13198,740738,1826,0,3039,0
1776519796.383423592,cpu2,1003590,786,25533,951630,2368,0,4134,0
1776519796.383423592,cpu3,1075375,608,25007,880715,2172,0,4590,0
1776519796.383423592,cpu4,1062394,646,10217,911107,2083,0,1941,0
1776519796.383423592,cpu5,1042064,825,12010,928956,2090,0,2622,0
1776519796.383423592,cpu6,1058422,664,12522,912617,2141,0,1837,0
1776519796.383423592,cpu7,1040530,606,12517,930676,2117,0,2143,0
1776519796.383423592,cpu8,1245004,694,23011,713605,1614,0,5031,0
1776519796.383423592,cpu9,852607,577,26391,1099297,2504,0,6128,0
1776519796.383423592,cpu10,1005380,815,21038,953758,3163,0,3732,0
1776519796.383423592,cpu11,1097950,768,24618,853645,2675,0,7129,0
1776519796.383423592,cpu12,1070549,766,15031,896567,2980,0,2137,0
1776519796.383423592,cpu13,1035664,470,13052,934459,2921,0,1699,0
1776519796.383423592,cpu14,1199203,631,14501,767710,2213,0,4338,0
1776519796.383423592,cpu15,904734,668,15966,1059449,2961,0,4253,0
1776519796.383423592,cpu16,1900059,276,8330,80733,170,0,788,0
1776519796.383423592,cpu17,1901199,147,7171,80999,167,0,684,0
1776519796.383423592,cpu18,1898996,137,9187,80949,158,0,984,0
1776519796.383423592,cpu19,1899479,160,8722,80931,122,0,1023,0
1776519797.386711279,cpu0,865834,1046,15415,1089752,2663,0,3493,0
1776519797.386711279,cpu1,1223690,698,13268,740738,1826,0,3059,0
1776519797.386711279,cpu2,1003594,786,25552,951667,2368,0,4174,0
1776519797.386711279,cpu3,1075376,609,25008,880811,2173,0,4591,0
1776519797.386711279,cpu4,1062395,647,10218,911204,2084,0,1941,0
1776519797.386711279,cpu5,1042101,825,12011,929019,2090,0,2622,0
1776519797.386711279,cpu6,1058422,664,12522,912715,2141,0,1837,0
1776519797.386711279,cpu7,1040530,607,12518,930774,2117,0,2144,0
1776519797.386711279,cpu8,1245004,694,23011,713705,1614,0,5031,0
1776519797.386711279,cpu9,852707,577,26391,1099297,2504,0,6128,0
1776519797.386711279,cpu10,1005445,815,21048,953758,3163,0,3758,0
1776519797.386711279,cpu11,1097950,768,24618,853745,2675,0,7129,0
1776519797.386711279,cpu12,1070612,766,15031,896603,2980,0,2137,0
1776519797.386711279,cpu13,1035701,470,13052,934522,2921,0,1699,0
1776519797.386711279,cpu14,1199203,631,14501,767810,2213,0,4338,0
1776519797.386711279,cpu15,904834,668,15966,1059449,2961,0,4253,0
1776519797.386711279,cpu16,1900060,276,8332,80827,171,0,788,0
1776519797.386711279,cpu17,1901200,147,7174,81093,168,0,684,0
1776519797.386711279,cpu18,1898998,137,9191,81043,158,0,984,0
1776519797.386711279,cpu19,1899480,160,8725,81026,122,0,1023,0
1776519798.389451359,cpu0,865834,1046,15415,1089850,2663,0,3493,0
1776519798.389451359,cpu1,1223699,698,13334,740738,1826,0,3085,0
1776519798.389451359,cpu2,1003595,787,25552,951765,2369,0,4174,0
1776519798.389451359,cpu3,1075377,609,25008,880910,2173,0,4591,0
1776519798.389451359,cpu4,1062395,647,10218,911302,2084,0,1941,0
1776519798.389451359,cpu5,1042101,826,12011,929118,2090,0,2622,0
1776519798.389451359,cpu6,1058429,665,12549,912717,2141,0,1901,0
1776519798.389451359,cpu7,1040531,607,12519,930872,2117,0,2145,0
1776519798.389451359,cpu8,1245091,694,23011,713718,1614,0,5031,0
1776519798.389451359,cpu9,852721,577,26391,1099384,2504,0,6128,0
1776519798.389451359,cpu10,1005545,815,21048,953758,3163,0,3758,0
1776519798.389451359,cpu11,1097950,768,24618,853845,2675,0,7129,0
1776519798.389451359,cpu12,1070713,766,15031,896603,2980,0,2137,0
1776519798.389451359,cpu13,1035701,470,13052,934622,2921,0,1699,0
1776519798.389451359,cpu14,1199207,631,14501,767905,2214,0,4338,0
1776519798.389451359,cpu15,904931,668,15966,1059452,2961,0,4253,0
1776519798.389451359,cpu16,1900063,276,8334,80921,171,0,788,0
1776519798.389451359,cpu17,1901201,148,7174,81191,168,0,684,0
1776519798.389451359,cpu18,1898999,137,9192,81141,158,0,985,0
1776519798.389451359,cpu19,1899482,161,8726,81123,122,0,1023,0
1776519799.392886001,cpu0,865861,1047,15416,1089920,2663,0,3493,0
1776519799.392886001,cpu1,1223725,699,13335,740809,1828,0,3085,0
1776519799.392886001,cpu2,1003595,788,25553,951861,2369,0,4174,0
1776519799.392886001,cpu3,1075379,609,25009,881004,2175,0,4591,0
1776519799.392886001,cpu4,1062397,647,10220,911398,2084,0,1941,0
1776519799.392886001,cpu5,1042110,826,12076,929118,2090,0,2649,0
1776519799.392886001,cpu6,1058430,665,12552,912810,2141,0,1905,0
1776519799.392886001,cpu7,1040538,607,12545,930879,2117,0,2205,0
1776519799.392886001,cpu8,1245189,694,23011,713720,1614,0,5031,0
1776519799.392886001,cpu9,852723,577,26391,1099482,2504,0,6128,0
1776519799.392886001,cpu10,1005605,815,21048,953798,3163,0,3758,0
1776519799.392886001,cpu11,1097990,768,24618,853906,2675,0,7129,0
1776519799.392886001,cpu12,1070813,766,15031,896603,2980,0,2137,0
1776519799.392886001,cpu13,1035701,470,13052,934723,2921,0,1699,0
1776519799.392886001,cpu14,1199255,631,14502,767956,2215,0,4338,0
1776519799.392886001,cpu15,904931,668,15966,1059551,2961,0,4253,0
1776519799.392886001,cpu16,1900068,276,8338,81012,171,0,788,0
1776519799.392886001,cpu17,1901206,148,7177,81283,169,0,684,0
1776519799.392886001,cpu18,1899004,138,9195,81232,158,0,985,0
1776519799.392886001,cpu19,1899486,161,8730,81214,123,0,1023,0
1776519800.395966846,cpu0,865910,1047,15416,1089969,2663,0,3494,0
1776519800.395966846,cpu1,1223744,700,13335,740889,1828,0,3085,0
1776519800.395966846,cpu2,1003596,788,25554,951958,2369,0,4174,0
1776519800.395966846,cpu3,1075379,610,25011,881101,2175,0,4591,0
1776519800.395966846,cpu4,1062398,647,10221,911497,2084,0,1941,0
1776519800.395966846,cpu5,1042143,826,12124,929118,2090,0,2668,0
1776519800.395966846,cpu6,1058430,665,12552,912909,2141,0,1905,0
1776519800.395966846,cpu7,1040540,607,12559,930934,2117,0,2234,0
1776519800.395966846,cpu8,1245236,694,23018,713746,1614,0,5051,0
1776519800.395966846,cpu9,852725,577,26398,1099556,2504,0,6144,0
1776519800.395966846,cpu10,1005606,815,21048,953898,3163,0,3758,0
1776519800.395966846,cpu11,1098069,768,24634,853906,2675,0,7135,0
1776519800.395966846,cpu12,1070913,766,15031,896603,2980,0,2137,0
1776519800.395966846,cpu13,1035701,470,13052,934823,2921,0,1699,0
1776519800.395966846,cpu14,1199341,631,14502,767968,2216,0,4338,0
1776519800.395966846,cpu15,904933,668,15966,1059648,2962,0,4253,0
1776519800.395966846,cpu16,1900070,277,8340,81107,171,0,788,0
1776519800.395966846,cpu17,1901207,149,7179,81377,170,0,684,0
1776519800.395966846,cpu18,1899005,138,9198,81328,158,0,985,0
1776519800.395966846,cpu19,1899487,162,8730,81310,123,0,1023,0
1776519801.398918258,cpu0,865913,1048,15418,1090059,2664,0,3495,0
1776519801.398918258,cpu1,1223744,700,13336,740987,1828,0,3085,0
1776519801.398918258,cpu2,1003631,788,25554,952023,2369,0,4174,0
1776519801.398918258,cpu3,1075411,610,25011,881168,2177,0,4591,0
1776519801.398918258,cpu4,1062427,647,10221,911567,2084,0,1941,0
1776519801.398918258,cpu5,1042214,826,12124,929148,2090,0,2668,0
1776519801.398918258,cpu6,1058460,665,12553,912977,2142,0,1905,0
1776519801.398918258,cpu7,1040558,607,12559,931015,2117,0,2234,0
1776519801.398918258,cpu8,1245321,694,23023,713746,1614,0,5061,0
1776519801.398918258,cpu9,852725,577,26398,1099656,2504,0,6144,0
1776519801.398918258,cpu10,1005610,815,21071,953915,3163,0,3814,0
1776519801.398918258,cpu11,1098071,768,24642,853992,2675,0,7139,0
1776519801.398918258,cpu12,1071014,766,15031,896603,2980,0,2137,0
1776519801.398918258,cpu13,1035701,470,13052,934923,2921,0,1699,0
1776519801.398918258,cpu14,1199349,631,14537,768012,2216,0,4351,0
1776519801.398918258,cpu15,904936,668,15987,1059718,2963,0,4260,0
1776519801.398918258,cpu16,1900073,277,8342,81201,171,0,788,0
1776519801.398918258,cpu17,1901208,149,7181,81472,171,0,685,0
1776519801.398918258,cpu18,1899008,138,9200,81422,159,0,985,0
1776519801.398918258,cpu19,1899489,162,8734,81405,123,0,1023,0
1776519802.401935370,cpu0,865916,1049,15419,1090154,2664,0,3495,0
1776519802.401935370,cpu1,1223745,700,13337,741084,1829,0,3085,0
1776519802.401935370,cpu2,1003645,789,25555,952107,2370,0,4174,0
1776519802.401935370,cpu3,1075412,610,25011,881266,2177,0,4591,0
1776519802.401935370,cpu4,1062432,648,10222,911660,2084,0,1941,0
1776519802.401935370,cpu5,1042214,827,12124,929247,2090,0,2668,0
1776519802.401935370,cpu6,1058462,666,12554,913072,2143,0,1905,0
1776519802.401935370,cpu7,1040558,608,12560,931114,2117,0,2234,0
1776519802.401935370,cpu8,1245336,694,23024,713828,1616,0,5061,0
1776519802.401935370,cpu9,852727,577,26398,1099754,2504,0,6144,0
1776519802.401935370,cpu10,1005620,815,21073,953997,3165,0,3817,0
1776519802.401935370,cpu11,1098073,768,24643,854088,2675,0,7139,0
1776519802.401935370,cpu12,1071029,767,15032,896686,2980,0,2137,0
1776519802.401935370,cpu13,1035701,470,13052,935023,2921,0,1699,0
1776519802.401935370,cpu14,1199352,631,14540,768104,2216,0,4352,0
1776519802.401935370,cpu15,904936,668,15987,1059817,2963,0,4260,0
1776519802.401935370,cpu16,1900074,277,8345,81295,171,0,788,0
1776519802.401935370,cpu17,1901209,150,7182,81567,172,0,685,0
1776519802.401935370,cpu18,1899009,138,9202,81518,159,0,985,0
1776519802.401935370,cpu19,1899491,163,8736,81501,124,0,1024,0
1776519803.404918911,cpu0,865916,1049,15420,1090250,2666,0,3495,0
1776519803.404918911,cpu1,1223745,701,13337,741182,1829,0,3085,0
1776519803.404918911,cpu2,1003645,789,25556,952205,2371,0,4174,0
1776519803.404918911,cpu3,1075412,610,25012,881366,2177,0,4591,0
1776519803.404918911,cpu4,1062433,648,10223,911758,2084,0,1941,0
1776519803.404918911,cpu5,1042214,827,12124,929347,2090,0,2668,0
1776519803.404918911,cpu6,1058463,666,12555,913170,2143,0,1905,0
1776519803.404918911,cpu7,1040558,608,12560,931214,2117,0,2234,0
1776519803.404918911,cpu8,1245339,695,23026,713922,1616,0,5061,0
1776519803.404918911,cpu9,852727,577,26398,1099850,2507,0,6144,0
1776519803.404918911,cpu10,1005621,815,21074,954094,3165,0,3817,0
1776519803.404918911,cpu11,1098074,769,24643,854184,2676,0,7139,0
1776519803.404918911,cpu12,1071030,767,15032,896783,2980,0,2137,0
1776519803.404918911,cpu13,1035701,470,13053,935123,2921,0,1699,0
1776519803.404918911,cpu14,1199352,632,14541,768202,2216,0,4352,0
1776519803.404918911,cpu15,904936,668,15987,1059917,2963,0,4260,0
1776519803.404918911,cpu16,1900075,277,8347,81392,171,0,788,0
1776519803.404918911,cpu17,1901211,150,7184,81664,172,0,685,0
1776519803.404918911,cpu18,1899009,138,9204,81616,159,0,985,0
1776519803.404918911,cpu19,1899491,163,8737,81598,124,0,1024,0
