timestamp,cpu_idx,processed,dropped,time_squeeze
1776519800.544350008,15,0x0244d704,0x00000000,0x00000000
1776519800.544350008,16,0x00328fd6,0x00000000,0x00000000
1776519800.544350008,17,0x002ef206,0x00000000,0x00000000
1776519800.544350008,18,0x003d5775,0x00000000,0x00000000
1776519800.544350008,19,0x004cc41a,0x00000000,0x00000000
1776519801.609668215,0,0x01432795,0x00000000,0x00000000
1776519801.609668215,1,0x012f5e9c,0x00000000,0x00000000
1776519801.609668215,2,0x018259c0,0x00000000,0x00000000
1776519801.609668215,3,0x01fce410,0x00000000,0x00000000
1776519801.609668215,4,0x010e7948,0x00000000,0x00000000
1776519801.609668215,5,0x016a6976,0x00000000,0x00000000
1776519801.609668215,6,0x00e99c11,0x00000000,0x00000000
1776519801.609668215,7,0x01103802,0x00000000,0x00000000
1776519801.609668215,8,0x0376dc16,0x00000000,0x00000000
1776519801.609668215,9,0x042d00bd,0x00000000,0x00000000
1776519801.609668215,10,0x024b67e2,0x00000000,0x00000000
1776519801.609668215,11,0x0263d79e,0x00000000,0x00000000
1776519801.609668215,12,0x014d272a,0x00000000,0x00000000
1776519801.609668215,13,0x00dfcd10,0x00000000,0x00000000
1776519801.609668215,14,0x028ab205,0x00000000,0x00000000
1776519801.609668215,15,0x0244d704,0x00000000,0x00000000
1776519801.609668215,16,0x003293d1,0x00000000,0x00000000
1776519801.609668215,17,0x002ef240,0x00000000,0x00000000
1776519801.609668215,18,0x003d5795,0x00000000,0x00000000
1776519801.609668215,19,0x004cc440,0x00000000,0x00000000
1776519802.675524664,0,0x014327a4,0x00000000,0x00000000
1776519802.675524664,1,0x012f5ea9,0x00000000,0x00000000
1776519802.675524664,2,0x018259e7,0x00000000,0x00000000
1776519802.675524664,3,0x01fce414,0x00000000,0x00000000
1776519802.675524664,4,0x010e794f,0x00000000,0x00000000
1776519802.675524664,5,0x016a6976,0x00000000,0x00000000
1776519802.675524664,6,0x00e99c23,0x00000000,0x00000000
1776519802.675524664,7,0x0110382e,0x00000000,0x00000000
1776519802.675524664,8,0x0376dc28,0x00000000,0x00000000
1776519802.675524664,9,0x042d00bd,0x00000000,0x00000000
1776519802.675524664,10,0x024b67f5,0x00000000,0x00000000
1776519802.675524664,11,0x0263d7ff,0x00000000,0x00000000
1776519802.675524664,12,0x014d273e,0x00000000,0x00000000
1776519802.675524664,13,0x00dfcd10,0x00000000,0x00000000
1776519802.675524664,14,0x028ab220,0x00000000,0x00000000
1776519802.675524664,15,0x0244d704,0x00000000,0x00000000
1776519802.675524664,16,0x003293e4,0x00000000,0x00000000
1776519802.675524664,17,0x002ef25c,0x00000000,0x00000000
1776519802.675524664,18,0x003d57a5,0x00000000,0x00000000
1776519802.675524664,19,0x004cc454,0x00000000,0x00000000
1776519803.739845866,0,0x014327ae,0x00000000,0x00000000
1776519803.739845866,1,0x012f5ea9,0x00000000,0x00000000
1776519803.739845866,2,0x01825a03,0x00000000,0x00000000
1776519803.739845866,3,0x01fce41a,0x00000000,0x00000000
1776519803.739845866,4,0x010e795a,0x00000000,0x00000000
1776519803.739845866,5,0x016a6976,0x00000000,0x00000000
1776519803.739845866,6,0x00e99c23,0x00000000,0x00000000
1776519803.739845866,7,0x01103833,0x00000000,0x00000000
1776519803.739845866,8,0x0376dc52,0x00000000,0x00000000
1776519803.739845866,9,0x042d00dd,0x00000000,0x00000000
1776519803.739845866,10,0x024b6817,0x00000000,0x00000000
1776519803.739845866,11,0x0263d858,0x00000000,0x00000000
1776519803.739845866,12,0x014d2762,0x00000000,0x00000000
1776519803.739845866,13,0x00dfcd10,0x00000000,0x00000000
1776519803.739845866,14,0x028ab24c,0x00000000,0x00000000
1776519803.739845866,15,0x0244d708,0x00000000,0x00000000
1776519803.739845866,16,0x003293eb,0x00000000,0x00000000
1776519803.739845866,17,0x002ef26c,0x00000000,0x00000000
1776519803.739845866,18,0x003d57a6,0x00000000,0x00000000
1776519803.739845866,19,0x004cc45e,0x00000000,0x00000000
1776519804.804133376,0,0x014327ae,0x00000000,0x00000000
1776519804.804133376,1,0x012f5ea9,0x00000000,0x00000000
1776519804.804133376,2,0x01825a0c,0x00000000,0x00000000
1776519804.804133376,3,0x01fce41f,0x00000000,0x00000000
1776519804.804133376,4,0x010e795f,0x00000000,0x00000000
1776519804.804133376,5,0x016a6976,0x00000000,0x00000000
1776519804.804133376,6,0x00e99c2c,0x00000000,0x00000000
1776519804.804133376,7,0x01103834,0x00000000,0x00000000
1776519804.804133376,8,0x0376dc6e,0x00000000,0x00000000
1776519804.804133376,9,0x042d00e1,0x00000000,0x00000000
1776519804.804133376,10,0x024b6825,0x00000000,0x00000000
1776519804.804133376,11,0x0263d8b8,0x00000000,0x00000000
1776519804.804133376,12,0x014d2773,0x00000000,0x00000000
1776519804.804133376,13,0x00dfcd10,0x00000000,0x00000000
1776519804.804133376,14,0x028ab26c,0x00000000,0x00000000
1776519804.804133376,15,0x0244d71a,0x00000000,0x00000000
1776519804.804133376,16,0x003293f6,0x00000000,0x00000000
1776519804.804133376,17,0x002ef279,0x00000000,0x00000000
1776519804.804133376,18,0x003d57ac,0x00000000,0x00000000
1776519804.804133376,19,0x004cc463,0x00000000,0x00000000
1776519805.870603970,0,0x014327b9,0x00000000,0x00000000
1776519805.870603970,1,0x012f5ea9,0x00000000,0x00000000
1776519805.870603970,2,0x01825a1f,0x00000000,0x00000000
1776519805.870603970,3,0x01fce42b,0x00000000,0x00000000
1776519805.870603970,4,0x010e7973,0x00000000,0x00000000
1776519805.870603970,5,0x016a6976,0x00000000,0x00000000
1776519805.870603970,6,0x00e99c3c,0x00000000,0x00000000
1776519805.870603970,7,0x0110383a,0x00000000,0x00000000
1776519805.870603970,8,0x0376dc70,0x00000000,0x00000000
1776519805.870603970,9,0x042d00e8,0x00000000,0x00000000
1776519805.870603970,10,0x024b6838,0x00000000,0x00000000
1776519805.870603970,11,0x0263d914,0x00000000,0x00000000
1776519805.870603970,12,0x014d2797,0x00000000,0x00000000
1776519805.870603970,13,0x00dfcd10,0x00000000,0x00000000
1776519805.870603970,14,0x028ab283,0x00000000,0x00000000
1776519805.870603970,15,0x0244d71e,0x00000000,0x00000000
1776519805.870603970,16,0x00329406,0x00000000,0x00000000
1776519805.870603970,17,0x002ef286,0x00000000,0x00000000
1776519805.870603970,18,0x003d57be,0x00000000,0x00000000
1776519805.870603970,19,0x004cc473,0x00000000,0x00000000
1776519806.933775296,0,0x014327cb,0x00000000,0x00000000
1776519806.933775296,1,0x012f5ea9,0x00000000,0x00000000
1776519806.933775296,2,0x01825a41,0x00000000,0x00000000
1776519806.933775296,3,0x01fce447,0x00000000,0x00000000
1776519806.933775296,4,0x010e798f,0x00000000,0x00000000
1776519806.933775296,5,0x016a6976,0x00000000,0x00000000
1776519806.933775296,6,0x00e99c60,0x00000000,0x00000000
1776519806.933775296,7,0x01103840,0x00000000,0x00000000
1776519806.933775296,8,0x0376dc8b,0x00000000,0x00000000
1776519806.933775296,9,0x042d00f0,0x00000000,0x00000000
1776519806.933775296,10,0x024b6841,0x00000000,0x00000000
1776519806.933775296,11,0x0263d95b,0x00000000,0x00000000
1776519806.933775296,12,0x014d279d,0x00000000,0x00000000
1776519806.933775296,13,0x00dfcd10,0x00000000,0x00000000
1776519806.933775296,14,0x028ab29f,0x00000000,0x00000000
1776519806.933775296,15,0x0244d722,0x00000000,0x00000000
1776519806.933775296,16,0x0032941c,0x00000000,0x00000000
1776519806.933775296,17,0x002ef298,0x00000000,0x00000000
1776519806.933775296,18,0x003d57cb,0x00000000,0x00000000
1776519806.933775296,19,0x004cc47a,0x00000000,0x00000000
1776519807.999692294,0,0x014327d0,0x00000000,0x00000000
1776519807.999692294,1,0x012f5ea9,0x00000000,0x00000000
1776519807.999692294,2,0x01825a45,0x00000000,0x00000000
1776519807.999692294,3,0x01fce452,0x00000000,0x00000000
1776519807.999692294,4,0x010e79c2,0x00000000,0x00000000
1776519807.999692294,5,0x016a6978,0x00000000,0x00000000
1776519807.999692294,6,0x00e99c6e,0x00000000,0x00000000
1776519807.999692294,7,0x01103848,0x00000000,0x00000000
1776519807.999692294,8,0x0376dca1,0x00000000,0x00000000
1776519807.999692294,9,0x042d00f0,0x00000000,0x00000000
1776519807.999692294,10,0x024b6878,0x00000000,0x00000000
1776519807.999692294,11,0x0263d9a4,0x00000000,0x00000000
1776519807.999692294,12,0x014d27ab,0x00000000,0x00000000
1776519807.999692294,13,0x00dfcd10,0x00000000,0x00000000
1776519807.999692294,14,0x028ab2b9,0x00000000,0x00000000
1776519807.999692294,15,0x0244d722,0x00000000,0x00000000
1776519807.999692294,16,0x00329420,0x00000000,0x00000000
1776519807.999692294,17,0x002ef29b,0x00000000,0x00000000
1776519807.999692294,18,0x003d57cf,0x00000000,0x00000000
1776519807.999692294,19,0x004cc47f,0x00000000,0x00000000
