timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519527.428630405,cpu19,1896960,91,8218,57338,66,0,1015,0
1776519528.436609340,cpu0,862465,976,14764,1067965,2557,0,2921,0
1776519528.436609340,cpu1,1218606,620,11617,721675,1702,0,2201,0
1776519528.436609340,cpu2,999547,711,24754,930462,2280,0,3596,0
1776519528.436609340,cpu3,1067303,549,23677,864532,2093,0,3551,0
1776519528.436609340,cpu4,1059287,574,8912,889982,1998,0,949,0
1776519528.436609340,cpu5,1036571,762,10161,911194,2014,0,1104,0
1776519528.436609340,cpu6,1054816,571,11921,890707,2014,0,1522,0
1776519528.436609340,cpu7,1034588,543,11928,910903,2024,0,1847,0
1776519528.436609340,cpu8,1236640,673,21461,698606,1594,0,3228,0
1776519528.436609340,cpu9,843471,564,24380,1086210,2489,0,3606,0
1776519528.436609340,cpu10,1001417,789,18259,935179,3134,0,2354,0
1776519528.436609340,cpu11,1087742,759,20046,843959,2656,0,4873,0
1776519528.436609340,cpu12,1062838,722,14681,878110,2928,0,2033,0
1776519528.436609340,cpu13,1025718,439,12448,918442,2893,0,1547,0
1776519528.436609340,cpu14,1194641,584,12111,750590,2169,0,1784,0
1776519528.436609340,cpu15,900845,631,13668,1041242,2909,0,1960,0
1776519528.436609340,cpu16,1897567,214,7774,57324,89,0,778,0
1776519528.436609340,cpu17,1898745,82,6637,57508,87,0,673,0
1776519528.436609340,cpu18,1896552,80,8672,57414,76,0,976,0
1776519528.436609340,cpu19,1897061,91,8218,57338,66,0,1015,0
1776519529.445791688,cpu0,862566,976,14764,1067965,2557,0,2921,0
1776519529.445791688,cpu1,1218706,620,11618,721675,1702,0,2201,0
1776519529.445791688,cpu2,999648,711,24754,930462,2280,0,3596,0
1776519529.445791688,cpu3,1067403,549,23677,864532,2093,0,3551,0
1776519529.445791688,cpu4,1059292,574,8977,889983,1998,0,980,0
1776519529.445791688,cpu5,1036573,762,10249,911194,2014,0,1115,0
1776519529.445791688,cpu6,1054916,571,11921,890707,2014,0,1522,0
1776519529.445791688,cpu7,1034689,543,11928,910903,2024,0,1847,0
1776519529.445791688,cpu8,1236741,673,21461,698606,1594,0,3228,0
1776519529.445791688,cpu9,843572,564,24380,1086210,2489,0,3606,0
1776519529.445791688,cpu10,1001518,789,18259,935179,3134,0,2354,0
1776519529.445791688,cpu11,1087842,759,20047,843959,2656,0,4873,0
1776519529.445791688,cpu12,1062939,722,14681,878110,2928,0,2033,0
1776519529.445791688,cpu13,1025818,439,12448,918442,2893,0,1547,0
1776519529.445791688,cpu14,1194742,584,12111,750590,2169,0,1784,0
1776519529.445791688,cpu15,900946,631,13668,1041242,2909,0,1960,0
1776519529.445791688,cpu16,1897667,214,7774,57324,89,0,778,0
1776519529.445791688,cpu17,1898846,82,6637,57508,87,0,673,0
1776519529.445791688,cpu18,1896653,80,8672,57414,76,0,976,0
1776519529.445791688,cpu19,1897162,91,8218,57338,66,0,1015,0
1776519530.454630601,cpu0,862666,976,14765,1067965,2557,0,2921,0
1776519530.454630601,cpu1,1218807,620,11618,721675,1702,0,2201,0
1776519530.454630601,cpu2,999749,711,24754,930462,2280,0,3596,0
1776519530.454630601,cpu3,1067504,549,23678,864532,2093,0,3551,0
1776519530.454630601,cpu4,1059295,574,9055,889983,1998,0,998,0
1776519530.454630601,cpu5,1036583,762,10319,911194,2014,0,1136,0
1776519530.454630601,cpu6,1055016,571,11923,890707,2014,0,1522,0
1776519530.454630601,cpu7,1034790,543,11928,910903,2024,0,1847,0
1776519530.454630601,cpu8,1236841,673,21462,698606,1594,0,3228,0
1776519530.454630601,cpu9,843673,564,24380,1086210,2489,0,3606,0
1776519530.454630601,cpu10,1001618,789,18260,935179,3134,0,2354,0
1776519530.454630601,cpu11,1087942,759,20048,843959,2656,0,4874,0
1776519530.454630601,cpu12,1063040,722,14682,878110,2928,0,2033,0
1776519530.454630601,cpu13,1025919,439,12449,918442,2893,0,1547,0
1776519530.454630601,cpu14,1194843,584,12111,750590,2169,0,1784,0
1776519530.454630601,cpu15,901046,631,13669,1041242,2909,0,1960,0
1776519530.454630601,cpu16,1897768,214,7774,57324,89,0,778,0
1776519530.454630601,cpu17,1898947,82,6637,57508,87,0,673,0
1776519530.454630601,cpu18,1896754,80,8672,57414,76,0,976,0
1776519530.454630601,cpu19,1897263,91,8218,57338,66,0,1015,0
1776519531.465650398,cpu0,862766,976,14766,1067965,2557,0,2921,0
1776519531.465650398,cpu1,1218907,620,11619,721675,1702,0,2201,0
1776519531.465650398,cpu2,999850,711,24754,930462,2280,0,3596,0
1776519531.465650398,cpu3,1067605,549,23678,864532,2093,0,3551,0
1776519531.465650398,cpu4,1059319,574,9110,889984,1998,0,1019,0
1776519531.465650398,cpu5,1036586,762,10402,911194,2014,0,1151,0
1776519531.465650398,cpu6,1055116,571,11924,890707,2014,0,1522,0
1776519531.465650398,cpu7,1034889,543,11930,910904,2024,0,1847,0
1776519531.465650398,cpu8,1236941,673,21463,698606,1594,0,3228,0
1776519531.465650398,cpu9,843774,564,24380,1086210,2489,0,3606,0
1776519531.465650398,cpu10,1001718,789,18260,935179,3134,0,2354,0
1776519531.465650398,cpu11,1088042,759,20048,843959,2656,0,4874,0
1776519531.465650398,cpu12,1063140,722,14682,878110,2928,0,2033,0
1776519531.465650398,cpu13,1026020,439,12449,918442,2893,0,1547,0
1776519531.465650398,cpu14,1194928,585,12115,750598,2169,0,1785,0
1776519531.465650398,cpu15,901147,631,13669,1041242,2909,0,1960,0
1776519531.465650398,cpu16,1897869,214,7775,57324,89,0,778,0
1776519531.465650398,cpu17,1899047,82,6638,57508,87,0,673,0
1776519531.465650398,cpu18,1896854,80,8672,57414,76,0,976,0
1776519531.465650398,cpu19,1897363,91,8218,57338,66,0,1015,0
1776519532.473129832,cpu0,862866,976,14767,1067965,2557,0,2921,0
1776519532.473129832,cpu1,1219008,620,11619,721675,1702,0,2201,0
1776519532.473129832,cpu2,999950,711,24754,930462,2280,0,3596,0
1776519532.473129832,cpu3,1067705,549,23678,864532,2093,0,3551,0
1776519532.473129832,cpu4,1059321,576,9190,889985,1998,0,1035,0
1776519532.473129832,cpu5,1036589,763,10473,911195,2014,0,1176,0
1776519532.473129832,cpu6,1055215,571,11925,890707,2014,0,1522,0
1776519532.473129832,cpu7,1034990,543,11930,910904,2024,0,1847,0
1776519532.473129832,cpu8,1237041,673,21463,698606,1594,0,3228,0
1776519532.473129832,cpu9,843874,564,24380,1086210,2489,0,3606,0
1776519532.473129832,cpu10,1001818,789,18261,935179,3134,0,2354,0
1776519532.473129832,cpu11,1088143,759,20048,843959,2656,0,4874,0
1776519532.473129832,cpu12,1063240,722,14682,878110,2928,0,2033,0
1776519532.473129832,cpu13,1026121,439,12449,918442,2893,0,1547,0
1776519532.473129832,cpu14,1195029,585,12116,750598,2169,0,1785,0
1776519532.473129832,cpu15,901247,631,13669,1041242,2909,0,1960,0
1776519532.473129832,cpu16,1897970,214,7775,57324,89,0,778,0
1776519532.473129832,cpu17,1899147,82,6638,57508,87,0,673,0
1776519532.473129832,cpu18,1896955,80,8672,57414,76,0,976,0
1776519532.473129832,cpu19,1897464,91,8219,57338,66,0,1015,0
1776519533.477809504,cpu0,862967,976,14767,1067965,2557,0,2921,0
1776519533.477809504,cpu1,1219108,620,11620,721675,1702,0,2202,0
1776519533.477809504,cpu2,1000050,711,24755,930462,2280,0,3596,0
1776519533.477809504,cpu3,1067806,549,23678,864532,2093,0,3551,0
1776519533.477809504,cpu4,1059354,576,9246,889985,1998,0,1046,0
1776519533.477809504,cpu5,1036609,763,10529,911202,2014,0,1191,0
1776519533.477809504,cpu6,1055315,571,11926,890707,2014,0,1522,0
1776519533.477809504,cpu7,1035090,543,11930,910904,2024,0,1847,0
1776519533.477809504,cpu8,1237141,673,21464,698606,1594,0,3228,0
1776519533.477809504,cpu9,843975,564,24380,1086210,2489,0,3606,0
1776519533.477809504,cpu10,1001889,789,18287,935179,3134,0,2358,0
1776519533.477809504,cpu11,1088243,759,20048,843959,2656,0,4874,0
1776519533.477809504,cpu12,1063341,722,14683,878110,2928,0,2033,0
1776519533.477809504,cpu13,1026221,439,12449,918442,2893,0,1547,0
1776519533.477809504,cpu14,1195129,585,12116,750598,2169,0,1785,0
1776519533.477809504,cpu15,901347,631,13669,1041242,2909,0,1960,0
1776519533.477809504,cpu16,1898070,214,7775,57324,89,0,778,0
1776519533.477809504,cpu17,1899245,83,6641,57508,87,0,673,0
1776519533.477809504,cpu18,1897056,80,8673,57414,76,0,976,0
1776519533.477809504,cpu19,1897564,91,8219,57338,66,0,1015,0
1776519534.483761290,cpu0,863067,976,14767,1067965,2557,0,2921,0
1776519534.483761290,cpu1,1219208,620,11620,721675,1702,0,2202,0
1776519534.483761290,cpu2,1000151,711,24755,930462,2280,0,3596,0
1776519534.483761290,cpu3,1067906,549,23678,864532,2093,0,3551,0
1776519534.483761290,cpu4,1059454,576,9246,889985,1998,0,1046,0
1776519534.483761290,cpu5,1036710,763,10529,911202,2014,0,1191,0
1776519534.483761290,cpu6,1055316,573,12003,890718,2016,0,1530,0
1776519534.483761290,cpu7,1035191,543,11930,910904,2024,0,1847,0
1776519534.483761290,cpu8,1237242,673,21464,698606,1594,0,3228,0
1776519534.483761290,cpu9,844076,564,24380,1086210,2489,0,3606,0
1776519534.483761290,cpu10,1001892,789,18357,935179,3135,0,2384,0
1776519534.483761290,cpu11,1088343,759,20049,843959,2656,0,4875,0
1776519534.483761290,cpu12,1063441,722,14683,878110,2928,0,2033,0
1776519534.483761290,cpu13,1026322,439,12449,918442,2893,0,1547,0
1776519534.483761290,cpu14,1195230,585,12116,750598,2169,0,1785,0
1776519534.483761290,cpu15,901448,631,13670,1041242,2909,0,1960,0
1776519534.483761290,cpu16,1898171,214,7775,57324,89,0,778,0
1776519534.483761290,cpu17,1899346,83,6641,57508,87,0,673,0
1776519534.483761290,cpu18,1897156,80,8673,57414,76,0,976,0
1776519534.483761290,cpu19,1897665,91,8219,57338,66,0,1015,0
1776519535.491688228,cpu0,863168,976,14767,1067965,2557,0,2921,0
1776519535.491688228,cpu1,1219308,620,11621,721675,1702,0,2202,0
1776519535.491688228,cpu2,1000252,711,24755,930462,2280,0,3596,0
1776519535.491688228,cpu3,1068007,549,23678,864532,2093,0,3551,0
1776519535.491688228,cpu4,1059555,576,9246,889985,1998,0,1046,0
1776519535.491688228,cpu5,1036810,763,10530,911202,2014,0,1191,0
1776519535.491688228,cpu6,1055318,573,12092,890718,2016,0,1540,0
1776519535.491688228,cpu7,1035291,543,11930,910904,2024,0,1847,0
1776519535.491688228,cpu8,1237342,673,21464,698606,1594,0,3228,0
1776519535.491688228,cpu9,844176,564,24380,1086210,2489,0,3606,0
1776519535.491688228,cpu10,1001897,795,18417,935183,3137,0,2406,0
1776519535.491688228,cpu11,1088442,759,20049,843959,2656,0,4875,0
1776519535.491688228,cpu12,1063541,722,14683,878110,2928,0,2033,0
1776519535.491688228,cpu13,1026422,439,12449,918442,2893,0,1547,0
1776519535.491688228,cpu14,1195330,585,12116,750598,2169,0,1785,0
1776519535.491688228,cpu15,901548,631,13670,1041242,2909,0,1960,0
1776519535.491688228,cpu16,1898271,214,7775,57324,89,0,778,0
1776519535.491688228,cpu17,1899445,83,6642,57508,87,0,673,0
1776519535.491688228,cpu18,1897257,80,8673,57414,76,0,976,0
1776519535.491688228,cpu19,1897766,91,8219,57338,66,0,1015,0
1776519536.496191513,cpu0,863268,976,14767,1067965,2557,0,2921,0
1776519536.496191513,cpu1,1219408,620,11621,721675,1702,0,2202,0
1776519536.496191513,cpu2,1000346,713,24756,930464,2281,0,3596,0
1776519536.496191513,cpu3,1068108,549,23678,864532,2093,0,3551,0
1776519536.496191513,cpu4,1059655,576,9247,889985,1998,0,1046,0
1776519536.496191513,cpu5,1036910,763,10530,911202,2014,0,1191,0
1776519536.496191513,cpu6,1055393,573,12116,890718,2016,0,1542,0
1776519536.496191513,cpu7,1035392,543,11930,910904,2024,0,1847,0
1776519536.496191513,cpu8,1237442,673,21465,698606,1594,0,3228,0
1776519536.496191513,cpu9,844276,564,24381,1086210,2489,0,3606,0
1776519536.496191513,cpu10,1001901,795,18488,935184,3137,0,2431,0
1776519536.496191513,cpu11,1088541,759,20051,843959,2656,0,4876,0
1776519536.496191513,cpu12,1063580,722,14730,878116,2928,0,2041,0
1776519536.496191513,cpu13,1026520,439,12450,918444,2893,0,1547,0
1776519536.496191513,cpu14,1195431,585,12116,750598,2169,0,1785,0
1776519536.496191513,cpu15,901647,631,13671,1041242,2909,0,1960,0
1776519536.496191513,cpu16,1898372,214,7775,57324,89,0,778,0
1776519536.496191513,cpu17,1899545,83,6642,57508,87,0,673,0
1776519536.496191513,cpu18,1897357,80,8673,57414,76,0,976,0
1776519536.496191513,cpu19,1897864,91,8221,57338,66,0,1015,0
1776519537.504622969,cpu0,863369,976,14767,1067965,2557,0,2921,0
1776519537.504622969,cpu1,1219508,620,11622,721675,1702,0,2202,0
1776519537.504622969,cpu2,1000447,713,24756,930464,2281,0,3596,0
1776519537.504622969,cpu3,1068208,549,23678,864532,2093,0,3551,0
1776519537.504622969,cpu4,1059755,576,9247,889985,1998,0,1046,0
1776519537.504622969,cpu5,1037011,763,10530,911202,2014,0,1191,0
1776519537.504622969,cpu6,1055493,573,12117,890718,2016,0,1542,0
1776519537.504622969,cpu7,1035492,543,11930,910904,2024,0,1847,0
1776519537.504622969,cpu8,1237542,673,21465,698606,1594,0,3228,0
1776519537.504622969,cpu9,844377,564,24381,1086210,2489,0,3606,0
1776519537.504622969,cpu10,1001903,796,18569,935187,3137,0,2444,0
1776519537.504622969,cpu11,1088550,760,20117,843959,2657,0,4900,0
1776519537.504622969,cpu12,1063675,722,14730,878120,2929,0,2041,0
1776519537.504622969,cpu13,1026621,439,12450,918444,2893,0,1547,0
1776519537.504622969,cpu14,1195531,585,12116,750598,2169,0,1785,0
1776519537.504622969,cpu15,901748,631,13672,1041242,2909,0,1960,0
1776519537.504622969,cpu16,1898472,214,7775,57324,89,0,778,0
1776519537.504622969,cpu17,1899645,83,6644,57508,87,0,673,0
1776519537.504622969,cpu18,1897458,80,8673,57414,76,0,976,0
1776519537.504622969,cpu19,1897965,91,8221,57338,66,0,1015,0
1776519538.514536038,cpu0,863469,976,14768,1067965,2557,0,2921,0
1776519538.514536038,cpu1,1219609,620,11622,721675,1702,0,2202,0
1776519538.514536038,cpu2,1000547,713,24756,930464,2281,0,3596,0
1776519538.514536038,cpu3,1068309,549,23678,864532,2093,0,3551,0
1776519538.514536038,cpu4,1059856,576,9247,889985,1998,0,1046,0
1776519538.514536038,cpu5,1037112,763,10530,911202,2014,0,1191,0
1776519538.514536038,cpu6,1055593,573,12118,890718,2016,0,1542,0
1776519538.514536038,cpu7,1035593,543,11930,910904,2024,0,1847,0
1776519538.514536038,cpu8,1237643,673,21466,698606,1594,0,3228,0
1776519538.514536038,cpu9,844477,564,24381,1086210,2489,0,3606,0
1776519538.514536038,cpu10,1001910,796,18640,935188,3137,0,2465,0
1776519538.514536038,cpu11,1088561,760,20191,843960,2657,0,4915,0
1776519538.514536038,cpu12,1063775,722,14732,878120,2929,0,2041,0
1776519538.514536038,cpu13,1026721,439,12450,918444,2893,0,1547,0
1776519538.514536038,cpu14,1195632,585,12117,750598,2169,0,1785,0
1776519538.514536038,cpu15,901848,631,13673,1041242,2909,0,1960,0
1776519538.514536038,cpu16,1898573,214,7775,57324,89,0,778,0
1776519538.514536038,cpu17,1899745,83,6644,57508,87,0,673,0
1776519538.514536038,cpu18,1897559,80,8673,57414,76,0,976,0
1776519538.514536038,cpu19,1898066,91,8221,57338,66,0,1015,0
1776519539.521200045,cpu0,863570,976,14768,1067965,2557,0,2921,0
1776519539.521200045,cpu1,1219709,620,11622,721675,1702,0,2202,0
1776519539.521200045,cpu2,1000648,713,24756,930464,2281,0,3596,0
1776519539.521200045,cpu3,1068410,549,23678,864532,2093,0,3551,0
1776519539.521200045,cpu4,1059956,576,9248,889985,1998,0,1046,0
1776519539.521200045,cpu5,1037212,763,10530,911202,2014,0,1191,0
1776519539.521200045,cpu6,1055693,573,12119,890718,2016,0,1542,0
1776519539.521200045,cpu7,1035694,543,11930,910904,2024,0,1847,0
1776519539.521200045,cpu8,1237743,673,21466,698606,1594,0,3228,0
1776519539.521200045,cpu9,844578,564,24382,1086210,2489,0,3606,0
1776519539.521200045,cpu10,1001913,796,18721,935189,3137,0,2481,0
1776519539.521200045,cpu11,1088565,760,20262,843960,2657,0,4940,0
1776519539.521200045,cpu12,1063875,722,14732,878120,2929,0,2041,0
1776519539.521200045,cpu13,1026822,439,12451,918444,2893,0,1547,0
1776519539.521200045,cpu14,1195732,585,12117,750598,2169,0,1785,0
1776519539.521200045,cpu15,901948,631,13673,1041242,2909,0,1960,0
1776519539.521200045,cpu16,1898673,214,7775,57324,89,0,778,0
1776519539.521200045,cpu17,1899845,83,6645,57508,87,0,673,0
1776519539.521200045,cpu18,1897659,80,8673,57414,76,0,976,0
1776519539.521200045,cpu19,1898166,91,8221,57338,66,0,1015,0
1776519540.528967655,cpu0,863670,976,14768,1067965,2557,0,2921,0
1776519540.528967655,cpu1,1219809,620,11623,721675,1702,0,2202,0
1776519540.528967655,cpu2,1000748,713,24757,930464,2281,0,3596,0
1776519540.528967655,cpu3,1068510,549,23678,864532,2093,0,3551,0
1776519540.528967655,cpu4,1060056,576,9248,889985,1998,0,1046,0
1776519540.528967655,cpu5,1037313,763,10531,911202,2014,0,1191,0
1776519540.528967655,cpu6,1055793,573,12119,890718,2016,0,1542,0
1776519540.528967655,cpu7,1035794,543,11930,910904,2024,0,1847,0
1776519540.528967655,cpu8,1237844,673,21466,698606,1594,0,3228,0
1776519540.528967655,cpu9,844678,564,24382,1086210,2489,0,3606,0
1776519540.528967655,cpu10,1001916,796,18796,935190,3137,0,2502,0
1776519540.528967655,cpu11,1088567,760,20342,843961,2657,0,4957,0
1776519540.528967655,cpu12,1063976,723,14732,878120,2929,0,2041,0
1776519540.528967655,cpu13,1026923,439,12451,918444,2893,0,1547,0
1776519540.528967655,cpu14,1195832,585,12118,750598,2169,0,1785,0
1776519540.528967655,cpu15,902049,631,13673,1041242,2909,0,1960,0
1776519540.528967655,cpu16,1898774,214,7776,57324,89,0,778,0
1776519540.528967655,cpu17,1899946,83,6645,57508,87,0,673,0
1776519540.528967655,cpu18,1897760,80,8673,57414,76,0,976,0
1776519540.528967655,cpu19,1898267,91,8221,57338,66,0,1015,0
1776519541.537821741,cpu0,863770,976,14769,1067965,2557,0,2921,0
1776519541.537821741,cpu1,1219910,620,11623,721675,1702,0,2202,0
1776519541.537821741,cpu2,1000849,713,24757,930464,2281,0,3596,0
1776519541.537821741,cpu3,1068601,550,23680,864538,2094,0,3551,0
1776519541.537821741,cpu4,1060157,576,9249,889985,1998,0,1046,0
1776519541.537821741,cpu5,1037413,763,10531,911202,2014,0,1191,0
1776519541.537821741,cpu6,1055888,573,12120,890724,2016,0,1542,0
1776519541.537821741,cpu7,1035895,543,11931,910904,2024,0,1847,0
1776519541.537821741,cpu8,1237944,673,21467,698606,1594,0,3228,0
1776519541.537821741,cpu9,844778,564,24382,1086210,2489,0,3606,0
1776519541.537821741,cpu10,1001929,797,18861,935192,3137,0,2522,0
1776519541.537821741,cpu11,1088581,760,20402,843981,2657,0,4963,0
1776519541.537821741,cpu12,1064076,723,14733,878120,2929,0,2041,0
1776519541.537821741,cpu13,1027024,439,12451,918444,2893,0,1547,0
1776519541.537821741,cpu14,1195933,585,12118,750598,2169,0,1785,0
1776519541.537821741,cpu15,902149,631,13673,1041242,2909,0,1960,0
1776519541.537821741,cpu16,1898874,214,7776,57324,89,0,778,0
1776519541.537821741,cpu17,1900044,83,6648,57508,87,0,673,0
1776519541.537821741,cpu18,1897861,80,8673,57414,76,0,976,0
1776519541.537821741,cpu19,1898368,91,8221,57338,66,0,1015,0
1776519542.541390933,cpu0,863859,976,14769,1067976,2557,0,2921,0
1776519542.541390933,cpu1,1220010,620,11623,721675,1702,0,2202,0
1776519542.541390933,cpu2,1000949,713,24757,930464,2281,0,3596,0
1776519542.541390933,cpu3,1068701,550,23681,864538,2094,0,3551,0
1776519542.541390933,cpu4,1060257,576,9249,889985,1998,0,1046,0
1776519542.541390933,cpu5,1037514,763,10531,911202,2014,0,1191,0
1776519542.541390933,cpu6,1055913,577,12125,890786,2019,0,1542,0
1776519542.541390933,cpu7,1035986,544,11935,910906,2025,0,1847,0
1776519542.541390933,cpu8,1238045,673,21467,698606,1594,0,3228,0
1776519542.541390933,cpu9,844879,564,24382,1086210,2489,0,3606,0
1776519542.541390933,cpu10,1002030,797,18861,935192,3137,0,2522,0
1776519542.541390933,cpu11,1088597,760,20487,843981,2657,0,4963,0
1776519542.541390933,cpu12,1064176,723,14733,878120,2929,0,2041,0
1776519542.541390933,cpu13,1027124,439,12451,918444,2893,0,1547,0
1776519542.541390933,cpu14,1196033,585,12119,750598,2169,0,1785,0
1776519542.541390933,cpu15,902249,631,13674,1041242,2909,0,1960,0
1776519542.541390933,cpu16,1898974,214,7776,57324,89,0,778,0
1776519542.541390933,cpu17,1900144,83,6648,57508,87,0,673,0
1776519542.541390933,cpu18,1897961,80,8673,57414,76,0,976,0
1776519542.541390933,cpu19,1898468,91,8221,57338,66,0,1015,0
1776519543.544936453,cpu0,863959,976,14769,1067976,2557,0,2921,0
1776519543.544936453,cpu1,1220110,620,11623,721675,1702,0,2202,0
1776519543.544936453,cpu2,1001049,713,24757,930464,2281,0,3596,0
1776519543.544936453,cpu3,1068801,550,23681,864538,2094,0,3551,0
1776519543.544936453,cpu4,1060357,576,9249,889985,1998,0,1046,0
1776519543.544936453,cpu5,1037614,763,10531,911202,2014,0,1191,0
1776519543.544936453,cpu6,1055925,583,12133,890854,2022,0,1542,0
1776519543.544936453,cpu7,1036079,545,11937,910910,2025,0,1847,0
1776519543.544936453,cpu8,1238145,673,21467,698606,1594,0,3228,0
1776519543.544936453,cpu9,844979,564,24382,1086210,2489,0,3606,0
1776519543.544936453,cpu10,1002129,797,18862,935192,3137,0,2522,0
1776519543.544936453,cpu11,1088617,760,20567,843981,2657,0,4963,0
1776519543.544936453,cpu12,1064276,723,14733,878120,2929,0,2041,0
1776519543.544936453,cpu13,1027224,439,12451,918444,2893,0,1547,0
1776519543.544936453,cpu14,1196133,585,12119,750598,2169,0,1785,0
1776519543.544936453,cpu15,902350,631,13674,1041242,2909,0,1960,0
1776519543.544936453,cpu16,1899074,214,7777,57324,89,0,778,0
1776519543.544936453,cpu17,1900243,83,6649,57508,87,0,673,0
1776519543.544936453,cpu18,1898061,80,8674,57414,76,0,976,0
1776519543.544936453,cpu19,1898569,91,8221,57338,66,0,1015,0
