timestamp,cpu_idx,processed,dropped,time_squeeze
1776518766.591066418,15,0x0092eea7,0x00000000,0x00000000
1776518766.591066418,16,0x002529a7,0x00000000,0x00000000
1776518766.591066418,17,0x001d45d4,0x00000000,0x00000000
1776518766.591066418,18,0x003653e4,0x00000000,0x00000000
1776518766.591066418,19,0x0030bb51,0x00000000,0x00000000
1776518767.653072521,0,0x00befe2a,0x00000000,0x00000000
1776518767.653072521,1,0x00aa5cae,0x00000000,0x00000000
1776518767.653072521,2,0x00bf9fb2,0x00000000,0x00000000
1776518767.653072521,3,0x00f2972e,0x00000000,0x00000000
1776518767.653072521,4,0x0043d53a,0x00000000,0x00000000
1776518767.653072521,5,0x0040aaa0,0x00000000,0x00000000
1776518767.653072521,6,0x0051df6c,0x00000000,0x00000000
1776518767.653072521,7,0x006aa6ea,0x00000000,0x00000000
1776518767.653072521,8,0x0191c0ec,0x00000000,0x00000000
1776518767.653072521,9,0x01ef657f,0x00000000,0x00000000
1776518767.653072521,10,0x0157fb18,0x00000000,0x00000000
1776518767.653072521,11,0x016d840e,0x00000000,0x00000000
1776518767.653072521,12,0x0114e4a2,0x00000000,0x00000000
1776518767.653072521,13,0x00ad7fa6,0x00000000,0x00000000
1776518767.653072521,14,0x00887753,0x00000000,0x00000000
1776518767.653072521,15,0x0092eea7,0x00000000,0x00000000
1776518767.653072521,16,0x002529ba,0x00000000,0x00000000
1776518767.653072521,17,0x001d45dc,0x00000000,0x00000000
1776518767.653072521,18,0x003653ec,0x00000000,0x00000000
1776518767.653072521,19,0x0030bb62,0x00000000,0x00000000
1776518768.718729692,0,0x00befe3b,0x00000000,0x00000000
1776518768.718729692,1,0x00aa5cb2,0x00000000,0x00000000
1776518768.718729692,2,0x00bf9fb2,0x00000000,0x00000000
1776518768.718729692,3,0x00f2972e,0x00000000,0x00000000
1776518768.718729692,4,0x0043d545,0x00000000,0x00000000
1776518768.718729692,5,0x0040aaa7,0x00000000,0x00000000
1776518768.718729692,6,0x0051df72,0x00000000,0x00000000
1776518768.718729692,7,0x006aa6ea,0x00000000,0x00000000
1776518768.718729692,8,0x0191c0fe,0x00000000,0x00000000
1776518768.718729692,9,0x01ef657f,0x00000000,0x00000000
1776518768.718729692,10,0x0157fb2c,0x00000000,0x00000000
1776518768.718729692,11,0x016d844d,0x00000000,0x00000000
1776518768.718729692,12,0x0114e4b6,0x00000000,0x00000000
1776518768.718729692,13,0x00ad7faa,0x00000000,0x00000000
1776518768.718729692,14,0x0088775b,0x00000000,0x00000000
1776518768.718729692,15,0x0092eead,0x00000000,0x00000000
1776518768.718729692,16,0x002529d5,0x00000000,0x00000000
1776518768.718729692,17,0x001d45f3,0x00000000,0x00000000
1776518768.718729692,18,0x00365403,0x00000000,0x00000000
1776518768.718729692,19,0x0030bb7c,0x00000000,0x00000000
1776518769.780960052,0,0x00befe3e,0x00000000,0x00000000
1776518769.780960052,1,0x00aa5cb8,0x00000000,0x00000000
1776518769.780960052,2,0x00bf9fb4,0x00000000,0x00000000
1776518769.780960052,3,0x00f2972e,0x00000000,0x00000000
1776518769.780960052,4,0x0043d54c,0x00000000,0x00000000
1776518769.780960052,5,0x0040aaa7,0x00000000,0x00000000
1776518769.780960052,6,0x0051df85,0x00000000,0x00000000
1776518769.780960052,7,0x006aa6ea,0x00000000,0x00000000
1776518769.780960052,8,0x0191c115,0x00000000,0x00000000
1776518769.780960052,9,0x01ef6582,0x00000000,0x00000000
1776518769.780960052,10,0x0157fb68,0x00000000,0x00000000
1776518769.780960052,11,0x016d8484,0x00000000,0x00000000
1776518769.780960052,12,0x0114e4df,0x00000000,0x00000000
1776518769.780960052,13,0x00ad7fae,0x00000000,0x00000000
1776518769.780960052,14,0x00887765,0x00000000,0x00000000
1776518769.780960052,15,0x0092eeb1,0x00000000,0x00000000
1776518769.780960052,16,0x002529e3,0x00000000,0x00000000
1776518769.780960052,17,0x001d45fc,0x00000000,0x00000000
1776518769.780960052,18,0x00365408,0x00000000,0x00000000
1776518769.780960052,19,0x0030bb80,0x00000000,0x00000000
1776518770.843910725,0,0x00befe42,0x00000000,0x00000000
1776518770.843910725,1,0x00aa5cc0,0x00000000,0x00000000
1776518770.843910725,2,0x00bf9fb4,0x00000000,0x00000000
1776518770.843910725,3,0x00f2972e,0x00000000,0x00000000
1776518770.843910725,4,0x0043d55a,0x00000000,0x00000000
1776518770.843910725,5,0x0040aaa7,0x00000000,0x00000000
1776518770.843910725,6,0x0051df95,0x00000000,0x00000000
1776518770.843910725,7,0x006aa6ea,0x00000000,0x00000000
1776518770.843910725,8,0x0191c12f,0x00000000,0x00000000
1776518770.843910725,9,0x01ef6584,0x00000000,0x00000000
1776518770.843910725,10,0x0157fb6d,0x00000000,0x00000000
1776518770.843910725,11,0x016d84c2,0x00000000,0x00000000
1776518770.843910725,12,0x0114e4e7,0x00000000,0x00000000
1776518770.843910725,13,0x00ad7fb2,0x00000000,0x00000000
1776518770.843910725,14,0x0088777a,0x00000000,0x00000000
1776518770.843910725,15,0x0092eeb4,0x00000000,0x00000000
1776518770.843910725,16,0x002529fb,0x00000000,0x00000000
1776518770.843910725,17,0x001d460c,0x00000000,0x00000000
1776518770.843910725,18,0x0036541a,0x00000000,0x00000000
1776518770.843910725,19,0x0030bb93,0x00000000,0x00000000
1776518771.906362922,0,0x00befe5e,0x00000000,0x00000000
1776518771.906362922,1,0x00aa5cc5,0x00000000,0x00000000
1776518771.906362922,2,0x00bf9fb4,0x00000000,0x00000000
1776518771.906362922,3,0x00f2972e,0x00000000,0x00000000
1776518771.906362922,4,0x0043d573,0x00000000,0x00000000
1776518771.906362922,5,0x0040aaa7,0x00000000,0x00000000
1776518771.906362922,6,0x0051dfaf,0x00000000,0x00000000
1776518771.906362922,7,0x006aa6ea,0x00000000,0x00000000
1776518771.906362922,8,0x0191c14e,0x00000000,0x00000000
1776518771.906362922,9,0x01ef6588,0x00000000,0x00000000
1776518771.906362922,10,0x0157fb8a,0x00000000,0x00000000
1776518771.906362922,11,0x016d84fc,0x00000000,0x00000000
1776518771.906362922,12,0x0114e4ff,0x00000000,0x00000000
1776518771.906362922,13,0x00ad7fb6,0x00000000,0x00000000
1776518771.906362922,14,0x00887787,0x00000000,0x00000000
1776518771.906362922,15,0x0092eeb6,0x00000000,0x00000000
1776518771.906362922,16,0x00252a03,0x00000000,0x00000000
1776518771.906362922,17,0x001d4616,0x00000000,0x00000000
1776518771.906362922,18,0x00365425,0x00000000,0x00000000
1776518771.906362922,19,0x0030bb98,0x00000000,0x00000000
1776518772.969733675,0,0x00befe7b,0x00000000,0x00000000
1776518772.969733675,1,0x00aa5ccf,0x00000000,0x00000000
1776518772.969733675,2,0x00bf9fb6,0x00000000,0x00000000
1776518772.969733675,3,0x00f2972e,0x00000000,0x00000000
1776518772.969733675,4,0x0043d58e,0x00000000,0x00000000
1776518772.969733675,5,0x0040aaa7,0x00000000,0x00000000
1776518772.969733675,6,0x0051dfdd,0x00000000,0x00000000
1776518772.969733675,7,0x006aa6ea,0x00000000,0x00000000
1776518772.969733675,8,0x0191c181,0x00000000,0x00000000
1776518772.969733675,9,0x01ef6588,0x00000000,0x00000000
1776518772.969733675,10,0x0157fbb9,0x00000000,0x00000000
1776518772.969733675,11,0x016d8537,0x00000000,0x00000000
1776518772.969733675,12,0x0114e517,0x00000000,0x00000000
1776518772.969733675,13,0x00ad7fc0,0x00000000,0x00000000
1776518772.969733675,14,0x008877aa,0x00000000,0x00000000
1776518772.969733675,15,0x0092eebf,0x00000000,0x00000000
1776518772.969733675,16,0x00252a06,0x00000000,0x00000000
1776518772.969733675,17,0x001d4618,0x00000000,0x00000000
1776518772.969733675,18,0x00365425,0x00000000,0x00000000
1776518772.969733675,19,0x0030bb99,0x00000000,0x00000000
1776518774.032608088,0,0x00befe88,0x00000000,0x00000000
1776518774.032608088,1,0x00aa5cd3,0x00000000,0x00000000
1776518774.032608088,2,0x00bf9fb6,0x00000000,0x00000000
1776518774.032608088,3,0x00f2972e,0x00000000,0x00000000
1776518774.032608088,4,0x0043d5ac,0x00000000,0x00000000
1776518774.032608088,5,0x0040aaa9,0x00000000,0x00000000
1776518774.032608088,6,0x0051dfeb,0x00000000,0x00000000
1776518774.032608088,7,0x006aa6ea,0x00000000,0x00000000
1776518774.032608088,8,0x0191c19b,0x00000000,0x00000000
1776518774.032608088,9,0x01ef6599,0x00000000,0x00000000
1776518774.032608088,10,0x0157fbd5,0x00000000,0x00000000
1776518774.032608088,11,0x016d857c,0x00000000,0x00000000
1776518774.032608088,12,0x0114e534,0x00000000,0x00000000
1776518774.032608088,13,0x00ad7fc4,0x00000000,0x00000000
1776518774.032608088,14,0x008877b7,0x00000000,0x00000000
1776518774.032608088,15,0x0092eebf,0x00000000,0x00000000
1776518774.032608088,16,0x00252a11,0x00000000,0x00000000
1776518774.032608088,17,0x001d461f,0x00000000,0x00000000
1776518774.032608088,18,0x00365432,0x00000000,0x00000000
1776518774.032608088,19,0x0030bb9e,0x00000000,0x00000000
