timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518743.712835433,cpu15,840041,600,10149,1027894,2866,0,1262,0
1776518743.712835433,cpu16,1835668,183,5558,43304,68,0,564,0
1776518743.712835433,cpu17,1837585,48,3788,43462,67,0,380,0
1776518743.712835433,cpu18,1834203,47,6855,43348,63,0,842,0
1776518743.712835433,cpu19,1836296,58,5069,43262,56,0,628,0
1776518744.717906694,cpu0,801981,918,12406,1053371,2507,0,2309,0
1776518744.717906694,cpu1,1155943,578,9691,708553,1662,0,1657,0
1776518744.717906694,cpu2,945333,655,15507,917333,2246,0,1980,0
1776518744.717906694,cpu3,1011726,502,14428,852594,2062,0,2056,0
1776518744.717906694,cpu4,997095,527,6842,876396,1957,0,597,0
1776518744.717906694,cpu5,976076,737,6940,897114,1993,0,604,0
1776518744.717906694,cpu6,995473,493,7999,876630,1943,0,750,0
1776518744.717906694,cpu7,976543,486,7254,896369,1966,0,886,0
1776518744.717906694,cpu8,1176321,605,16684,686472,1540,0,2291,0
1776518744.717906694,cpu9,781666,519,20623,1074271,2457,0,2839,0
1776518744.717906694,cpu10,938878,738,15564,922761,3066,0,1818,0
1776518744.717906694,cpu11,1025472,698,16545,832318,2590,0,4138,0
1776518744.717906694,cpu12,1000310,657,12267,865291,2880,0,1621,0
1776518744.717906694,cpu13,963377,398,10039,905281,2867,0,1181,0
1776518744.717906694,cpu14,1133931,530,8908,736949,2116,0,1163,0
1776518744.717906694,cpu15,840142,600,10149,1027894,2866,0,1262,0
1776518744.717906694,cpu16,1835769,183,5558,43304,68,0,564,0
1776518744.717906694,cpu17,1837684,48,3790,43462,67,0,380,0
1776518744.717906694,cpu18,1834304,47,6855,43348,63,0,842,0
1776518744.717906694,cpu19,1836397,58,5069,43262,56,0,628,0
1776518745.725718882,cpu0,802082,918,12406,1053371,2507,0,2309,0
1776518745.725718882,cpu1,1156044,578,9691,708553,1662,0,1657,0
1776518745.725718882,cpu2,945422,655,15516,917333,2246,0,1983,0
1776518745.725718882,cpu3,1011729,502,14511,852594,2062,0,2071,0
1776518745.725718882,cpu4,997196,527,6843,876396,1957,0,597,0
1776518745.725718882,cpu5,976177,737,6940,897114,1993,0,604,0
1776518745.725718882,cpu6,995574,493,7999,876630,1943,0,750,0
1776518745.725718882,cpu7,976644,486,7254,896369,1966,0,886,0
1776518745.725718882,cpu8,1176422,605,16684,686472,1540,0,2291,0
1776518745.725718882,cpu9,781767,519,20623,1074271,2457,0,2839,0
1776518745.725718882,cpu10,938956,739,15572,922770,3067,0,1821,0
1776518745.725718882,cpu11,1025564,698,16550,832320,2590,0,4140,0
1776518745.725718882,cpu12,1000356,657,12267,865344,2881,0,1621,0
1776518745.725718882,cpu13,963478,398,10039,905281,2867,0,1181,0
1776518745.725718882,cpu14,1134032,530,8908,736949,2116,0,1163,0
1776518745.725718882,cpu15,840242,600,10149,1027894,2866,0,1262,0
1776518745.725718882,cpu16,1835869,183,5559,43304,68,0,564,0
1776518745.725718882,cpu17,1837784,48,3790,43462,67,0,380,0
1776518745.725718882,cpu18,1834405,47,6855,43348,63,0,842,0
1776518745.725718882,cpu19,1836497,58,5070,43262,56,0,628,0
1776518746.733893536,cpu0,802183,918,12406,1053371,2507,0,2309,0
1776518746.733893536,cpu1,1156145,578,9691,708553,1662,0,1657,0
1776518746.733893536,cpu2,945426,655,15598,917333,2246,0,1997,0
1776518746.733893536,cpu3,1011789,502,14546,852594,2062,0,2077,0
1776518746.733893536,cpu4,997238,528,6883,876397,1957,0,613,0
1776518746.733893536,cpu5,976277,737,6940,897114,1993,0,604,0
1776518746.733893536,cpu6,995674,493,7999,876630,1943,0,750,0
1776518746.733893536,cpu7,976744,486,7254,896369,1966,0,886,0
1776518746.733893536,cpu8,1176522,605,16684,686472,1540,0,2291,0
1776518746.733893536,cpu9,781868,519,20623,1074271,2457,0,2839,0
1776518746.733893536,cpu10,939056,739,15573,922770,3067,0,1821,0
1776518746.733893536,cpu11,1025664,698,16550,832320,2590,0,4141,0
1776518746.733893536,cpu12,1000455,657,12268,865344,2881,0,1622,0
1776518746.733893536,cpu13,963579,398,10039,905281,2867,0,1181,0
1776518746.733893536,cpu14,1134132,530,8908,736949,2116,0,1163,0
1776518746.733893536,cpu15,840343,600,10149,1027894,2866,0,1262,0
1776518746.733893536,cpu16,1835969,183,5559,43304,68,0,564,0
1776518746.733893536,cpu17,1837885,48,3790,43462,67,0,380,0
1776518746.733893536,cpu18,1834505,47,6855,43348,63,0,842,0
1776518746.733893536,cpu19,1836597,58,5070,43262,56,0,628,0
1776518747.740626957,cpu0,802284,918,12406,1053371,2507,0,2309,0
1776518747.740626957,cpu1,1156245,578,9692,708553,1662,0,1657,0
1776518747.740626957,cpu2,945430,655,15678,917334,2246,0,2013,0
1776518747.740626957,cpu3,1011807,502,14608,852594,2062,0,2098,0
1776518747.740626957,cpu4,997326,528,6883,876410,1957,0,613,0
1776518747.740626957,cpu5,976377,737,6941,897114,1993,0,604,0
1776518747.740626957,cpu6,995775,493,8000,876630,1943,0,750,0
1776518747.740626957,cpu7,976844,486,7255,896369,1966,0,886,0
1776518747.740626957,cpu8,1176623,605,16685,686472,1540,0,2291,0
1776518747.740626957,cpu9,781968,519,20623,1074271,2457,0,2839,0
1776518747.740626957,cpu10,939157,739,15573,922770,3067,0,1821,0
1776518747.740626957,cpu11,1025764,698,16552,832320,2590,0,4141,0
1776518747.740626957,cpu12,1000556,657,12268,865344,2881,0,1622,0
1776518747.740626957,cpu13,963680,398,10039,905281,2867,0,1181,0
1776518747.740626957,cpu14,1134232,530,8909,736949,2116,0,1163,0
1776518747.740626957,cpu15,840444,600,10149,1027894,2866,0,1262,0
1776518747.740626957,cpu16,1836068,183,5561,43304,68,0,564,0
1776518747.740626957,cpu17,1837986,48,3790,43462,67,0,380,0
1776518747.740626957,cpu18,1834606,47,6855,43348,63,0,842,0
1776518747.740626957,cpu19,1836697,58,5072,43262,56,0,628,0
1776518748.749019582,cpu0,802384,918,12406,1053371,2507,0,2309,0
1776518748.749019582,cpu1,1156346,578,9692,708553,1662,0,1657,0
1776518748.749019582,cpu2,945434,655,15757,917335,2246,0,2029,0
1776518748.749019582,cpu3,1011838,502,14659,852594,2062,0,2115,0
1776518748.749019582,cpu4,997426,528,6883,876410,1957,0,613,0
1776518748.749019582,cpu5,976477,737,6942,897114,1993,0,604,0
1776518748.749019582,cpu6,995875,493,8000,876630,1943,0,750,0
1776518748.749019582,cpu7,976945,486,7255,896369,1966,0,886,0
1776518748.749019582,cpu8,1176723,605,16685,686472,1540,0,2291,0
1776518748.749019582,cpu9,782069,519,20624,1074271,2457,0,2839,0
1776518748.749019582,cpu10,939257,739,15574,922770,3067,0,1821,0
1776518748.749019582,cpu11,1025863,698,16552,832320,2590,0,4141,0
1776518748.749019582,cpu12,1000629,657,12269,865369,2881,0,1622,0
1776518748.749019582,cpu13,963781,398,10039,905281,2867,0,1181,0
1776518748.749019582,cpu14,1134332,530,8910,736949,2116,0,1163,0
1776518748.749019582,cpu15,840544,600,10150,1027894,2866,0,1262,0
1776518748.749019582,cpu16,1836169,183,5561,43304,68,0,564,0
1776518748.749019582,cpu17,1838086,48,3790,43462,67,0,380,0
1776518748.749019582,cpu18,1834706,47,6855,43348,63,0,842,0
1776518748.749019582,cpu19,1836797,58,5072,43262,56,0,628,0
1776518749.752774681,cpu0,802485,918,12406,1053371,2507,0,2309,0
1776518749.752774681,cpu1,1156446,578,9692,708553,1662,0,1657,0
1776518749.752774681,cpu2,945477,656,15807,917335,2246,0,2036,0
1776518749.752774681,cpu3,1011897,502,14695,852594,2062,0,2121,0
1776518749.752774681,cpu4,997525,528,6884,876410,1957,0,613,0
1776518749.752774681,cpu5,976578,737,6942,897114,1993,0,604,0
1776518749.752774681,cpu6,995976,493,8000,876630,1943,0,750,0
1776518749.752774681,cpu7,977045,486,7255,896369,1966,0,886,0
1776518749.752774681,cpu8,1176823,605,16685,686472,1540,0,2291,0
1776518749.752774681,cpu9,782169,519,20624,1074271,2457,0,2839,0
1776518749.752774681,cpu10,939334,740,15587,922776,3068,0,1824,0
1776518749.752774681,cpu11,1025963,698,16552,832320,2590,0,4141,0
1776518749.752774681,cpu12,1000669,658,12309,865374,2882,0,1636,0
1776518749.752774681,cpu13,963881,398,10039,905281,2867,0,1181,0
1776518749.752774681,cpu14,1134432,530,8910,736949,2116,0,1163,0
1776518749.752774681,cpu15,840644,600,10150,1027894,2866,0,1262,0
1776518749.752774681,cpu16,1836269,183,5561,43304,68,0,564,0
1776518749.752774681,cpu17,1838186,48,3790,43462,67,0,380,0
1776518749.752774681,cpu18,1834807,47,6855,43348,63,0,842,0
1776518749.752774681,cpu19,1836896,58,5073,43262,56,0,628,0
1776518750.758936199,cpu0,802585,918,12406,1053371,2507,0,2309,0
1776518750.758936199,cpu1,1156546,578,9692,708553,1662,0,1657,0
1776518750.758936199,cpu2,945500,656,15870,917336,2246,0,2050,0
1776518750.758936199,cpu3,1011900,502,14772,852595,2062,0,2141,0
1776518750.758936199,cpu4,997626,528,6884,876410,1957,0,613,0
1776518750.758936199,cpu5,976678,737,6942,897114,1993,0,604,0
1776518750.758936199,cpu6,996076,493,8000,876630,1943,0,750,0
1776518750.758936199,cpu7,977145,486,7256,896369,1966,0,886,0
1776518750.758936199,cpu8,1176924,605,16685,686472,1540,0,2291,0
1776518750.758936199,cpu9,782269,519,20624,1074271,2457,0,2839,0
1776518750.758936199,cpu10,939433,740,15587,922776,3068,0,1824,0
1776518750.758936199,cpu11,1026063,698,16553,832320,2590,0,4142,0
1776518750.758936199,cpu12,1000752,658,12311,865387,2883,0,1636,0
1776518750.758936199,cpu13,963982,398,10039,905281,2867,0,1181,0
1776518750.758936199,cpu14,1134533,530,8910,736949,2116,0,1163,0
1776518750.758936199,cpu15,840744,600,10150,1027894,2866,0,1262,0
1776518750.758936199,cpu16,1836369,183,5561,43304,68,0,564,0
1776518750.758936199,cpu17,1838287,48,3790,43462,67,0,380,0
1776518750.758936199,cpu18,1834907,47,6855,43348,63,0,842,0
1776518750.758936199,cpu19,1836997,58,5073,43262,56,0,628,0
1776518751.766595587,cpu0,802686,918,12407,1053371,2507,0,2309,0
1776518751.766595587,cpu1,1156647,578,9692,708553,1662,0,1657,0
1776518751.766595587,cpu2,945587,656,15879,917336,2246,0,2054,0
1776518751.766595587,cpu3,1011902,502,14856,852595,2062,0,2156,0
1776518751.766595587,cpu4,997726,528,6885,876410,1957,0,613,0
1776518751.766595587,cpu5,976779,737,6942,897114,1993,0,604,0
1776518751.766595587,cpu6,996169,493,8004,876631,1943,0,753,0
1776518751.766595587,cpu7,977234,486,7258,896378,1966,0,886,0
1776518751.766595587,cpu8,1177025,605,16685,686472,1540,0,2291,0
1776518751.766595587,cpu9,782305,519,20660,1074284,2457,0,2855,0
1776518751.766595587,cpu10,939534,740,15587,922776,3068,0,1824,0
1776518751.766595587,cpu11,1026163,698,16553,832320,2590,0,4142,0
1776518751.766595587,cpu12,1000853,658,12311,865387,2883,0,1636,0
1776518751.766595587,cpu13,964083,398,10039,905281,2867,0,1181,0
1776518751.766595587,cpu14,1134634,530,8910,736949,2116,0,1163,0
1776518751.766595587,cpu15,840845,600,10151,1027894,2866,0,1262,0
1776518751.766595587,cpu16,1836469,184,5562,43304,68,0,564,0
1776518751.766595587,cpu17,1838388,48,3790,43462,67,0,380,0
1776518751.766595587,cpu18,1835008,47,6855,43348,63,0,842,0
1776518751.766595587,cpu19,1837097,58,5074,43262,56,0,628,0
1776518752.776662527,cpu0,802787,918,12407,1053371,2507,0,2309,0
1776518752.776662527,cpu1,1156748,578,9692,708553,1662,0,1657,0
1776518752.776662527,cpu2,945636,656,15920,917336,2246,0,2065,0
1776518752.776662527,cpu3,1011906,502,14937,852595,2062,0,2171,0
1776518752.776662527,cpu4,997825,528,6887,876410,1957,0,613,0
1776518752.776662527,cpu5,976880,737,6942,897114,1993,0,604,0
1776518752.776662527,cpu6,996262,493,8008,876635,1943,0,753,0
1776518752.776662527,cpu7,977326,487,7260,896383,1967,0,886,0
1776518752.776662527,cpu8,1177126,605,16686,686472,1540,0,2291,0
1776518752.776662527,cpu9,782391,519,20671,1074284,2457,0,2859,0
1776518752.776662527,cpu10,939633,740,15589,922776,3068,0,1824,0
1776518752.776662527,cpu11,1026262,698,16554,832320,2590,0,4143,0
1776518752.776662527,cpu12,1000943,661,12314,865392,2883,0,1636,0
1776518752.776662527,cpu13,964181,398,10041,905281,2867,0,1181,0
1776518752.776662527,cpu14,1134734,530,8911,736949,2116,0,1163,0
1776518752.776662527,cpu15,840945,600,10151,1027894,2866,0,1262,0
1776518752.776662527,cpu16,1836569,184,5562,43304,68,0,564,0
1776518752.776662527,cpu17,1838488,48,3791,43462,67,0,380,0
1776518752.776662527,cpu18,1835109,47,6856,43348,63,0,842,0
1776518752.776662527,cpu19,1837197,58,5074,43262,56,0,628,0
1776518753.787698180,cpu0,802888,918,12407,1053371,2507,0,2309,0
1776518753.787698180,cpu1,1156849,578,9692,708553,1662,0,1657,0
1776518753.787698180,cpu2,945642,656,15983,917336,2246,0,2096,0
1776518753.787698180,cpu3,1011908,502,15023,852595,2062,0,2185,0
1776518753.787698180,cpu4,997926,528,6887,876410,1957,0,613,0
1776518753.787698180,cpu5,976980,737,6943,897114,1993,0,604,0
1776518753.787698180,cpu6,996363,493,8008,876635,1943,0,753,0
1776518753.787698180,cpu7,977427,487,7260,896383,1967,0,886,0
1776518753.787698180,cpu8,1177226,605,16686,686472,1540,0,2291,0
1776518753.787698180,cpu9,782492,519,20671,1074284,2457,0,2859,0
1776518753.787698180,cpu10,939734,740,15590,922776,3068,0,1824,0
1776518753.787698180,cpu11,1026363,698,16555,832320,2590,0,4143,0
1776518753.787698180,cpu12,1001044,661,12314,865392,2883,0,1636,0
1776518753.787698180,cpu13,964282,398,10041,905281,2867,0,1181,0
1776518753.787698180,cpu14,1134835,530,8911,736949,2116,0,1163,0
1776518753.787698180,cpu15,841046,600,10151,1027894,2866,0,1262,0
1776518753.787698180,cpu16,1836670,184,5563,43304,68,0,564,0
1776518753.787698180,cpu17,1838589,48,3791,43462,67,0,380,0
1776518753.787698180,cpu18,1835210,47,6856,43348,63,0,842,0
1776518753.787698180,cpu19,1837297,58,5076,43262,56,0,628,0
1776518754.794646478,cpu0,802988,918,12407,1053371,2507,0,2309,0
1776518754.794646478,cpu1,1156949,578,9692,708553,1662,0,1657,0
1776518754.794646478,cpu2,945650,656,16051,917337,2246,0,2120,0
1776518754.794646478,cpu3,1011911,502,15101,852596,2062,0,2203,0
1776518754.794646478,cpu4,998026,528,6888,876410,1957,0,613,0
1776518754.794646478,cpu5,977080,737,6944,897114,1993,0,604,0
1776518754.794646478,cpu6,996464,493,8008,876635,1943,0,753,0
1776518754.794646478,cpu7,977527,487,7260,896383,1967,0,886,0
1776518754.794646478,cpu8,1177327,605,16686,686472,1540,0,2291,0
1776518754.794646478,cpu9,782592,519,20672,1074284,2457,0,2859,0
1776518754.794646478,cpu10,939834,740,15590,922776,3068,0,1824,0
1776518754.794646478,cpu11,1026463,698,16555,832320,2590,0,4143,0
1776518754.794646478,cpu12,1001145,661,12314,865392,2883,0,1636,0
1776518754.794646478,cpu13,964382,398,10041,905281,2867,0,1181,0
1776518754.794646478,cpu14,1134935,530,8912,736949,2116,0,1163,0
1776518754.794646478,cpu15,841147,600,10151,1027894,2866,0,1262,0
1776518754.794646478,cpu16,1836768,184,5566,43304,68,0,564,0
1776518754.794646478,cpu17,1838689,48,3791,43462,67,0,380,0
1776518754.794646478,cpu18,1835310,47,6856,43348,63,0,842,0
1776518754.794646478,cpu19,1837397,58,5076,43262,56,0,628,0
1776518755.805568148,cpu0,803089,918,12407,1053371,2507,0,2309,0
1776518755.805568148,cpu1,1157050,578,9692,708553,1662,0,1657,0
1776518755.805568148,cpu2,945652,656,16133,917337,2246,0,2136,0
1776518755.805568148,cpu3,1011915,502,15173,852597,2062,0,2227,0
1776518755.805568148,cpu4,998127,528,6888,876410,1957,0,613,0
1776518755.805568148,cpu5,977181,737,6944,897114,1993,0,604,0
1776518755.805568148,cpu6,996565,493,8008,876635,1943,0,753,0
1776518755.805568148,cpu7,977627,487,7261,896383,1967,0,886,0
1776518755.805568148,cpu8,1177428,605,16686,686472,1540,0,2291,0
1776518755.805568148,cpu9,782693,519,20672,1074284,2457,0,2859,0
1776518755.805568148,cpu10,939935,740,15590,922776,3068,0,1824,0
1776518755.805568148,cpu11,1026563,698,16555,832320,2590,0,4143,0
1776518755.805568148,cpu12,1001246,661,12314,865392,2883,0,1636,0
1776518755.805568148,cpu13,964483,398,10041,905281,2867,0,1181,0
1776518755.805568148,cpu14,1135036,530,8912,736949,2116,0,1163,0
1776518755.805568148,cpu15,841248,600,10151,1027894,2866,0,1262,0
1776518755.805568148,cpu16,1836868,184,5566,43304,68,0,564,0
1776518755.805568148,cpu17,1838790,48,3791,43462,67,0,380,0
1776518755.805568148,cpu18,1835411,47,6856,43348,63,0,842,0
1776518755.805568148,cpu19,1837497,58,5077,43262,56,0,628,0
1776518756.811877540,cpu0,803189,918,12408,1053371,2507,0,2309,0
1776518756.811877540,cpu1,1157151,578,9692,708553,1662,0,1657,0
1776518756.811877540,cpu2,945655,657,16205,917338,2247,0,2160,0
1776518756.811877540,cpu3,1011918,503,15254,852597,2062,0,2243,0
1776518756.811877540,cpu4,998227,528,6888,876410,1957,0,613,0
1776518756.811877540,cpu5,977281,737,6944,897114,1993,0,605,0
1776518756.811877540,cpu6,996664,493,8009,876635,1943,0,753,0
1776518756.811877540,cpu7,977728,487,7262,896383,1967,0,886,0
1776518756.811877540,cpu8,1177528,605,16687,686472,1540,0,2291,0
1776518756.811877540,cpu9,782793,519,20672,1074284,2457,0,2859,0
1776518756.811877540,cpu10,940035,740,15591,922776,3068,0,1824,0
1776518756.811877540,cpu11,1026664,698,16555,832320,2590,0,4144,0
1776518756.811877540,cpu12,1001344,661,12317,865392,2883,0,1636,0
1776518756.811877540,cpu13,964584,398,10042,905281,2867,0,1181,0
1776518756.811877540,cpu14,1135137,530,8912,736949,2116,0,1163,0
1776518756.811877540,cpu15,841348,600,10151,1027894,2866,0,1262,0
1776518756.811877540,cpu16,1836969,184,5567,43304,68,0,564,0
1776518756.811877540,cpu17,1838891,48,3792,43462,67,0,380,0
1776518756.811877540,cpu18,1835512,47,6856,43348,63,0,842,0
1776518756.811877540,cpu19,1837598,58,5078,43262,56,0,628,0
1776518757.823627382,cpu0,803290,918,12408,1053371,2507,0,2309,0
1776518757.823627382,cpu1,1157252,578,9692,708553,1662,0,1657,0
1776518757.823627382,cpu2,945665,657,16269,917338,2247,0,2188,0
1776518757.823627382,cpu3,1011923,503,15340,852597,2062,0,2253,0
1776518757.823627382,cpu4,998328,528,6888,876410,1957,0,613,0
1776518757.823627382,cpu5,977382,737,6945,897114,1993,0,605,0
1776518757.823627382,cpu6,996766,493,8009,876635,1943,0,753,0
1776518757.823627382,cpu7,977828,487,7262,896383,1967,0,886,0
1776518757.823627382,cpu8,1177629,605,16687,686472,1540,0,2291,0
1776518757.823627382,cpu9,782894,519,20673,1074284,2457,0,2859,0
1776518757.823627382,cpu10,940136,740,15591,922776,3068,0,1824,0
1776518757.823627382,cpu11,1026765,698,16555,832320,2590,0,4144,0
1776518757.823627382,cpu12,1001444,661,12317,865392,2883,0,1636,0
1776518757.823627382,cpu13,964684,398,10042,905281,2867,0,1181,0
1776518757.823627382,cpu14,1135237,530,8912,736949,2116,0,1163,0
1776518757.823627382,cpu15,841449,600,10152,1027894,2866,0,1262,0
1776518757.823627382,cpu16,1837068,184,5568,43304,68,0,564,0
1776518757.823627382,cpu17,1838991,48,3792,43462,67,0,380,0
1776518757.823627382,cpu18,1835612,47,6857,43348,63,0,842,0
1776518757.823627382,cpu19,1837698,58,5078,43262,56,0,628,0
1776518758.831623740,cpu0,803390,918,12409,1053371,2507,0,2309,0
1776518758.831623740,cpu1,1157353,578,9692,708553,1662,0,1657,0
1776518758.831623740,cpu2,945669,657,16342,917338,2247,0,2211,0
1776518758.831623740,cpu3,1011926,503,15419,852597,2062,0,2271,0
1776518758.831623740,cpu4,998429,528,6888,876410,1957,0,613,0
1776518758.831623740,cpu5,977482,737,6945,897114,1993,0,605,0
1776518758.831623740,cpu6,996866,493,8009,876635,1943,0,753,0
1776518758.831623740,cpu7,977928,487,7263,896383,1967,0,886,0
1776518758.831623740,cpu8,1177729,605,16687,686472,1540,0,2291,0
1776518758.831623740,cpu9,782995,519,20673,1074284,2457,0,2859,0
1776518758.831623740,cpu10,940236,740,15592,922776,3068,0,1824,0
1776518758.831623740,cpu11,1026865,698,16555,832320,2590,0,4144,0
1776518758.831623740,cpu12,1001545,661,12318,865392,2883,0,1636,0
1776518758.831623740,cpu13,964785,398,10042,905281,2867,0,1181,0
1776518758.831623740,cpu14,1135338,530,8912,736949,2116,0,1163,0
1776518758.831623740,cpu15,841550,600,10152,1027894,2866,0,1262,0
1776518758.831623740,cpu16,1837169,184,5568,43304,68,0,564,0
1776518758.831623740,cpu17,1839092,48,3792,43462,67,0,380,0
1776518758.831623740,cpu18,1835713,47,6857,43348,63,0,842,0
1776518758.831623740,cpu19,1837799,58,5078,43262,56,0,628,0
