timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520916.656691930,cpu17,1964597,292,12790,122601,288,0,1512,0
1776520916.656691930,cpu18,1963465,274,13595,122726,273,0,1841,0
1776520916.656691930,cpu19,1963367,293,13708,122656,249,0,1936,0
1776520917.663507389,cpu0,932611,1162,20571,1126491,2832,0,5921,0
1776520917.663507389,cpu1,1293700,814,20426,772876,1953,0,5384,0
1776520917.663507389,cpu2,1065767,899,36606,987527,2517,0,6646,0
1776520917.663507389,cpu3,1141789,717,37532,910871,2252,0,7367,0
1776520917.663507389,cpu4,1131144,765,14397,948480,2214,0,3312,0
1776520917.663507389,cpu5,1113683,919,17763,961677,2166,0,4427,0
1776520917.663507389,cpu6,1127613,794,16598,949537,2280,0,3298,0
1776520917.663507389,cpu7,1113756,695,16660,963878,2206,0,3466,0
1776520917.663507389,cpu8,1318347,774,27514,746203,1719,0,6411,0
1776520917.663507389,cpu9,932329,625,32801,1123371,2557,0,7897,0
1776520917.663507389,cpu10,1076241,904,26292,987714,3257,0,5493,0
1776520917.663507389,cpu11,1177666,829,31334,877277,2724,0,8934,0
1776520917.663507389,cpu12,1143483,866,18226,930956,3121,0,3354,0
1776520917.663507389,cpu13,1114072,518,16472,962966,2947,0,3374,0
1776520917.663507389,cpu14,1271533,725,18914,801742,2331,0,5316,0
1776520917.663507389,cpu15,978890,748,20329,1092044,3035,0,5062,0
1776520917.663507389,cpu16,1964459,411,13385,121563,293,0,2083,0
1776520917.663507389,cpu17,1964696,292,12793,122601,288,0,1513,0
1776520917.663507389,cpu18,1963531,274,13624,122726,273,0,1847,0
1776520917.663507389,cpu19,1963468,293,13708,122656,249,0,1936,0
1776520918.673648749,cpu0,932712,1162,20571,1126491,2832,0,5921,0
1776520918.673648749,cpu1,1293801,814,20426,772876,1953,0,5384,0
1776520918.673648749,cpu2,1065867,899,36607,987527,2517,0,6646,0
1776520918.673648749,cpu3,1141889,717,37533,910871,2252,0,7367,0
1776520918.673648749,cpu4,1131245,765,14397,948480,2214,0,3312,0
1776520918.673648749,cpu5,1113784,919,17763,961677,2166,0,4427,0
1776520918.673648749,cpu6,1127701,794,16610,949537,2280,0,3298,0
1776520918.673648749,cpu7,1113850,695,16666,963878,2206,0,3467,0
1776520918.673648749,cpu8,1318447,774,27514,746203,1719,0,6411,0
1776520918.673648749,cpu9,932430,625,32801,1123371,2557,0,7897,0
1776520918.673648749,cpu10,1076342,904,26292,987714,3257,0,5493,0
1776520918.673648749,cpu11,1177765,829,31334,877277,2724,0,8934,0
1776520918.673648749,cpu12,1143584,866,18226,930956,3121,0,3354,0
1776520918.673648749,cpu13,1114171,518,16472,962966,2947,0,3374,0
1776520918.673648749,cpu14,1271632,725,18916,801742,2331,0,5316,0
1776520918.673648749,cpu15,978990,748,20329,1092044,3035,0,5062,0
1776520918.673648749,cpu16,1964559,411,13385,121563,293,0,2083,0
1776520918.673648749,cpu17,1964796,292,12793,122601,288,0,1513,0
1776520918.673648749,cpu18,1963587,274,13661,122726,273,0,1854,0
1776520918.673648749,cpu19,1963569,293,13708,122656,249,0,1936,0
1776520919.683752794,cpu0,932812,1162,20572,1126491,2832,0,5921,0
1776520919.683752794,cpu1,1293902,814,20426,772876,1953,0,5384,0
1776520919.683752794,cpu2,1065965,899,36610,987527,2517,0,6646,0
1776520919.683752794,cpu3,1141988,717,37534,910871,2252,0,7367,0
1776520919.683752794,cpu4,1131346,765,14398,948480,2214,0,3312,0
1776520919.683752794,cpu5,1113885,919,17763,961677,2166,0,4427,0
1776520919.683752794,cpu6,1127798,794,16613,949537,2280,0,3298,0
1776520919.683752794,cpu7,1113934,695,16681,963878,2206,0,3468,0
1776520919.683752794,cpu8,1318546,774,27516,746203,1719,0,6411,0
1776520919.683752794,cpu9,932531,625,32801,1123371,2557,0,7897,0
1776520919.683752794,cpu10,1076443,904,26292,987714,3257,0,5493,0
1776520919.683752794,cpu11,1177863,829,31337,877277,2724,0,8935,0
1776520919.683752794,cpu12,1143685,866,18226,930956,3121,0,3354,0
1776520919.683752794,cpu13,1114271,518,16474,962966,2947,0,3374,0
1776520919.683752794,cpu14,1271732,725,18917,801742,2331,0,5316,0
1776520919.683752794,cpu15,979091,748,20329,1092044,3035,0,5062,0
1776520919.683752794,cpu16,1964660,411,13385,121563,293,0,2083,0
1776520919.683752794,cpu17,1964890,292,12799,122601,288,0,1513,0
1776520919.683752794,cpu18,1963649,274,13694,122726,273,0,1860,0
1776520919.683752794,cpu19,1963670,293,13708,122656,249,0,1936,0
1776520920.692649013,cpu0,932913,1162,20572,1126491,2832,0,5921,0
1776520920.692649013,cpu1,1294003,814,20426,772876,1953,0,5384,0
1776520920.692649013,cpu2,1066066,899,36610,987527,2517,0,6646,0
1776520920.692649013,cpu3,1142088,717,37535,910871,2252,0,7367,0
1776520920.692649013,cpu4,1131445,765,14399,948480,2214,0,3312,0
1776520920.692649013,cpu5,1113985,919,17763,961677,2166,0,4427,0
1776520920.692649013,cpu6,1127899,794,16613,949537,2280,0,3298,0
1776520920.692649013,cpu7,1114024,695,16692,963878,2206,0,3469,0
1776520920.692649013,cpu8,1318647,774,27517,746203,1719,0,6411,0
1776520920.692649013,cpu9,932632,625,32801,1123371,2557,0,7897,0
1776520920.692649013,cpu10,1076544,904,26292,987714,3257,0,5493,0
1776520920.692649013,cpu11,1177962,829,31338,877277,2724,0,8935,0
1776520920.692649013,cpu12,1143786,866,18226,930956,3121,0,3354,0
1776520920.692649013,cpu13,1114372,518,16474,962966,2947,0,3374,0
1776520920.692649013,cpu14,1271832,725,18917,801742,2331,0,5316,0
1776520920.692649013,cpu15,979192,748,20329,1092044,3035,0,5062,0
1776520920.692649013,cpu16,1964761,411,13386,121563,293,0,2083,0
1776520920.692649013,cpu17,1964958,292,12828,122601,288,0,1517,0
1776520920.692649013,cpu18,1963750,274,13694,122726,273,0,1860,0
1776520920.692649013,cpu19,1963742,293,13734,122656,249,0,1939,0
1776520921.699571684,cpu0,933013,1162,20572,1126491,2832,0,5921,0
1776520921.699571684,cpu1,1294104,814,20426,772876,1953,0,5384,0
1776520921.699571684,cpu2,1066165,899,36611,987527,2517,0,6646,0
1776520921.699571684,cpu3,1142188,717,37536,910871,2252,0,7367,0
1776520921.699571684,cpu4,1131546,765,14399,948480,2214,0,3312,0
1776520921.699571684,cpu5,1114086,919,17763,961677,2166,0,4427,0
1776520921.699571684,cpu6,1127997,795,16615,949537,2280,0,3298,0
1776520921.699571684,cpu7,1114124,695,16692,963878,2206,0,3469,0
1776520921.699571684,cpu8,1318746,774,27518,746203,1719,0,6411,0
1776520921.699571684,cpu9,932732,625,32801,1123371,2557,0,7897,0
1776520921.699571684,cpu10,1076645,904,26292,987714,3257,0,5493,0
1776520921.699571684,cpu11,1178060,829,31341,877277,2724,0,8936,0
1776520921.699571684,cpu12,1143887,866,18226,930956,3121,0,3354,0
1776520921.699571684,cpu13,1114472,518,16475,962966,2947,0,3374,0
1776520921.699571684,cpu14,1271931,725,18919,801742,2331,0,5316,0
1776520921.699571684,cpu15,979292,748,20329,1092044,3035,0,5062,0
1776520921.699571684,cpu16,1964861,411,13386,121563,293,0,2083,0
1776520921.699571684,cpu17,1965059,292,12828,122601,288,0,1517,0
1776520921.699571684,cpu18,1963851,274,13694,122726,273,0,1860,0
1776520921.699571684,cpu19,1963744,294,13823,122656,249,0,1947,0
1776520922.711535839,cpu0,933115,1162,20572,1126491,2832,0,5921,0
1776520922.711535839,cpu1,1294205,814,20426,772876,1953,0,5384,0
1776520922.711535839,cpu2,1066266,899,36612,987527,2517,0,6646,0
1776520922.711535839,cpu3,1142289,717,37536,910871,2252,0,7367,0
1776520922.711535839,cpu4,1131647,765,14399,948480,2214,0,3312,0
1776520922.711535839,cpu5,1114187,919,17763,961677,2166,0,4427,0
1776520922.711535839,cpu6,1128098,795,16615,949537,2280,0,3298,0
1776520922.711535839,cpu7,1114225,695,16693,963878,2206,0,3469,0
1776520922.711535839,cpu8,1318847,774,27518,746203,1719,0,6411,0
1776520922.711535839,cpu9,932833,625,32801,1123371,2557,0,7897,0
1776520922.711535839,cpu10,1076746,904,26292,987714,3257,0,5493,0
1776520922.711535839,cpu11,1178161,829,31341,877277,2724,0,8936,0
1776520922.711535839,cpu12,1143988,866,18226,930956,3121,0,3354,0
1776520922.711535839,cpu13,1114572,518,16475,962966,2947,0,3374,0
1776520922.711535839,cpu14,1272032,725,18919,801742,2331,0,5316,0
1776520922.711535839,cpu15,979393,748,20329,1092044,3035,0,5062,0
1776520922.711535839,cpu16,1964962,411,13386,121563,293,0,2083,0
1776520922.711535839,cpu17,1965160,292,12829,122601,288,0,1517,0
1776520922.711535839,cpu18,1963952,274,13694,122726,273,0,1860,0
1776520922.711535839,cpu19,1963746,294,13916,122656,249,0,1954,0
1776520923.716650394,cpu0,933215,1162,20572,1126491,2832,0,5921,0
1776520923.716650394,cpu1,1294305,814,20426,772876,1953,0,5384,0
1776520923.716650394,cpu2,1066364,899,36613,987527,2517,0,6646,0
1776520923.716650394,cpu3,1142389,717,37537,910871,2252,0,7367,0
1776520923.716650394,cpu4,1131747,765,14400,948480,2214,0,3312,0
1776520923.716650394,cpu5,1114288,919,17763,961677,2166,0,4427,0
1776520923.716650394,cpu6,1128198,795,16615,949537,2280,0,3298,0
1776520923.716650394,cpu7,1114324,695,16694,963878,2206,0,3469,0
1776520923.716650394,cpu8,1318947,774,27519,746203,1719,0,6411,0
1776520923.716650394,cpu9,932933,625,32802,1123371,2557,0,7897,0
1776520923.716650394,cpu10,1076846,904,26292,987714,3257,0,5493,0
1776520923.716650394,cpu11,1178260,829,31342,877277,2724,0,8937,0
1776520923.716650394,cpu12,1144088,866,18226,930956,3121,0,3354,0
1776520923.716650394,cpu13,1114672,518,16476,962966,2947,0,3374,0
1776520923.716650394,cpu14,1272132,725,18920,801742,2331,0,5316,0
1776520923.716650394,cpu15,979494,748,20329,1092044,3035,0,5062,0
1776520923.716650394,cpu16,1965062,411,13386,121563,293,0,2083,0
1776520923.716650394,cpu17,1965260,292,12829,122601,288,0,1517,0
1776520923.716650394,cpu18,1964052,274,13694,122726,273,0,1860,0
1776520923.716650394,cpu19,1963749,294,14006,122656,249,0,1962,0
1776520924.727618802,cpu0,933316,1162,20572,1126491,2832,0,5921,0
1776520924.727618802,cpu1,1294406,814,20426,772876,1953,0,5384,0
1776520924.727618802,cpu2,1066465,899,36614,987527,2517,0,6646,0
1776520924.727618802,cpu3,1142490,717,37537,910871,2252,0,7367,0
1776520924.727618802,cpu4,1131848,765,14400,948480,2214,0,3312,0
1776520924.727618802,cpu5,1114389,919,17763,961677,2166,0,4427,0
1776520924.727618802,cpu6,1128299,796,16615,949537,2280,0,3298,0
1776520924.727618802,cpu7,1114425,695,16694,963878,2206,0,3469,0
1776520924.727618802,cpu8,1319048,774,27519,746203,1719,0,6411,0
1776520924.727618802,cpu9,933034,625,32802,1123371,2557,0,7897,0
1776520924.727618802,cpu10,1076947,904,26292,987714,3257,0,5493,0
1776520924.727618802,cpu11,1178360,829,31343,877277,2724,0,8937,0
1776520924.727618802,cpu12,1144190,866,18226,930956,3121,0,3354,0
1776520924.727618802,cpu13,1114770,518,16479,962966,2947,0,3374,0
1776520924.727618802,cpu14,1272231,725,18922,801742,2331,0,5316,0
1776520924.727618802,cpu15,979595,748,20330,1092044,3035,0,5062,0
1776520924.727618802,cpu16,1965163,411,13387,121563,293,0,2083,0
1776520924.727618802,cpu17,1965361,292,12829,122601,288,0,1517,0
1776520924.727618802,cpu18,1964154,274,13694,122726,273,0,1860,0
1776520924.727618802,cpu19,1963751,294,14095,122656,249,0,1971,0
1776520925.734611633,cpu0,933417,1162,20572,1126491,2832,0,5921,0
1776520925.734611633,cpu1,1294507,814,20426,772876,1953,0,5384,0
1776520925.734611633,cpu2,1066564,899,36616,987527,2517,0,6646,0
1776520925.734611633,cpu3,1142590,717,37537,910871,2252,0,7367,0
1776520925.734611633,cpu4,1131949,765,14400,948480,2214,0,3312,0
1776520925.734611633,cpu5,1114490,919,17763,961677,2166,0,4427,0
1776520925.734611633,cpu6,1128399,796,16615,949537,2280,0,3298,0
1776520925.734611633,cpu7,1114526,695,16694,963878,2206,0,3469,0
1776520925.734611633,cpu8,1319148,774,27520,746203,1719,0,6411,0
1776520925.734611633,cpu9,933134,625,32802,1123371,2557,0,7897,0
1776520925.734611633,cpu10,1077048,904,26292,987714,3257,0,5493,0
1776520925.734611633,cpu11,1178459,829,31344,877277,2724,0,8937,0
1776520925.734611633,cpu12,1144290,866,18226,930956,3121,0,3354,0
1776520925.734611633,cpu13,1114870,518,16480,962966,2947,0,3374,0
1776520925.734611633,cpu14,1272331,725,18923,801742,2331,0,5316,0
1776520925.734611633,cpu15,979694,748,20331,1092044,3035,0,5062,0
1776520925.734611633,cpu16,1965263,411,13387,121563,293,0,2083,0
1776520925.734611633,cpu17,1965462,292,12829,122601,288,0,1517,0
1776520925.734611633,cpu18,1964254,274,13695,122726,273,0,1860,0
1776520925.734611633,cpu19,1963755,294,14183,122656,249,0,1980,0
1776520926.745559691,cpu0,933515,1162,20575,1126491,2832,0,5921,0
1776520926.745559691,cpu1,1294608,814,20426,772876,1953,0,5384,0
1776520926.745559691,cpu2,1066664,900,36616,987527,2517,0,6646,0
1776520926.745559691,cpu3,1142691,717,37538,910871,2252,0,7367,0
1776520926.745559691,cpu4,1132050,765,14400,948480,2214,0,3312,0
1776520926.745559691,cpu5,1114591,919,17763,961677,2166,0,4427,0
1776520926.745559691,cpu6,1128499,796,16616,949537,2280,0,3298,0
1776520926.745559691,cpu7,1114625,695,16695,963878,2206,0,3469,0
1776520926.745559691,cpu8,1319249,774,27520,746203,1719,0,6411,0
1776520926.745559691,cpu9,933235,625,32802,1123371,2557,0,7897,0
1776520926.745559691,cpu10,1077149,904,26292,987714,3257,0,5493,0
1776520926.745559691,cpu11,1178558,829,31345,877277,2724,0,8938,0
1776520926.745559691,cpu12,1144391,866,18226,930956,3121,0,3354,0
1776520926.745559691,cpu13,1114970,518,16481,962966,2947,0,3374,0
1776520926.745559691,cpu14,1272432,725,18923,801742,2331,0,5316,0
1776520926.745559691,cpu15,979795,749,20331,1092044,3035,0,5062,0
1776520926.745559691,cpu16,1965364,411,13388,121563,293,0,2083,0
1776520926.745559691,cpu17,1965562,292,12829,122601,288,0,1517,0
1776520926.745559691,cpu18,1964355,274,13695,122726,273,0,1860,0
1776520926.745559691,cpu19,1963757,294,14272,122656,249,0,1990,0
1776520927.754669153,cpu0,933616,1162,20575,1126491,2832,0,5921,0
1776520927.754669153,cpu1,1294709,814,20426,772876,1953,0,5384,0
1776520927.754669153,cpu2,1066764,900,36617,987527,2517,0,6646,0
1776520927.754669153,cpu3,1142791,717,37539,910871,2252,0,7367,0
1776520927.754669153,cpu4,1132150,765,14400,948480,2214,0,3312,0
1776520927.754669153,cpu5,1114691,919,17763,961677,2166,0,4427,0
1776520927.754669153,cpu6,1128600,796,16617,949537,2280,0,3298,0
1776520927.754669153,cpu7,1114725,695,16696,963878,2206,0,3469,0
1776520927.754669153,cpu8,1319350,774,27520,746203,1719,0,6411,0
1776520927.754669153,cpu9,933336,625,32802,1123371,2557,0,7897,0
1776520927.754669153,cpu10,1077250,904,26292,987714,3257,0,5493,0
1776520927.754669153,cpu11,1178658,829,31346,877277,2724,0,8938,0
1776520927.754669153,cpu12,1144492,866,18226,930956,3121,0,3354,0
1776520927.754669153,cpu13,1115070,518,16482,962966,2947,0,3374,0
1776520927.754669153,cpu14,1272532,726,18923,801742,2331,0,5316,0
1776520927.754669153,cpu15,979896,749,20331,1092044,3035,0,5062,0
1776520927.754669153,cpu16,1965464,411,13388,121563,293,0,2083,0
1776520927.754669153,cpu17,1965663,292,12830,122601,288,0,1517,0
1776520927.754669153,cpu18,1964456,274,13695,122726,273,0,1860,0
1776520927.754669153,cpu19,1963759,294,14359,122656,249,0,2001,0
1776520928.760592770,cpu0,933716,1162,20576,1126491,2832,0,5921,0
1776520928.760592770,cpu1,1294810,814,20426,772876,1953,0,5384,0
1776520928.760592770,cpu2,1066864,900,36618,987527,2517,0,6646,0
1776520928.760592770,cpu3,1142891,717,37539,910871,2252,0,7367,0
1776520928.760592770,cpu4,1132251,765,14400,948480,2214,0,3312,0
1776520928.760592770,cpu5,1114792,919,17763,961677,2166,0,4427,0
1776520928.760592770,cpu6,1128700,796,16618,949537,2280,0,3298,0
1776520928.760592770,cpu7,1114825,695,16697,963878,2206,0,3469,0
1776520928.760592770,cpu8,1319451,774,27520,746203,1719,0,6411,0
1776520928.760592770,cpu9,933437,625,32802,1123371,2557,0,7897,0
1776520928.760592770,cpu10,1077351,904,26292,987714,3257,0,5493,0
1776520928.760592770,cpu11,1178758,829,31347,877277,2724,0,8938,0
1776520928.760592770,cpu12,1144593,866,18226,930956,3121,0,3354,0
1776520928.760592770,cpu13,1115170,518,16482,962966,2947,0,3374,0
1776520928.760592770,cpu14,1272633,726,18923,801742,2331,0,5316,0
1776520928.760592770,cpu15,979996,749,20331,1092044,3035,0,5062,0
1776520928.760592770,cpu16,1965563,411,13390,121563,293,0,2083,0
1776520928.760592770,cpu17,1965764,292,12830,122601,288,0,1517,0
1776520928.760592770,cpu18,1964556,274,13695,122726,273,0,1860,0
1776520928.760592770,cpu19,1963762,294,14450,122656,249,0,2009,0
1776520929.774660249,cpu0,933815,1162,20577,1126491,2832,0,5921,0
1776520929.774660249,cpu1,1294911,814,20426,772876,1953,0,5384,0
1776520929.774660249,cpu2,1066963,900,36621,987527,2517,0,6646,0
1776520929.774660249,cpu3,1142992,717,37540,910871,2252,0,7367,0
1776520929.774660249,cpu4,1132352,765,14400,948480,2214,0,3312,0
1776520929.774660249,cpu5,1114893,919,17763,961677,2166,0,4427,0
1776520929.774660249,cpu6,1128801,796,16618,949537,2280,0,3298,0
1776520929.774660249,cpu7,1114926,695,16698,963878,2206,0,3469,0
1776520929.774660249,cpu8,1319552,774,27520,746203,1719,0,6411,0
1776520929.774660249,cpu9,933537,625,32803,1123371,2557,0,7897,0
1776520929.774660249,cpu10,1077452,904,26292,987714,3257,0,5493,0
1776520929.774660249,cpu11,1178857,829,31348,877277,2724,0,8939,0
1776520929.774660249,cpu12,1144694,866,18226,930956,3121,0,3354,0
1776520929.774660249,cpu13,1115268,519,16484,962967,2947,0,3374,0
1776520929.774660249,cpu14,1272734,726,18924,801742,2331,0,5316,0
1776520929.774660249,cpu15,980097,749,20332,1092044,3035,0,5062,0
1776520929.774660249,cpu16,1965664,411,13391,121563,293,0,2083,0
1776520929.774660249,cpu17,1965865,292,12830,122601,288,0,1517,0
1776520929.774660249,cpu18,1964658,274,13695,122726,273,0,1860,0
1776520929.774660249,cpu19,1963764,294,14541,122656,249,0,2017,0
1776520930.786563823,cpu0,933917,1162,20578,1126491,2832,0,5921,0
1776520930.786563823,cpu1,1295012,814,20426,772876,1953,0,5384,0
1776520930.786563823,cpu2,1067064,900,36621,987527,2517,0,6646,0
1776520930.786563823,cpu3,1143093,717,37540,910871,2252,0,7367,0
1776520930.786563823,cpu4,1132453,765,14400,948480,2214,0,3312,0
1776520930.786563823,cpu5,1114995,919,17763,961677,2166,0,4427,0
1776520930.786563823,cpu6,1128902,796,16618,949537,2280,0,3298,0
1776520930.786563823,cpu7,1115027,695,16698,963878,2206,0,3469,0
1776520930.786563823,cpu8,1319652,774,27521,746203,1719,0,6411,0
1776520930.786563823,cpu9,933638,625,32804,1123371,2557,0,7897,0
1776520930.786563823,cpu10,1077553,904,26292,987714,3257,0,5493,0
1776520930.786563823,cpu11,1178958,829,31348,877277,2724,0,8939,0
1776520930.786563823,cpu12,1144795,866,18226,930956,3121,0,3354,0
1776520930.786563823,cpu13,1115368,519,16485,962967,2947,0,3374,0
1776520930.786563823,cpu14,1272834,726,18924,801742,2331,0,5316,0
1776520930.786563823,cpu15,980197,749,20333,1092044,3035,0,5062,0
1776520930.786563823,cpu16,1965764,411,13391,121563,293,0,2083,0
1776520930.786563823,cpu17,1965966,292,12830,122601,288,0,1517,0
1776520930.786563823,cpu18,1964758,274,13695,122726,273,0,1860,0
1776520930.786563823,cpu19,1963766,294,14629,122656,249,0,2028,0
1776520931.792473805,cpu0,934017,1162,20578,1126491,2832,0,5921,0
1776520931.792473805,cpu1,1295113,814,20426,772876,1953,0,5384,0
1776520931.792473805,cpu2,1067164,900,36622,987527,2517,0,6646,0
1776520931.792473805,cpu3,1143192,717,37541,910871,2252,0,7367,0
1776520931.792473805,cpu4,1132553,765,14402,948480,2214,0,3312,0
1776520931.792473805,cpu5,1115096,919,17763,961677,2166,0,4427,0
1776520931.792473805,cpu6,1129003,796,16618,949537,2280,0,3298,0
1776520931.792473805,cpu7,1115127,695,16698,963878,2206,0,3469,0
1776520931.792473805,cpu8,1319752,774,27522,746203,1719,0,6411,0
1776520931.792473805,cpu9,933738,625,32805,1123371,2557,0,7897,0
1776520931.792473805,cpu10,1077654,904,26292,987714,3257,0,5493,0
1776520931.792473805,cpu11,1179057,829,31349,877277,2724,0,8940,0
1776520931.792473805,cpu12,1144896,866,18226,930956,3121,0,3354,0
1776520931.792473805,cpu13,1115468,519,16486,962967,2947,0,3374,0
1776520931.792473805,cpu14,1272934,726,18925,801742,2331,0,5316,0
1776520931.792473805,cpu15,980297,749,20334,1092044,3035,0,5062,0
1776520931.792473805,cpu16,1965865,411,13392,121563,293,0,2083,0
1776520931.792473805,cpu17,1966067,292,12830,122601,288,0,1517,0
1776520931.792473805,cpu18,1964859,274,13695,122726,273,0,1860,0
1776520931.792473805,cpu19,1963769,294,14720,122656,249,0,2036,0
1776520932.803644093,cpu0,934118,1162,20578,1126491,2832,0,5921,0
1776520932.803644093,cpu1,1295214,814,20426,772876,1953,0,5384,0
1776520932.803644093,cpu2,1067264,900,36622,987527,2517,0,6646,0
1776520932.803644093,cpu3,1143293,717,37542,910871,2252,0,7367,0
1776520932.803644093,cpu4,1132654,765,14402,948480,2214,0,3312,0
1776520932.803644093,cpu5,1115196,919,17763,961677,2166,0,4427,0
1776520932.803644093,cpu6,1129103,796,16618,949537,2280,0,3298,0
1776520932.803644093,cpu7,1115228,695,16699,963878,2206,0,3469,0
1776520932.803644093,cpu8,1319852,774,27522,746203,1719,0,6411,0
1776520932.803644093,cpu9,933839,625,32805,1123371,2557,0,7897,0
1776520932.803644093,cpu10,1077755,904,26292,987714,3257,0,5493,0
1776520932.803644093,cpu11,1179156,829,31350,877277,2724,0,8941,0
1776520932.803644093,cpu12,1144997,866,18226,930956,3121,0,3354,0
1776520932.803644093,cpu13,1115568,519,16486,962967,2947,0,3374,0
1776520932.803644093,cpu14,1273034,726,18926,801742,2331,0,5316,0
1776520932.803644093,cpu15,980397,749,20335,1092044,3035,0,5062,0
1776520932.803644093,cpu16,1965965,411,13392,121563,293,0,2083,0
1776520932.803644093,cpu17,1966167,292,12830,122601,288,0,1517,0
1776520932.803644093,cpu18,1964960,274,13695,122726,273,0,1860,0
1776520932.803644093,cpu19,1963771,294,14808,122656,249,0,2046,0
1776520933.814580795,cpu0,934219,1162,20578,1126491,2832,0,5921,0
1776520933.814580795,cpu1,1295315,814,20426,772876,1953,0,5384,0
1776520933.814580795,cpu2,1067365,900,36623,987527,2517,0,6646,0
1776520933.814580795,cpu3,1143393,717,37542,910871,2252,0,7367,0
1776520933.814580795,cpu4,1132755,765,14402,948480,2214,0,3312,0
1776520933.814580795,cpu5,1115297,919,17763,961677,2166,0,4427,0
1776520933.814580795,cpu6,1129204,796,16619,949537,2280,0,3298,0
1776520933.814580795,cpu7,1115329,695,16699,963878,2206,0,3469,0
1776520933.814580795,cpu8,1319952,774,27523,746203,1719,0,6411,0
1776520933.814580795,cpu9,933939,625,32805,1123371,2557,0,7897,0
1776520933.814580795,cpu10,1077856,904,26292,987714,3257,0,5493,0
1776520933.814580795,cpu11,1179256,829,31351,877277,2724,0,8941,0
1776520933.814580795,cpu12,1145098,866,18226,930956,3121,0,3354,0
1776520933.814580795,cpu13,1115668,519,16488,962967,2947,0,3374,0
1776520933.814580795,cpu14,1273133,726,18928,801742,2331,0,5316,0
1776520933.814580795,cpu15,980496,749,20336,1092044,3035,0,5062,0
1776520933.814580795,cpu16,1966066,411,13392,121563,293,0,2083,0
1776520933.814580795,cpu17,1966268,292,12830,122601,288,0,1517,0
1776520933.814580795,cpu18,1965060,275,13695,122726,273,0,1860,0
1776520933.814580795,cpu19,1963774,294,14896,122656,249,0,2056,0
1776520934.823621622,cpu0,934318,1162,20580,1126491,2832,0,5921,0
1776520934.823621622,cpu1,1295416,814,20426,772876,1953,0,5384,0
1776520934.823621622,cpu2,1067464,900,36624,987527,2517,0,6646,0
1776520934.823621622,cpu3,1143492,717,37544,910871,2252,0,7367,0
1776520934.823621622,cpu4,1132856,765,14402,948480,2214,0,3312,0
1776520934.823621622,cpu5,1115398,919,17764,961677,2166,0,4427,0
1776520934.823621622,cpu6,1129305,796,16619,949537,2280,0,3298,0
1776520934.823621622,cpu7,1115430,695,16699,963878,2206,0,3469,0
1776520934.823621622,cpu8,1320053,774,27524,746203,1719,0,6411,0
1776520934.823621622,cpu9,934040,625,32805,1123371,2557,0,7897,0
1776520934.823621622,cpu10,1077957,904,26292,987714,3257,0,5493,0
1776520934.823621622,cpu11,1179356,830,31351,877277,2724,0,8941,0
1776520934.823621622,cpu12,1145199,866,18226,930956,3121,0,3354,0
1776520934.823621622,cpu13,1115768,519,16488,962967,2947,0,3374,0
1776520934.823621622,cpu14,1273233,726,18929,801742,2331,0,5316,0
1776520934.823621622,cpu15,980597,749,20337,1092044,3035,0,5062,0
1776520934.823621622,cpu16,1966165,411,13394,121563,293,0,2084,0
1776520934.823621622,cpu17,1966368,292,12831,122601,288,0,1517,0
1776520934.823621622,cpu18,1965160,275,13696,122726,273,0,1861,0
1776520934.823621622,cpu19,1963776,296,14985,122656,249,0,2064,0
1776520935.829443131,cpu0,934419,1162,20580,1126491,2832,0,5921,0
1776520935.829443131,cpu1,1295517,814,20426,772876,1953,0,5384,0
1776520935.829443131,cpu2,1067564,900,36625,987527,2517,0,6646,0
1776520935.829443131,cpu3,1143593,717,37544,910871,2252,0,7367,0
1776520935.829443131,cpu4,1132956,765,14402,948480,2214,0,3312,0
1776520935.829443131,cpu5,1115498,919,17764,961677,2166,0,4427,0
1776520935.829443131,cpu6,1129406,796,16619,949537,2280,0,3298,0
1776520935.829443131,cpu7,1115530,695,16699,963878,2206,0,3469,0
1776520935.829443131,cpu8,1320154,774,27524,746203,1719,0,6411,0
1776520935.829443131,cpu9,934141,625,32805,1123371,2557,0,7897,0
1776520935.829443131,cpu10,1078058,904,26292,987714,3257,0,5493,0
1776520935.829443131,cpu11,1179456,830,31352,877277,2724,0,8941,0
1776520935.829443131,cpu12,1145300,866,18226,930956,3121,0,3354,0
1776520935.829443131,cpu13,1115868,519,16489,962967,2947,0,3374,0
1776520935.829443131,cpu14,1273333,726,18930,801742,2331,0,5316,0
1776520935.829443131,cpu15,980696,749,20338,1092044,3035,0,5062,0
1776520935.829443131,cpu16,1966264,411,13395,121563,293,0,2084,0
1776520935.829443131,cpu17,1966468,292,12832,122601,288,0,1517,0
1776520935.829443131,cpu18,1965260,275,13696,122726,273,0,1861,0
1776520935.829443131,cpu19,1963778,296,15074,122656,249,0,2073,0
1776520936.837323067,cpu0,934519,1162,20580,1126491,2832,0,5921,0
1776520936.837323067,cpu1,1295617,814,20426,772876,1953,0,5384,0
1776520936.837323067,cpu2,1067664,900,36625,987527,2517,0,6646,0
1776520936.837323067,cpu3,1143693,717,37544,910871,2252,0,7367,0
1776520936.837323067,cpu4,1133057,765,14402,948480,2214,0,3312,0
1776520936.837323067,cpu5,1115599,919,17764,961677,2166,0,4427,0
