timestamp,cpu_idx,processed,dropped,time_squeeze
1776520964.657869203,12,0x01dc83b5,0x00000000,0x00000000
1776520964.657869203,13,0x0189d695,0x00000000,0x00000000
1776520964.657869203,14,0x030b3c9c,0x00000000,0x00000000
1776520964.657869203,15,0x02ac6807,0x00000000,0x00000000
1776520964.657869203,16,0x00a2e31c,0x00000000,0x00000000
1776520964.657869203,17,0x006c0b0e,0x00000000,0x00000000
1776520964.657869203,18,0x00774ca4,0x00000000,0x00000000
1776520964.657869203,19,0x00a34b79,0x00000000,0x00000000
1776520965.722920119,0,0x025351f8,0x00000000,0x00000000
1776520965.722920119,1,0x0229bfe3,0x00000000,0x00000000
1776520965.722920119,2,0x0293987d,0x00000000,0x00000000
1776520965.722920119,3,0x0325e119,0x00000000,0x00000000
1776520965.722920119,4,0x01ddc273,0x00000000,0x00000000
1776520965.722920119,5,0x024fdbd2,0x00000000,0x00000000
1776520965.722920119,6,0x01b87a83,0x00000000,0x00000000
1776520965.722920119,7,0x01b67eb4,0x00000000,0x00000000
1776520965.722920119,8,0x04085dd6,0x00000000,0x00000000
1776520965.722920119,9,0x04ca6919,0x00000000,0x00000000
1776520965.722920119,10,0x02f32b54,0x00000000,0x00000000
1776520965.722920119,11,0x02ecb856,0x00000000,0x00000000
1776520965.722920119,12,0x01dc83d4,0x00000000,0x00000000
1776520965.722920119,13,0x0189d698,0x00000000,0x00000000
1776520965.722920119,14,0x030b3c9c,0x00000000,0x00000000
1776520965.722920119,15,0x02ac6807,0x00000000,0x00000000
1776520965.722920119,16,0x00a2e335,0x00000000,0x00000000
1776520965.722920119,17,0x006c0b2d,0x00000000,0x00000000
1776520965.722920119,18,0x00774cc0,0x00000000,0x00000000
1776520965.722920119,19,0x00a34b92,0x00000000,0x00000000
1776520966.785958721,0,0x025351fd,0x00000000,0x00000000
1776520966.785958721,1,0x0229bfe3,0x00000000,0x00000000
1776520966.785958721,2,0x0293987d,0x00000000,0x00000000
1776520966.785958721,3,0x0325e119,0x00000000,0x00000000
1776520966.785958721,4,0x01ddc273,0x00000000,0x00000000
1776520966.785958721,5,0x024fdbd2,0x00000000,0x00000000
1776520966.785958721,6,0x01b87a88,0x00000000,0x00000000
1776520966.785958721,7,0x01b67eb4,0x00000000,0x00000000
1776520966.785958721,8,0x04085dd6,0x00000000,0x00000000
1776520966.785958721,9,0x04ca6919,0x00000000,0x00000000
1776520966.785958721,10,0x02f32b54,0x00000000,0x00000000
1776520966.785958721,11,0x02ecb89d,0x00000000,0x00000000
1776520966.785958721,12,0x01dc83f3,0x00000000,0x00000000
1776520966.785958721,13,0x0189d698,0x00000000,0x00000000
1776520966.785958721,14,0x030b3c9c,0x00000000,0x00000000
1776520966.785958721,15,0x02ac6807,0x00000000,0x00000000
1776520966.785958721,16,0x00a2e365,0x00000000,0x00000000
1776520966.785958721,17,0x006c0b52,0x00000000,0x00000000
1776520966.785958721,18,0x00774cf6,0x00000000,0x00000000
1776520966.785958721,19,0x00a34bc2,0x00000000,0x00000000
1776520967.850919618,0,0x0253520b,0x00000000,0x00000000
1776520967.850919618,1,0x0229bfe3,0x00000000,0x00000000
1776520967.850919618,2,0x0293987e,0x00000000,0x00000000
1776520967.850919618,3,0x0325e119,0x00000000,0x00000000
1776520967.850919618,4,0x01ddc273,0x00000000,0x00000000
1776520967.850919618,5,0x024fdbd2,0x00000000,0x00000000
1776520967.850919618,6,0x01b87aa0,0x00000000,0x00000000
1776520967.850919618,7,0x01b67eb4,0x00000000,0x00000000
1776520967.850919618,8,0x04085dd6,0x00000000,0x00000000
1776520967.850919618,9,0x04ca6919,0x00000000,0x00000000
1776520967.850919618,10,0x02f32b54,0x00000000,0x00000000
1776520967.850919618,11,0x02ecb8d9,0x00000000,0x00000000
1776520967.850919618,12,0x01dc8414,0x00000000,0x00000000
1776520967.850919618,13,0x0189d698,0x00000000,0x00000000
1776520967.850919618,14,0x030b3c9c,0x00000000,0x00000000
1776520967.850919618,15,0x02ac6807,0x00000000,0x00000000
1776520967.850919618,16,0x00a2e398,0x00000000,0x00000000
1776520967.850919618,17,0x006c0b73,0x00000000,0x00000000
1776520967.850919618,18,0x00774d25,0x00000000,0x00000000
1776520967.850919618,19,0x00a34bde,0x00000000,0x00000000
1776520968.915771380,0,0x02535214,0x00000000,0x00000000
1776520968.915771380,1,0x0229bfe3,0x00000000,0x00000000
1776520968.915771380,2,0x0293987f,0x00000000,0x00000000
1776520968.915771380,3,0x0325e119,0x00000000,0x00000000
1776520968.915771380,4,0x01ddc284,0x00000000,0x00000000
1776520968.915771380,5,0x024fdbd2,0x00000000,0x00000000
1776520968.915771380,6,0x01b87ac2,0x00000000,0x00000000
1776520968.915771380,7,0x01b67eb7,0x00000000,0x00000000
1776520968.915771380,8,0x04085ddd,0x00000000,0x00000000
1776520968.915771380,9,0x04ca691c,0x00000000,0x00000000
1776520968.915771380,10,0x02f32b57,0x00000000,0x00000000
1776520968.915771380,11,0x02ecb92c,0x00000000,0x00000000
1776520968.915771380,12,0x01dc842b,0x00000000,0x00000000
1776520968.915771380,13,0x0189d698,0x00000000,0x00000000
1776520968.915771380,14,0x030b3c9c,0x00000000,0x00000000
1776520968.915771380,15,0x02ac6807,0x00000000,0x00000000
1776520968.915771380,16,0x00a2e3bb,0x00000000,0x00000000
1776520968.915771380,17,0x006c0ba8,0x00000000,0x00000000
1776520968.915771380,18,0x00774d4e,0x00000000,0x00000000
1776520968.915771380,19,0x00a34bfa,0x00000000,0x00000000
1776520969.985581592,0,0x0253521c,0x00000000,0x00000000
1776520969.985581592,1,0x0229bfe3,0x00000000,0x00000000
1776520969.985581592,2,0x0293988e,0x00000000,0x00000000
1776520969.985581592,3,0x0325e11f,0x00000000,0x00000000
1776520969.985581592,4,0x01ddc290,0x00000000,0x00000000
1776520969.985581592,5,0x024fdbd5,0x00000000,0x00000000
1776520969.985581592,6,0x01b87ac8,0x00000000,0x00000000
1776520969.985581592,7,0x01b67eba,0x00000000,0x00000000
1776520969.985581592,8,0x04085ddd,0x00000000,0x00000000
1776520969.985581592,9,0x04ca691e,0x00000000,0x00000000
1776520969.985581592,10,0x02f32b57,0x00000000,0x00000000
1776520969.985581592,11,0x02ecb971,0x00000000,0x00000000
1776520969.985581592,12,0x01dc8433,0x00000000,0x00000000
1776520969.985581592,13,0x0189d698,0x00000000,0x00000000
1776520969.985581592,14,0x030b3c9c,0x00000000,0x00000000
1776520969.985581592,15,0x02ac6807,0x00000000,0x00000000
1776520969.985581592,16,0x00a2e3de,0x00000000,0x00000000
1776520969.985581592,17,0x006c0bcb,0x00000000,0x00000000
1776520969.985581592,18,0x00774d7e,0x00000000,0x00000000
1776520969.985581592,19,0x00a34c2a,0x00000000,0x00000000
1776520971.050936346,0,0x02535220,0x00000000,0x00000000
1776520971.050936346,1,0x0229bfec,0x00000000,0x00000000
1776520971.050936346,2,0x029398a7,0x00000000,0x00000000
1776520971.050936346,3,0x0325e125,0x00000000,0x00000000
1776520971.050936346,4,0x01ddc2c6,0x00000000,0x00000000
1776520971.050936346,5,0x024fdbe6,0x00000000,0x00000000
1776520971.050936346,6,0x01b87ae6,0x00000000,0x00000000
1776520971.050936346,7,0x01b67ed4,0x00000000,0x00000000
1776520971.050936346,8,0x04085df8,0x00000000,0x00000000
1776520971.050936346,9,0x04ca6921,0x00000000,0x00000000
1776520971.050936346,10,0x02f32b75,0x00000000,0x00000000
1776520971.050936346,11,0x02ecb9cb,0x00000000,0x00000000
1776520971.050936346,12,0x01dc8444,0x00000000,0x00000000
1776520971.050936346,13,0x0189d698,0x00000000,0x00000000
1776520971.050936346,14,0x030b3cad,0x00000000,0x00000000
1776520971.050936346,15,0x02ac6809,0x00000000,0x00000000
1776520971.050936346,16,0x00a2e412,0x00000000,0x00000000
1776520971.050936346,17,0x006c0be2,0x00000000,0x00000000
1776520971.050936346,18,0x00774da6,0x00000000,0x00000000
1776520971.050936346,19,0x00a34c50,0x00000000,0x00000000
1776520972.112067294,0,0x0253522d,0x00000000,0x00000000
1776520972.112067294,1,0x0229bfec,0x00000000,0x00000000
1776520972.112067294,2,0x029398a9,0x00000000,0x00000000
1776520972.112067294,3,0x0325e126,0x00000000,0x00000000
1776520972.112067294,4,0x01ddc2c6,0x00000000,0x00000000
1776520972.112067294,5,0x024fdbfb,0x00000000,0x00000000
1776520972.112067294,6,0x01b87af7,0x00000000,0x00000000
1776520972.112067294,7,0x01b67ee4,0x00000000,0x00000000
1776520972.112067294,8,0x04085e14,0x00000000,0x00000000
1776520972.112067294,9,0x04ca6921,0x00000000,0x00000000
1776520972.112067294,10,0x02f32b89,0x00000000,0x00000000
1776520972.112067294,11,0x02ecba23,0x00000000,0x00000000
1776520972.112067294,12,0x01dc8454,0x00000000,0x00000000
1776520972.112067294,13,0x0189d698,0x00000000,0x00000000
1776520972.112067294,14,0x030b3cbc,0x00000000,0x00000000
1776520972.112067294,15,0x02ac6809,0x00000000,0x00000000
1776520972.112067294,16,0x00a2e41c,0x00000000,0x00000000
1776520972.112067294,17,0x006c0be7,0x00000000,0x00000000
1776520972.112067294,18,0x00774daf,0x00000000,0x00000000
1776520972.112067294,19,0x00a34c5a,0x00000000,0x00000000
