timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519331.745632320,cpu1,1203051,603,10928,718439,1686,0,2059,0
1776519331.745632320,cpu2,984230,701,23865,927146,2269,0,3487,0
1776519331.745632320,cpu3,1052134,527,22155,861778,2074,0,3379,0
1776519331.745632320,cpu4,1044127,555,7636,887023,1987,0,726,0
1776519331.745632320,cpu5,1023139,754,7881,907660,2004,0,704,0
1776519331.745632320,cpu6,1039113,551,11267,887604,1995,0,1378,0
1776519331.745632320,cpu7,1019716,523,10982,907279,2006,0,1673,0
1776519331.745632320,cpu8,1220885,661,20685,695668,1580,0,3071,0
1776519331.745632320,cpu9,826927,554,23730,1083923,2482,0,3442,0
1776519331.745632320,cpu10,985141,782,17842,932334,3128,0,2249,0
1776519331.745632320,cpu11,1071142,738,19576,841556,2631,0,4743,0
1776519331.745632320,cpu12,1047406,702,13662,875122,2916,0,1853,0
1776519331.745632320,cpu13,1010066,426,11606,915421,2882,0,1424,0
1776519331.745632320,cpu14,1179815,560,10871,747305,2155,0,1523,0
1776519331.745632320,cpu15,885177,624,12634,1038498,2906,0,1754,0
1776519331.745632320,cpu16,1882458,203,6892,53788,81,0,675,0
1776519331.745632320,cpu17,1883951,72,5485,53967,79,0,530,0
1776519331.745632320,cpu18,1880808,72,8352,53875,70,0,946,0
1776519331.745632320,cpu19,1881510,80,7732,53790,61,0,965,0
1776519332.752565486,cpu0,847611,951,14115,1064158,2533,0,2784,0
1776519332.752565486,cpu1,1203151,603,10928,718439,1686,0,2059,0
1776519332.752565486,cpu2,984331,701,23865,927146,2269,0,3487,0
1776519332.752565486,cpu3,1052234,527,22155,861778,2074,0,3379,0
1776519332.752565486,cpu4,1044227,555,7636,887023,1987,0,726,0
1776519332.752565486,cpu5,1023240,754,7881,907660,2004,0,704,0
1776519332.752565486,cpu6,1039213,551,11267,887604,1995,0,1378,0
1776519332.752565486,cpu7,1019816,523,10982,907279,2006,0,1673,0
1776519332.752565486,cpu8,1220968,661,20701,695668,1580,0,3073,0
1776519332.752565486,cpu9,827007,554,23748,1083923,2482,0,3444,0
1776519332.752565486,cpu10,985241,782,17842,932334,3128,0,2249,0
1776519332.752565486,cpu11,1071243,738,19576,841556,2631,0,4743,0
1776519332.752565486,cpu12,1047506,702,13663,875122,2916,0,1853,0
1776519332.752565486,cpu13,1010132,426,11630,915421,2882,0,1434,0
1776519332.752565486,cpu14,1179916,560,10871,747305,2155,0,1523,0
1776519332.752565486,cpu15,885277,624,12634,1038498,2906,0,1754,0
1776519332.752565486,cpu16,1882559,203,6892,53788,81,0,675,0
1776519332.752565486,cpu17,1884050,72,5486,53967,79,0,530,0
1776519332.752565486,cpu18,1880906,72,8354,53875,70,0,946,0
1776519332.752565486,cpu19,1881609,80,7733,53790,61,0,965,0
1776519333.761602064,cpu0,847712,951,14115,1064158,2533,0,2784,0
1776519333.761602064,cpu1,1203252,603,10928,718439,1686,0,2059,0
1776519333.761602064,cpu2,984431,701,23866,927146,2269,0,3487,0
1776519333.761602064,cpu3,1052335,527,22155,861778,2074,0,3379,0
1776519333.761602064,cpu4,1044328,555,7637,887023,1987,0,726,0
1776519333.761602064,cpu5,1023341,754,7881,907660,2004,0,704,0
1776519333.761602064,cpu6,1039313,552,11267,887604,1995,0,1378,0
1776519333.761602064,cpu7,1019917,523,10982,907279,2006,0,1673,0
1776519333.761602064,cpu8,1221068,661,20702,695668,1580,0,3073,0
1776519333.761602064,cpu9,827099,554,23754,1083924,2482,0,3444,0
1776519333.761602064,cpu10,985342,782,17842,932334,3128,0,2249,0
1776519333.761602064,cpu11,1071343,738,19577,841556,2631,0,4744,0
1776519333.761602064,cpu12,1047518,702,13737,875122,2916,0,1868,0
1776519333.761602064,cpu13,1010233,426,11631,915421,2882,0,1434,0
1776519333.761602064,cpu14,1180017,560,10871,747305,2155,0,1523,0
1776519333.761602064,cpu15,885378,624,12634,1038498,2906,0,1754,0
1776519333.761602064,cpu16,1882660,203,6892,53788,81,0,675,0
1776519333.761602064,cpu17,1884150,72,5487,53967,79,0,530,0
1776519333.761602064,cpu18,1881006,72,8355,53875,70,0,946,0
1776519333.761602064,cpu19,1881709,80,7735,53790,61,0,965,0
1776519334.773658157,cpu0,847813,951,14115,1064158,2533,0,2784,0
1776519334.773658157,cpu1,1203353,603,10928,718439,1686,0,2059,0
1776519334.773658157,cpu2,984532,701,23866,927146,2269,0,3487,0
1776519334.773658157,cpu3,1052435,527,22157,861778,2074,0,3379,0
1776519334.773658157,cpu4,1044429,555,7637,887023,1987,0,726,0
1776519334.773658157,cpu5,1023442,754,7881,907660,2004,0,704,0
1776519334.773658157,cpu6,1039414,552,11268,887604,1995,0,1378,0
1776519334.773658157,cpu7,1020018,523,10983,907279,2006,0,1673,0
1776519334.773658157,cpu8,1221169,661,20702,695668,1580,0,3073,0
1776519334.773658157,cpu9,827200,554,23754,1083924,2482,0,3444,0
1776519334.773658157,cpu10,985443,782,17842,932334,3128,0,2249,0
1776519334.773658157,cpu11,1071444,738,19577,841556,2631,0,4744,0
1776519334.773658157,cpu12,1047538,702,13805,875122,2916,0,1881,0
1776519334.773658157,cpu13,1010333,426,11632,915421,2882,0,1434,0
1776519334.773658157,cpu14,1180118,560,10871,747305,2155,0,1523,0
1776519334.773658157,cpu15,885479,624,12634,1038498,2906,0,1754,0
1776519334.773658157,cpu16,1882761,203,6892,53788,81,0,675,0
1776519334.773658157,cpu17,1884243,73,5493,53967,79,0,531,0
1776519334.773658157,cpu18,1881106,72,8356,53875,70,0,946,0
1776519334.773658157,cpu19,1881804,80,7740,53790,61,0,966,0
1776519335.779854951,cpu0,847914,951,14115,1064158,2533,0,2784,0
1776519335.779854951,cpu1,1203454,603,10928,718439,1686,0,2059,0
1776519335.779854951,cpu2,984632,701,23867,927146,2269,0,3487,0
1776519335.779854951,cpu3,1052535,527,22157,861778,2074,0,3379,0
1776519335.779854951,cpu4,1044529,555,7637,887023,1987,0,726,0
1776519335.779854951,cpu5,1023543,754,7881,907660,2004,0,704,0
1776519335.779854951,cpu6,1039513,552,11270,887604,1995,0,1378,0
1776519335.779854951,cpu7,1020116,523,10986,907279,2006,0,1673,0
1776519335.779854951,cpu8,1221269,661,20703,695668,1580,0,3073,0
1776519335.779854951,cpu9,827301,554,23754,1083924,2482,0,3444,0
1776519335.779854951,cpu10,985544,782,17843,932334,3128,0,2249,0
1776519335.779854951,cpu11,1071544,738,19578,841556,2631,0,4744,0
1776519335.779854951,cpu12,1047544,702,13883,875122,2916,0,1897,0
1776519335.779854951,cpu13,1010434,426,11632,915421,2882,0,1434,0
1776519335.779854951,cpu14,1180219,560,10871,747305,2155,0,1523,0
1776519335.779854951,cpu15,885580,624,12635,1038498,2906,0,1754,0
1776519335.779854951,cpu16,1882862,203,6892,53788,81,0,675,0
1776519335.779854951,cpu17,1884343,73,5494,53967,79,0,531,0
1776519335.779854951,cpu18,1881204,72,8359,53875,70,0,946,0
1776519335.779854951,cpu19,1881904,80,7740,53790,61,0,966,0
1776519336.793572559,cpu0,848015,951,14116,1064158,2533,0,2784,0
1776519336.793572559,cpu1,1203555,603,10928,718439,1686,0,2059,0
1776519336.793572559,cpu2,984732,701,23867,927146,2269,0,3487,0
1776519336.793572559,cpu3,1052635,527,22158,861778,2074,0,3379,0
1776519336.793572559,cpu4,1044631,555,7637,887023,1987,0,726,0
1776519336.793572559,cpu5,1023644,754,7881,907660,2004,0,704,0
1776519336.793572559,cpu6,1039607,552,11276,887604,1995,0,1378,0
1776519336.793572559,cpu7,1020187,523,11012,907279,2006,0,1678,0
1776519336.793572559,cpu8,1221370,661,20703,695668,1580,0,3073,0
1776519336.793572559,cpu9,827402,554,23754,1083924,2482,0,3444,0
1776519336.793572559,cpu10,985644,782,17844,932334,3128,0,2249,0
1776519336.793572559,cpu11,1071643,738,19579,841556,2631,0,4745,0
1776519336.793572559,cpu12,1047613,702,13905,875122,2916,0,1908,0
1776519336.793572559,cpu13,1010535,426,11632,915421,2882,0,1434,0
1776519336.793572559,cpu14,1180320,560,10871,747305,2155,0,1523,0
1776519336.793572559,cpu15,885681,624,12635,1038498,2906,0,1754,0
1776519336.793572559,cpu16,1882963,203,6892,53788,81,0,675,0
1776519336.793572559,cpu17,1884443,73,5495,53967,79,0,531,0
1776519336.793572559,cpu18,1881303,72,8360,53875,70,0,946,0
1776519336.793572559,cpu19,1882003,80,7742,53790,61,0,966,0
1776519337.801608035,cpu0,848116,951,14116,1064158,2533,0,2784,0
1776519337.801608035,cpu1,1203656,603,10928,718439,1686,0,2059,0
1776519337.801608035,cpu2,984833,701,23868,927146,2269,0,3487,0
1776519337.801608035,cpu3,1052736,527,22158,861778,2074,0,3379,0
1776519337.801608035,cpu4,1044731,555,7637,887023,1987,0,726,0
1776519337.801608035,cpu5,1023745,754,7881,907660,2004,0,704,0
1776519337.801608035,cpu6,1039691,552,11291,887604,1995,0,1380,0
1776519337.801608035,cpu7,1020266,523,11032,907279,2006,0,1679,0
1776519337.801608035,cpu8,1221470,661,20704,695668,1580,0,3073,0
1776519337.801608035,cpu9,827503,554,23755,1083924,2482,0,3444,0
1776519337.801608035,cpu10,985744,782,17844,932334,3128,0,2249,0
1776519337.801608035,cpu11,1071742,738,19580,841556,2631,0,4745,0
1776519337.801608035,cpu12,1047708,702,13909,875122,2916,0,1910,0
1776519337.801608035,cpu13,1010604,426,11652,915421,2882,0,1445,0
1776519337.801608035,cpu14,1180421,560,10871,747305,2155,0,1523,0
1776519337.801608035,cpu15,885782,624,12635,1038498,2906,0,1754,0
1776519337.801608035,cpu16,1883064,203,6892,53788,81,0,675,0
1776519337.801608035,cpu17,1884543,73,5496,53967,79,0,531,0
1776519337.801608035,cpu18,1881403,72,8361,53875,70,0,946,0
1776519337.801608035,cpu19,1882103,80,7743,53790,61,0,966,0
1776519338.811611024,cpu0,848216,951,14116,1064158,2533,0,2784,0
1776519338.811611024,cpu1,1203757,603,10928,718439,1686,0,2059,0
1776519338.811611024,cpu2,984933,701,23869,927146,2269,0,3487,0
1776519338.811611024,cpu3,1052837,527,22158,861778,2074,0,3379,0
1776519338.811611024,cpu4,1044832,555,7638,887023,1987,0,726,0
1776519338.811611024,cpu5,1023846,754,7881,907660,2004,0,704,0
1776519338.811611024,cpu6,1039774,552,11308,887604,1995,0,1382,0
1776519338.811611024,cpu7,1020349,523,11048,907279,2006,0,1681,0
1776519338.811611024,cpu8,1221571,661,20704,695668,1580,0,3073,0
1776519338.811611024,cpu9,827604,554,23755,1083924,2482,0,3444,0
1776519338.811611024,cpu10,985845,782,17844,932334,3128,0,2249,0
1776519338.811611024,cpu11,1071842,738,19581,841556,2631,0,4745,0
1776519338.811611024,cpu12,1047789,702,13923,875122,2916,0,1916,0
1776519338.811611024,cpu13,1010691,426,11662,915421,2882,0,1450,0
1776519338.811611024,cpu14,1180522,560,10871,747305,2155,0,1523,0
1776519338.811611024,cpu15,885882,624,12635,1038498,2906,0,1754,0
1776519338.811611024,cpu16,1883165,203,6892,53788,81,0,675,0
1776519338.811611024,cpu17,1884643,73,5497,53967,79,0,531,0
1776519338.811611024,cpu18,1881504,72,8362,53875,70,0,946,0
1776519338.811611024,cpu19,1882201,81,7746,53790,61,0,966,0
1776519339.817986438,cpu0,848317,951,14116,1064158,2533,0,2784,0
1776519339.817986438,cpu1,1203858,603,10928,718439,1686,0,2059,0
1776519339.817986438,cpu2,985033,701,23869,927146,2269,0,3487,0
1776519339.817986438,cpu3,1052937,527,22158,861778,2074,0,3379,0
1776519339.817986438,cpu4,1044907,556,7656,887024,1987,0,731,0
1776519339.817986438,cpu5,1023947,754,7881,907660,2004,0,704,0
1776519339.817986438,cpu6,1039859,552,11321,887604,1995,0,1384,0
1776519339.817986438,cpu7,1020430,523,11066,907279,2006,0,1684,0
1776519339.817986438,cpu8,1221670,661,20706,695668,1580,0,3073,0
1776519339.817986438,cpu9,827703,554,23756,1083924,2482,0,3444,0
1776519339.817986438,cpu10,985946,782,17845,932334,3128,0,2249,0
1776519339.817986438,cpu11,1071942,738,19581,841556,2631,0,4746,0
1776519339.817986438,cpu12,1047889,702,13924,875122,2916,0,1916,0
1776519339.817986438,cpu13,1010779,426,11672,915421,2882,0,1453,0
1776519339.817986438,cpu14,1180623,560,10871,747305,2155,0,1523,0
1776519339.817986438,cpu15,885983,624,12636,1038498,2906,0,1754,0
1776519339.817986438,cpu16,1883266,203,6892,53788,81,0,675,0
1776519339.817986438,cpu17,1884742,73,5499,53967,79,0,531,0
1776519339.817986438,cpu18,1881604,72,8362,53875,70,0,946,0
1776519339.817986438,cpu19,1882300,81,7748,53790,61,0,966,0
1776519340.828071737,cpu0,848417,951,14117,1064158,2533,0,2784,0
1776519340.828071737,cpu1,1203959,603,10928,718439,1686,0,2059,0
1776519340.828071737,cpu2,985123,701,23878,927146,2269,0,3489,0
1776519340.828071737,cpu3,1053038,527,22159,861778,2074,0,3379,0
1776519340.828071737,cpu4,1045005,556,7658,887024,1987,0,732,0
1776519340.828071737,cpu5,1024048,754,7881,907660,2004,0,704,0
1776519340.828071737,cpu6,1039954,552,11327,887604,1995,0,1385,0
1776519340.828071737,cpu7,1020508,523,11086,907279,2006,0,1686,0
1776519340.828071737,cpu8,1221745,661,20724,695668,1580,0,3081,0
1776519340.828071737,cpu9,827796,554,23761,1083924,2482,0,3447,0
1776519340.828071737,cpu10,986046,782,17845,932334,3128,0,2249,0
1776519340.828071737,cpu11,1072043,738,19581,841556,2631,0,4746,0
1776519340.828071737,cpu12,1047990,702,13924,875122,2916,0,1916,0
1776519340.828071737,cpu13,1010879,426,11672,915421,2882,0,1453,0
1776519340.828071737,cpu14,1180723,560,10872,747305,2155,0,1523,0
1776519340.828071737,cpu15,886084,624,12636,1038498,2906,0,1754,0
1776519340.828071737,cpu16,1883367,203,6892,53788,81,0,675,0
1776519340.828071737,cpu17,1884841,73,5501,53967,79,0,531,0
1776519340.828071737,cpu18,1881703,72,8364,53875,70,0,946,0
1776519340.828071737,cpu19,1882399,81,7749,53790,61,0,967,0
1776519341.842665495,cpu0,848518,951,14117,1064158,2533,0,2784,0
1776519341.842665495,cpu1,1204060,603,10928,718439,1686,0,2059,0
1776519341.842665495,cpu2,985202,701,23898,927146,2269,0,3491,0
1776519341.842665495,cpu3,1053123,527,22173,861778,2074,0,3381,0
1776519341.842665495,cpu4,1045104,556,7660,887024,1987,0,732,0
1776519341.842665495,cpu5,1024149,754,7881,907660,2004,0,704,0
1776519341.842665495,cpu6,1040055,552,11327,887604,1995,0,1385,0
1776519341.842665495,cpu7,1020609,523,11086,907279,2006,0,1686,0
1776519341.842665495,cpu8,1221821,661,20743,695668,1580,0,3087,0
1776519341.842665495,cpu9,827886,554,23769,1083924,2482,0,3450,0
1776519341.842665495,cpu10,986148,782,17845,932334,3128,0,2249,0
1776519341.842665495,cpu11,1072141,738,19584,841556,2631,0,4746,0
1776519341.842665495,cpu12,1048091,702,13924,875122,2916,0,1916,0
1776519341.842665495,cpu13,1010981,426,11672,915421,2882,0,1453,0
1776519341.842665495,cpu14,1180824,560,10872,747305,2155,0,1523,0
1776519341.842665495,cpu15,886185,624,12636,1038498,2906,0,1754,0
1776519341.842665495,cpu16,1883468,203,6892,53788,81,0,675,0
1776519341.842665495,cpu17,1884941,73,5502,53967,79,0,531,0
1776519341.842665495,cpu18,1881804,72,8364,53875,70,0,946,0
1776519341.842665495,cpu19,1882500,81,7750,53790,61,0,967,0
1776519342.850658499,cpu0,848617,951,14119,1064158,2533,0,2784,0
1776519342.850658499,cpu1,1204161,603,10928,718439,1686,0,2059,0
1776519342.850658499,cpu2,985291,701,23909,927146,2269,0,3492,0
1776519342.850658499,cpu3,1053199,527,22196,861778,2074,0,3383,0
1776519342.850658499,cpu4,1045205,556,7660,887024,1987,0,732,0
1776519342.850658499,cpu5,1024250,754,7881,907660,2004,0,704,0
1776519342.850658499,cpu6,1040156,552,11327,887604,1995,0,1385,0
1776519342.850658499,cpu7,1020710,523,11086,907279,2006,0,1686,0
1776519342.850658499,cpu8,1221899,662,20758,695668,1580,0,3094,0
1776519342.850658499,cpu9,827975,555,23777,1083924,2482,0,3454,0
1776519342.850658499,cpu10,986248,782,17846,932334,3128,0,2249,0
1776519342.850658499,cpu11,1072240,738,19585,841556,2631,0,4746,0
1776519342.850658499,cpu12,1048192,702,13924,875122,2916,0,1916,0
1776519342.850658499,cpu13,1011082,426,11672,915421,2882,0,1453,0
1776519342.850658499,cpu14,1180923,560,10874,747305,2155,0,1523,0
1776519342.850658499,cpu15,886286,624,12636,1038498,2906,0,1754,0
1776519342.850658499,cpu16,1883569,203,6892,53788,81,0,675,0
1776519342.850658499,cpu17,1885041,73,5502,53967,79,0,531,0
1776519342.850658499,cpu18,1881903,72,8367,53875,70,0,946,0
1776519342.850658499,cpu19,1882600,81,7751,53790,61,0,967,0
1776519343.861639906,cpu0,848717,951,14120,1064158,2533,0,2784,0
1776519343.861639906,cpu1,1204262,603,10928,718439,1686,0,2059,0
1776519343.861639906,cpu2,985383,701,23918,927146,2269,0,3493,0
1776519343.861639906,cpu3,1053271,527,22222,861778,2074,0,3386,0
1776519343.861639906,cpu4,1045306,556,7660,887024,1987,0,732,0
1776519343.861639906,cpu5,1024351,754,7881,907660,2004,0,704,0
1776519343.861639906,cpu6,1040256,552,11327,887604,1995,0,1385,0
1776519343.861639906,cpu7,1020811,523,11086,907279,2006,0,1686,0
1776519343.861639906,cpu8,1221963,662,20784,695668,1580,0,3105,0
1776519343.861639906,cpu9,828076,555,23777,1083924,2482,0,3454,0
1776519343.861639906,cpu10,986349,782,17846,932334,3128,0,2249,0
1776519343.861639906,cpu11,1072340,738,19586,841556,2631,0,4747,0
1776519343.861639906,cpu12,1048292,702,13925,875122,2916,0,1916,0
1776519343.861639906,cpu13,1011183,426,11672,915421,2882,0,1453,0
1776519343.861639906,cpu14,1181023,560,10875,747305,2155,0,1523,0
1776519343.861639906,cpu15,886387,624,12636,1038498,2906,0,1754,0
1776519343.861639906,cpu16,1883670,203,6892,53788,81,0,675,0
1776519343.861639906,cpu17,1885141,73,5504,53967,79,0,531,0
1776519343.861639906,cpu18,1882003,72,8367,53875,70,0,946,0
1776519343.861639906,cpu19,1882701,81,7751,53790,61,0,967,0
1776519344.870796115,cpu0,848817,951,14121,1064158,2533,0,2784,0
1776519344.870796115,cpu1,1204363,603,10928,718439,1686,0,2059,0
1776519344.870796115,cpu2,985470,701,23930,927146,2269,0,3495,0
1776519344.870796115,cpu3,1053367,527,22227,861778,2074,0,3387,0
1776519344.870796115,cpu4,1045405,556,7662,887024,1987,0,732,0
1776519344.870796115,cpu5,1024452,754,7881,907660,2004,0,704,0
1776519344.870796115,cpu6,1040357,552,11327,887604,1995,0,1385,0
1776519344.870796115,cpu7,1020912,523,11086,907279,2006,0,1686,0
1776519344.870796115,cpu8,1222003,662,20833,695668,1580,0,3117,0
1776519344.870796115,cpu9,828172,555,23781,1083924,2482,0,3456,0
1776519344.870796115,cpu10,986449,782,17846,932334,3128,0,2249,0
1776519344.870796115,cpu11,1072438,738,19588,841556,2631,0,4748,0
1776519344.870796115,cpu12,1048393,702,13925,875122,2916,0,1916,0
1776519344.870796115,cpu13,1011284,426,11672,915421,2882,0,1453,0
1776519344.870796115,cpu14,1181123,560,10876,747305,2155,0,1523,0
1776519344.870796115,cpu15,886488,624,12636,1038498,2906,0,1754,0
1776519344.870796115,cpu16,1883771,203,6892,53788,81,0,675,0
1776519344.870796115,cpu17,1885241,73,5505,53967,79,0,532,0
1776519344.870796115,cpu18,1882102,72,8369,53875,70,0,946,0
1776519344.870796115,cpu19,1882800,81,7753,53790,61,0,967,0
1776519345.882654571,cpu0,848918,951,14121,1064158,2533,0,2784,0
1776519345.882654571,cpu1,1204464,603,10928,718439,1686,0,2059,0
1776519345.882654571,cpu2,985571,701,23930,927146,2269,0,3495,0
1776519345.882654571,cpu3,1053467,527,22227,861778,2074,0,3387,0
1776519345.882654571,cpu4,1045506,556,7662,887024,1987,0,732,0
1776519345.882654571,cpu5,1024553,754,7881,907660,2004,0,704,0
1776519345.882654571,cpu6,1040459,552,11327,887604,1995,0,1385,0
1776519345.882654571,cpu7,1021013,523,11086,907279,2006,0,1686,0
1776519345.882654571,cpu8,1222053,662,20876,695668,1580,0,3124,0
1776519345.882654571,cpu9,828266,555,23787,1083924,2482,0,3457,0
1776519345.882654571,cpu10,986540,782,17853,932334,3128,0,2252,0
1776519345.882654571,cpu11,1072526,738,19597,841556,2631,0,4752,0
1776519345.882654571,cpu12,1048494,702,13925,875122,2916,0,1916,0
1776519345.882654571,cpu13,1011384,426,11672,915421,2882,0,1453,0
1776519345.882654571,cpu14,1181223,560,10876,747305,2155,0,1523,0
1776519345.882654571,cpu15,886589,624,12636,1038498,2906,0,1754,0
1776519345.882654571,cpu16,1883872,203,6892,53788,81,0,675,0
1776519345.882654571,cpu17,1885341,73,5506,53967,79,0,532,0
1776519345.882654571,cpu18,1882203,72,8369,53875,70,0,946,0
1776519345.882654571,cpu19,1882901,81,7753,53790,61,0,967,0
1776519346.889606506,cpu0,849016,951,14124,1064158,2533,0,2784,0
1776519346.889606506,cpu1,1204565,603,10928,718439,1686,0,2059,0
1776519346.889606506,cpu2,985658,701,23940,927146,2269,0,3499,0
1776519346.889606506,cpu3,1053562,527,22231,861778,2074,0,3389,0
1776519346.889606506,cpu4,1045607,556,7663,887024,1987,0,732,0
1776519346.889606506,cpu5,1024654,754,7881,907660,2004,0,704,0
1776519346.889606506,cpu6,1040560,552,11327,887604,1995,0,1385,0
1776519346.889606506,cpu7,1021114,523,11086,907279,2006,0,1686,0
1776519346.889606506,cpu8,1222149,662,20881,695668,1580,0,3125,0
1776519346.889606506,cpu9,828336,555,23814,1083924,2482,0,3460,0
1776519346.889606506,cpu10,986628,782,17862,932334,3128,0,2256,0
1776519346.889606506,cpu11,1072625,738,19600,841556,2631,0,4752,0
1776519346.889606506,cpu12,1048595,702,13925,875122,2916,0,1916,0
1776519346.889606506,cpu13,1011486,426,11672,915421,2882,0,1453,0
1776519346.889606506,cpu14,1181323,560,10878,747305,2155,0,1523,0
1776519346.889606506,cpu15,886690,624,12636,1038498,2906,0,1754,0
1776519346.889606506,cpu16,1883973,203,6892,53788,81,0,675,0
1776519346.889606506,cpu17,1885441,73,5507,53967,79,0,532,0
1776519346.889606506,cpu18,1882303,72,8370,53875,70,0,946,0
1776519346.889606506,cpu19,1883001,81,7754,53790,61,0,967,0
