timestamp,cpu_idx,processed,dropped,time_squeeze
1776519358.773021560,16,0x002daacf,0x00000000,0x00000000
1776519358.773021560,17,0x00253eed,0x00000000,0x00000000
1776519358.773021560,18,0x003ad639,0x00000000,0x00000000
1776519358.773021560,19,0x0049f2e0,0x00000000,0x00000000
1776519359.837951391,0,0x00fe6db4,0x00000000,0x00000000
1776519359.837951391,1,0x00e22f6e,0x00000000,0x00000000
1776519359.837951391,2,0x012a1afc,0x00000000,0x00000000
1776519359.837951391,3,0x0162466d,0x00000000,0x00000000
1776519359.837951391,4,0x005327c2,0x00000000,0x00000000
1776519359.837951391,5,0x004a38f5,0x00000000,0x00000000
1776519359.837951391,6,0x00935eb8,0x00000000,0x00000000
1776519359.837951391,7,0x00cb280b,0x00000000,0x00000000
1776519359.837951391,8,0x01fca9c4,0x00000000,0x00000000
1776519359.837951391,9,0x022919c0,0x00000000,0x00000000
1776519359.837951391,10,0x018fb625,0x00000000,0x00000000
1776519359.837951391,11,0x019eca6c,0x00000000,0x00000000
1776519359.837951391,12,0x0138619e,0x00000000,0x00000000
1776519359.837951391,13,0x00cdbb71,0x00000000,0x00000000
1776519359.837951391,14,0x00b007dd,0x00000000,0x00000000
1776519359.837951391,15,0x00c82d72,0x00000000,0x00000000
1776519359.837951391,16,0x002dab0d,0x00000000,0x00000000
1776519359.837951391,17,0x00253f0f,0x00000000,0x00000000
1776519359.837951391,18,0x003ad654,0x00000000,0x00000000
1776519359.837951391,19,0x0049f303,0x00000000,0x00000000
1776519360.902717918,0,0x00fe6dc3,0x00000000,0x00000000
1776519360.902717918,1,0x00e22f8b,0x00000000,0x00000000
1776519360.902717918,2,0x012a1b17,0x00000000,0x00000000
1776519360.902717918,3,0x0162466d,0x00000000,0x00000000
1776519360.902717918,4,0x005327c2,0x00000000,0x00000000
1776519360.902717918,5,0x004a38f5,0x00000000,0x00000000
1776519360.902717918,6,0x00935ebb,0x00000000,0x00000000
1776519360.902717918,7,0x00cb280b,0x00000000,0x00000000
1776519360.902717918,8,0x01fca9c4,0x00000000,0x00000000
1776519360.902717918,9,0x022919c0,0x00000000,0x00000000
1776519360.902717918,10,0x018fb629,0x00000000,0x00000000
1776519360.902717918,11,0x019ecabb,0x00000000,0x00000000
1776519360.902717918,12,0x013861c6,0x00000000,0x00000000
1776519360.902717918,13,0x00cdbb77,0x00000000,0x00000000
1776519360.902717918,14,0x00b007dd,0x00000000,0x00000000
1776519360.902717918,15,0x00c82d72,0x00000000,0x00000000
1776519360.902717918,16,0x002dab36,0x00000000,0x00000000
1776519360.902717918,17,0x00253f3e,0x00000000,0x00000000
1776519360.902717918,18,0x003ad66f,0x00000000,0x00000000
1776519360.902717918,19,0x0049f31f,0x00000000,0x00000000
1776519361.968246861,0,0x00fe6dd2,0x00000000,0x00000000
1776519361.968246861,1,0x00e22f8b,0x00000000,0x00000000
1776519361.968246861,2,0x012a1b26,0x00000000,0x00000000
1776519361.968246861,3,0x0162466d,0x00000000,0x00000000
1776519361.968246861,4,0x005327c2,0x00000000,0x00000000
1776519361.968246861,5,0x004a38f6,0x00000000,0x00000000
1776519361.968246861,6,0x00935ebb,0x00000000,0x00000000
1776519361.968246861,7,0x00cb280b,0x00000000,0x00000000
1776519361.968246861,8,0x01fca9c4,0x00000000,0x00000000
1776519361.968246861,9,0x022919c0,0x00000000,0x00000000
1776519361.968246861,10,0x018fb629,0x00000000,0x00000000
1776519361.968246861,11,0x019ecb02,0x00000000,0x00000000
1776519361.968246861,12,0x013861d5,0x00000000,0x00000000
1776519361.968246861,13,0x00cdbb77,0x00000000,0x00000000
1776519361.968246861,14,0x00b007dd,0x00000000,0x00000000
1776519361.968246861,15,0x00c82d72,0x00000000,0x00000000
1776519361.968246861,16,0x002dab67,0x00000000,0x00000000
1776519361.968246861,17,0x00253f64,0x00000000,0x00000000
1776519361.968246861,18,0x003ad694,0x00000000,0x00000000
1776519361.968246861,19,0x0049f34a,0x00000000,0x00000000
1776519363.031760917,0,0x00fe6de6,0x00000000,0x00000000
1776519363.031760917,1,0x00e22f90,0x00000000,0x00000000
1776519363.031760917,2,0x012a1b48,0x00000000,0x00000000
1776519363.031760917,3,0x0162466d,0x00000000,0x00000000
1776519363.031760917,4,0x005327c2,0x00000000,0x00000000
1776519363.031760917,5,0x004a38f6,0x00000000,0x00000000
1776519363.031760917,6,0x00935ebb,0x00000000,0x00000000
1776519363.031760917,7,0x00cb280b,0x00000000,0x00000000
1776519363.031760917,8,0x01fca9c4,0x00000000,0x00000000
1776519363.031760917,9,0x022919c0,0x00000000,0x00000000
1776519363.031760917,10,0x018fb629,0x00000000,0x00000000
1776519363.031760917,11,0x019ecb53,0x00000000,0x00000000
1776519363.031760917,12,0x013861fa,0x00000000,0x00000000
1776519363.031760917,13,0x00cdbb7a,0x00000000,0x00000000
1776519363.031760917,14,0x00b007e1,0x00000000,0x00000000
1776519363.031760917,15,0x00c82d72,0x00000000,0x00000000
1776519363.031760917,16,0x002dabb8,0x00000000,0x00000000
1776519363.031760917,17,0x00253f90,0x00000000,0x00000000
1776519363.031760917,18,0x003ad6bd,0x00000000,0x00000000
1776519363.031760917,19,0x0049f373,0x00000000,0x00000000
1776519364.096904699,0,0x00fe6df8,0x00000000,0x00000000
1776519364.096904699,1,0x00e22f91,0x00000000,0x00000000
1776519364.096904699,2,0x012a1b5e,0x00000000,0x00000000
1776519364.096904699,3,0x0162466f,0x00000000,0x00000000
1776519364.096904699,4,0x005327c2,0x00000000,0x00000000
1776519364.096904699,5,0x004a38f6,0x00000000,0x00000000
1776519364.096904699,6,0x00935ebf,0x00000000,0x00000000
1776519364.096904699,7,0x00cb280b,0x00000000,0x00000000
1776519364.096904699,8,0x01fca9c4,0x00000000,0x00000000
1776519364.096904699,9,0x022919c0,0x00000000,0x00000000
1776519364.096904699,10,0x018fb629,0x00000000,0x00000000
1776519364.096904699,11,0x019ecb93,0x00000000,0x00000000
1776519364.096904699,12,0x01386212,0x00000000,0x00000000
1776519364.096904699,13,0x00cdbb7c,0x00000000,0x00000000
1776519364.096904699,14,0x00b007e1,0x00000000,0x00000000
1776519364.096904699,15,0x00c82d72,0x00000000,0x00000000
1776519364.096904699,16,0x002dabdf,0x00000000,0x00000000
1776519364.096904699,17,0x00253fc1,0x00000000,0x00000000
1776519364.096904699,18,0x003ad6d3,0x00000000,0x00000000
1776519364.096904699,19,0x0049f39c,0x00000000,0x00000000
1776519365.162318804,0,0x00fe6e04,0x00000000,0x00000000
1776519365.162318804,1,0x00e22f96,0x00000000,0x00000000
1776519365.162318804,2,0x012a1b6d,0x00000000,0x00000000
1776519365.162318804,3,0x0162466f,0x00000000,0x00000000
1776519365.162318804,4,0x005327d1,0x00000000,0x00000000
1776519365.162318804,5,0x004a38f6,0x00000000,0x00000000
1776519365.162318804,6,0x00935ed4,0x00000000,0x00000000
1776519365.162318804,7,0x00cb280c,0x00000000,0x00000000
1776519365.162318804,8,0x01fca9cf,0x00000000,0x00000000
1776519365.162318804,9,0x022919c0,0x00000000,0x00000000
1776519365.162318804,10,0x018fb635,0x00000000,0x00000000
1776519365.162318804,11,0x019ecbe6,0x00000000,0x00000000
1776519365.162318804,12,0x01386226,0x00000000,0x00000000
1776519365.162318804,13,0x00cdbb83,0x00000000,0x00000000
1776519365.162318804,14,0x00b007e3,0x00000000,0x00000000
1776519365.162318804,15,0x00c82d72,0x00000000,0x00000000
1776519365.162318804,16,0x002dac03,0x00000000,0x00000000
1776519365.162318804,17,0x00253fe5,0x00000000,0x00000000
1776519365.162318804,18,0x003ad6ef,0x00000000,0x00000000
1776519365.162318804,19,0x0049f3ba,0x00000000,0x00000000
1776519366.226456960,0,0x00fe6e38,0x00000000,0x00000000
1776519366.226456960,1,0x00e22f97,0x00000000,0x00000000
1776519366.226456960,2,0x012a1b94,0x00000000,0x00000000
1776519366.226456960,3,0x0162466f,0x00000000,0x00000000
1776519366.226456960,4,0x005327f2,0x00000000,0x00000000
1776519366.226456960,5,0x004a38f6,0x00000000,0x00000000
1776519366.226456960,6,0x00935eef,0x00000000,0x00000000
1776519366.226456960,7,0x00cb2813,0x00000000,0x00000000
1776519366.226456960,8,0x01fcaa02,0x00000000,0x00000000
1776519366.226456960,9,0x022919c0,0x00000000,0x00000000
1776519366.226456960,10,0x018fb669,0x00000000,0x00000000
1776519366.226456960,11,0x019ecc34,0x00000000,0x00000000
1776519366.226456960,12,0x01386266,0x00000000,0x00000000
1776519366.226456960,13,0x00cdbb8d,0x00000000,0x00000000
1776519366.226456960,14,0x00b0080c,0x00000000,0x00000000
1776519366.226456960,15,0x00c82d72,0x00000000,0x00000000
1776519366.226456960,16,0x002dac0d,0x00000000,0x00000000
1776519366.226456960,17,0x00253ff6,0x00000000,0x00000000
1776519366.226456960,18,0x003ad6fc,0x00000000,0x00000000
1776519366.226456960,19,0x0049f3be,0x00000000,0x00000000
