timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517678.757283317,cpu10,854791,655,10611,906390,2979,0,908,0
1776517678.757283317,cpu11,941459,578,10606,817234,2479,0,2974,0
1776517678.757283317,cpu12,914404,557,9240,848587,2794,0,973,0
1776517678.757283317,cpu13,876369,346,7430,888938,2842,0,661,0
1776517678.757283317,cpu14,1051064,416,3756,719646,2035,0,217,0
1776517678.757283317,cpu15,757702,474,4766,1010448,2779,0,203,0
1776517678.757283317,cpu16,1749028,149,2257,27205,48,0,242,0
1776517678.757283317,cpu17,1750777,24,713,27340,49,0,7,0
1776517678.757283317,cpu18,1748576,24,2655,27312,50,0,315,0
1776517678.757283317,cpu19,1749777,28,1698,27209,46,0,175,0
1776517679.763931672,cpu0,721778,826,5697,1035487,2434,0,1004,0
1776517679.763931672,cpu1,1073482,500,3356,692305,1591,0,399,0
1776517679.763931672,cpu2,868853,549,4153,900776,2174,0,172,0
1776517679.763931672,cpu3,933781,404,4705,835746,2008,0,306,0
1776517679.763931672,cpu4,910994,444,3827,859740,1889,0,140,0
1776517679.763931672,cpu5,889071,671,4096,881042,1945,0,188,0
1776517679.763931672,cpu6,910410,429,3831,860223,1887,0,124,0
1776517679.763931672,cpu7,890926,431,4160,879405,1927,0,212,0
1776517679.763931672,cpu8,1092894,498,11125,670425,1452,0,1163,0
1776517679.763931672,cpu9,697925,428,14874,1058587,2375,0,1755,0
1776517679.763931672,cpu10,854891,655,10611,906390,2979,0,908,0
1776517679.763931672,cpu11,941557,578,10607,817235,2479,0,2974,0
1776517679.763931672,cpu12,914505,557,9240,848587,2794,0,973,0
1776517679.763931672,cpu13,876469,346,7431,888938,2842,0,661,0
1776517679.763931672,cpu14,1051158,416,3759,719648,2035,0,217,0
1776517679.763931672,cpu15,757798,475,4767,1010450,2779,0,203,0
1776517679.763931672,cpu16,1749129,149,2257,27205,48,0,242,0
1776517679.763931672,cpu17,1750878,24,713,27340,49,0,7,0
1776517679.763931672,cpu18,1748676,24,2655,27312,50,0,315,0
1776517679.763931672,cpu19,1749878,28,1698,27209,46,0,175,0
1776517680.767806427,cpu0,721879,826,5697,1035487,2434,0,1004,0
1776517680.767806427,cpu1,1073569,500,3365,692308,1591,0,400,0
1776517680.767806427,cpu2,868923,557,4159,900787,2177,0,172,0
1776517680.767806427,cpu3,933815,405,4721,835789,2010,0,309,0
1776517680.767806427,cpu4,911094,444,3827,859740,1889,0,140,0
1776517680.767806427,cpu5,889172,671,4096,881042,1945,0,188,0
1776517680.767806427,cpu6,910510,429,3831,860223,1887,0,124,0
1776517680.767806427,cpu7,890943,431,4230,879406,1927,0,225,0
1776517680.767806427,cpu8,1092994,498,11125,670425,1452,0,1163,0
1776517680.767806427,cpu9,698026,428,14874,1058587,2375,0,1755,0
1776517680.767806427,cpu10,854991,655,10612,906390,2979,0,908,0
1776517680.767806427,cpu11,941657,578,10607,817235,2479,0,2974,0
1776517680.767806427,cpu12,914605,557,9240,848587,2794,0,973,0
1776517680.767806427,cpu13,876569,346,7431,888938,2842,0,661,0
1776517680.767806427,cpu14,1051259,416,3759,719648,2035,0,217,0
1776517680.767806427,cpu15,757898,475,4768,1010450,2779,0,203,0
1776517680.767806427,cpu16,1749229,149,2257,27205,48,0,242,0
1776517680.767806427,cpu17,1750978,24,713,27340,49,0,7,0
1776517680.767806427,cpu18,1748776,24,2655,27312,50,0,315,0
1776517680.767806427,cpu19,1749978,28,1698,27209,46,0,175,0
1776517681.771840653,cpu0,721961,826,5697,1035504,2434,0,1004,0
1776517681.771840653,cpu1,1073652,501,3367,692321,1592,0,400,0
1776517681.771840653,cpu2,869023,557,4159,900787,2177,0,172,0
1776517681.771840653,cpu3,933912,405,4724,835789,2010,0,310,0
1776517681.771840653,cpu4,911195,444,3827,859740,1889,0,140,0
1776517681.771840653,cpu5,889272,671,4096,881042,1945,0,188,0
1776517681.771840653,cpu6,910592,429,3837,860235,1887,0,124,0
1776517681.771840653,cpu7,891043,431,4230,879406,1927,0,225,0
1776517681.771840653,cpu8,1093092,498,11128,670425,1452,0,1163,0
1776517681.771840653,cpu9,698126,428,14874,1058587,2375,0,1755,0
1776517681.771840653,cpu10,855066,656,10616,906410,2979,0,908,0
1776517681.771840653,cpu11,941755,578,10609,817236,2479,0,2975,0
1776517681.771840653,cpu12,914705,557,9240,848587,2794,0,973,0
1776517681.771840653,cpu13,876670,346,7431,888938,2842,0,661,0
1776517681.771840653,cpu14,1051351,416,3760,719655,2035,0,217,0
1776517681.771840653,cpu15,757996,475,4769,1010452,2779,0,203,0
1776517681.771840653,cpu16,1749329,149,2258,27205,48,0,242,0
1776517681.771840653,cpu17,1751078,24,713,27340,49,0,7,0
1776517681.771840653,cpu18,1748782,24,2736,27312,50,0,328,0
1776517681.771840653,cpu19,1750078,28,1698,27209,46,0,175,0
1776517682.776900875,cpu0,722052,827,5698,1035509,2435,0,1004,0
1776517682.776900875,cpu1,1073750,501,3367,692323,1592,0,400,0
1776517682.776900875,cpu2,869104,557,4160,900806,2177,0,172,0
1776517682.776900875,cpu3,933963,405,4727,835834,2011,0,310,0
1776517682.776900875,cpu4,911292,445,3828,859741,1889,0,140,0
1776517682.776900875,cpu5,889360,673,4101,881047,1945,0,188,0
1776517682.776900875,cpu6,910693,429,3837,860235,1887,0,124,0
1776517682.776900875,cpu7,891143,431,4230,879406,1927,0,225,0
1776517682.776900875,cpu8,1093192,498,11128,670425,1452,0,1163,0
1776517682.776900875,cpu9,698226,428,14874,1058587,2375,0,1755,0
1776517682.776900875,cpu10,855166,656,10616,906410,2979,0,908,0
1776517682.776900875,cpu11,941855,578,10609,817236,2479,0,2975,0
1776517682.776900875,cpu12,914806,557,9240,848587,2794,0,973,0
1776517682.776900875,cpu13,876770,346,7431,888938,2842,0,661,0
1776517682.776900875,cpu14,1051451,416,3761,719655,2035,0,217,0
1776517682.776900875,cpu15,758096,475,4769,1010452,2779,0,203,0
1776517682.776900875,cpu16,1749429,149,2258,27205,48,0,242,0
1776517682.776900875,cpu17,1751178,24,713,27340,49,0,7,0
1776517682.776900875,cpu18,1748784,24,2821,27312,50,0,342,0
1776517682.776900875,cpu19,1750179,28,1698,27209,46,0,175,0
1776517683.783187305,cpu0,722123,827,5698,1035538,2435,0,1004,0
1776517683.783187305,cpu1,1073851,501,3367,692323,1592,0,400,0
1776517683.783187305,cpu2,869183,558,4162,900824,2177,0,172,0
1776517683.783187305,cpu3,934041,407,4734,835845,2012,0,310,0
1776517683.783187305,cpu4,911393,445,3828,859741,1889,0,140,0
1776517683.783187305,cpu5,889461,673,4101,881047,1945,0,188,0
1776517683.783187305,cpu6,910792,429,3838,860235,1887,0,124,0
1776517683.783187305,cpu7,891244,431,4230,879406,1927,0,225,0
1776517683.783187305,cpu8,1093292,498,11128,670425,1452,0,1163,0
1776517683.783187305,cpu9,698326,429,14874,1058587,2375,0,1755,0
1776517683.783187305,cpu10,855267,656,10616,906410,2979,0,908,0
1776517683.783187305,cpu11,941954,578,10609,817236,2479,0,2976,0
1776517683.783187305,cpu12,914904,557,9240,848589,2794,0,973,0
1776517683.783187305,cpu13,876871,346,7431,888938,2842,0,661,0
1776517683.783187305,cpu14,1051549,417,3763,719655,2035,0,217,0
1776517683.783187305,cpu15,758188,476,4771,1010457,2780,0,203,0
1776517683.783187305,cpu16,1749529,149,2259,27205,48,0,242,0
1776517683.783187305,cpu17,1751279,24,713,27340,49,0,7,0
1776517683.783187305,cpu18,1748788,24,2906,27312,50,0,354,0
1776517683.783187305,cpu19,1750279,28,1698,27209,46,0,175,0
1776517684.787495901,cpu0,722212,828,5700,1035547,2436,0,1004,0
1776517684.787495901,cpu1,1073911,502,3369,692361,1592,0,400,0
1776517684.787495901,cpu2,869282,558,4163,900824,2177,0,172,0
1776517684.787495901,cpu3,934141,407,4735,835845,2012,0,310,0
1776517684.787495901,cpu4,911492,445,3830,859741,1889,0,140,0
1776517684.787495901,cpu5,889561,673,4101,881047,1945,0,188,0
1776517684.787495901,cpu6,910893,429,3838,860235,1887,0,124,0
1776517684.787495901,cpu7,891343,431,4231,879406,1927,0,225,0
1776517684.787495901,cpu8,1093390,498,11130,670425,1452,0,1163,0
1776517684.787495901,cpu9,698426,429,14875,1058587,2375,0,1755,0
1776517684.787495901,cpu10,855367,656,10616,906410,2979,0,908,0
1776517684.787495901,cpu11,942054,578,10609,817236,2479,0,2976,0
1776517684.787495901,cpu12,914994,557,9241,848599,2794,0,973,0
1776517684.787495901,cpu13,876971,346,7431,888938,2842,0,661,0
1776517684.787495901,cpu14,1051631,419,3765,719669,2036,0,218,0
1776517684.787495901,cpu15,758281,476,4771,1010465,2780,0,203,0
1776517684.787495901,cpu16,1749629,149,2259,27205,48,0,242,0
1776517684.787495901,cpu17,1751379,24,713,27340,49,0,7,0
1776517684.787495901,cpu18,1748791,24,2989,27312,50,0,369,0
1776517684.787495901,cpu19,1750380,28,1698,27209,46,0,175,0
1776517685.791984504,cpu0,722312,828,5700,1035547,2436,0,1004,0
1776517685.791984504,cpu1,1073985,502,3371,692383,1593,0,400,0
1776517685.791984504,cpu2,869382,558,4163,900824,2177,0,172,0
1776517685.791984504,cpu3,934216,407,4740,835864,2012,0,310,0
1776517685.791984504,cpu4,911581,446,3831,859750,1889,0,140,0
1776517685.791984504,cpu5,889662,673,4101,881047,1945,0,188,0
1776517685.791984504,cpu6,910993,429,3838,860235,1887,0,124,0
1776517685.791984504,cpu7,891443,431,4231,879406,1927,0,225,0
1776517685.791984504,cpu8,1093491,498,11130,670425,1452,0,1163,0
1776517685.791984504,cpu9,698520,429,14877,1058591,2375,0,1755,0
1776517685.791984504,cpu10,855466,656,10617,906410,2979,0,908,0
1776517685.791984504,cpu11,942154,578,10610,817236,2479,0,2976,0
1776517685.791984504,cpu12,915094,557,9241,848599,2794,0,973,0
1776517685.791984504,cpu13,877069,346,7434,888938,2842,0,661,0
1776517685.791984504,cpu14,1051716,420,3766,719681,2036,0,218,0
1776517685.791984504,cpu15,758375,477,4772,1010468,2780,0,203,0
1776517685.791984504,cpu16,1749729,149,2259,27205,48,0,242,0
1776517685.791984504,cpu17,1751480,24,713,27340,49,0,7,0
1776517685.791984504,cpu18,1748794,24,3071,27312,50,0,383,0
1776517685.791984504,cpu19,1750480,28,1698,27209,46,0,175,0
1776517686.795687238,cpu0,722412,828,5700,1035547,2436,0,1004,0
1776517686.795687238,cpu1,1074085,502,3371,692383,1593,0,400,0
1776517686.795687238,cpu2,869478,559,4165,900827,2178,0,172,0
1776517686.795687238,cpu3,934314,408,4741,835866,2012,0,310,0
1776517686.795687238,cpu4,911678,446,3831,859752,1889,0,140,0
1776517686.795687238,cpu5,889762,673,4101,881047,1945,0,188,0
1776517686.795687238,cpu6,911093,429,3838,860235,1887,0,124,0
1776517686.795687238,cpu7,891543,431,4231,879406,1927,0,225,0
1776517686.795687238,cpu8,1093591,498,11130,670425,1452,0,1163,0
1776517686.795687238,cpu9,698621,429,14877,1058591,2375,0,1755,0
1776517686.795687238,cpu10,855566,656,10617,906410,2979,0,908,0
1776517686.795687238,cpu11,942254,578,10610,817236,2479,0,2976,0
1776517686.795687238,cpu12,915115,558,9249,848668,2796,0,973,0
1776517686.795687238,cpu13,877164,346,7434,888944,2842,0,661,0
1776517686.795687238,cpu14,1051816,420,3766,719681,2036,0,218,0
1776517686.795687238,cpu15,758476,477,4772,1010468,2780,0,203,0
1776517686.795687238,cpu16,1749830,149,2259,27205,48,0,242,0
1776517686.795687238,cpu17,1751580,24,713,27340,49,0,7,0
1776517686.795687238,cpu18,1748799,24,3154,27312,50,0,396,0
1776517686.795687238,cpu19,1750581,28,1698,27209,46,0,175,0
1776517687.799695028,cpu0,722503,828,5701,1035556,2436,0,1004,0
1776517687.799695028,cpu1,1074172,502,3374,692393,1593,0,400,0
1776517687.799695028,cpu2,869578,559,4165,900827,2178,0,172,0
1776517687.799695028,cpu3,934414,408,4741,835866,2012,0,310,0
1776517687.799695028,cpu4,911779,446,3831,859752,1889,0,140,0
1776517687.799695028,cpu5,889862,673,4101,881047,1945,0,188,0
1776517687.799695028,cpu6,911194,429,3838,860235,1887,0,124,0
1776517687.799695028,cpu7,891637,431,4232,879413,1927,0,225,0
1776517687.799695028,cpu8,1093692,498,11130,670425,1452,0,1163,0
1776517687.799695028,cpu9,698715,429,14878,1058596,2375,0,1755,0
1776517687.799695028,cpu10,855667,656,10617,906410,2979,0,908,0
1776517687.799695028,cpu11,942354,578,10610,817236,2479,0,2976,0
1776517687.799695028,cpu12,915141,561,9257,848728,2797,0,973,0
1776517687.799695028,cpu13,877264,346,7434,888944,2842,0,661,0
1776517687.799695028,cpu14,1051875,421,3770,719717,2036,0,218,0
1776517687.799695028,cpu15,758576,477,4772,1010468,2780,0,203,0
1776517687.799695028,cpu16,1749920,149,2268,27205,48,0,244,0
1776517687.799695028,cpu17,1751648,24,740,27340,49,0,13,0
1776517687.799695028,cpu18,1748874,24,3175,27312,50,0,400,0
1776517687.799695028,cpu19,1750675,28,1703,27209,46,0,176,0
1776517688.804053405,cpu0,722603,828,5701,1035556,2436,0,1004,0
1776517688.804053405,cpu1,1074273,502,3374,692393,1593,0,400,0
1776517688.804053405,cpu2,869655,560,4167,900845,2178,0,172,0
1776517688.804053405,cpu3,934512,409,4741,835867,2012,0,310,0
1776517688.804053405,cpu4,911879,446,3831,859752,1889,0,140,0
1776517688.804053405,cpu5,889963,673,4101,881047,1945,0,188,0
1776517688.804053405,cpu6,911294,429,3838,860235,1887,0,124,0
1776517688.804053405,cpu7,891737,431,4232,879413,1927,0,225,0
1776517688.804053405,cpu8,1093792,498,11130,670425,1452,0,1163,0
1776517688.804053405,cpu9,698816,429,14878,1058596,2375,0,1755,0
1776517688.804053405,cpu10,855767,656,10617,906410,2979,0,908,0
1776517688.804053405,cpu11,942454,578,10610,817236,2479,0,2977,0
1776517688.804053405,cpu12,915240,561,9258,848728,2797,0,973,0
1776517688.804053405,cpu13,877364,346,7434,888944,2842,0,661,0
1776517688.804053405,cpu14,1051971,421,3770,719722,2036,0,218,0
1776517688.804053405,cpu15,758610,477,4773,1010533,2780,0,203,0
1776517688.804053405,cpu16,1750020,149,2268,27205,48,0,244,0
1776517688.804053405,cpu17,1751651,24,824,27340,49,0,26,0
1776517688.804053405,cpu18,1748974,24,3175,27312,50,0,400,0
1776517688.804053405,cpu19,1750776,28,1703,27209,46,0,176,0
1776517689.813241694,cpu0,722704,828,5701,1035556,2436,0,1004,0
1776517689.813241694,cpu1,1074372,502,3375,692393,1593,0,400,0
1776517689.813241694,cpu2,869750,560,4172,900846,2178,0,172,0
1776517689.813241694,cpu3,934589,409,4742,835890,2012,0,310,0
1776517689.813241694,cpu4,911979,446,3832,859752,1889,0,140,0
1776517689.813241694,cpu5,890052,676,4106,881049,1947,0,188,0
1776517689.813241694,cpu6,911395,429,3838,860235,1887,0,124,0
1776517689.813241694,cpu7,891838,431,4232,879413,1927,0,225,0
1776517689.813241694,cpu8,1093883,498,11131,670435,1452,0,1163,0
1776517689.813241694,cpu9,698893,429,14879,1058618,2375,0,1755,0
1776517689.813241694,cpu10,855868,656,10617,906410,2979,0,908,0
1776517689.813241694,cpu11,942554,578,10611,817236,2479,0,2977,0
1776517689.813241694,cpu12,915340,561,9258,848729,2797,0,973,0
1776517689.813241694,cpu13,877458,349,7436,888945,2842,0,661,0
1776517689.813241694,cpu14,1052062,421,3771,719731,2036,0,218,0
1776517689.813241694,cpu15,758708,477,4775,1010533,2781,0,203,0
1776517689.813241694,cpu16,1750121,149,2268,27205,48,0,244,0
1776517689.813241694,cpu17,1751654,24,908,27340,49,0,41,0
1776517689.813241694,cpu18,1749075,24,3176,27312,50,0,400,0
1776517689.813241694,cpu19,1750877,28,1703,27209,46,0,176,0
1776517690.817985017,cpu0,722804,828,5701,1035556,2436,0,1004,0
1776517690.817985017,cpu1,1074473,502,3375,692393,1593,0,400,0
1776517690.817985017,cpu2,869850,560,4172,900846,2178,0,172,0
1776517690.817985017,cpu3,934681,410,4743,835895,2013,0,310,0
1776517690.817985017,cpu4,912080,446,3832,859752,1889,0,140,0
1776517690.817985017,cpu5,890153,676,4106,881049,1947,0,188,0
1776517690.817985017,cpu6,911482,430,3840,860244,1888,0,124,0
1776517690.817985017,cpu7,891938,431,4232,879413,1927,0,225,0
1776517690.817985017,cpu8,1093983,498,11131,670435,1452,0,1163,0
1776517690.817985017,cpu9,698994,429,14879,1058618,2375,0,1755,0
1776517690.817985017,cpu10,855967,656,10618,906410,2979,0,908,0
1776517690.817985017,cpu11,942654,578,10611,817236,2479,0,2977,0
1776517690.817985017,cpu12,915441,561,9258,848729,2797,0,973,0
1776517690.817985017,cpu13,877558,349,7436,888945,2842,0,661,0
1776517690.817985017,cpu14,1052152,421,3771,719742,2036,0,218,0
1776517690.817985017,cpu15,758753,478,4779,1010581,2782,0,203,0
1776517690.817985017,cpu16,1750222,149,2268,27205,48,0,244,0
1776517690.817985017,cpu17,1751656,24,993,27340,49,0,54,0
1776517690.817985017,cpu18,1749175,24,3176,27312,50,0,400,0
1776517690.817985017,cpu19,1750977,28,1703,27209,46,0,176,0
1776517691.823802793,cpu0,722894,828,5702,1035566,2436,0,1004,0
1776517691.823802793,cpu1,1074573,502,3375,692393,1593,0,400,0
1776517691.823802793,cpu2,869948,560,4174,900847,2178,0,172,0
1776517691.823802793,cpu3,934780,410,4744,835895,2013,0,310,0
1776517691.823802793,cpu4,912178,447,3832,859754,1889,0,140,0
1776517691.823802793,cpu5,890254,676,4106,881049,1947,0,188,0
1776517691.823802793,cpu6,911583,430,3840,860244,1888,0,124,0
1776517691.823802793,cpu7,892039,431,4232,879413,1927,0,225,0
1776517691.823802793,cpu8,1094066,499,11140,670442,1454,0,1163,0
1776517691.823802793,cpu9,699094,429,14879,1058618,2375,0,1755,0
1776517691.823802793,cpu10,856068,656,10618,906410,2979,0,908,0
1776517691.823802793,cpu11,942753,578,10612,817236,2479,0,2978,0
1776517691.823802793,cpu12,915541,561,9258,848729,2797,0,973,0
1776517691.823802793,cpu13,877654,349,7436,888949,2842,0,661,0
1776517691.823802793,cpu14,1052252,421,3771,719742,2036,0,218,0
1776517691.823802793,cpu15,758806,478,4782,1010625,2783,0,203,0
1776517691.823802793,cpu16,1750233,149,2346,27205,48,0,255,0
1776517691.823802793,cpu17,1751746,24,1002,27340,49,0,55,0
1776517691.823802793,cpu18,1749276,24,3176,27312,50,0,400,0
1776517691.823802793,cpu19,1751078,28,1703,27209,46,0,176,0
1776517692.829806764,cpu0,722994,828,5702,1035566,2436,0,1004,0
1776517692.829806764,cpu1,1074674,502,3375,692393,1593,0,400,0
1776517692.829806764,cpu2,870036,561,4175,900858,2179,0,172,0
1776517692.829806764,cpu3,934879,410,4745,835896,2013,0,311,0
1776517692.829806764,cpu4,912278,447,3832,859754,1889,0,140,0
1776517692.829806764,cpu5,890354,676,4106,881049,1947,0,188,0
1776517692.829806764,cpu6,911683,430,3840,860244,1888,0,124,0
1776517692.829806764,cpu7,892140,431,4232,879413,1927,0,225,0
1776517692.829806764,cpu8,1094167,499,11140,670442,1454,0,1163,0
1776517692.829806764,cpu9,699145,430,14882,1058662,2376,0,1755,0
1776517692.829806764,cpu10,856168,656,10618,906410,2979,0,908,0
1776517692.829806764,cpu11,942853,578,10612,817236,2479,0,2978,0
1776517692.829806764,cpu12,915642,561,9258,848729,2797,0,973,0
1776517692.829806764,cpu13,877729,349,7442,888969,2842,0,661,0
1776517692.829806764,cpu14,1052350,421,3771,719742,2037,0,218,0
1776517692.829806764,cpu15,758902,479,4782,1010628,2783,0,203,0
1776517692.829806764,cpu16,1750237,149,2430,27205,48,0,268,0
1776517692.829806764,cpu17,1751847,24,1002,27340,49,0,55,0
1776517692.829806764,cpu18,1749376,24,3176,27312,50,0,400,0
1776517692.829806764,cpu19,1751178,28,1703,27209,46,0,176,0
1776517693.833655956,cpu0,723094,828,5702,1035566,2436,0,1004,0
1776517693.833655956,cpu1,1074774,502,3376,692393,1593,0,400,0
1776517693.833655956,cpu2,870136,561,4175,900858,2179,0,172,0
1776517693.833655956,cpu3,934979,410,4745,835896,2013,0,311,0
1776517693.833655956,cpu4,912379,447,3832,859754,1889,0,140,0
1776517693.833655956,cpu5,890454,676,4106,881049,1947,0,188,0
1776517693.833655956,cpu6,911784,430,3840,860244,1888,0,124,0
1776517693.833655956,cpu7,892240,431,4232,879413,1927,0,225,0
1776517693.833655956,cpu8,1094266,499,11141,670442,1454,0,1163,0
1776517693.833655956,cpu9,699190,433,14887,1058707,2378,0,1755,0
1776517693.833655956,cpu10,856248,658,10622,906424,2980,0,908,0
1776517693.833655956,cpu11,942944,578,10616,817242,2479,0,2978,0
1776517693.833655956,cpu12,915742,561,9258,848729,2797,0,973,0
1776517693.833655956,cpu13,877829,349,7443,888969,2842,0,661,0
1776517693.833655956,cpu14,1052450,421,3772,719742,2037,0,218,0
1776517693.833655956,cpu15,759001,479,4783,1010628,2783,0,203,0
1776517693.833655956,cpu16,1750240,149,2513,27205,48,0,282,0
1776517693.833655956,cpu17,1751947,24,1002,27340,49,0,55,0
1776517693.833655956,cpu18,1749477,24,3176,27312,50,0,400,0
1776517693.833655956,cpu19,1751279,28,1703,27209,46,0,176,0
1776517694.837945972,cpu0,723195,828,5702,1035566,2436,0,1004,0
1776517694.837945972,cpu1,1074874,502,3376,692393,1593,0,400,0
1776517694.837945972,cpu2,870218,562,4180,900870,2179,0,172,0
1776517694.837945972,cpu3,935021,412,4749,835945,2015,0,311,0
1776517694.837945972,cpu4,912479,447,3832,859754,1889,0,140,0
1776517694.837945972,cpu5,890555,676,4106,881049,1947,0,188,0
1776517694.837945972,cpu6,911884,430,3840,860244,1888,0,124,0
1776517694.837945972,cpu7,892340,431,4232,879413,1927,0,225,0
1776517694.837945972,cpu8,1094366,499,11141,670442,1454,0,1163,0
1776517694.837945972,cpu9,699288,433,14889,1058707,2378,0,1755,0
1776517694.837945972,cpu10,856349,658,10622,906424,2980,0,908,0
1776517694.837945972,cpu11,943044,578,10616,817242,2479,0,2978,0
1776517694.837945972,cpu12,915842,561,9258,848729,2797,0,973,0
1776517694.837945972,cpu13,877929,349,7443,888969,2842,0,661,0
1776517694.837945972,cpu14,1052544,421,3773,719747,2037,0,218,0
1776517694.837945972,cpu15,759090,482,4786,1010634,2784,0,203,0
1776517694.837945972,cpu16,1750243,149,2598,27205,48,0,295,0
1776517694.837945972,cpu17,1752048,24,1002,27340,49,0,55,0
1776517694.837945972,cpu18,1749577,24,3176,27312,50,0,400,0
1776517694.837945972,cpu19,1751379,28,1703,27209,46,0,176,0
1776517695.841894908,cpu0,723295,828,5702,1035566,2436,0,1004,0
1776517695.841894908,cpu1,1074974,502,3376,692393,1593,0,400,0
1776517695.841894908,cpu2,870297,565,4186,900880,2180,0,172,0
1776517695.841894908,cpu3,935061,413,4758,835992,2017,0,311,0
1776517695.841894908,cpu4,912579,447,3833,859754,1889,0,140,0
1776517695.841894908,cpu5,890655,676,4106,881049,1947,0,188,0
1776517695.841894908,cpu6,911984,430,3840,860244,1888,0,124,0
1776517695.841894908,cpu7,892441,431,4232,879413,1927,0,225,0
1776517695.841894908,cpu8,1094466,499,11141,670442,1454,0,1163,0
1776517695.841894908,cpu9,699388,433,14889,1058707,2378,0,1755,0
1776517695.841894908,cpu10,856449,658,10622,906424,2980,0,908,0
1776517695.841894908,cpu11,943143,578,10617,817242,2479,0,2979,0
1776517695.841894908,cpu12,915943,561,9258,848729,2797,0,973,0
1776517695.841894908,cpu13,878030,349,7443,888969,2842,0,661,0
1776517695.841894908,cpu14,1052644,421,3773,719747,2037,0,218,0
1776517695.841894908,cpu15,759182,482,4786,1010641,2784,0,203,0
1776517695.841894908,cpu16,1750246,149,2682,27205,48,0,307,0
1776517695.841894908,cpu17,1752148,24,1002,27340,49,0,55,0
1776517695.841894908,cpu18,1749677,24,3176,27312,50,0,400,0
1776517695.841894908,cpu19,1751480,28,1703,27209,46,0,176,0
1776517696.845956285,cpu0,723396,828,5702,1035566,2436,0,1004,0
1776517696.845956285,cpu1,1075075,502,3376,692393,1593,0,400,0
1776517696.845956285,cpu2,870366,565,4186,900911,2180,0,172,0
1776517696.845956285,cpu3,935096,416,4762,836049,2018,0,311,0
1776517696.845956285,cpu4,912679,447,3833,859754,1889,0,140,0
1776517696.845956285,cpu5,890756,676,4106,881049,1947,0,188,0
1776517696.845956285,cpu6,912085,430,3841,860244,1888,0,124,0
1776517696.845956285,cpu7,892541,431,4232,879413,1927,0,225,0
1776517696.845956285,cpu8,1094566,499,11141,670442,1454,0,1163,0
1776517696.845956285,cpu9,699489,433,14890,1058707,2378,0,1755,0
1776517696.845956285,cpu10,856549,658,10622,906424,2980,0,908,0
1776517696.845956285,cpu11,943243,578,10617,817242,2479,0,2979,0
1776517696.845956285,cpu12,916043,561,9258,848729,2797,0,973,0
1776517696.845956285,cpu13,878130,349,7443,888969,2842,0,661,0
1776517696.845956285,cpu14,1052744,421,3774,719747,2037,0,218,0
1776517696.845956285,cpu15,759282,482,4786,1010641,2784,0,203,0
1776517696.845956285,cpu16,1750249,149,2767,27205,48,0,320,0
1776517696.845956285,cpu17,1752248,24,1002,27340,49,0,55,0
1776517696.845956285,cpu18,1749778,24,3176,27312,50,0,400,0
1776517696.845956285,cpu19,1751580,28,1703,27209,46,0,176,0
1776517697.852463951,cpu0,723496,828,5702,1035566,2436,0,1004,0
1776517697.852463951,cpu1,1075175,502,3376,692393,1593,0,400,0
1776517697.852463951,cpu2,870457,566,4188,900916,2180,0,172,0
1776517697.852463951,cpu3,935190,418,4766,836049,2018,0,311,0
1776517697.852463951,cpu4,912779,447,3834,859754,1889,0,140,0
1776517697.852463951,cpu5,890856,676,4106,881049,1947,0,188,0
1776517697.852463951,cpu6,912185,430,3841,860244,1888,0,124,0
1776517697.852463951,cpu7,892641,431,4232,879413,1927,0,225,0
1776517697.852463951,cpu8,1094667,499,11142,670442,1454,0,1163,0
1776517697.852463951,cpu9,699589,433,14890,1058707,2378,0,1755,0
1776517697.852463951,cpu10,856649,658,10623,906424,2980,0,908,0
1776517697.852463951,cpu11,943335,578,10619,817248,2479,0,2979,0
1776517697.852463951,cpu12,916144,561,9258,848729,2797,0,973,0
1776517697.852463951,cpu13,878230,349,7443,888969,2842,0,661,0
1776517697.852463951,cpu14,1052777,421,3781,719808,2037,0,218,0
1776517697.852463951,cpu15,759383,482,4786,1010641,2784,0,203,0
1776517697.852463951,cpu16,1750252,149,2853,27205,48,0,332,0
1776517697.852463951,cpu17,1752349,24,1002,27340,49,0,55,0
1776517697.852463951,cpu18,1749878,24,3176,27312,50,0,400,0
1776517697.852463951,cpu19,1751681,28,1703,27209,46,0,176,0
1776517698.857426056,cpu0,723596,828,5702,1035566,2436,0,1004,0
1776517698.857426056,cpu1,1075276,502,3376,692393,1593,0,400,0
1776517698.857426056,cpu2,870557,567,4189,900916,2180,0,172,0
1776517698.857426056,cpu3,935290,418,4767,836049,2018,0,311,0
1776517698.857426056,cpu4,912880,447,3834,859754,1889,0,140,0
1776517698.857426056,cpu5,890957,676,4106,881049,1947,0,188,0
1776517698.857426056,cpu6,912285,430,3841,860244,1888,0,124,0
1776517698.857426056,cpu7,892742,431,4233,879413,1927,0,225,0
1776517698.857426056,cpu8,1094767,499,11142,670442,1454,0,1163,0
1776517698.857426056,cpu9,699690,433,14890,1058707,2378,0,1755,0
1776517698.857426056,cpu10,856747,658,10623,906426,2980,0,908,0
1776517698.857426056,cpu11,943345,585,10627,817319,2482,0,2980,0
1776517698.857426056,cpu12,916244,561,9259,848729,2797,0,973,0
1776517698.857426056,cpu13,878331,349,7443,888969,2842,0,661,0
1776517698.857426056,cpu14,1052876,422,3781,719808,2038,0,218,0
