timestamp,cpu_idx,processed,dropped,time_squeeze
1776517691.146935041,11,0x010a982f,0x00000000,0x00000000
1776517691.146935041,12,0x00b2449a,0x00000000,0x00000000
1776517691.146935041,13,0x006c07ef,0x00000000,0x00000000
1776517691.146935041,14,0x001799d4,0x00000000,0x00000000
1776517691.146935041,15,0x00140292,0x00000000,0x00000000
1776517691.146935041,16,0x000f9db2,0x00000000,0x00000000
1776517691.146935041,17,0x0002fae4,0x00000000,0x00000000
1776517691.146935041,18,0x00158ef8,0x00000000,0x00000000
1776517691.146935041,19,0x000b0354,0x00000000,0x00000000
1776517692.267499973,0,0x0022fa19,0x00000000,0x00000000
1776517692.267499973,1,0x00147010,0x00000000,0x00000000
1776517692.267499973,2,0x000d92a9,0x00000000,0x00000000
1776517692.267499973,3,0x002e472d,0x00000000,0x00000000
1776517692.267499973,4,0x0009efe8,0x00000000,0x00000000
1776517692.267499973,5,0x0014dd2f,0x00000000,0x00000000
1776517692.267499973,6,0x0009b40a,0x00000000,0x00000000
1776517692.267499973,7,0x001c5904,0x00000000,0x00000000
1776517692.267499973,8,0x010acb5d,0x00000000,0x00000000
1776517692.267499973,9,0x016eaf5e,0x00000000,0x00000000
1776517692.267499973,10,0x00dc377a,0x00000000,0x00000000
1776517692.267499973,11,0x010a9876,0x00000000,0x00000000
1776517692.267499973,12,0x00b2449a,0x00000000,0x00000000
1776517692.267499973,13,0x006c07f1,0x00000000,0x00000000
1776517692.267499973,14,0x001799d9,0x00000000,0x00000000
1776517692.267499973,15,0x001402cc,0x00000000,0x00000000
1776517692.267499973,16,0x001063bf,0x00000000,0x00000000
1776517692.267499973,17,0x0002fb00,0x00000000,0x00000000
1776517692.267499973,18,0x00158f0d,0x00000000,0x00000000
1776517692.267499973,19,0x000b038e,0x00000000,0x00000000
1776517693.358422937,0,0x0022fa19,0x00000000,0x00000000
1776517693.358422937,1,0x00147010,0x00000000,0x00000000
1776517693.358422937,2,0x000d92be,0x00000000,0x00000000
1776517693.358422937,3,0x002e4757,0x00000000,0x00000000
1776517693.358422937,4,0x0009efe8,0x00000000,0x00000000
1776517693.358422937,5,0x0014dd2f,0x00000000,0x00000000
1776517693.358422937,6,0x0009b40a,0x00000000,0x00000000
1776517693.358422937,7,0x001c592d,0x00000000,0x00000000
1776517693.358422937,8,0x010acb61,0x00000000,0x00000000
1776517693.358422937,9,0x016eb009,0x00000000,0x00000000
1776517693.358422937,10,0x00dc377a,0x00000000,0x00000000
1776517693.358422937,11,0x010a98c0,0x00000000,0x00000000
1776517693.358422937,12,0x00b2449a,0x00000000,0x00000000
1776517693.358422937,13,0x006c07f1,0x00000000,0x00000000
1776517693.358422937,14,0x001799d9,0x00000000,0x00000000
1776517693.358422937,15,0x001402df,0x00000000,0x00000000
1776517693.358422937,16,0x0011355a,0x00000000,0x00000000
1776517693.358422937,17,0x0002fb35,0x00000000,0x00000000
1776517693.358422937,18,0x00158f39,0x00000000,0x00000000
1776517693.358422937,19,0x000b03b9,0x00000000,0x00000000
1776517694.557482397,0,0x0022fa19,0x00000000,0x00000000
1776517694.557482397,1,0x00147012,0x00000000,0x00000000
1776517694.557482397,2,0x000d92ea,0x00000000,0x00000000
1776517694.557482397,3,0x002e47c1,0x00000000,0x00000000
1776517694.557482397,4,0x0009efe8,0x00000000,0x00000000
1776517694.557482397,5,0x0014dd2f,0x00000000,0x00000000
1776517694.557482397,6,0x0009b414,0x00000000,0x00000000
1776517694.557482397,7,0x001c5941,0x00000000,0x00000000
1776517694.557482397,8,0x010acb61,0x00000000,0x00000000
1776517694.557482397,9,0x016eb030,0x00000000,0x00000000
1776517694.557482397,10,0x00dc3784,0x00000000,0x00000000
1776517694.557482397,11,0x010a990f,0x00000000,0x00000000
1776517694.557482397,12,0x00b2449a,0x00000000,0x00000000
1776517694.557482397,13,0x006c07f3,0x00000000,0x00000000
1776517694.557482397,14,0x001799d9,0x00000000,0x00000000
1776517694.557482397,15,0x001402df,0x00000000,0x00000000
1776517694.557482397,16,0x00120670,0x00000000,0x00000000
1776517694.557482397,17,0x0002fb35,0x00000000,0x00000000
1776517694.557482397,18,0x00158f68,0x00000000,0x00000000
1776517694.557482397,19,0x000b03fe,0x00000000,0x00000000
1776517695.683574828,0,0x0022fa1b,0x00000000,0x00000000
1776517695.683574828,1,0x00147012,0x00000000,0x00000000
1776517695.683574828,2,0x000d934b,0x00000000,0x00000000
1776517695.683574828,3,0x002e4844,0x00000000,0x00000000
1776517695.683574828,4,0x0009efea,0x00000000,0x00000000
1776517695.683574828,5,0x0014dd30,0x00000000,0x00000000
1776517695.683574828,6,0x0009b419,0x00000000,0x00000000
1776517695.683574828,7,0x001c594b,0x00000000,0x00000000
1776517695.683574828,8,0x010acb61,0x00000000,0x00000000
1776517695.683574828,9,0x016eb030,0x00000000,0x00000000
1776517695.683574828,10,0x00dc3784,0x00000000,0x00000000
1776517695.683574828,11,0x010a995e,0x00000000,0x00000000
1776517695.683574828,12,0x00b2449a,0x00000000,0x00000000
1776517695.683574828,13,0x006c07f3,0x00000000,0x00000000
1776517695.683574828,14,0x00179b74,0x00000000,0x00000000
1776517695.683574828,15,0x001402df,0x00000000,0x00000000
1776517695.683574828,16,0x0012d7e2,0x00000000,0x00000000
1776517695.683574828,17,0x0002fb95,0x00000000,0x00000000
1776517695.683574828,18,0x00158f88,0x00000000,0x00000000
1776517695.683574828,19,0x000b0444,0x00000000,0x00000000
1776517696.830884911,0,0x0022fa23,0x00000000,0x00000000
1776517696.830884911,1,0x00147012,0x00000000,0x00000000
1776517696.830884911,2,0x000d9371,0x00000000,0x00000000
1776517696.830884911,3,0x002e48fb,0x00000000,0x00000000
1776517696.830884911,4,0x0009efea,0x00000000,0x00000000
1776517696.830884911,5,0x0014dd30,0x00000000,0x00000000
1776517696.830884911,6,0x0009b41f,0x00000000,0x00000000
1776517696.830884911,7,0x001c5955,0x00000000,0x00000000
1776517696.830884911,8,0x010acb70,0x00000000,0x00000000
1776517696.830884911,9,0x016eb035,0x00000000,0x00000000
1776517696.830884911,10,0x00dc3784,0x00000000,0x00000000
1776517696.830884911,11,0x010a99b4,0x00000000,0x00000000
1776517696.830884911,12,0x00b2449c,0x00000000,0x00000000
1776517696.830884911,13,0x006c07f3,0x00000000,0x00000000
1776517696.830884911,14,0x00179b74,0x00000000,0x00000000
1776517696.830884911,15,0x001402df,0x00000000,0x00000000
1776517696.830884911,16,0x0013a670,0x00000000,0x00000000
1776517696.830884911,17,0x0002fbba,0x00000000,0x00000000
1776517696.830884911,18,0x00158f96,0x00000000,0x00000000
1776517696.830884911,19,0x000b0473,0x00000000,0x00000000
1776517697.972736393,0,0x0022fa23,0x00000000,0x00000000
1776517697.972736393,1,0x00147012,0x00000000,0x00000000
1776517697.972736393,2,0x000d93d4,0x00000000,0x00000000
1776517697.972736393,3,0x002e48fb,0x00000000,0x00000000
1776517697.972736393,4,0x0009efea,0x00000000,0x00000000
1776517697.972736393,5,0x0014dd30,0x00000000,0x00000000
1776517697.972736393,6,0x0009b421,0x00000000,0x00000000
1776517697.972736393,7,0x001c5976,0x00000000,0x00000000
1776517697.972736393,8,0x010acb70,0x00000000,0x00000000
1776517697.972736393,9,0x016eb035,0x00000000,0x00000000
1776517697.972736393,10,0x00dc3784,0x00000000,0x00000000
1776517697.972736393,11,0x010a9a72,0x00000000,0x00000000
1776517697.972736393,12,0x00b2449e,0x00000000,0x00000000
1776517697.972736393,13,0x006c07f5,0x00000000,0x00000000
1776517697.972736393,14,0x00179ba1,0x00000000,0x00000000
1776517697.972736393,15,0x001402df,0x00000000,0x00000000
1776517697.972736393,16,0x00147cee,0x00000000,0x00000000
1776517697.972736393,17,0x0002fbf3,0x00000000,0x00000000
1776517697.972736393,18,0x00158f96,0x00000000,0x00000000
1776517697.972736393,19,0x000b049e,0x00000000,0x00000000
1776517699.147380435,0,0x0022fa23,0x00000000,0x00000000
1776517699.147380435,1,0x0014702a,0x00000000,0x00000000
1776517699.147380435,2,0x000d93f9,0x00000000,0x00000000
1776517699.147380435,3,0x002e48fb,0x00000000,0x00000000
1776517699.147380435,4,0x0009efea,0x00000000,0x00000000
1776517699.147380435,5,0x0014dd30,0x00000000,0x00000000
1776517699.147380435,6,0x0009b421,0x00000000,0x00000000
1776517699.147380435,7,0x001c5999,0x00000000,0x00000000
1776517699.147380435,8,0x010acb70,0x00000000,0x00000000
1776517699.147380435,9,0x016eb035,0x00000000,0x00000000
1776517699.147380435,10,0x00dc3784,0x00000000,0x00000000
1776517699.147380435,11,0x010a9b2b,0x00000000,0x00000000
1776517699.147380435,12,0x00b244a2,0x00000000,0x00000000
1776517699.147380435,13,0x006c07f5,0x00000000,0x00000000
1776517699.147380435,14,0x00179bb8,0x00000000,0x00000000
1776517699.147380435,15,0x001402df,0x00000000,0x00000000
1776517699.147380435,16,0x001542a4,0x00000000,0x00000000
1776517699.147380435,17,0x0002fc12,0x00000000,0x00000000
1776517699.147380435,18,0x00158f96,0x00000000,0x00000000
1776517699.147380435,19,0x000b04c3,0x00000000,0x00000000
1776517700.241933415,0,0x0022fa23,0x00000000,0x00000000
1776517700.241933415,1,0x0014704d,0x00000000,0x00000000
1776517700.241933415,2,0x000d9406,0x00000000,0x00000000
1776517700.241933415,3,0x002e48fb,0x00000000,0x00000000
1776517700.241933415,4,0x0009efea,0x00000000,0x00000000
1776517700.241933415,5,0x0014dd30,0x00000000,0x00000000
1776517700.241933415,6,0x0009b423,0x00000000,0x00000000
1776517700.241933415,7,0x001c59a3,0x00000000,0x00000000
1776517700.241933415,8,0x010acb70,0x00000000,0x00000000
1776517700.241933415,9,0x016eb035,0x00000000,0x00000000
1776517700.241933415,10,0x00dc3784,0x00000000,0x00000000
1776517700.241933415,11,0x010a9b85,0x00000000,0x00000000
1776517700.241933415,12,0x00b244a4,0x00000000,0x00000000
1776517700.241933415,13,0x006c07f5,0x00000000,0x00000000
1776517700.241933415,14,0x00179c3e,0x00000000,0x00000000
1776517700.241933415,15,0x001402eb,0x00000000,0x00000000
1776517700.241933415,16,0x0015eb60,0x00000000,0x00000000
1776517700.241933415,17,0x0002fc41,0x00000000,0x00000000
1776517700.241933415,18,0x00158fa3,0x00000000,0x00000000
1776517700.241933415,19,0x000b24a3,0x00000000,0x00000000
1776517701.341936004,0,0x0022fa34,0x00000000,0x00000000
1776517701.341936004,1,0x0014708c,0x00000000,0x00000000
1776517701.341936004,2,0x000d9410,0x00000000,0x00000000
1776517701.341936004,3,0x002e4902,0x00000000,0x00000000
1776517701.341936004,4,0x0009efea,0x00000000,0x00000000
1776517701.341936004,5,0x0014dd30,0x00000000,0x00000000
1776517701.341936004,6,0x0009b427,0x00000000,0x00000000
1776517701.341936004,7,0x001c59ad,0x00000000,0x00000000
1776517701.341936004,8,0x010acb70,0x00000000,0x00000000
1776517701.341936004,9,0x016eb035,0x00000000,0x00000000
1776517701.341936004,10,0x00dc37a5,0x00000000,0x00000000
1776517701.341936004,11,0x010a9bc5,0x00000000,0x00000000
1776517701.341936004,12,0x00b2450c,0x00000000,0x00000000
1776517701.341936004,13,0x006c07f5,0x00000000,0x00000000
1776517701.341936004,14,0x00179c52,0x00000000,0x00000000
1776517701.341936004,15,0x0014030b,0x00000000,0x00000000
1776517701.341936004,16,0x0015f12b,0x00000000,0x00000000
1776517701.341936004,17,0x0002fc55,0x00000000,0x00000000
1776517701.341936004,18,0x0015ce50,0x00000000,0x00000000
1776517701.341936004,19,0x000ba21a,0x00000000,0x00000000
1776517702.432901939,0,0x0022fa3c,0x00000000,0x00000000
1776517702.432901939,1,0x001470d7,0x00000000,0x00000000
1776517702.432901939,2,0x000d947f,0x00000000,0x00000000
1776517702.432901939,3,0x002e4904,0x00000000,0x00000000
1776517702.432901939,4,0x0009efea,0x00000000,0x00000000
1776517702.432901939,5,0x0014dd30,0x00000000,0x00000000
1776517702.432901939,6,0x0009b42e,0x00000000,0x00000000
1776517702.432901939,7,0x001c59b7,0x00000000,0x00000000
1776517702.432901939,8,0x010acb70,0x00000000,0x00000000
1776517702.432901939,9,0x016eb035,0x00000000,0x00000000
1776517702.432901939,10,0x00dc37ae,0x00000000,0x00000000
1776517702.432901939,11,0x010a9c19,0x00000000,0x00000000
1776517702.432901939,12,0x00b2450c,0x00000000,0x00000000
1776517702.432901939,13,0x006c07f5,0x00000000,0x00000000
1776517702.432901939,14,0x00179c66,0x00000000,0x00000000
1776517702.432901939,15,0x00140316,0x00000000,0x00000000
1776517702.432901939,16,0x0015f152,0x00000000,0x00000000
1776517702.432901939,17,0x0002fc66,0x00000000,0x00000000
1776517702.432901939,18,0x00169707,0x00000000,0x00000000
1776517702.432901939,19,0x000ba239,0x00000000,0x00000000
1776517703.560938734,0,0x0022fa3c,0x00000000,0x00000000
1776517703.560938734,1,0x001470ef,0x00000000,0x00000000
1776517703.560938734,2,0x000d9542,0x00000000,0x00000000
1776517703.560938734,3,0x002e4904,0x00000000,0x00000000
1776517703.560938734,4,0x0009efea,0x00000000,0x00000000
1776517703.560938734,5,0x0014dd30,0x00000000,0x00000000
1776517703.560938734,6,0x0009b42e,0x00000000,0x00000000
1776517703.560938734,7,0x001c59c6,0x00000000,0x00000000
1776517703.560938734,8,0x010acb74,0x00000000,0x00000000
1776517703.560938734,9,0x016eb035,0x00000000,0x00000000
1776517703.560938734,10,0x00dc37ae,0x00000000,0x00000000
1776517703.560938734,11,0x010a9c56,0x00000000,0x00000000
1776517703.560938734,12,0x00b2451b,0x00000000,0x00000000
1776517703.560938734,13,0x006c07f5,0x00000000,0x00000000
1776517703.560938734,14,0x00179c74,0x00000000,0x00000000
1776517703.560938734,15,0x00140316,0x00000000,0x00000000
1776517703.560938734,16,0x0015f188,0x00000000,0x00000000
1776517703.560938734,17,0x0002fc66,0x00000000,0x00000000
1776517703.560938734,18,0x00175bd6,0x00000000,0x00000000
1776517703.560938734,19,0x000ba247,0x00000000,0x00000000
1776517704.651222226,0,0x0022fa3e,0x00000000,0x00000000
1776517704.651222226,1,0x0014711d,0x00000000,0x00000000
1776517704.651222226,2,0x000d95a6,0x00000000,0x00000000
1776517704.651222226,3,0x002e4904,0x00000000,0x00000000
1776517704.651222226,4,0x0009efea,0x00000000,0x00000000
1776517704.651222226,5,0x0014dd30,0x00000000,0x00000000
1776517704.651222226,6,0x0009b42e,0x00000000,0x00000000
1776517704.651222226,7,0x001c59d0,0x00000000,0x00000000
1776517704.651222226,8,0x010acb74,0x00000000,0x00000000
1776517704.651222226,9,0x016eb035,0x00000000,0x00000000
1776517704.651222226,10,0x00dc37c6,0x00000000,0x00000000
1776517704.651222226,11,0x010a9ca9,0x00000000,0x00000000
1776517704.651222226,12,0x00b24530,0x00000000,0x00000000
1776517704.651222226,13,0x006c07f5,0x00000000,0x00000000
1776517704.651222226,14,0x00179c85,0x00000000,0x00000000
1776517704.651222226,15,0x0014031b,0x00000000,0x00000000
1776517704.651222226,16,0x0015f1b4,0x00000000,0x00000000
1776517704.651222226,17,0x0002fc74,0x00000000,0x00000000
1776517704.651222226,18,0x00181ffb,0x00000000,0x00000000
1776517704.651222226,19,0x000ba265,0x00000000,0x00000000
1776517705.744024625,0,0x0022fa7a,0x00000000,0x00000000
1776517705.744024625,1,0x00147159,0x00000000,0x00000000
1776517705.744024625,2,0x000d95dd,0x00000000,0x00000000
1776517705.744024625,3,0x002e4904,0x00000000,0x00000000
1776517705.744024625,4,0x0009eff1,0x00000000,0x00000000
1776517705.744024625,5,0x0014dd30,0x00000000,0x00000000
1776517705.744024625,6,0x0009b42e,0x00000000,0x00000000
1776517705.744024625,7,0x001c59da,0x00000000,0x00000000
1776517705.744024625,8,0x010acb74,0x00000000,0x00000000
1776517705.744024625,9,0x016eb035,0x00000000,0x00000000
1776517705.744024625,10,0x00dc37c6,0x00000000,0x00000000
1776517705.744024625,11,0x010a9cf6,0x00000000,0x00000000
1776517705.744024625,12,0x00b24530,0x00000000,0x00000000
1776517705.744024625,13,0x006c07f5,0x00000000,0x00000000
1776517705.744024625,14,0x00179ca3,0x00000000,0x00000000
1776517705.744024625,15,0x00140357,0x00000000,0x00000000
1776517705.744024625,16,0x0015f1d0,0x00000000,0x00000000
1776517705.744024625,17,0x0002fc9b,0x00000000,0x00000000
1776517705.744024625,18,0x001899b0,0x00000000,0x00000000
1776517705.744024625,19,0x000bee79,0x00000000,0x00000000
1776517706.842900607,0,0x0022fb0d,0x00000000,0x00000000
1776517706.842900607,1,0x00147159,0x00000000,0x00000000
1776517706.842900607,2,0x000d95ec,0x00000000,0x00000000
1776517706.842900607,3,0x002e4904,0x00000000,0x00000000
1776517706.842900607,4,0x0009eff1,0x00000000,0x00000000
1776517706.842900607,5,0x0014dd30,0x00000000,0x00000000
1776517706.842900607,6,0x0009b434,0x00000000,0x00000000
1776517706.842900607,7,0x001c59e4,0x00000000,0x00000000
1776517706.842900607,8,0x010acb74,0x00000000,0x00000000
1776517706.842900607,9,0x016eb035,0x00000000,0x00000000
1776517706.842900607,10,0x00dc37c6,0x00000000,0x00000000
1776517706.842900607,11,0x010a9d65,0x00000000,0x00000000
1776517706.842900607,12,0x00b24530,0x00000000,0x00000000
1776517706.842900607,13,0x006c07f5,0x00000000,0x00000000
1776517706.842900607,14,0x00179ca5,0x00000000,0x00000000
1776517706.842900607,15,0x001403b2,0x00000000,0x00000000
1776517706.842900607,16,0x0015f1fa,0x00000000,0x00000000
1776517706.842900607,17,0x0002fcbc,0x00000000,0x00000000
1776517706.842900607,18,0x001899b0,0x00000000,0x00000000
1776517706.842900607,19,0x000cb707,0x00000000,0x00000000
1776517707.964545874,0,0x0022fb5a,0x00000000,0x00000000
1776517707.964545874,1,0x00147162,0x00000000,0x00000000
1776517707.964545874,2,0x000d95ec,0x00000000,0x00000000
1776517707.964545874,3,0x002e4904,0x00000000,0x00000000
1776517707.964545874,4,0x0009f003,0x00000000,0x00000000
1776517707.964545874,5,0x0014dd30,0x00000000,0x00000000
1776517707.964545874,6,0x0009b434,0x00000000,0x00000000
1776517707.964545874,7,0x001c59e4,0x00000000,0x00000000
1776517707.964545874,8,0x010acb74,0x00000000,0x00000000
1776517707.964545874,9,0x016eb035,0x00000000,0x00000000
1776517707.964545874,10,0x00dc37c6,0x00000000,0x00000000
1776517707.964545874,11,0x010a9dbb,0x00000000,0x00000000
1776517707.964545874,12,0x00b24530,0x00000000,0x00000000
1776517707.964545874,13,0x006c07f5,0x00000000,0x00000000
1776517707.964545874,14,0x00179cac,0x00000000,0x00000000
1776517707.964545874,15,0x00140440,0x00000000,0x00000000
1776517707.964545874,16,0x0015f23c,0x00000000,0x00000000
1776517707.964545874,17,0x0002fd08,0x00000000,0x00000000
1776517707.964545874,18,0x001899f1,0x00000000,0x00000000
1776517707.964545874,19,0x000d8a08,0x00000000,0x00000000
1776517709.162549918,0,0x0023008e,0x00000000,0x00000000
1776517709.162549918,1,0x001471ac,0x00000000,0x00000000
1776517709.162549918,2,0x000d95ec,0x00000000,0x00000000
1776517709.162549918,3,0x002e4904,0x00000000,0x00000000
1776517709.162549918,4,0x0009f01f,0x00000000,0x00000000
1776517709.162549918,5,0x0014dd30,0x00000000,0x00000000
1776517709.162549918,6,0x0009b436,0x00000000,0x00000000
1776517709.162549918,7,0x001c59ee,0x00000000,0x00000000
1776517709.162549918,8,0x010b2473,0x00000000,0x00000000
1776517709.162549918,9,0x016eb035,0x00000000,0x00000000
1776517709.162549918,10,0x00dc37c6,0x00000000,0x00000000
1776517709.162549918,11,0x010a9e96,0x00000000,0x00000000
1776517709.162549918,12,0x00b24532,0x00000000,0x00000000
1776517709.162549918,13,0x006c081b,0x00000000,0x00000000
1776517709.162549918,14,0x00179cb4,0x00000000,0x00000000
1776517709.162549918,15,0x0014044f,0x00000000,0x00000000
1776517709.162549918,16,0x0015f23c,0x00000000,0x00000000
1776517709.162549918,17,0x0003b303,0x00000000,0x00000000
1776517709.162549918,18,0x001899f1,0x00000000,0x00000000
1776517709.162549918,19,0x000db014,0x00000000,0x00000000
1776517710.323980239,0,0x002300af,0x00000000,0x00000000
1776517710.323980239,1,0x001471af,0x00000000,0x00000000
1776517710.323980239,2,0x000d95f0,0x00000000,0x00000000
1776517710.323980239,3,0x002e4904,0x00000000,0x00000000
1776517710.323980239,4,0x0009f01f,0x00000000,0x00000000
1776517710.323980239,5,0x0014dd30,0x00000000,0x00000000
1776517710.323980239,6,0x0009b436,0x00000000,0x00000000
1776517710.323980239,7,0x001c59f8,0x00000000,0x00000000
1776517710.323980239,8,0x010b2473,0x00000000,0x00000000
1776517710.323980239,9,0x016eb035,0x00000000,0x00000000
1776517710.323980239,10,0x00dc37ce,0x00000000,0x00000000
1776517710.323980239,11,0x010a9ef0,0x00000000,0x00000000
1776517710.323980239,12,0x00b24532,0x00000000,0x00000000
1776517710.323980239,13,0x006c0823,0x00000000,0x00000000
1776517710.323980239,14,0x00179cb4,0x00000000,0x00000000
1776517710.323980239,15,0x00140500,0x00000000,0x00000000
1776517710.323980239,16,0x0015f28e,0x00000000,0x00000000
1776517710.323980239,17,0x000471f0,0x00000000,0x00000000
1776517710.323980239,18,0x0018a519,0x00000000,0x00000000
1776517710.323980239,19,0x000db036,0x00000000,0x00000000
1776517711.410940698,0,0x00230175,0x00000000,0x00000000
1776517711.410940698,1,0x001471af,0x00000000,0x00000000
1776517711.410940698,2,0x000d95f0,0x00000000,0x00000000
1776517711.410940698,3,0x002e4905,0x00000000,0x00000000
1776517711.410940698,4,0x0009f01f,0x00000000,0x00000000
1776517711.410940698,5,0x0014dd30,0x00000000,0x00000000
1776517711.410940698,6,0x0009b436,0x00000000,0x00000000
1776517711.410940698,7,0x001c5a02,0x00000000,0x00000000
1776517711.410940698,8,0x010b2473,0x00000000,0x00000000
1776517711.410940698,9,0x016eb035,0x00000000,0x00000000
1776517711.410940698,10,0x00dc37ce,0x00000000,0x00000000
1776517711.410940698,11,0x010a9f4e,0x00000000,0x00000000
1776517711.410940698,12,0x00b2457c,0x00000000,0x00000000
1776517711.410940698,13,0x006c0823,0x00000000,0x00000000
1776517711.410940698,14,0x00179cb4,0x00000000,0x00000000
1776517711.410940698,15,0x00140506,0x00000000,0x00000000
1776517711.410940698,16,0x0015f29d,0x00000000,0x00000000
1776517711.410940698,17,0x0004af45,0x00000000,0x00000000
1776517711.410940698,18,0x0018a6fb,0x00000000,0x00000000
1776517711.410940698,19,0x000db036,0x00000000,0x00000000
1776517712.497418675,0,0x0023020f,0x00000000,0x00000000
1776517712.497418675,1,0x001471af,0x00000000,0x00000000
1776517712.497418675,2,0x000d960a,0x00000000,0x00000000
1776517712.497418675,3,0x002e4905,0x00000000,0x00000000
1776517712.497418675,4,0x0009f01f,0x00000000,0x00000000
1776517712.497418675,5,0x0014dd30,0x00000000,0x00000000
1776517712.497418675,6,0x0009b436,0x00000000,0x00000000
1776517712.497418675,7,0x001c5a16,0x00000000,0x00000000
1776517712.497418675,8,0x010b2473,0x00000000,0x00000000
1776517712.497418675,9,0x016eb035,0x00000000,0x00000000
1776517712.497418675,10,0x00dc37ce,0x00000000,0x00000000
1776517712.497418675,11,0x010a9fb4,0x00000000,0x00000000
1776517712.497418675,12,0x00b245f7,0x00000000,0x00000000
1776517712.497418675,13,0x006c0823,0x00000000,0x00000000
1776517712.497418675,14,0x00179cb4,0x00000000,0x00000000
1776517712.497418675,15,0x00140506,0x00000000,0x00000000
1776517712.497418675,16,0x0015f29d,0x00000000,0x00000000
1776517712.497418675,17,0x0004af45,0x00000000,0x00000000
1776517712.497418675,18,0x0018a6fb,0x00000000,0x00000000
1776517712.497418675,19,0x000db036,0x00000000,0x00000000
1776517713.573895397,0,0x00230257,0x00000000,0x00000000
1776517713.573895397,1,0x001471af,0x00000000,0x00000000
1776517713.573895397,2,0x000d9632,0x00000000,0x00000000
1776517713.573895397,3,0x002e4905,0x00000000,0x00000000
1776517713.573895397,4,0x0009f01f,0x00000000,0x00000000
1776517713.573895397,5,0x0014dd30,0x00000000,0x00000000
1776517713.573895397,6,0x0009b436,0x00000000,0x00000000
1776517713.573895397,7,0x001c5a16,0x00000000,0x00000000
1776517713.573895397,8,0x010b2473,0x00000000,0x00000000
1776517713.573895397,9,0x016eb035,0x00000000,0x00000000
1776517713.573895397,10,0x00dc37ce,0x00000000,0x00000000
1776517713.573895397,11,0x010a9ffd,0x00000000,0x00000000
1776517713.573895397,12,0x00b246a2,0x00000000,0x00000000
1776517713.573895397,13,0x006c0823,0x00000000,0x00000000
1776517713.573895397,14,0x00179cb4,0x00000000,0x00000000
1776517713.573895397,15,0x00140506,0x00000000,0x00000000
1776517713.573895397,16,0x0015f29d,0x00000000,0x00000000
1776517713.573895397,17,0x0004af45,0x00000000,0x00000000
1776517713.573895397,18,0x0018a6fb,0x00000000,0x00000000
1776517713.573895397,19,0x000db036,0x00000000,0x00000000
1776517714.648548496,0,0x00230257,0x00000000,0x00000000
1776517714.648548496,1,0x001471af,0x00000000,0x00000000
1776517714.648548496,2,0x000d964f,0x00000000,0x00000000
1776517714.648548496,3,0x002e4905,0x00000000,0x00000000
1776517714.648548496,4,0x0009f01f,0x00000000,0x00000000
1776517714.648548496,5,0x0014dd30,0x00000000,0x00000000
1776517714.648548496,6,0x0009b436,0x00000000,0x00000000
1776517714.648548496,7,0x001c5a16,0x00000000,0x00000000
1776517714.648548496,8,0x010b2473,0x00000000,0x00000000
1776517714.648548496,9,0x016eb035,0x00000000,0x00000000
1776517714.648548496,10,0x00dc37d8,0x00000000,0x00000000
1776517714.648548496,11,0x010aa05e,0x00000000,0x00000000
1776517714.648548496,12,0x00b24754,0x00000000,0x00000000
1776517714.648548496,13,0x006c0823,0x00000000,0x00000000
1776517714.648548496,14,0x00179cb4,0x00000000,0x00000000
1776517714.648548496,15,0x00140508,0x00000000,0x00000000
1776517714.648548496,16,0x0015f29d,0x00000000,0x00000000
1776517714.648548496,17,0x0004af45,0x00000000,0x00000000
1776517714.648548496,18,0x0018a6fb,0x00000000,0x00000000
1776517714.648548496,19,0x000db036,0x00000000,0x00000000
1776517715.726440230,0,0x00230257,0x00000000,0x00000000
1776517715.726440230,1,0x001471af,0x00000000,0x00000000
1776517715.726440230,2,0x000d9664,0x00000000,0x00000000
1776517715.726440230,3,0x002e4905,0x00000000,0x00000000
1776517715.726440230,4,0x0009f01f,0x00000000,0x00000000
1776517715.726440230,5,0x0014dd30,0x00000000,0x00000000
1776517715.726440230,6,0x0009b436,0x00000000,0x00000000
1776517715.726440230,7,0x001c5a16,0x00000000,0x00000000
1776517715.726440230,8,0x010b2473,0x00000000,0x00000000
1776517715.726440230,9,0x016eb035,0x00000000,0x00000000
1776517715.726440230,10,0x00dc37e1,0x00000000,0x00000000
1776517715.726440230,11,0x010aa0d6,0x00000000,0x00000000
1776517715.726440230,12,0x00b247fc,0x00000000,0x00000000
1776517715.726440230,13,0x006c0825,0x00000000,0x00000000
1776517715.726440230,14,0x00179cb4,0x00000000,0x00000000
1776517715.726440230,15,0x0014050a,0x00000000,0x00000000
1776517715.726440230,16,0x0015f29d,0x00000000,0x00000000
1776517715.726440230,17,0x0004af45,0x00000000,0x00000000
1776517715.726440230,18,0x0018a6fb,0x00000000,0x00000000
1776517715.726440230,19,0x000db036,0x00000000,0x00000000
1776517716.802810605,0,0x00230257,0x00000000,0x00000000
1776517716.802810605,1,0x001471af,0x00000000,0x00000000
1776517716.802810605,2,0x000d9670,0x00000000,0x00000000
1776517716.802810605,3,0x002e4969,0x00000000,0x00000000
1776517716.802810605,4,0x0009f01f,0x00000000,0x00000000
1776517716.802810605,5,0x0014dd30,0x00000000,0x00000000
1776517716.802810605,6,0x0009b436,0x00000000,0x00000000
1776517716.802810605,7,0x001c5a16,0x00000000,0x00000000
1776517716.802810605,8,0x010b2473,0x00000000,0x00000000
