timestamp,cpu_idx,processed,dropped,time_squeeze
1776520157.790412304,12,0x01abb2cf,0x00000000,0x00000000
1776520157.790412304,13,0x016da964,0x00000000,0x00000000
1776520157.790412304,14,0x02b07f72,0x00000000,0x00000000
1776520157.790412304,15,0x02553cc6,0x00000000,0x00000000
1776520157.790412304,16,0x008665b4,0x00000000,0x00000000
1776520157.790412304,17,0x004d0bf7,0x00000000,0x00000000
1776520157.790412304,18,0x0067d7f0,0x00000000,0x00000000
1776520157.790412304,19,0x007da680,0x00000000,0x00000000
1776520158.863242051,0,0x02089d7b,0x00000000,0x00000000
1776520158.863242051,1,0x01c6e0a8,0x00000000,0x00000000
1776520158.863242051,2,0x01e88c43,0x00000000,0x00000000
1776520158.863242051,3,0x0249093b,0x00000000,0x00000000
1776520158.863242051,4,0x0170d682,0x00000000,0x00000000
1776520158.863242051,5,0x01f0003a,0x00000000,0x00000000
1776520158.863242051,6,0x0144ff19,0x00000000,0x00000000
1776520158.863242051,7,0x0153651c,0x00000000,0x00000000
1776520158.863242051,8,0x03d0e699,0x00000000,0x00000000
1776520158.863242051,9,0x04939133,0x00000000,0x00000000
1776520158.863242051,10,0x02a67824,0x00000000,0x00000000
1776520158.863242051,11,0x029ecea7,0x00000000,0x00000000
1776520158.863242051,12,0x01abb2cf,0x00000000,0x00000000
1776520158.863242051,13,0x016da964,0x00000000,0x00000000
1776520158.863242051,14,0x02b07f72,0x00000000,0x00000000
1776520158.863242051,15,0x02553cc6,0x00000000,0x00000000
1776520158.863242051,16,0x0086a0b2,0x00000000,0x00000000
1776520158.863242051,17,0x004d19d7,0x00000000,0x00000000
1776520158.863242051,18,0x0067dc32,0x00000000,0x00000000
1776520158.863242051,19,0x007dbe07,0x00000000,0x00000000
1776520159.942692789,0,0x0208b756,0x00000000,0x00000000
1776520159.942692789,1,0x01c6e179,0x00000000,0x00000000
1776520159.942692789,2,0x01eb61a4,0x00000000,0x00000000
1776520159.942692789,3,0x024b551f,0x00000000,0x00000000
1776520159.942692789,4,0x0170d68f,0x00000000,0x00000000
1776520159.942692789,5,0x01f0003a,0x00000000,0x00000000
1776520159.942692789,6,0x0144ff26,0x00000000,0x00000000
1776520159.942692789,7,0x0153651c,0x00000000,0x00000000
1776520159.942692789,8,0x03d0e69e,0x00000000,0x00000000
1776520159.942692789,9,0x04939133,0x00000000,0x00000000
1776520159.942692789,10,0x02a67824,0x00000000,0x00000000
1776520159.942692789,11,0x029ecf04,0x00000000,0x00000000
1776520159.942692789,12,0x01abbcfb,0x00000000,0x00000000
1776520159.942692789,13,0x016da966,0x00000000,0x00000000
1776520159.942692789,14,0x02b07f72,0x00000000,0x00000000
1776520159.942692789,15,0x02553cc6,0x00000000,0x00000000
1776520159.942692789,16,0x0086e49a,0x00000000,0x00000000
1776520159.942692789,17,0x004d19fb,0x00000000,0x00000000
1776520159.942692789,18,0x0067dd30,0x00000000,0x00000000
1776520159.942692789,19,0x007dc282,0x00000000,0x00000000
1776520161.023365257,0,0x0208b76c,0x00000000,0x00000000
1776520161.023365257,1,0x01c6e179,0x00000000,0x00000000
1776520161.023365257,2,0x01eba0a7,0x00000000,0x00000000
1776520161.023365257,3,0x024ba8d8,0x00000000,0x00000000
1776520161.023365257,4,0x0170d699,0x00000000,0x00000000
1776520161.023365257,5,0x01f0003a,0x00000000,0x00000000
1776520161.023365257,6,0x01468f8a,0x00000000,0x00000000
1776520161.023365257,7,0x0153b690,0x00000000,0x00000000
1776520161.023365257,8,0x03d0e6a8,0x00000000,0x00000000
1776520161.023365257,9,0x04939133,0x00000000,0x00000000
1776520161.023365257,10,0x02a9535f,0x00000000,0x00000000
1776520161.023365257,11,0x029ee12f,0x00000000,0x00000000
1776520161.023365257,12,0x01abbcfb,0x00000000,0x00000000
1776520161.023365257,13,0x016da966,0x00000000,0x00000000
1776520161.023365257,14,0x02b07f72,0x00000000,0x00000000
1776520161.023365257,15,0x02553cc6,0x00000000,0x00000000
1776520161.023365257,16,0x008732f7,0x00000000,0x00000000
1776520161.023365257,17,0x004d1aaa,0x00000000,0x00000000
1776520161.023365257,18,0x0067e34f,0x00000000,0x00000000
1776520161.023365257,19,0x007dc43d,0x00000000,0x00000000
1776520162.103096469,0,0x0208b77f,0x00000000,0x00000000
1776520162.103096469,1,0x01c6e17d,0x00000000,0x00000000
1776520162.103096469,2,0x01eba94e,0x00000000,0x00000000
1776520162.103096469,3,0x024ba8db,0x00000000,0x00000000
1776520162.103096469,4,0x0170d6a3,0x00000000,0x00000000
1776520162.103096469,5,0x01f0003a,0x00000000,0x00000000
1776520162.103096469,6,0x0149ecc6,0x00000000,0x00000000
1776520162.103096469,7,0x0155997d,0x00000000,0x00000000
1776520162.103096469,8,0x03d0e6a8,0x00000000,0x00000000
1776520162.103096469,9,0x04939133,0x00000000,0x00000000
1776520162.103096469,10,0x02a95363,0x00000000,0x00000000
1776520162.103096469,11,0x029ee17c,0x00000000,0x00000000
1776520162.103096469,12,0x01abbcff,0x00000000,0x00000000
1776520162.103096469,13,0x016da968,0x00000000,0x00000000
1776520162.103096469,14,0x02b07f72,0x00000000,0x00000000
1776520162.103096469,15,0x02553cca,0x00000000,0x00000000
1776520162.103096469,16,0x00879573,0x00000000,0x00000000
1776520162.103096469,17,0x004d2f94,0x00000000,0x00000000
1776520162.103096469,18,0x0067e82e,0x00000000,0x00000000
1776520162.103096469,19,0x007dc605,0x00000000,0x00000000
1776520163.180824881,0,0x02099c8e,0x00000000,0x00000000
1776520163.180824881,1,0x01c756ce,0x00000000,0x00000000
1776520163.180824881,2,0x01eba956,0x00000000,0x00000000
1776520163.180824881,3,0x024ba8db,0x00000000,0x00000000
1776520163.180824881,4,0x0170d6b2,0x00000000,0x00000000
1776520163.180824881,5,0x01f0003a,0x00000000,0x00000000
1776520163.180824881,6,0x014aa6f3,0x00000000,0x00000000
1776520163.180824881,7,0x0155f3f2,0x00000000,0x00000000
1776520163.180824881,8,0x03d0e6ab,0x00000000,0x00000000
1776520163.180824881,9,0x04939133,0x00000000,0x00000000
1776520163.180824881,10,0x02aac36b,0x00000000,0x00000000
1776520163.180824881,11,0x029ee1f1,0x00000000,0x00000000
1776520163.180824881,12,0x01abbcff,0x00000000,0x00000000
1776520163.180824881,13,0x016da968,0x00000000,0x00000000
1776520163.180824881,14,0x02b07f72,0x00000000,0x00000000
1776520163.180824881,15,0x02553cca,0x00000000,0x00000000
1776520163.180824881,16,0x00885304,0x00000000,0x00000000
1776520163.180824881,17,0x004d3480,0x00000000,0x00000000
1776520163.180824881,18,0x00680807,0x00000000,0x00000000
1776520163.180824881,19,0x007de2e5,0x00000000,0x00000000
1776520164.257295919,0,0x0209b7a0,0x00000000,0x00000000
1776520164.257295919,1,0x01c766b9,0x00000000,0x00000000
1776520164.257295919,2,0x01eba95e,0x00000000,0x00000000
1776520164.257295919,3,0x024ba8db,0x00000000,0x00000000
1776520164.257295919,4,0x017433ce,0x00000000,0x00000000
1776520164.257295919,5,0x01f20692,0x00000000,0x00000000
1776520164.257295919,6,0x014ac79c,0x00000000,0x00000000
1776520164.257295919,7,0x0155f3f2,0x00000000,0x00000000
1776520164.257295919,8,0x03d0e6ab,0x00000000,0x00000000
1776520164.257295919,9,0x04939133,0x00000000,0x00000000
1776520164.257295919,10,0x02aac36b,0x00000000,0x00000000
1776520164.257295919,11,0x029ee23b,0x00000000,0x00000000
1776520164.257295919,12,0x01abbcff,0x00000000,0x00000000
1776520164.257295919,13,0x016da968,0x00000000,0x00000000
1776520164.257295919,14,0x02b07f72,0x00000000,0x00000000
1776520164.257295919,15,0x02553cca,0x00000000,0x00000000
1776520164.257295919,16,0x0088577a,0x00000000,0x00000000
1776520164.257295919,17,0x004d34ae,0x00000000,0x00000000
1776520164.257295919,18,0x00680846,0x00000000,0x00000000
1776520164.257295919,19,0x007df6f2,0x00000000,0x00000000
1776520165.337110891,0,0x0209b7a6,0x00000000,0x00000000
1776520165.337110891,1,0x01c766c1,0x00000000,0x00000000
1776520165.337110891,2,0x01eba95e,0x00000000,0x00000000
1776520165.337110891,3,0x024ba8e2,0x00000000,0x00000000
1776520165.337110891,4,0x0178579e,0x00000000,0x00000000
1776520165.337110891,5,0x01f3cc7c,0x00000000,0x00000000
1776520165.337110891,6,0x014ac79c,0x00000000,0x00000000
1776520165.337110891,7,0x0155f410,0x00000000,0x00000000
1776520165.337110891,8,0x03d0e6ab,0x00000000,0x00000000
1776520165.337110891,9,0x04939133,0x00000000,0x00000000
1776520165.337110891,10,0x02aac36b,0x00000000,0x00000000
1776520165.337110891,11,0x029ee289,0x00000000,0x00000000
1776520165.337110891,12,0x01abbcff,0x00000000,0x00000000
1776520165.337110891,13,0x016da96a,0x00000000,0x00000000
1776520165.337110891,14,0x02b07f72,0x00000000,0x00000000
1776520165.337110891,15,0x02553cca,0x00000000,0x00000000
1776520165.337110891,16,0x00886f3a,0x00000000,0x00000000
1776520165.337110891,17,0x004d360a,0x00000000,0x00000000
1776520165.337110891,18,0x0068094c,0x00000000,0x00000000
1776520165.337110891,19,0x007df72b,0x00000000,0x00000000
