timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520144.071609291,cpu6,1082012,705,13736,921661,2183,0,2629,0
1776520144.071609291,cpu7,1065936,633,13398,938484,2138,0,2751,0
1776520144.071609291,cpu8,1268560,722,24549,722234,1641,0,5985,0
1776520144.071609291,cpu9,878355,593,27884,1105707,2520,0,7192,0
1776520144.071609291,cpu10,1027861,846,23335,962468,3209,0,4901,0
1776520144.071609291,cpu11,1123246,789,26586,860225,2701,0,7960,0
1776520144.071609291,cpu12,1094037,801,16544,905321,3024,0,3022,0
1776520144.071609291,cpu13,1059370,491,15144,941962,2930,0,3122,0
1776520144.071609291,cpu14,1224411,654,15565,775658,2254,0,4785,0
1776520144.071609291,cpu15,930433,692,16618,1067628,2989,0,4432,0
1776520144.071609291,cpu16,1922145,312,10128,90527,205,0,1740,0
1776520144.071609291,cpu17,1924593,188,7971,91082,204,0,1020,0
1776520144.071609291,cpu18,1921537,176,10538,91086,187,0,1591,0
1776520144.071609291,cpu19,1921941,197,10182,91049,154,0,1631,0
1776520145.075631757,cpu0,886560,1085,18209,1098876,2699,0,5392,0
1776520145.075631757,cpu1,1245674,733,16527,748487,1865,0,4716,0
1776520145.075631757,cpu2,1026512,820,27045,961037,2417,0,5020,0
1776520145.075631757,cpu3,1100059,637,26893,888212,2204,0,5305,0
1776520145.075631757,cpu4,1085169,687,11724,920736,2124,0,2757,0
1776520145.075631757,cpu5,1065769,856,14038,936816,2101,0,3838,0
1776520145.075631757,cpu6,1082012,705,13736,921760,2183,0,2629,0
1776520145.075631757,cpu7,1066037,633,13398,938484,2138,0,2751,0
1776520145.075631757,cpu8,1268570,722,24549,722324,1641,0,5985,0
1776520145.075631757,cpu9,878445,593,27884,1105717,2520,0,7192,0
1776520145.075631757,cpu10,1027872,846,23343,962544,3209,0,4904,0
1776520145.075631757,cpu11,1123274,789,26617,860256,2701,0,7971,0
1776520145.075631757,cpu12,1094037,802,16544,905420,3024,0,3022,0
1776520145.075631757,cpu13,1059471,491,15144,941962,2930,0,3122,0
1776520145.075631757,cpu14,1224489,654,15565,775680,2254,0,4785,0
1776520145.075631757,cpu15,930455,692,16618,1067706,2989,0,4432,0
1776520145.075631757,cpu16,1922161,313,10138,90598,206,0,1741,0
1776520145.075631757,cpu17,1924597,188,7976,91172,205,0,1021,0
1776520145.075631757,cpu18,1921539,177,10544,91177,188,0,1591,0
1776520145.075631757,cpu19,1921946,199,10187,91136,154,0,1632,0
1776520146.079798975,cpu0,886610,1086,18209,1098925,2699,0,5392,0
1776520146.079798975,cpu1,1245724,733,16527,748538,1865,0,4716,0
1776520146.079798975,cpu2,1026513,820,27053,961124,2417,0,5024,0
1776520146.079798975,cpu3,1100060,637,26968,888229,2205,0,5313,0
1776520146.079798975,cpu4,1085269,687,11724,920737,2124,0,2757,0
1776520146.079798975,cpu5,1065769,857,14038,936912,2103,0,3838,0
1776520146.079798975,cpu6,1082012,706,13737,921859,2183,0,2629,0
1776520146.079798975,cpu7,1066117,633,13412,938489,2138,0,2753,0
1776520146.079798975,cpu8,1268670,722,24549,722324,1641,0,5985,0
1776520146.079798975,cpu9,878445,593,27884,1105817,2520,0,7192,0
1776520146.079798975,cpu10,1027873,846,23365,962614,3209,0,4912,0
1776520146.079798975,cpu11,1123296,789,26646,860293,2701,0,7983,0
1776520146.079798975,cpu12,1094037,803,16544,905519,3024,0,3022,0
1776520146.079798975,cpu13,1059571,491,15144,941962,2930,0,3122,0
1776520146.079798975,cpu14,1224489,654,15565,775781,2254,0,4785,0
1776520146.079798975,cpu15,930555,692,16618,1067706,2989,0,4432,0
1776520146.079798975,cpu16,1922163,314,10147,90683,207,0,1742,0
1776520146.079798975,cpu17,1924600,190,7979,91263,205,0,1021,0
1776520146.079798975,cpu18,1921542,177,10549,91266,188,0,1592,0
1776520146.079798975,cpu19,1921949,199,10192,91226,156,0,1632,0
1776520147.083581857,cpu0,886611,1086,18210,1099020,2701,0,5392,0
1776520147.083581857,cpu1,1245824,733,16527,748538,1865,0,4716,0
1776520147.083581857,cpu2,1026514,820,27068,961203,2417,0,5029,0
1776520147.083581857,cpu3,1100061,637,27018,888257,2205,0,5333,0
1776520147.083581857,cpu4,1085270,688,11724,920836,2124,0,2757,0
1776520147.083581857,cpu5,1065869,857,14038,936913,2103,0,3838,0
1776520147.083581857,cpu6,1082013,706,13738,921956,2184,0,2629,0
1776520147.083581857,cpu7,1066118,633,13499,938491,2138,0,2763,0
1776520147.083581857,cpu8,1268759,723,24549,722335,1641,0,5985,0
1776520147.083581857,cpu9,878458,593,27884,1105905,2520,0,7192,0
1776520147.083581857,cpu10,1027892,846,23365,962696,3209,0,4912,0
1776520147.083581857,cpu11,1123378,789,26646,860311,2701,0,7983,0
1776520147.083581857,cpu12,1094037,804,16544,905619,3024,0,3022,0
1776520147.083581857,cpu13,1059671,491,15144,941962,2930,0,3122,0
1776520147.083581857,cpu14,1224508,654,15565,775862,2254,0,4785,0
1776520147.083581857,cpu15,930637,692,16618,1067724,2989,0,4432,0
1776520147.083581857,cpu16,1922167,314,10156,90766,208,0,1744,0
1776520147.083581857,cpu17,1924603,191,7985,91353,205,0,1021,0
1776520147.083581857,cpu18,1921546,179,10552,91357,188,0,1592,0
1776520147.083581857,cpu19,1921951,200,10196,91319,156,0,1632,0
1776520148.086770312,cpu0,886649,1086,18210,1099081,2701,0,5392,0
1776520148.086770312,cpu1,1245886,733,16527,748576,1865,0,4716,0
1776520148.086770312,cpu2,1026515,820,27078,961289,2417,0,5033,0
1776520148.086770312,cpu3,1100064,637,27077,888270,2205,0,5358,0
1776520148.086770312,cpu4,1085270,688,11724,920935,2124,0,2757,0
1776520148.086770312,cpu5,1065969,857,14038,936913,2103,0,3838,0
1776520148.086770312,cpu6,1082013,706,13738,922056,2184,0,2629,0
1776520148.086770312,cpu7,1066119,633,13588,938491,2138,0,2774,0
1776520148.086770312,cpu8,1268759,723,24549,722435,1641,0,5985,0
1776520148.086770312,cpu9,878558,593,27884,1105905,2520,0,7192,0
1776520148.086770312,cpu10,1027992,846,23365,962696,3209,0,4912,0
1776520148.086770312,cpu11,1123378,789,26646,860411,2701,0,7983,0
1776520148.086770312,cpu12,1094037,804,16544,905719,3024,0,3022,0
1776520148.086770312,cpu13,1059772,491,15144,941962,2930,0,3122,0
1776520148.086770312,cpu14,1224608,654,15565,775862,2254,0,4785,0
1776520148.086770312,cpu15,930637,692,16619,1067825,2989,0,4432,0
1776520148.086770312,cpu16,1922169,314,10158,90861,209,0,1744,0
1776520148.086770312,cpu17,1924605,191,7986,91451,205,0,1021,0
1776520148.086770312,cpu18,1921548,179,10553,91453,188,0,1592,0
1776520148.086770312,cpu19,1921953,201,10198,91411,157,0,1632,0
1776520149.090711307,cpu0,886670,1086,18210,1099159,2701,0,5392,0
1776520149.090711307,cpu1,1245966,733,16527,748596,1865,0,4716,0
1776520149.090711307,cpu2,1026516,820,27108,961347,2417,0,5044,0
1776520149.090711307,cpu3,1100067,638,27118,888311,2205,0,5374,0
1776520149.090711307,cpu4,1085270,688,11725,921035,2124,0,2757,0
1776520149.090711307,cpu5,1066069,857,14038,936913,2103,0,3838,0
1776520149.090711307,cpu6,1082013,706,13738,922155,2185,0,2629,0
1776520149.090711307,cpu7,1066119,633,13677,938491,2138,0,2784,0
1776520149.090711307,cpu8,1268759,724,24550,722533,1643,0,5985,0
1776520149.090711307,cpu9,878658,593,27884,1105905,2520,0,7192,0
1776520149.090711307,cpu10,1028092,846,23365,962696,3209,0,4912,0
1776520149.090711307,cpu11,1123378,789,26647,860511,2701,0,7983,0
1776520149.090711307,cpu12,1094037,804,16545,905819,3024,0,3022,0
1776520149.090711307,cpu13,1059872,491,15144,941962,2930,0,3122,0
1776520149.090711307,cpu14,1224688,654,15565,775883,2254,0,4785,0
1776520149.090711307,cpu15,930658,692,16619,1067904,2989,0,4432,0
1776520149.090711307,cpu16,1922171,315,10162,90954,209,0,1744,0
1776520149.090711307,cpu17,1924607,192,7989,91544,206,0,1021,0
1776520149.090711307,cpu18,1921550,179,10556,91548,188,0,1592,0
1776520149.090711307,cpu19,1921955,201,10201,91506,157,0,1632,0
1776520150.094460992,cpu0,886692,1087,18213,1099233,2701,0,5393,0
1776520150.094460992,cpu1,1246047,733,16527,748615,1865,0,4716,0
1776520150.094460992,cpu2,1026518,820,27135,961406,2418,0,5054,0
1776520150.094460992,cpu3,1100072,638,27159,888357,2205,0,5381,0
1776520150.094460992,cpu4,1085274,688,11725,921130,2125,0,2757,0
1776520150.094460992,cpu5,1066170,857,14038,936913,2103,0,3838,0
1776520150.094460992,cpu6,1082014,707,13758,922225,2186,0,2635,0
1776520150.094460992,cpu7,1066121,633,13730,938525,2138,0,2795,0
1776520150.094460992,cpu8,1268854,724,24550,722537,1643,0,5985,0
1776520150.094460992,cpu9,878663,593,27885,1105998,2520,0,7192,0
1776520150.094460992,cpu10,1028129,846,23365,962760,3209,0,4912,0
1776520150.094460992,cpu11,1123441,791,26647,860545,2701,0,7983,0
1776520150.094460992,cpu12,1094038,804,16545,905918,3024,0,3022,0
1776520150.094460992,cpu13,1059972,491,15144,941962,2930,0,3122,0
1776520150.094460992,cpu14,1224688,654,15565,775982,2254,0,4785,0
1776520150.094460992,cpu15,930758,692,16619,1067904,2989,0,4432,0
1776520150.094460992,cpu16,1922175,316,10169,91041,210,0,1745,0
1776520150.094460992,cpu17,1924613,192,7996,91628,206,0,1022,0
1776520150.094460992,cpu18,1921553,180,10566,91631,188,0,1594,0
1776520150.094460992,cpu19,1921960,202,10207,91592,158,0,1632,0
1776520151.098039076,cpu0,886766,1087,18213,1099258,2702,0,5393,0
1776520151.098039076,cpu1,1246074,733,16527,748686,1866,0,4717,0
1776520151.098039076,cpu2,1026535,821,27135,961488,2418,0,5055,0
1776520151.098039076,cpu3,1100152,638,27161,888375,2205,0,5381,0
1776520151.098039076,cpu4,1085274,689,11725,921229,2125,0,2757,0
1776520151.098039076,cpu5,1066270,857,14038,936913,2103,0,3838,0
1776520151.098039076,cpu6,1082017,707,13758,922323,2186,0,2635,0
1776520151.098039076,cpu7,1066122,633,13815,938528,2138,0,2806,0
1776520151.098039076,cpu8,1268856,724,24597,722567,1643,0,6005,0
1776520151.098039076,cpu9,878664,593,27907,1106067,2522,0,7199,0
1776520151.098039076,cpu10,1028210,846,23365,962779,3209,0,4912,0
1776520151.098039076,cpu11,1123461,791,26648,860625,2701,0,7983,0
1776520151.098039076,cpu12,1094038,804,16545,906018,3024,0,3022,0
1776520151.098039076,cpu13,1060073,491,15144,941962,2930,0,3122,0
1776520151.098039076,cpu14,1224688,655,15565,776082,2254,0,4785,0
1776520151.098039076,cpu15,930859,692,16619,1067904,2989,0,4432,0
1776520151.098039076,cpu16,1922176,317,10173,91131,210,0,1745,0
1776520151.098039076,cpu17,1924616,193,8000,91718,207,0,1022,0
1776520151.098039076,cpu18,1921556,181,10569,91723,189,0,1594,0
1776520151.098039076,cpu19,1921961,204,10211,91683,159,0,1632,0
1776520152.102011397,cpu0,886834,1088,18213,1099289,2702,0,5393,0
1776520152.102011397,cpu1,1246107,734,16528,748751,1867,0,4717,0
1776520152.102011397,cpu2,1026539,821,27135,961584,2418,0,5055,0
1776520152.102011397,cpu3,1100250,638,27161,888377,2205,0,5381,0
1776520152.102011397,cpu4,1085275,690,11726,921327,2126,0,2757,0
1776520152.102011397,cpu5,1066371,857,14038,936913,2103,0,3838,0
1776520152.102011397,cpu6,1082018,707,13766,922412,2186,0,2636,0
1776520152.102011397,cpu7,1066123,633,13893,938538,2139,0,2817,0
1776520152.102011397,cpu8,1268858,724,24623,722630,1643,0,6015,0
1776520152.102011397,cpu9,878666,593,27954,1106102,2523,0,7214,0
1776520152.102011397,cpu10,1028310,846,23365,962779,3209,0,4912,0
1776520152.102011397,cpu11,1123461,792,26648,860724,2701,0,7983,0
1776520152.102011397,cpu12,1094038,804,16545,906118,3024,0,3022,0
1776520152.102011397,cpu13,1060173,491,15144,941962,2930,0,3122,0
1776520152.102011397,cpu14,1224688,655,15565,776182,2254,0,4785,0
1776520152.102011397,cpu15,930959,692,16619,1067904,2989,0,4432,0
1776520152.102011397,cpu16,1922181,318,10179,91218,212,0,1746,0
1776520152.102011397,cpu17,1924619,195,8003,91810,207,0,1022,0
1776520152.102011397,cpu18,1921560,181,10574,91812,190,0,1594,0
1776520152.102011397,cpu19,1921965,204,10215,91774,159,0,1632,0
1776520153.106567095,cpu0,886912,1088,18214,1099310,2702,0,5393,0
1776520153.106567095,cpu1,1246127,735,16528,748826,1869,0,4717,0
1776520153.106567095,cpu2,1026540,821,27135,961683,2418,0,5055,0
1776520153.106567095,cpu3,1100350,638,27161,888377,2205,0,5381,0
1776520153.106567095,cpu4,1085276,690,11766,921379,2127,0,2763,0
1776520153.106567095,cpu5,1066405,857,14051,936964,2103,0,3840,0
1776520153.106567095,cpu6,1082027,708,13795,922461,2186,0,2649,0
1776520153.106567095,cpu7,1066124,633,13925,938601,2139,0,2821,0
1776520153.106567095,cpu8,1268872,724,24642,722689,1643,0,6023,0
1776520153.106567095,cpu9,878720,594,27958,1106142,2523,0,7216,0
1776520153.106567095,cpu10,1028386,846,23370,962797,3209,0,4915,0
1776520153.106567095,cpu11,1123479,792,26648,860806,2701,0,7983,0
1776520153.106567095,cpu12,1094038,804,16546,906218,3024,0,3022,0
1776520153.106567095,cpu13,1060274,491,15144,941962,2930,0,3122,0
1776520153.106567095,cpu14,1224688,655,15565,776283,2254,0,4785,0
1776520153.106567095,cpu15,931060,692,16619,1067904,2989,0,4432,0
1776520153.106567095,cpu16,1922183,319,10188,91303,213,0,1747,0
1776520153.106567095,cpu17,1924622,195,8011,91899,207,0,1023,0
1776520153.106567095,cpu18,1921562,181,10578,91904,190,0,1595,0
1776520153.106567095,cpu19,1921968,205,10218,91867,159,0,1633,0
1776520154.110536539,cpu0,886918,1088,18214,1099400,2705,0,5393,0
1776520154.110536539,cpu1,1246214,735,16528,748839,1869,0,4717,0
1776520154.110536539,cpu2,1026567,821,27136,961756,2418,0,5055,0
1776520154.110536539,cpu3,1100423,640,27161,888402,2206,0,5381,0
1776520154.110536539,cpu4,1085277,690,11799,921432,2127,0,2776,0
1776520154.110536539,cpu5,1066407,858,14086,937011,2104,0,3854,0
1776520154.110536539,cpu6,1082125,708,13795,922463,2186,0,2649,0
1776520154.110536539,cpu7,1066126,634,13925,938698,2139,0,2821,0
1776520154.110536539,cpu8,1268972,724,24642,722690,1643,0,6023,0
1776520154.110536539,cpu9,878720,595,27959,1106242,2523,0,7216,0
1776520154.110536539,cpu10,1028386,846,23370,962897,3209,0,4915,0
1776520154.110536539,cpu11,1123480,792,26740,860806,2701,0,7991,0
1776520154.110536539,cpu12,1094070,805,16546,906286,3024,0,3022,0
1776520154.110536539,cpu13,1060342,491,15144,941994,2930,0,3122,0
1776520154.110536539,cpu14,1224776,655,15565,776295,2254,0,4785,0
1776520154.110536539,cpu15,931073,692,16619,1067992,2989,0,4432,0
1776520154.110536539,cpu16,1922184,319,10191,91396,214,0,1747,0
1776520154.110536539,cpu17,1924624,195,8016,91991,207,0,1023,0
1776520154.110536539,cpu18,1921566,181,10582,91995,191,0,1595,0
1776520154.110536539,cpu19,1921978,205,10221,91953,159,0,1633,0
1776520155.113569848,cpu0,886937,1088,18215,1099475,2708,0,5393,0
1776520155.113569848,cpu1,1246295,735,16528,748857,1869,0,4717,0
1776520155.113569848,cpu2,1026582,821,27136,961840,2418,0,5055,0
1776520155.113569848,cpu3,1100509,640,27161,888417,2206,0,5381,0
1776520155.113569848,cpu4,1085313,690,11804,921489,2127,0,2778,0
1776520155.113569848,cpu5,1066451,858,14094,937060,2104,0,3854,0
1776520155.113569848,cpu6,1082141,708,13822,922511,2186,0,2660,0
1776520155.113569848,cpu7,1066133,634,13944,938765,2140,0,2827,0
1776520155.113569848,cpu8,1269043,725,24644,722715,1643,0,6024,0
1776520155.113569848,cpu9,878741,595,27960,1106319,2523,0,7216,0
1776520155.113569848,cpu10,1028386,846,23392,962971,3209,0,4919,0
1776520155.113569848,cpu11,1123480,792,26803,860835,2701,0,7998,0
1776520155.113569848,cpu12,1094096,805,16546,906360,3025,0,3022,0
1776520155.113569848,cpu13,1060415,491,15144,942022,2930,0,3122,0
1776520155.113569848,cpu14,1224853,655,15565,776317,2255,0,4785,0
1776520155.113569848,cpu15,931094,693,16619,1068069,2989,0,4432,0
1776520155.113569848,cpu16,1922193,320,10207,91467,214,0,1751,0
1776520155.113569848,cpu17,1924630,196,8022,92076,207,0,1024,0
1776520155.113569848,cpu18,1921577,181,10587,92079,191,0,1595,0
1776520155.113569848,cpu19,1921992,205,10223,92037,159,0,1633,0
1776520156.116750582,cpu0,886975,1089,18215,1099535,2709,0,5393,0
1776520156.116750582,cpu1,1246357,735,16528,748895,1869,0,4717,0
1776520156.116750582,cpu2,1026589,822,27136,961933,2418,0,5055,0
1776520156.116750582,cpu3,1100598,640,27163,888425,2206,0,5382,0
1776520156.116750582,cpu4,1085408,690,11804,921493,2127,0,2778,0
1776520156.116750582,cpu5,1066455,858,14094,937154,2105,0,3854,0
1776520156.116750582,cpu6,1082144,708,13845,922575,2187,0,2668,0
1776520156.116750582,cpu7,1066135,634,13983,938809,2140,0,2842,0
1776520156.116750582,cpu8,1269099,725,24644,722759,1643,0,6024,0
1776520156.116750582,cpu9,878785,595,27960,1106375,2523,0,7216,0
1776520156.116750582,cpu10,1028387,847,23404,963056,3209,0,4921,0
1776520156.116750582,cpu11,1123481,792,26879,860850,2701,0,8007,0
1776520156.116750582,cpu12,1094155,805,16546,906401,3025,0,3022,0
1776520156.116750582,cpu13,1060455,492,15144,942080,2930,0,3122,0
1776520156.116750582,cpu14,1224853,655,15565,776418,2255,0,4785,0
1776520156.116750582,cpu15,931194,693,16619,1068069,2989,0,4432,0
1776520156.116750582,cpu16,1922196,321,10218,91550,215,0,1753,0
1776520156.116750582,cpu17,1924633,197,8025,92167,207,0,1024,0
1776520156.116750582,cpu18,1921578,182,10589,92173,192,0,1595,0
1776520156.116750582,cpu19,1921995,205,10226,92128,160,0,1633,0
1776520157.120353949,cpu0,886976,1089,18216,1099632,2709,0,5393,0
1776520157.120353949,cpu1,1246458,735,16528,748895,1869,0,4717,0
1776520157.120353949,cpu2,1026590,823,27149,962012,2418,0,5059,0
1776520157.120353949,cpu3,1100665,640,27173,888445,2206,0,5386,0
1776520157.120353949,cpu4,1085509,690,11804,921493,2127,0,2778,0
1776520157.120353949,cpu5,1066456,858,14094,937251,2107,0,3854,0
1776520157.120353949,cpu6,1082145,709,13870,922640,2187,0,2677,0
1776520157.120353949,cpu7,1066169,634,14005,938843,2140,0,2852,0
1776520157.120353949,cpu8,1269125,725,24644,722834,1643,0,6024,0
1776520157.120353949,cpu9,878858,596,27960,1106402,2523,0,7216,0
1776520157.120353949,cpu10,1028388,847,23459,963094,3209,0,4926,0
1776520157.120353949,cpu11,1123481,792,26913,860912,2701,0,8011,0
1776520157.120353949,cpu12,1094256,805,16546,906401,3025,0,3022,0
1776520157.120353949,cpu13,1060456,492,15145,942180,2930,0,3122,0
1776520157.120353949,cpu14,1224853,655,15565,776518,2255,0,4785,0
1776520157.120353949,cpu15,931295,693,16619,1068069,2989,0,4432,0
1776520157.120353949,cpu16,1922200,322,10223,91640,216,0,1753,0
1776520157.120353949,cpu17,1924636,198,8030,92258,208,0,1024,0
1776520157.120353949,cpu18,1921581,184,10593,92264,192,0,1595,0
1776520157.120353949,cpu19,1921998,206,10229,92218,162,0,1633,0
1776520158.123964694,cpu0,886985,1089,18216,1099721,2710,0,5393,0
1776520158.123964694,cpu1,1246550,735,16528,748903,1869,0,4717,0
1776520158.123964694,cpu2,1026592,823,27186,962060,2418,0,5072,0
1776520158.123964694,cpu3,1100665,640,27196,888511,2206,0,5395,0
1776520158.123964694,cpu4,1085549,690,11806,921550,2127,0,2779,0
1776520158.123964694,cpu5,1066516,858,14094,937291,2108,0,3854,0
1776520158.123964694,cpu6,1082145,710,13870,922739,2187,0,2677,0
1776520158.123964694,cpu7,1066270,634,14005,938843,2140,0,2852,0
1776520158.123964694,cpu8,1269125,725,24644,722932,1646,0,6024,0
1776520158.123964694,cpu9,878959,596,27960,1106402,2523,0,7216,0
1776520158.123964694,cpu10,1028389,847,23482,963167,3209,0,4929,0
1776520158.123964694,cpu11,1123482,792,26972,860945,2701,0,8017,0
1776520158.123964694,cpu12,1094350,805,16546,906407,3025,0,3022,0
1776520158.123964694,cpu13,1060462,492,15145,942274,2930,0,3122,0
1776520158.123964694,cpu14,1224853,656,15566,776617,2255,0,4785,0
1776520158.123964694,cpu15,931395,693,16619,1068069,2989,0,4432,0
1776520158.123964694,cpu16,1922203,323,10234,91722,217,0,1754,0
1776520158.123964694,cpu17,1924638,198,8039,92345,208,0,1025,0
1776520158.123964694,cpu18,1921583,184,10596,92357,192,0,1595,0
1776520158.123964694,cpu19,1922001,207,10234,92308,163,0,1634,0
1776520159.127324642,cpu0,887001,1090,18263,1099743,2710,0,5407,0
1776520159.127324642,cpu1,1246559,736,16537,748981,1869,0,4720,0
1776520159.127324642,cpu2,1026594,824,27259,962077,2418,0,5080,0
1776520159.127324642,cpu3,1100666,641,27205,888598,2206,0,5399,0
1776520159.127324642,cpu4,1085549,691,11806,921649,2127,0,2779,0
1776520159.127324642,cpu5,1066616,858,14094,937291,2108,0,3854,0
1776520159.127324642,cpu6,1082145,710,13870,922839,2187,0,2677,0
1776520159.127324642,cpu7,1066370,634,14005,938843,2140,0,2852,0
1776520159.127324642,cpu8,1269138,725,24644,723017,1648,0,6024,0
1776520159.127324642,cpu9,879046,596,27960,1106415,2523,0,7216,0
1776520159.127324642,cpu10,1028467,847,23483,963188,3209,0,4929,0
1776520159.127324642,cpu11,1123483,793,26991,861024,2701,0,8020,0
1776520159.127324642,cpu12,1094449,805,16547,906407,3025,0,3022,0
1776520159.127324642,cpu13,1060462,492,15145,942373,2930,0,3122,0
1776520159.127324642,cpu14,1224853,657,15566,776715,2256,0,4785,0
1776520159.127324642,cpu15,931495,693,16619,1068069,2989,0,4432,0
1776520159.127324642,cpu16,1922204,323,10240,91813,217,0,1755,0
1776520159.127324642,cpu17,1924640,199,8042,92437,209,0,1025,0
1776520159.127324642,cpu18,1921585,185,10599,92450,192,0,1596,0
1776520159.127324642,cpu19,1922004,208,10238,92398,163,0,1635,0
1776520160.131486522,cpu0,887057,1090,18263,1099786,2710,0,5408,0
1776520160.131486522,cpu1,1246598,736,16537,749040,1870,0,4720,0
1776520160.131486522,cpu2,1026597,824,27294,962127,2418,0,5092,0
1776520160.131486522,cpu3,1100669,642,27231,888659,2207,0,5408,0
1776520160.131486522,cpu4,1085552,691,11807,921746,2127,0,2779,0
1776520160.131486522,cpu5,1066717,858,14094,937291,2108,0,3854,0
1776520160.131486522,cpu6,1082146,710,13870,922938,2187,0,2677,0
1776520160.131486522,cpu7,1066471,634,14005,938843,2140,0,2852,0
1776520160.131486522,cpu8,1269163,725,24644,723088,1650,0,6024,0
1776520160.131486522,cpu9,879121,596,27960,1106440,2523,0,7216,0
1776520160.131486522,cpu10,1028469,847,23545,963218,3209,0,4936,0
1776520160.131486522,cpu11,1123483,793,27015,861096,2701,0,8023,0
1776520160.131486522,cpu12,1094488,805,16547,906468,3025,0,3022,0
1776520160.131486522,cpu13,1060525,492,15145,942410,2930,0,3122,0
1776520160.131486522,cpu14,1224863,657,15566,776804,2256,0,4785,0
1776520160.131486522,cpu15,931587,693,16619,1068078,2989,0,4432,0
1776520160.131486522,cpu16,1922209,324,10254,91889,217,0,1758,0
1776520160.131486522,cpu17,1924650,200,8047,92522,209,0,1025,0
1776520160.131486522,cpu18,1921590,186,10606,92536,192,0,1596,0
1776520160.131486522,cpu19,1922013,211,10243,92479,163,0,1635,0
