timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517505.284866034,cpu3,920173,397,4517,832132,1998,0,294,0
1776517505.284866034,cpu4,897432,416,3673,856096,1871,0,125,0
1776517505.284866034,cpu5,875524,657,3847,877435,1939,0,175,0
1776517505.284866034,cpu6,896769,413,3631,856677,1875,0,116,0
1776517505.284866034,cpu7,877336,416,3943,875807,1922,0,197,0
1776517505.284866034,cpu8,1080894,456,9532,666865,1423,0,999,0
1776517505.284866034,cpu9,686885,378,13112,1054345,2340,0,1487,0
1776517505.284866034,cpu10,843022,610,9102,902671,2940,0,692,0
1776517505.284866034,cpu11,929555,541,9202,813601,2459,0,2693,0
1776517505.284866034,cpu12,902401,514,8226,844554,2765,0,810,0
1776517505.284866034,cpu13,863712,312,6634,885232,2824,0,546,0
1776517505.284866034,cpu14,1038379,395,2977,715964,2020,0,93,0
1776517505.284866034,cpu15,744949,449,4231,1006516,2765,0,141,0
1776517505.284866034,cpu16,1736692,147,844,23836,47,0,30,0
1776517505.284866034,cpu17,1736895,22,648,23965,44,0,5,0
1776517505.284866034,cpu18,1736926,22,660,23930,48,0,9,0
1776517505.284866034,cpu19,1737138,25,553,23828,45,0,8,0
1776517506.288969631,cpu0,709669,781,5188,1030940,2406,0,957,0
1776517506.288969631,cpu1,1060344,482,3049,688498,1578,0,359,0
1776517506.288969631,cpu2,855332,533,3880,897273,2162,0,168,0
1776517506.288969631,cpu3,920273,397,4517,832132,1998,0,294,0
1776517506.288969631,cpu4,897532,416,3673,856096,1871,0,125,0
1776517506.288969631,cpu5,875624,657,3847,877435,1939,0,175,0
1776517506.288969631,cpu6,896869,413,3631,856677,1875,0,116,0
1776517506.288969631,cpu7,877437,416,3943,875807,1922,0,197,0
1776517506.288969631,cpu8,1080965,459,9537,666886,1425,0,999,0
1776517506.288969631,cpu9,686982,379,13113,1054347,2340,0,1487,0
1776517506.288969631,cpu10,843067,611,9106,902721,2940,0,692,0
1776517506.288969631,cpu11,929655,541,9202,813601,2459,0,2693,0
1776517506.288969631,cpu12,902501,514,8226,844554,2765,0,810,0
1776517506.288969631,cpu13,863812,312,6634,885232,2824,0,546,0
1776517506.288969631,cpu14,1038479,395,2977,715964,2020,0,93,0
1776517506.288969631,cpu15,745049,449,4231,1006516,2765,0,141,0
1776517506.288969631,cpu16,1736793,147,844,23836,47,0,30,0
1776517506.288969631,cpu17,1736996,22,648,23965,44,0,5,0
1776517506.288969631,cpu18,1737027,22,660,23930,48,0,9,0
1776517506.288969631,cpu19,1737238,25,553,23828,45,0,8,0
1776517507.295055698,cpu0,709674,782,5192,1031027,2408,0,957,0
1776517507.295055698,cpu1,1060445,482,3049,688498,1578,0,359,0
1776517507.295055698,cpu2,855433,533,3880,897273,2162,0,168,0
1776517507.295055698,cpu3,920374,397,4517,832132,1998,0,294,0
1776517507.295055698,cpu4,897633,416,3673,856096,1871,0,125,0
1776517507.295055698,cpu5,875725,657,3847,877435,1939,0,175,0
1776517507.295055698,cpu6,896970,413,3631,856677,1875,0,116,0
1776517507.295055698,cpu7,877538,416,3943,875807,1922,0,197,0
1776517507.295055698,cpu8,1081003,459,9538,666946,1425,0,999,0
1776517507.295055698,cpu9,687080,379,13113,1054349,2340,0,1487,0
1776517507.295055698,cpu10,843139,611,9109,902747,2940,0,692,0
1776517507.295055698,cpu11,929755,541,9202,813601,2459,0,2694,0
1776517507.295055698,cpu12,902602,514,8226,844554,2765,0,810,0
1776517507.295055698,cpu13,863909,312,6634,885236,2824,0,546,0
1776517507.295055698,cpu14,1038580,395,2977,715964,2020,0,93,0
1776517507.295055698,cpu15,745150,449,4231,1006516,2765,0,141,0
1776517507.295055698,cpu16,1736893,147,844,23836,47,0,30,0
1776517507.295055698,cpu17,1737096,22,648,23965,44,0,5,0
1776517507.295055698,cpu18,1737127,22,660,23930,48,0,9,0
1776517507.295055698,cpu19,1737339,25,553,23828,45,0,8,0
1776517508.299813961,cpu0,709682,782,5200,1031107,2410,0,957,0
1776517508.299813961,cpu1,1060545,482,3049,688498,1578,0,359,0
1776517508.299813961,cpu2,855533,533,3880,897273,2162,0,168,0
1776517508.299813961,cpu3,920474,397,4517,832132,1998,0,294,0
1776517508.299813961,cpu4,897733,416,3673,856096,1871,0,125,0
1776517508.299813961,cpu5,875825,657,3847,877435,1939,0,175,0
1776517508.299813961,cpu6,897070,413,3631,856677,1875,0,116,0
1776517508.299813961,cpu7,877638,416,3943,875807,1922,0,197,0
1776517508.299813961,cpu8,1081063,459,9539,666986,1425,0,999,0
1776517508.299813961,cpu9,687145,379,13115,1054382,2340,0,1487,0
1776517508.299813961,cpu10,843226,611,9112,902755,2940,0,692,0
1776517508.299813961,cpu11,929847,544,9202,813607,2459,0,2694,0
1776517508.299813961,cpu12,902702,514,8226,844554,2765,0,810,0
1776517508.299813961,cpu13,864009,312,6634,885236,2824,0,546,0
1776517508.299813961,cpu14,1038680,395,2977,715964,2020,0,93,0
1776517508.299813961,cpu15,745250,449,4231,1006516,2765,0,141,0
1776517508.299813961,cpu16,1736994,147,844,23836,47,0,30,0
1776517508.299813961,cpu17,1737197,22,648,23965,44,0,5,0
1776517508.299813961,cpu18,1737228,22,660,23930,48,0,9,0
1776517508.299813961,cpu19,1737439,25,553,23828,45,0,8,0
1776517509.303193550,cpu0,709690,785,5207,1031187,2412,0,957,0
1776517509.303193550,cpu1,1060646,482,3049,688498,1578,0,359,0
1776517509.303193550,cpu2,855633,533,3880,897273,2162,0,168,0
1776517509.303193550,cpu3,920575,397,4517,832132,1998,0,294,0
1776517509.303193550,cpu4,897834,416,3673,856096,1871,0,125,0
1776517509.303193550,cpu5,875925,657,3847,877435,1939,0,175,0
1776517509.303193550,cpu6,897170,413,3631,856677,1875,0,116,0
1776517509.303193550,cpu7,877738,416,3943,875807,1922,0,197,0
1776517509.303193550,cpu8,1081105,459,9540,667042,1425,0,999,0
1776517509.303193550,cpu9,687206,381,13118,1054414,2341,0,1487,0
1776517509.303193550,cpu10,843327,611,9112,902755,2940,0,692,0
1776517509.303193550,cpu11,929947,544,9202,813607,2459,0,2694,0
1776517509.303193550,cpu12,902801,514,8226,844555,2765,0,810,0
1776517509.303193550,cpu13,864110,312,6634,885236,2824,0,546,0
1776517509.303193550,cpu14,1038781,395,2977,715964,2020,0,93,0
1776517509.303193550,cpu15,745350,449,4231,1006516,2765,0,141,0
1776517509.303193550,cpu16,1737094,147,844,23836,47,0,30,0
1776517509.303193550,cpu17,1737297,22,648,23965,44,0,5,0
1776517509.303193550,cpu18,1737328,22,660,23930,48,0,9,0
1776517509.303193550,cpu19,1737539,25,553,23828,45,0,8,0
1776517510.306623960,cpu0,709790,785,5208,1031187,2412,0,957,0
1776517510.306623960,cpu1,1060746,482,3049,688498,1578,0,359,0
1776517510.306623960,cpu2,855734,533,3880,897273,2162,0,168,0
1776517510.306623960,cpu3,920675,397,4517,832132,1998,0,294,0
1776517510.306623960,cpu4,897934,416,3673,856096,1871,0,125,0
1776517510.306623960,cpu5,876026,657,3847,877435,1939,0,175,0
1776517510.306623960,cpu6,897271,413,3631,856677,1875,0,116,0
1776517510.306623960,cpu7,877839,416,3943,875807,1922,0,197,0
1776517510.306623960,cpu8,1081183,460,9541,667062,1425,0,999,0
1776517510.306623960,cpu9,687239,383,13126,1054471,2341,0,1487,0
1776517510.306623960,cpu10,843427,611,9112,902755,2940,0,692,0
1776517510.306623960,cpu11,930047,544,9203,813607,2459,0,2694,0
1776517510.306623960,cpu12,902820,517,8232,844621,2768,0,810,0
1776517510.306623960,cpu13,864201,313,6635,885242,2824,0,546,0
1776517510.306623960,cpu14,1038881,395,2977,715964,2020,0,93,0
1776517510.306623960,cpu15,745451,449,4231,1006516,2765,0,141,0
1776517510.306623960,cpu16,1737194,147,844,23836,47,0,30,0
1776517510.306623960,cpu17,1737397,22,648,23965,44,0,5,0
1776517510.306623960,cpu18,1737428,22,660,23930,48,0,9,0
1776517510.306623960,cpu19,1737640,25,553,23828,45,0,8,0
1776517511.314034264,cpu0,709890,785,5208,1031188,2412,0,957,0
1776517511.314034264,cpu1,1060847,482,3049,688498,1578,0,359,0
1776517511.314034264,cpu2,855834,533,3880,897273,2162,0,168,0
1776517511.314034264,cpu3,920776,397,4517,832132,1998,0,294,0
1776517511.314034264,cpu4,898035,416,3673,856096,1871,0,125,0
1776517511.314034264,cpu5,876127,657,3847,877435,1939,0,175,0
1776517511.314034264,cpu6,897371,413,3631,856677,1875,0,116,0
1776517511.314034264,cpu7,877939,416,3943,875807,1922,0,197,0
1776517511.314034264,cpu8,1081248,461,9546,667091,1426,0,999,0
1776517511.314034264,cpu9,687311,383,13127,1054498,2341,0,1487,0
1776517511.314034264,cpu10,843487,611,9113,902794,2940,0,692,0
1776517511.314034264,cpu11,930143,544,9203,813610,2459,0,2694,0
1776517511.314034264,cpu12,902842,521,8238,844685,2771,0,810,0
1776517511.314034264,cpu13,864299,313,6635,885245,2824,0,546,0
1776517511.314034264,cpu14,1038982,395,2977,715964,2020,0,93,0
1776517511.314034264,cpu15,745552,449,4231,1006516,2765,0,141,0
1776517511.314034264,cpu16,1737295,147,844,23836,47,0,30,0
1776517511.314034264,cpu17,1737498,22,648,23965,44,0,5,0
1776517511.314034264,cpu18,1737529,22,660,23930,48,0,9,0
1776517511.314034264,cpu19,1737741,25,553,23828,45,0,8,0
1776517512.318541310,cpu0,709928,788,5212,1031241,2413,0,957,0
1776517512.318541310,cpu1,1060930,482,3052,688511,1578,0,359,0
1776517512.318541310,cpu2,855935,533,3880,897273,2162,0,168,0
1776517512.318541310,cpu3,920876,397,4517,832132,1998,0,294,0
1776517512.318541310,cpu4,898135,416,3673,856096,1871,0,125,0
1776517512.318541310,cpu5,876227,657,3847,877435,1939,0,175,0
1776517512.318541310,cpu6,897472,413,3631,856677,1875,0,116,0
1776517512.318541310,cpu7,878040,416,3943,875807,1922,0,197,0
1776517512.318541310,cpu8,1081344,461,9547,667093,1427,0,999,0
1776517512.318541310,cpu9,687400,383,13128,1054508,2341,0,1487,0
1776517512.318541310,cpu10,843540,612,9119,902834,2940,0,692,0
1776517512.318541310,cpu11,930233,544,9203,813621,2459,0,2695,0
1776517512.318541310,cpu12,902905,521,8240,844718,2772,0,810,0
1776517512.318541310,cpu13,864400,313,6635,885245,2824,0,546,0
1776517512.318541310,cpu14,1039082,395,2977,715964,2020,0,93,0
1776517512.318541310,cpu15,745652,449,4231,1006516,2765,0,141,0
1776517512.318541310,cpu16,1737396,147,844,23836,47,0,30,0
1776517512.318541310,cpu17,1737598,22,648,23965,44,0,5,0
1776517512.318541310,cpu18,1737630,22,660,23930,48,0,9,0
1776517512.318541310,cpu19,1737841,25,553,23828,45,0,8,0
1776517513.322071996,cpu0,709941,790,5216,1031317,2416,0,957,0
1776517513.322071996,cpu1,1061029,482,3052,688513,1578,0,359,0
1776517513.322071996,cpu2,856035,533,3880,897273,2162,0,168,0
1776517513.322071996,cpu3,920977,397,4517,832132,1998,0,294,0
1776517513.322071996,cpu4,898235,416,3673,856096,1871,0,125,0
1776517513.322071996,cpu5,876327,657,3847,877435,1939,0,175,0
1776517513.322071996,cpu6,897572,413,3631,856677,1875,0,116,0
1776517513.322071996,cpu7,878140,416,3943,875807,1922,0,197,0
1776517513.322071996,cpu8,1081445,461,9547,667093,1427,0,999,0
1776517513.322071996,cpu9,687501,383,13128,1054508,2341,0,1487,0
1776517513.322071996,cpu10,843614,614,9121,902854,2941,0,692,0
1776517513.322071996,cpu11,930333,544,9203,813621,2459,0,2695,0
1776517513.322071996,cpu12,902954,524,8245,844760,2774,0,810,0
1776517513.322071996,cpu13,864500,313,6635,885245,2824,0,546,0
1776517513.322071996,cpu14,1039183,395,2977,715964,2020,0,93,0
1776517513.322071996,cpu15,745725,449,4231,1006543,2765,0,141,0
1776517513.322071996,cpu16,1737496,147,844,23836,47,0,30,0
1776517513.322071996,cpu17,1737699,22,648,23965,44,0,5,0
1776517513.322071996,cpu18,1737730,22,660,23930,48,0,9,0
1776517513.322071996,cpu19,1737941,25,553,23828,45,0,8,0
1776517514.325919079,cpu0,710037,790,5216,1031320,2416,0,957,0
1776517514.325919079,cpu1,1061129,482,3053,688513,1578,0,359,0
1776517514.325919079,cpu2,856136,533,3880,897273,2162,0,168,0
1776517514.325919079,cpu3,921077,397,4517,832132,1998,0,294,0
1776517514.325919079,cpu4,898336,416,3673,856096,1871,0,125,0
1776517514.325919079,cpu5,876428,657,3848,877435,1939,0,175,0
1776517514.325919079,cpu6,897673,413,3631,856677,1875,0,116,0
1776517514.325919079,cpu7,878241,416,3943,875807,1922,0,197,0
1776517514.325919079,cpu8,1081518,461,9548,667117,1428,0,1000,0
1776517514.325919079,cpu9,687537,385,13136,1054560,2342,0,1487,0
1776517514.325919079,cpu10,843714,614,9121,902854,2941,0,692,0
1776517514.325919079,cpu11,930433,544,9203,813621,2459,0,2695,0
1776517514.325919079,cpu12,903054,524,8246,844760,2774,0,810,0
1776517514.325919079,cpu13,864600,313,6635,885245,2824,0,546,0
1776517514.325919079,cpu14,1039283,395,2977,715964,2020,0,93,0
1776517514.325919079,cpu15,745731,453,4241,1006618,2768,0,141,0
1776517514.325919079,cpu16,1737596,147,844,23836,47,0,30,0
1776517514.325919079,cpu17,1737799,22,648,23965,44,0,5,0
1776517514.325919079,cpu18,1737830,22,660,23930,48,0,9,0
1776517514.325919079,cpu19,1738042,25,553,23828,45,0,8,0
1776517515.329744637,cpu0,710137,790,5216,1031320,2416,0,957,0
1776517515.329744637,cpu1,1061230,482,3053,688513,1578,0,359,0
1776517515.329744637,cpu2,856236,533,3880,897273,2162,0,168,0
1776517515.329744637,cpu3,921177,397,4517,832132,1998,0,294,0
1776517515.329744637,cpu4,898436,416,3673,856096,1871,0,125,0
1776517515.329744637,cpu5,876528,657,3848,877435,1939,0,175,0
1776517515.329744637,cpu6,897773,413,3631,856677,1875,0,116,0
1776517515.329744637,cpu7,878341,416,3943,875807,1922,0,197,0
1776517515.329744637,cpu8,1081561,462,9552,667167,1428,0,1000,0
1776517515.329744637,cpu9,687602,385,13136,1054595,2342,0,1487,0
1776517515.329744637,cpu10,843815,614,9121,902854,2941,0,692,0
1776517515.329744637,cpu11,930533,544,9204,813621,2459,0,2695,0
1776517515.329744637,cpu12,903154,524,8246,844760,2774,0,810,0
1776517515.329744637,cpu13,864700,313,6635,885245,2824,0,546,0
1776517515.329744637,cpu14,1039383,395,2977,715964,2020,0,93,0
1776517515.329744637,cpu15,745739,458,4246,1006698,2770,0,141,0
1776517515.329744637,cpu16,1737697,147,844,23836,47,0,30,0
1776517515.329744637,cpu17,1737899,22,648,23965,44,0,5,0
1776517515.329744637,cpu18,1737931,22,660,23930,48,0,9,0
1776517515.329744637,cpu19,1738142,25,553,23828,45,0,8,0
1776517516.339537157,cpu0,710228,790,5218,1031328,2417,0,957,0
1776517516.339537157,cpu1,1061330,482,3053,688513,1578,0,359,0
1776517516.339537157,cpu2,856336,533,3881,897273,2162,0,168,0
1776517516.339537157,cpu3,921278,397,4517,832132,1998,0,294,0
1776517516.339537157,cpu4,898535,416,3675,856096,1871,0,125,0
1776517516.339537157,cpu5,876627,657,3849,877435,1939,0,175,0
1776517516.339537157,cpu6,897872,413,3633,856677,1875,0,116,0
1776517516.339537157,cpu7,878441,416,3944,875807,1922,0,197,0
1776517516.339537157,cpu8,1081642,463,9555,667181,1429,0,1000,0
1776517516.339537157,cpu9,687702,385,13136,1054595,2342,0,1487,0
1776517516.339537157,cpu10,843914,614,9123,902855,2941,0,692,0
1776517516.339537157,cpu11,930633,544,9204,813621,2459,0,2695,0
1776517516.339537157,cpu12,903255,524,8246,844760,2774,0,810,0
1776517516.339537157,cpu13,864801,313,6635,885245,2824,0,546,0
1776517516.339537157,cpu14,1039484,395,2978,715964,2020,0,93,0
1776517516.339537157,cpu15,745835,458,4247,1006700,2771,0,141,0
1776517516.339537157,cpu16,1737797,147,844,23836,47,0,30,0
1776517516.339537157,cpu17,1738000,22,648,23965,44,0,5,0
1776517516.339537157,cpu18,1738032,22,660,23930,48,0,9,0
1776517516.339537157,cpu19,1738243,25,553,23828,45,0,8,0
1776517517.347559422,cpu0,710328,790,5218,1031328,2417,0,957,0
1776517517.347559422,cpu1,1061431,482,3053,688513,1578,0,359,0
1776517517.347559422,cpu2,856437,533,3881,897273,2162,0,168,0
1776517517.347559422,cpu3,921379,397,4517,832132,1998,0,294,0
1776517517.347559422,cpu4,898636,416,3675,856096,1871,0,125,0
1776517517.347559422,cpu5,876728,657,3849,877435,1939,0,175,0
1776517517.347559422,cpu6,897972,414,3633,856677,1875,0,116,0
1776517517.347559422,cpu7,878542,416,3944,875807,1922,0,197,0
1776517517.347559422,cpu8,1081742,463,9556,667181,1429,0,1000,0
1776517517.347559422,cpu9,687803,385,13136,1054595,2342,0,1487,0
1776517517.347559422,cpu10,844015,614,9123,902855,2941,0,692,0
1776517517.347559422,cpu11,930734,544,9204,813621,2459,0,2695,0
1776517517.347559422,cpu12,903356,524,8246,844760,2774,0,810,0
1776517517.347559422,cpu13,864902,313,6636,885245,2824,0,546,0
1776517517.347559422,cpu14,1039585,395,2978,715964,2020,0,93,0
1776517517.347559422,cpu15,745935,458,4248,1006700,2771,0,141,0
1776517517.347559422,cpu16,1737898,147,844,23836,47,0,30,0
1776517517.347559422,cpu17,1738101,22,648,23965,44,0,5,0
1776517517.347559422,cpu18,1738132,22,660,23930,48,0,9,0
1776517517.347559422,cpu19,1738344,25,553,23828,45,0,8,0
1776517518.358821615,cpu0,710428,790,5220,1031328,2417,0,957,0
1776517518.358821615,cpu1,1061532,482,3053,688513,1578,0,359,0
1776517518.358821615,cpu2,856536,533,3883,897273,2162,0,168,0
1776517518.358821615,cpu3,921479,397,4518,832132,1998,0,294,0
1776517518.358821615,cpu4,898736,416,3676,856096,1871,0,125,0
1776517518.358821615,cpu5,876826,657,3852,877435,1939,0,175,0
1776517518.358821615,cpu6,898074,414,3633,856677,1875,0,116,0
1776517518.358821615,cpu7,878643,416,3944,875807,1922,0,197,0
1776517518.358821615,cpu8,1081843,463,9556,667181,1429,0,1000,0
1776517518.358821615,cpu9,687904,385,13137,1054595,2342,0,1487,0
1776517518.358821615,cpu10,844116,614,9123,902855,2941,0,692,0
1776517518.358821615,cpu11,930835,544,9204,813621,2459,0,2696,0
1776517518.358821615,cpu12,903456,524,8247,844760,2774,0,810,0
1776517518.358821615,cpu13,865002,313,6637,885245,2824,0,546,0
1776517518.358821615,cpu14,1039686,395,2978,715964,2020,0,93,0
1776517518.358821615,cpu15,746035,458,4249,1006700,2771,0,141,0
1776517518.358821615,cpu16,1737999,147,844,23836,47,0,30,0
1776517518.358821615,cpu17,1738202,22,648,23965,44,0,5,0
1776517518.358821615,cpu18,1738234,22,660,23930,48,0,9,0
1776517518.358821615,cpu19,1738445,25,553,23828,45,0,8,0
