timestamp,cpu_idx,processed,dropped,time_squeeze
1776517520.003628733,4,0x0007fab8,0x00000000,0x00000000
1776517520.003628733,5,0x00132bf8,0x00000000,0x00000000
1776517520.003628733,6,0x0008592c,0x00000000,0x00000000
1776517520.003628733,7,0x0018def4,0x00000000,0x00000000
1776517520.003628733,8,0x00efc2ba,0x00000000,0x00000000
1776517520.003628733,9,0x01473127,0x00000000,0x00000000
1776517520.003628733,10,0x00ba8ab9,0x00000000,0x00000000
1776517520.003628733,11,0x00e40bfb,0x00000000,0x00000000
1776517520.003628733,12,0x0099188b,0x00000000,0x00000000
1776517520.003628733,13,0x005c4d2d,0x00000000,0x00000000
1776517520.003628733,14,0x00051296,0x00000000,0x00000000
1776517520.003628733,15,0x000a5f00,0x00000000,0x00000000
1776517520.003628733,16,0x0003ffb1,0x00000000,0x00000000
1776517520.003628733,17,0x00006391,0x00000000,0x00000000
1776517520.003628733,18,0x0000de4a,0x00000000,0x00000000
1776517520.003628733,19,0x0000c570,0x00000000,0x00000000
1776517521.300609839,0,0x001d02d7,0x00000000,0x00000000
1776517521.300609839,1,0x000e0b0a,0x00000000,0x00000000
1776517521.300609839,2,0x000cf451,0x00000000,0x00000000
1776517521.300609839,3,0x002c1cc5,0x00000000,0x00000000
1776517521.300609839,4,0x0007fab8,0x00000000,0x00000000
1776517521.300609839,5,0x00132c0b,0x00000000,0x00000000
1776517521.300609839,6,0x0008592c,0x00000000,0x00000000
1776517521.300609839,7,0x0018def4,0x00000000,0x00000000
1776517521.300609839,8,0x00efc2ba,0x00000000,0x00000000
1776517521.300609839,9,0x01473127,0x00000000,0x00000000
1776517521.300609839,10,0x00ba8ab9,0x00000000,0x00000000
1776517521.300609839,11,0x00e40c7a,0x00000000,0x00000000
1776517521.300609839,12,0x00991895,0x00000000,0x00000000
1776517521.300609839,13,0x005c4d73,0x00000000,0x00000000
1776517521.300609839,14,0x000512ab,0x00000000,0x00000000
1776517521.300609839,15,0x000a5f13,0x00000000,0x00000000
1776517521.300609839,16,0x0003ffb1,0x00000000,0x00000000
1776517521.300609839,17,0x00006391,0x00000000,0x00000000
1776517521.300609839,18,0x0000de4a,0x00000000,0x00000000
1776517521.300609839,19,0x0000c570,0x00000000,0x00000000
1776517522.623542609,0,0x001d02f9,0x00000000,0x00000000
1776517522.623542609,1,0x000e0b0a,0x00000000,0x00000000
1776517522.623542609,2,0x000cf4bf,0x00000000,0x00000000
1776517522.623542609,3,0x002c1cc5,0x00000000,0x00000000
1776517522.623542609,4,0x0007fab8,0x00000000,0x00000000
1776517522.623542609,5,0x00132c35,0x00000000,0x00000000
1776517522.623542609,6,0x0008592c,0x00000000,0x00000000
1776517522.623542609,7,0x0018def4,0x00000000,0x00000000
1776517522.623542609,8,0x00efc2ba,0x00000000,0x00000000
1776517522.623542609,9,0x01473127,0x00000000,0x00000000
1776517522.623542609,10,0x00ba8ab9,0x00000000,0x00000000
1776517522.623542609,11,0x00e40e21,0x00000000,0x00000000
1776517522.623542609,12,0x009918a9,0x00000000,0x00000000
1776517522.623542609,13,0x005c4d7f,0x00000000,0x00000000
1776517522.623542609,14,0x000512b1,0x00000000,0x00000000
1776517522.623542609,15,0x000a5f2a,0x00000000,0x00000000
1776517522.623542609,16,0x0003ffb1,0x00000000,0x00000000
1776517522.623542609,17,0x00006393,0x00000000,0x00000000
1776517522.623542609,18,0x0000de4a,0x00000000,0x00000000
1776517522.623542609,19,0x0000c570,0x00000000,0x00000000
1776517523.910763142,0,0x001d03ba,0x00000000,0x00000000
1776517523.910763142,1,0x000e0b0a,0x00000000,0x00000000
1776517523.910763142,2,0x000cf4cb,0x00000000,0x00000000
1776517523.910763142,3,0x002c1cc5,0x00000000,0x00000000
1776517523.910763142,4,0x0007fab8,0x00000000,0x00000000
1776517523.910763142,5,0x00132c4d,0x00000000,0x00000000
1776517523.910763142,6,0x0008592c,0x00000000,0x00000000
1776517523.910763142,7,0x0018def4,0x00000000,0x00000000
1776517523.910763142,8,0x00efc2ba,0x00000000,0x00000000
1776517523.910763142,9,0x0147314f,0x00000000,0x00000000
1776517523.910763142,10,0x00ba8ab9,0x00000000,0x00000000
1776517523.910763142,11,0x00e40e77,0x00000000,0x00000000
1776517523.910763142,12,0x009918b5,0x00000000,0x00000000
1776517523.910763142,13,0x005c4d81,0x00000000,0x00000000
1776517523.910763142,14,0x000512b3,0x00000000,0x00000000
1776517523.910763142,15,0x000a5f2f,0x00000000,0x00000000
1776517523.910763142,16,0x0003ffb3,0x00000000,0x00000000
1776517523.910763142,17,0x000063ab,0x00000000,0x00000000
1776517523.910763142,18,0x0000de4c,0x00000000,0x00000000
1776517523.910763142,19,0x0000c570,0x00000000,0x00000000
1776517525.079649735,0,0x001d03d8,0x00000000,0x00000000
1776517525.079649735,1,0x000e0b24,0x00000000,0x00000000
1776517525.079649735,2,0x000cf4f7,0x00000000,0x00000000
1776517525.079649735,3,0x002c1cdb,0x00000000,0x00000000
1776517525.079649735,4,0x0007fae1,0x00000000,0x00000000
1776517525.079649735,5,0x00132c64,0x00000000,0x00000000
1776517525.079649735,6,0x00085958,0x00000000,0x00000000
1776517525.079649735,7,0x0018def6,0x00000000,0x00000000
1776517525.079649735,8,0x00efc2ca,0x00000000,0x00000000
1776517525.079649735,9,0x01473152,0x00000000,0x00000000
1776517525.079649735,10,0x00ba8aea,0x00000000,0x00000000
1776517525.079649735,11,0x00e4116e,0x00000000,0x00000000
1776517525.079649735,12,0x009918c7,0x00000000,0x00000000
1776517525.079649735,13,0x005c4d87,0x00000000,0x00000000
1776517525.079649735,14,0x000512e6,0x00000000,0x00000000
1776517525.079649735,15,0x000a5f35,0x00000000,0x00000000
1776517525.079649735,16,0x0003ffb9,0x00000000,0x00000000
1776517525.079649735,17,0x000063b4,0x00000000,0x00000000
1776517525.079649735,18,0x0000de52,0x00000000,0x00000000
1776517525.079649735,19,0x0000c57a,0x00000000,0x00000000
1776517526.144307000,0,0x001d03e7,0x00000000,0x00000000
1776517526.144307000,1,0x000e0b24,0x00000000,0x00000000
1776517526.144307000,2,0x000cf4fa,0x00000000,0x00000000
1776517526.144307000,3,0x002c1ce3,0x00000000,0x00000000
1776517526.144307000,4,0x0007faef,0x00000000,0x00000000
1776517526.144307000,5,0x00132c74,0x00000000,0x00000000
1776517526.144307000,6,0x0008595b,0x00000000,0x00000000
1776517526.144307000,7,0x0018def6,0x00000000,0x00000000
1776517526.144307000,8,0x00efc2d2,0x00000000,0x00000000
1776517526.144307000,9,0x01473165,0x00000000,0x00000000
1776517526.144307000,10,0x00ba8afb,0x00000000,0x00000000
1776517526.144307000,11,0x00e411c9,0x00000000,0x00000000
1776517526.144307000,12,0x009918f3,0x00000000,0x00000000
1776517526.144307000,13,0x005c4d88,0x00000000,0x00000000
1776517526.144307000,14,0x000512f9,0x00000000,0x00000000
1776517526.144307000,15,0x000a5f35,0x00000000,0x00000000
1776517526.144307000,16,0x0003ffbc,0x00000000,0x00000000
1776517526.144307000,17,0x000063b6,0x00000000,0x00000000
1776517526.144307000,18,0x0000de52,0x00000000,0x00000000
1776517526.144307000,19,0x0000c57a,0x00000000,0x00000000
1776517527.208167139,0,0x001d03f7,0x00000000,0x00000000
1776517527.208167139,1,0x000e0b24,0x00000000,0x00000000
1776517527.208167139,2,0x000cf51c,0x00000000,0x00000000
1776517527.208167139,3,0x002c1ce5,0x00000000,0x00000000
1776517527.208167139,4,0x0007fb20,0x00000000,0x00000000
1776517527.208167139,5,0x00132c7a,0x00000000,0x00000000
1776517527.208167139,6,0x00085975,0x00000000,0x00000000
1776517527.208167139,7,0x0018def6,0x00000000,0x00000000
1776517527.208167139,8,0x00efc2e3,0x00000000,0x00000000
1776517527.208167139,9,0x0147316b,0x00000000,0x00000000
1776517527.208167139,10,0x00ba8b0e,0x00000000,0x00000000
1776517527.208167139,11,0x00e4121e,0x00000000,0x00000000
1776517527.208167139,12,0x0099190c,0x00000000,0x00000000
1776517527.208167139,13,0x005c4d8f,0x00000000,0x00000000
1776517527.208167139,14,0x0005130b,0x00000000,0x00000000
1776517527.208167139,15,0x000a5f3a,0x00000000,0x00000000
1776517527.208167139,16,0x0003ffc1,0x00000000,0x00000000
1776517527.208167139,17,0x000063c3,0x00000000,0x00000000
1776517527.208167139,18,0x0000de67,0x00000000,0x00000000
1776517527.208167139,19,0x0000c581,0x00000000,0x00000000
