timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517323.376579814,cpu3,904301,393,4419,829927,1994,0,293,0
1776517323.376579814,cpu4,883717,372,3464,851975,1826,0,122,0
1776517323.376579814,cpu5,860506,609,3755,874448,1912,0,174,0
1776517323.376579814,cpu6,881268,403,3482,854175,1862,0,116,0
1776517323.376579814,cpu7,861548,405,3847,873526,1915,0,197,0
1776517323.376579814,cpu8,1068503,363,9217,661642,1339,0,995,0
1776517323.376579814,cpu9,671315,344,13054,1051854,2317,0,1486,0
1776517323.376579814,cpu10,828387,573,8842,899480,2909,0,690,0
1776517323.376579814,cpu11,915997,471,8903,809506,2395,0,2653,0
1776517323.376579814,cpu12,887839,470,8067,841194,2734,0,809,0
1776517323.376579814,cpu13,850325,243,6399,880834,2772,0,545,0
1776517323.376579814,cpu14,1022797,376,2906,713484,2002,0,92,0
1776517323.376579814,cpu15,732325,357,3936,1001477,2690,0,138,0
1776517323.376579814,cpu16,1720801,145,713,21678,46,0,30,0
1776517323.376579814,cpu17,1721041,19,492,21794,44,0,5,0
1776517323.376579814,cpu18,1721036,19,543,21759,45,0,9,0
1776517323.376579814,cpu19,1721210,23,474,21655,44,0,8,0
1776517324.382607828,cpu0,697115,688,4821,1025913,2342,0,954,0
1776517324.382607828,cpu1,1045111,453,2920,685729,1565,0,359,0
1776517324.382607828,cpu2,839454,528,3789,895083,2150,0,168,0
1776517324.382607828,cpu3,904401,393,4419,829927,1994,0,293,0
1776517324.382607828,cpu4,883817,372,3465,851975,1826,0,122,0
1776517324.382607828,cpu5,860607,609,3755,874448,1912,0,174,0
1776517324.382607828,cpu6,881367,403,3483,854175,1862,0,116,0
1776517324.382607828,cpu7,861648,405,3847,873526,1915,0,197,0
1776517324.382607828,cpu8,1068603,363,9218,661642,1339,0,995,0
1776517324.382607828,cpu9,671415,344,13054,1051854,2317,0,1486,0
1776517324.382607828,cpu10,828488,573,8842,899480,2909,0,690,0
1776517324.382607828,cpu11,916097,471,8903,809506,2395,0,2653,0
1776517324.382607828,cpu12,887940,470,8067,841194,2734,0,809,0
1776517324.382607828,cpu13,850426,243,6399,880834,2772,0,545,0
1776517324.382607828,cpu14,1022897,376,2907,713484,2002,0,92,0
1776517324.382607828,cpu15,732426,357,3936,1001477,2690,0,138,0
1776517324.382607828,cpu16,1720901,145,713,21678,46,0,30,0
1776517324.382607828,cpu17,1721141,19,493,21794,44,0,5,0
1776517324.382607828,cpu18,1721137,19,543,21759,45,0,9,0
1776517324.382607828,cpu19,1721311,23,474,21655,44,0,8,0
1776517325.394631717,cpu0,697216,688,4822,1025913,2342,0,954,0
1776517325.394631717,cpu1,1045212,453,2920,685729,1565,0,359,0
1776517325.394631717,cpu2,839555,528,3789,895083,2150,0,168,0
1776517325.394631717,cpu3,904502,393,4420,829927,1994,0,293,0
1776517325.394631717,cpu4,883918,372,3465,851975,1826,0,122,0
1776517325.394631717,cpu5,860708,609,3755,874448,1912,0,174,0
1776517325.394631717,cpu6,881468,403,3483,854175,1862,0,116,0
1776517325.394631717,cpu7,861748,405,3849,873526,1915,0,197,0
1776517325.394631717,cpu8,1068704,363,9218,661642,1339,0,995,0
1776517325.394631717,cpu9,671516,344,13054,1051854,2317,0,1486,0
1776517325.394631717,cpu10,828589,573,8842,899480,2909,0,690,0
1776517325.394631717,cpu11,916198,471,8903,809506,2395,0,2654,0
1776517325.394631717,cpu12,888041,470,8067,841194,2734,0,809,0
1776517325.394631717,cpu13,850526,243,6400,880834,2772,0,545,0
1776517325.394631717,cpu14,1022996,376,2908,713484,2002,0,92,0
1776517325.394631717,cpu15,732526,357,3937,1001477,2690,0,138,0
1776517325.394631717,cpu16,1721003,145,713,21678,46,0,30,0
1776517325.394631717,cpu17,1721240,19,495,21794,44,0,5,0
1776517325.394631717,cpu18,1721238,19,543,21759,45,0,9,0
1776517325.394631717,cpu19,1721412,23,474,21655,44,0,8,0
1776517326.401630916,cpu0,697317,688,4822,1025913,2342,0,954,0
1776517326.401630916,cpu1,1045313,453,2920,685729,1565,0,359,0
1776517326.401630916,cpu2,839655,528,3789,895083,2150,0,168,0
1776517326.401630916,cpu3,904602,393,4420,829927,1994,0,293,0
1776517326.401630916,cpu4,884018,372,3465,851975,1826,0,122,0
1776517326.401630916,cpu5,860809,609,3755,874448,1912,0,174,0
1776517326.401630916,cpu6,881569,403,3484,854175,1862,0,116,0
1776517326.401630916,cpu7,861848,405,3849,873526,1915,0,197,0
1776517326.401630916,cpu8,1068804,363,9218,661642,1339,0,995,0
1776517326.401630916,cpu9,671617,344,13054,1051854,2317,0,1486,0
1776517326.401630916,cpu10,828690,573,8842,899480,2909,0,690,0
1776517326.401630916,cpu11,916298,471,8903,809506,2395,0,2654,0
1776517326.401630916,cpu12,888141,471,8068,841194,2734,0,809,0
1776517326.401630916,cpu13,850626,243,6400,880834,2772,0,545,0
1776517326.401630916,cpu14,1023097,376,2908,713484,2002,0,92,0
1776517326.401630916,cpu15,732626,357,3937,1001477,2690,0,138,0
1776517326.401630916,cpu16,1721103,145,713,21678,46,0,30,0
1776517326.401630916,cpu17,1721341,19,495,21794,44,0,5,0
1776517326.401630916,cpu18,1721339,19,543,21759,45,0,9,0
1776517326.401630916,cpu19,1721512,23,474,21655,44,0,8,0
1776517327.410691659,cpu0,697417,688,4822,1025913,2342,0,954,0
1776517327.410691659,cpu1,1045413,453,2921,685729,1565,0,359,0
1776517327.410691659,cpu2,839756,528,3789,895083,2150,0,168,0
1776517327.410691659,cpu3,904702,393,4421,829927,1994,0,293,0
1776517327.410691659,cpu4,884118,372,3466,851975,1826,0,123,0
1776517327.410691659,cpu5,860910,609,3755,874448,1912,0,174,0
1776517327.410691659,cpu6,881669,403,3484,854175,1862,0,116,0
1776517327.410691659,cpu7,861946,405,3851,873526,1915,0,197,0
1776517327.410691659,cpu8,1068904,363,9219,661642,1339,0,995,0
1776517327.410691659,cpu9,671718,344,13054,1051854,2317,0,1486,0
1776517327.410691659,cpu10,828791,573,8842,899480,2909,0,690,0
1776517327.410691659,cpu11,916399,471,8903,809506,2395,0,2654,0
1776517327.410691659,cpu12,888241,471,8068,841194,2734,0,809,0
1776517327.410691659,cpu13,850727,243,6401,880834,2772,0,545,0
1776517327.410691659,cpu14,1023197,376,2909,713484,2002,0,92,0
1776517327.410691659,cpu15,732727,357,3938,1001477,2690,0,138,0
1776517327.410691659,cpu16,1721204,145,713,21678,46,0,30,0
1776517327.410691659,cpu17,1721439,20,497,21794,44,0,5,0
1776517327.410691659,cpu18,1721440,19,543,21759,45,0,9,0
1776517327.410691659,cpu19,1721613,23,474,21655,44,0,8,0
1776517328.421903559,cpu0,697518,688,4822,1025913,2342,0,954,0
1776517328.421903559,cpu1,1045512,453,2922,685729,1565,0,359,0
1776517328.421903559,cpu2,839857,528,3789,895083,2150,0,168,0
1776517328.421903559,cpu3,904803,393,4421,829927,1994,0,293,0
1776517328.421903559,cpu4,884218,372,3467,851975,1826,0,123,0
1776517328.421903559,cpu5,861011,609,3755,874448,1912,0,174,0
1776517328.421903559,cpu6,881770,403,3485,854175,1862,0,116,0
1776517328.421903559,cpu7,862046,405,3853,873526,1915,0,197,0
1776517328.421903559,cpu8,1069005,363,9219,661642,1339,0,995,0
1776517328.421903559,cpu9,671819,344,13054,1051854,2317,0,1486,0
1776517328.421903559,cpu10,828892,573,8842,899480,2909,0,690,0
1776517328.421903559,cpu11,916499,471,8903,809506,2395,0,2654,0
1776517328.421903559,cpu12,888342,471,8068,841194,2734,0,809,0
1776517328.421903559,cpu13,850827,243,6401,880834,2772,0,545,0
1776517328.421903559,cpu14,1023298,376,2909,713484,2002,0,92,0
1776517328.421903559,cpu15,732828,357,3938,1001477,2690,0,138,0
1776517328.421903559,cpu16,1721305,145,713,21678,46,0,30,0
1776517328.421903559,cpu17,1721540,20,497,21794,44,0,5,0
1776517328.421903559,cpu18,1721540,19,543,21759,45,0,9,0
1776517328.421903559,cpu19,1721713,23,476,21655,44,0,8,0
1776517329.430568720,cpu0,697618,688,4823,1025913,2342,0,954,0
1776517329.430568720,cpu1,1045613,453,2922,685729,1565,0,359,0
1776517329.430568720,cpu2,839958,528,3789,895083,2150,0,168,0
1776517329.430568720,cpu3,904902,393,4422,829927,1994,0,293,0
1776517329.430568720,cpu4,884318,372,3468,851975,1826,0,123,0
1776517329.430568720,cpu5,861112,609,3755,874448,1912,0,174,0
1776517329.430568720,cpu6,881870,403,3485,854175,1862,0,116,0
1776517329.430568720,cpu7,862147,405,3853,873526,1915,0,197,0
1776517329.430568720,cpu8,1069106,363,9219,661642,1339,0,995,0
1776517329.430568720,cpu9,671920,344,13054,1051854,2317,0,1486,0
1776517329.430568720,cpu10,828993,573,8842,899480,2909,0,690,0
1776517329.430568720,cpu11,916600,471,8904,809506,2395,0,2654,0
1776517329.430568720,cpu12,888443,471,8069,841194,2734,0,809,0
1776517329.430568720,cpu13,850928,243,6401,880834,2772,0,545,0
1776517329.430568720,cpu14,1023399,376,2909,713484,2002,0,92,0
1776517329.430568720,cpu15,732929,357,3938,1001477,2690,0,138,0
1776517329.430568720,cpu16,1721406,145,713,21678,46,0,30,0
1776517329.430568720,cpu17,1721640,20,498,21794,44,0,5,0
1776517329.430568720,cpu18,1721641,19,543,21759,45,0,9,0
1776517329.430568720,cpu19,1721813,23,476,21655,44,0,8,0
1776517330.435586081,cpu0,697718,688,4824,1025913,2342,0,954,0
1776517330.435586081,cpu1,1045714,453,2923,685729,1565,0,359,0
1776517330.435586081,cpu2,840059,528,3789,895083,2150,0,168,0
1776517330.435586081,cpu3,905003,393,4423,829927,1994,0,293,0
1776517330.435586081,cpu4,884419,372,3468,851975,1826,0,123,0
1776517330.435586081,cpu5,861213,609,3755,874448,1912,0,174,0
1776517330.435586081,cpu6,881971,404,3485,854175,1862,0,116,0
1776517330.435586081,cpu7,862247,405,3854,873526,1915,0,197,0
1776517330.435586081,cpu8,1069206,363,9220,661642,1339,0,995,0
1776517330.435586081,cpu9,672021,344,13054,1051854,2317,0,1486,0
1776517330.435586081,cpu10,829093,573,8842,899480,2909,0,690,0
1776517330.435586081,cpu11,916699,471,8905,809506,2395,0,2655,0
1776517330.435586081,cpu12,888542,471,8070,841194,2734,0,809,0
1776517330.435586081,cpu13,851027,243,6403,880834,2772,0,545,0
1776517330.435586081,cpu14,1023500,376,2909,713484,2002,0,92,0
1776517330.435586081,cpu15,733029,357,3938,1001477,2690,0,138,0
1776517330.435586081,cpu16,1721506,145,713,21678,46,0,30,0
1776517330.435586081,cpu17,1721741,20,498,21794,44,0,5,0
1776517330.435586081,cpu18,1721742,19,543,21759,45,0,9,0
1776517330.435586081,cpu19,1721914,23,476,21655,44,0,8,0
1776517331.446625169,cpu0,697818,688,4825,1025913,2342,0,954,0
1776517331.446625169,cpu1,1045814,453,2923,685729,1565,0,359,0
1776517331.446625169,cpu2,840160,528,3789,895083,2150,0,168,0
1776517331.446625169,cpu3,905104,393,4423,829927,1994,0,293,0
1776517331.446625169,cpu4,884519,372,3468,851975,1826,0,123,0
1776517331.446625169,cpu5,861313,609,3755,874448,1912,0,174,0
1776517331.446625169,cpu6,882071,404,3485,854175,1862,0,116,0
1776517331.446625169,cpu7,862347,406,3854,873526,1915,0,197,0
1776517331.446625169,cpu8,1069305,363,9221,661642,1339,0,995,0
1776517331.446625169,cpu9,672122,344,13054,1051854,2317,0,1486,0
1776517331.446625169,cpu10,829194,573,8842,899480,2909,0,690,0
1776517331.446625169,cpu11,916799,471,8905,809506,2395,0,2655,0
1776517331.446625169,cpu12,888642,471,8070,841194,2734,0,809,0
1776517331.446625169,cpu13,851127,243,6404,880834,2772,0,545,0
1776517331.446625169,cpu14,1023600,376,2910,713484,2002,0,92,0
1776517331.446625169,cpu15,733130,357,3938,1001477,2690,0,138,0
1776517331.446625169,cpu16,1721606,145,714,21678,46,0,30,0
1776517331.446625169,cpu17,1721840,20,499,21794,44,0,5,0
1776517331.446625169,cpu18,1721843,19,543,21759,45,0,9,0
1776517331.446625169,cpu19,1722015,23,476,21655,44,0,8,0
1776517332.454655650,cpu0,697918,688,4826,1025913,2342,0,954,0
1776517332.454655650,cpu1,1045914,453,2924,685729,1565,0,359,0
1776517332.454655650,cpu2,840260,528,3790,895083,2150,0,168,0
1776517332.454655650,cpu3,905204,393,4423,829927,1994,0,293,0
1776517332.454655650,cpu4,884620,372,3469,851975,1826,0,123,0
1776517332.454655650,cpu5,861414,609,3755,874448,1912,0,174,0
1776517332.454655650,cpu6,882172,404,3486,854175,1862,0,116,0
1776517332.454655650,cpu7,862447,406,3854,873526,1915,0,197,0
1776517332.454655650,cpu8,1069406,363,9222,661642,1339,0,995,0
1776517332.454655650,cpu9,672222,344,13054,1051854,2317,0,1486,0
1776517332.454655650,cpu10,829295,573,8842,899480,2909,0,690,0
1776517332.454655650,cpu11,916900,471,8906,809506,2395,0,2655,0
1776517332.454655650,cpu12,888743,471,8071,841194,2734,0,809,0
1776517332.454655650,cpu13,851228,243,6404,880834,2772,0,545,0
1776517332.454655650,cpu14,1023701,376,2910,713484,2002,0,92,0
1776517332.454655650,cpu15,733230,357,3938,1001477,2690,0,138,0
1776517332.454655650,cpu16,1721707,145,714,21678,46,0,30,0
1776517332.454655650,cpu17,1721941,20,499,21794,44,0,5,0
1776517332.454655650,cpu18,1721943,20,543,21759,45,0,9,0
1776517332.454655650,cpu19,1722116,23,476,21655,44,0,8,0
1776517333.460386607,cpu0,698018,688,4827,1025913,2342,0,954,0
1776517333.460386607,cpu1,1046014,453,2925,685729,1565,0,359,0
1776517333.460386607,cpu2,840355,529,3793,895084,2151,0,168,0
1776517333.460386607,cpu3,905305,393,4423,829927,1994,0,293,0
1776517333.460386607,cpu4,884719,372,3470,851975,1826,0,123,0
1776517333.460386607,cpu5,861515,609,3755,874448,1912,0,174,0
1776517333.460386607,cpu6,882272,404,3486,854175,1862,0,116,0
1776517333.460386607,cpu7,862547,406,3855,873526,1915,0,197,0
1776517333.460386607,cpu8,1069506,363,9222,661642,1339,0,995,0
1776517333.460386607,cpu9,672323,344,13054,1051854,2317,0,1486,0
1776517333.460386607,cpu10,829396,573,8842,899480,2909,0,690,0
1776517333.460386607,cpu11,916999,471,8907,809506,2395,0,2655,0
1776517333.460386607,cpu12,888843,471,8071,841194,2734,0,809,0
1776517333.460386607,cpu13,851325,243,6407,880834,2772,0,545,0
1776517333.460386607,cpu14,1023801,376,2910,713484,2002,0,92,0
1776517333.460386607,cpu15,733331,357,3938,1001477,2690,0,138,0
1776517333.460386607,cpu16,1721803,145,718,21678,46,0,30,0
1776517333.460386607,cpu17,1722040,20,501,21794,44,0,5,0
1776517333.460386607,cpu18,1722043,20,543,21759,45,0,9,0
1776517333.460386607,cpu19,1722216,23,476,21655,44,0,8,0
1776517334.467734717,cpu0,698118,689,4827,1025913,2342,0,954,0
1776517334.467734717,cpu1,1046115,453,2925,685729,1565,0,359,0
1776517334.467734717,cpu2,840451,530,3794,895084,2152,0,168,0
1776517334.467734717,cpu3,905406,393,4423,829927,1994,0,293,0
1776517334.467734717,cpu4,884819,372,3471,851975,1826,0,123,0
1776517334.467734717,cpu5,861615,609,3755,874448,1912,0,174,0
1776517334.467734717,cpu6,882373,404,3486,854175,1862,0,116,0
1776517334.467734717,cpu7,862647,406,3855,873526,1915,0,197,0
1776517334.467734717,cpu8,1069606,363,9222,661642,1339,0,995,0
1776517334.467734717,cpu9,672424,344,13054,1051854,2317,0,1486,0
1776517334.467734717,cpu10,829496,573,8842,899480,2909,0,690,0
1776517334.467734717,cpu11,917099,471,8907,809506,2395,0,2656,0
1776517334.467734717,cpu12,888943,471,8072,841194,2734,0,809,0
1776517334.467734717,cpu13,851425,243,6408,880834,2772,0,545,0
1776517334.467734717,cpu14,1023902,376,2910,713484,2002,0,92,0
1776517334.467734717,cpu15,733432,357,3938,1001477,2690,0,138,0
1776517334.467734717,cpu16,1721904,145,719,21678,46,0,30,0
1776517334.467734717,cpu17,1722141,20,501,21794,44,0,5,0
1776517334.467734717,cpu18,1722144,20,544,21759,45,0,9,0
1776517334.467734717,cpu19,1722317,23,476,21655,44,0,8,0
1776517335.478633346,cpu0,698218,689,4828,1025913,2342,0,954,0
1776517335.478633346,cpu1,1046215,453,2925,685729,1565,0,359,0
1776517335.478633346,cpu2,840553,530,3794,895084,2152,0,168,0
1776517335.478633346,cpu3,905507,393,4423,829927,1994,0,293,0
1776517335.478633346,cpu4,884918,372,3471,851976,1827,0,123,0
1776517335.478633346,cpu5,861717,609,3755,874448,1912,0,174,0
1776517335.478633346,cpu6,882472,404,3487,854175,1862,0,116,0
1776517335.478633346,cpu7,862748,406,3855,873526,1915,0,197,0
1776517335.478633346,cpu8,1069707,363,9223,661642,1339,0,995,0
1776517335.478633346,cpu9,672525,344,13054,1051854,2317,0,1486,0
1776517335.478633346,cpu10,829597,573,8842,899480,2909,0,690,0
1776517335.478633346,cpu11,917199,471,8908,809506,2395,0,2656,0
1776517335.478633346,cpu12,889044,471,8072,841194,2734,0,809,0
1776517335.478633346,cpu13,851526,243,6408,880834,2772,0,545,0
1776517335.478633346,cpu14,1024001,376,2911,713484,2002,0,92,0
1776517335.478633346,cpu15,733531,357,3940,1001477,2690,0,138,0
1776517335.478633346,cpu16,1722005,145,719,21678,46,0,30,0
1776517335.478633346,cpu17,1722240,20,502,21794,44,0,5,0
1776517335.478633346,cpu18,1722245,20,544,21759,45,0,9,0
1776517335.478633346,cpu19,1722418,23,476,21655,44,0,8,0
1776517336.485804885,cpu0,698319,689,4828,1025913,2342,0,954,0
1776517336.485804885,cpu1,1046316,453,2925,685729,1565,0,359,0
1776517336.485804885,cpu2,840653,530,3794,895084,2152,0,168,0
1776517336.485804885,cpu3,905608,393,4423,829927,1994,0,293,0
1776517336.485804885,cpu4,885018,372,3472,851976,1827,0,123,0
1776517336.485804885,cpu5,861817,609,3755,874448,1912,0,174,0
1776517336.485804885,cpu6,882573,404,3487,854175,1862,0,116,0
1776517336.485804885,cpu7,862848,406,3856,873526,1915,0,197,0
1776517336.485804885,cpu8,1069807,363,9223,661642,1339,0,995,0
1776517336.485804885,cpu9,672626,344,13054,1051854,2317,0,1486,0
1776517336.485804885,cpu10,829698,573,8842,899480,2909,0,690,0
1776517336.485804885,cpu11,917299,471,8909,809506,2395,0,2656,0
1776517336.485804885,cpu12,889144,471,8073,841194,2734,0,809,0
1776517336.485804885,cpu13,851626,243,6408,880834,2772,0,545,0
1776517336.485804885,cpu14,1024102,376,2912,713484,2002,0,92,0
1776517336.485804885,cpu15,733632,357,3940,1001477,2690,0,138,0
1776517336.485804885,cpu16,1722104,145,720,21678,46,0,30,0
1776517336.485804885,cpu17,1722339,20,504,21794,44,0,5,0
1776517336.485804885,cpu18,1722345,20,544,21759,45,0,9,0
1776517336.485804885,cpu19,1722518,23,477,21655,44,0,8,0
