timestamp,cpu_idx,processed,dropped,time_squeeze
1776517348.695737397,3,0x002c18e9,0x00000000,0x00000000
1776517348.695737397,4,0x0007d6dc,0x00000000,0x00000000
1776517348.695737397,5,0x00131d33,0x00000000,0x00000000
1776517348.695737397,6,0x00084f84,0x00000000,0x00000000
1776517348.695737397,7,0x0018d219,0x00000000,0x00000000
1776517348.695737397,8,0x00ef752b,0x00000000,0x00000000
1776517348.695737397,9,0x0147242d,0x00000000,0x00000000
1776517348.695737397,10,0x00ba709d,0x00000000,0x00000000
1776517348.695737397,11,0x00e3b6d5,0x00000000,0x00000000
1776517348.695737397,12,0x009901dd,0x00000000,0x00000000
1776517348.695737397,13,0x005c227f,0x00000000,0x00000000
1776517348.695737397,14,0x00050bf2,0x00000000,0x00000000
1776517348.695737397,15,0x000a31ba,0x00000000,0x00000000
1776517348.695737397,16,0x0003fd29,0x00000000,0x00000000
1776517348.695737397,17,0x000062c0,0x00000000,0x00000000
1776517348.695737397,18,0x0000dd3a,0x00000000,0x00000000
1776517348.695737397,19,0x0000c466,0x00000000,0x00000000
1776517349.759757111,0,0x001cc354,0x00000000,0x00000000
1776517349.759757111,1,0x000e026f,0x00000000,0x00000000
1776517349.759757111,2,0x000cf136,0x00000000,0x00000000
1776517349.759757111,3,0x002c18e9,0x00000000,0x00000000
1776517349.759757111,4,0x0007d6eb,0x00000000,0x00000000
1776517349.759757111,5,0x00131d33,0x00000000,0x00000000
1776517349.759757111,6,0x00084f9c,0x00000000,0x00000000
1776517349.759757111,7,0x0018d21f,0x00000000,0x00000000
1776517349.759757111,8,0x00ef7532,0x00000000,0x00000000
1776517349.759757111,9,0x01472430,0x00000000,0x00000000
1776517349.759757111,10,0x00ba70bf,0x00000000,0x00000000
1776517349.759757111,11,0x00e3b724,0x00000000,0x00000000
1776517349.759757111,12,0x009901fa,0x00000000,0x00000000
1776517349.759757111,13,0x005c2298,0x00000000,0x00000000
1776517349.759757111,14,0x00050c0a,0x00000000,0x00000000
1776517349.759757111,15,0x000a31ba,0x00000000,0x00000000
1776517349.759757111,16,0x0003fd44,0x00000000,0x00000000
1776517349.759757111,17,0x000062d2,0x00000000,0x00000000
1776517349.759757111,18,0x0000dd4a,0x00000000,0x00000000
1776517349.759757111,19,0x0000c476,0x00000000,0x00000000
1776517350.822983578,0,0x001cc36b,0x00000000,0x00000000
1776517350.822983578,1,0x000e0272,0x00000000,0x00000000
1776517350.822983578,2,0x000cf147,0x00000000,0x00000000
1776517350.822983578,3,0x002c18ec,0x00000000,0x00000000
1776517350.822983578,4,0x0007d704,0x00000000,0x00000000
1776517350.822983578,5,0x00131d33,0x00000000,0x00000000
1776517350.822983578,6,0x00084faf,0x00000000,0x00000000
1776517350.822983578,7,0x0018d226,0x00000000,0x00000000
1776517350.822983578,8,0x00ef7540,0x00000000,0x00000000
1776517350.822983578,9,0x01472430,0x00000000,0x00000000
1776517350.822983578,10,0x00ba70dd,0x00000000,0x00000000
1776517350.822983578,11,0x00e3b789,0x00000000,0x00000000
1776517350.822983578,12,0x00990208,0x00000000,0x00000000
1776517350.822983578,13,0x005c22a9,0x00000000,0x00000000
1776517350.822983578,14,0x00050c18,0x00000000,0x00000000
1776517350.822983578,15,0x000a31ba,0x00000000,0x00000000
1776517350.822983578,16,0x0003fd45,0x00000000,0x00000000
1776517350.822983578,17,0x000062d2,0x00000000,0x00000000
1776517350.822983578,18,0x0000dd4e,0x00000000,0x00000000
1776517350.822983578,19,0x0000c476,0x00000000,0x00000000
1776517351.886434777,0,0x001cc38a,0x00000000,0x00000000
1776517351.886434777,1,0x000e0280,0x00000000,0x00000000
1776517351.886434777,2,0x000cf16a,0x00000000,0x00000000
1776517351.886434777,3,0x002c18f2,0x00000000,0x00000000
1776517351.886434777,4,0x0007d71d,0x00000000,0x00000000
1776517351.886434777,5,0x00131d33,0x00000000,0x00000000
1776517351.886434777,6,0x00084fcb,0x00000000,0x00000000
1776517351.886434777,7,0x0018d226,0x00000000,0x00000000
1776517351.886434777,8,0x00ef756c,0x00000000,0x00000000
1776517351.886434777,9,0x01472430,0x00000000,0x00000000
1776517351.886434777,10,0x00ba710e,0x00000000,0x00000000
1776517351.886434777,11,0x00e3b7cd,0x00000000,0x00000000
1776517351.886434777,12,0x0099022c,0x00000000,0x00000000
1776517351.886434777,13,0x005c22b9,0x00000000,0x00000000
1776517351.886434777,14,0x00050c38,0x00000000,0x00000000
1776517351.886434777,15,0x000a31ba,0x00000000,0x00000000
1776517351.886434777,16,0x0003fd46,0x00000000,0x00000000
1776517351.886434777,17,0x000062d4,0x00000000,0x00000000
1776517351.886434777,18,0x0000dd51,0x00000000,0x00000000
1776517351.886434777,19,0x0000c478,0x00000000,0x00000000
1776517352.957768269,0,0x001cc3aa,0x00000000,0x00000000
1776517352.957768269,1,0x000e0282,0x00000000,0x00000000
1776517352.957768269,2,0x000cf18c,0x00000000,0x00000000
1776517352.957768269,3,0x002c18f9,0x00000000,0x00000000
1776517352.957768269,4,0x0007d736,0x00000000,0x00000000
1776517352.957768269,5,0x00131d33,0x00000000,0x00000000
1776517352.957768269,6,0x00085000,0x00000000,0x00000000
1776517352.957768269,7,0x0018d226,0x00000000,0x00000000
1776517352.957768269,8,0x00ef7593,0x00000000,0x00000000
1776517352.957768269,9,0x01472430,0x00000000,0x00000000
1776517352.957768269,10,0x00ba713e,0x00000000,0x00000000
1776517352.957768269,11,0x00e3b853,0x00000000,0x00000000
1776517352.957768269,12,0x0099028a,0x00000000,0x00000000
1776517352.957768269,13,0x005c22bd,0x00000000,0x00000000
1776517352.957768269,14,0x00050c61,0x00000000,0x00000000
1776517352.957768269,15,0x000a31c0,0x00000000,0x00000000
1776517352.957768269,16,0x0003fd52,0x00000000,0x00000000
1776517352.957768269,17,0x000062db,0x00000000,0x00000000
1776517352.957768269,18,0x0000dd5a,0x00000000,0x00000000
1776517352.957768269,19,0x0000c47e,0x00000000,0x00000000
1776517354.186499665,0,0x001cc3aa,0x00000000,0x00000000
1776517354.186499665,1,0x000e0293,0x00000000,0x00000000
1776517354.186499665,2,0x000cf18c,0x00000000,0x00000000
1776517354.186499665,3,0x002c1935,0x00000000,0x00000000
1776517354.186499665,4,0x0007d73b,0x00000000,0x00000000
1776517354.186499665,5,0x00131d33,0x00000000,0x00000000
1776517354.186499665,6,0x00085000,0x00000000,0x00000000
1776517354.186499665,7,0x0018d226,0x00000000,0x00000000
1776517354.186499665,8,0x00ef75b1,0x00000000,0x00000000
1776517354.186499665,9,0x0147244d,0x00000000,0x00000000
1776517354.186499665,10,0x00ba7160,0x00000000,0x00000000
1776517354.186499665,11,0x00e3b8e2,0x00000000,0x00000000
1776517354.186499665,12,0x0099028c,0x00000000,0x00000000
1776517354.186499665,13,0x005c22bd,0x00000000,0x00000000
1776517354.186499665,14,0x00050c61,0x00000000,0x00000000
1776517354.186499665,15,0x000a31ca,0x00000000,0x00000000
1776517354.186499665,16,0x0003fd52,0x00000000,0x00000000
1776517354.186499665,17,0x000062e5,0x00000000,0x00000000
1776517354.186499665,18,0x0000dd5e,0x00000000,0x00000000
1776517354.186499665,19,0x0000c483,0x00000000,0x00000000
1776517355.432207736,0,0x001cc3be,0x00000000,0x00000000
1776517355.432207736,1,0x000e0293,0x00000000,0x00000000
1776517355.432207736,2,0x000cf1a6,0x00000000,0x00000000
1776517355.432207736,3,0x002c1aae,0x00000000,0x00000000
1776517355.432207736,4,0x0007d762,0x00000000,0x00000000
1776517355.432207736,5,0x00131d33,0x00000000,0x00000000
1776517355.432207736,6,0x0008500e,0x00000000,0x00000000
1776517355.432207736,7,0x0018d227,0x00000000,0x00000000
1776517355.432207736,8,0x00ef75c4,0x00000000,0x00000000
1776517355.432207736,9,0x0147244f,0x00000000,0x00000000
1776517355.432207736,10,0x00ba7187,0x00000000,0x00000000
1776517355.432207736,11,0x00e3b975,0x00000000,0x00000000
1776517355.432207736,12,0x009902ae,0x00000000,0x00000000
1776517355.432207736,13,0x005c22bd,0x00000000,0x00000000
1776517355.432207736,14,0x00050c71,0x00000000,0x00000000
1776517355.432207736,15,0x000a31d8,0x00000000,0x00000000
1776517355.432207736,16,0x0003fd66,0x00000000,0x00000000
1776517355.432207736,17,0x000062fa,0x00000000,0x00000000
1776517355.432207736,18,0x0000dd5e,0x00000000,0x00000000
1776517355.432207736,19,0x0000c488,0x00000000,0x00000000
