timestamp,cpu_idx,processed,dropped,time_squeeze
1776517429.461938641,14,0x00050e65,0x00000000,0x00000000
1776517429.461938641,15,0x000a4ecf,0x00000000,0x00000000
1776517429.461938641,16,0x0003fda2,0x00000000,0x00000000
1776517429.461938641,17,0x00006335,0x00000000,0x00000000
1776517429.461938641,18,0x0000dda2,0x00000000,0x00000000
1776517429.461938641,19,0x0000c48d,0x00000000,0x00000000
1776517430.757578888,0,0x001ceb44,0x00000000,0x00000000
1776517430.757578888,1,0x000e0903,0x00000000,0x00000000
1776517430.757578888,2,0x000cf338,0x00000000,0x00000000
1776517430.757578888,3,0x002c1c0a,0x00000000,0x00000000
1776517430.757578888,4,0x0007eba6,0x00000000,0x00000000
1776517430.757578888,5,0x0013221b,0x00000000,0x00000000
1776517430.757578888,6,0x000857ca,0x00000000,0x00000000
1776517430.757578888,7,0x0018de70,0x00000000,0x00000000
1776517430.757578888,8,0x00ef8335,0x00000000,0x00000000
1776517430.757578888,9,0x014727b4,0x00000000,0x00000000
1776517430.757578888,10,0x00ba7b0b,0x00000000,0x00000000
1776517430.757578888,11,0x00e3e714,0x00000000,0x00000000
1776517430.757578888,12,0x00990c8c,0x00000000,0x00000000
1776517430.757578888,13,0x005c3263,0x00000000,0x00000000
1776517430.757578888,14,0x00050f08,0x00000000,0x00000000
1776517430.757578888,15,0x000a4ecf,0x00000000,0x00000000
1776517430.757578888,16,0x0003fda2,0x00000000,0x00000000
1776517430.757578888,17,0x00006335,0x00000000,0x00000000
1776517430.757578888,18,0x0000dda2,0x00000000,0x00000000
1776517430.757578888,19,0x0000c48d,0x00000000,0x00000000
1776517432.076689510,0,0x001ceb44,0x00000000,0x00000000
1776517432.076689510,1,0x000e0903,0x00000000,0x00000000
1776517432.076689510,2,0x000cf338,0x00000000,0x00000000
1776517432.076689510,3,0x002c1c0a,0x00000000,0x00000000
1776517432.076689510,4,0x0007ebab,0x00000000,0x00000000
1776517432.076689510,5,0x0013221b,0x00000000,0x00000000
1776517432.076689510,6,0x000857ca,0x00000000,0x00000000
1776517432.076689510,7,0x0018de74,0x00000000,0x00000000
1776517432.076689510,8,0x00ef834c,0x00000000,0x00000000
1776517432.076689510,9,0x014727d1,0x00000000,0x00000000
1776517432.076689510,10,0x00ba7b0f,0x00000000,0x00000000
1776517432.076689510,11,0x00e3e796,0x00000000,0x00000000
1776517432.076689510,12,0x00990c8f,0x00000000,0x00000000
1776517432.076689510,13,0x005c32db,0x00000000,0x00000000
1776517432.076689510,14,0x00050f7e,0x00000000,0x00000000
1776517432.076689510,15,0x000a4ecf,0x00000000,0x00000000
1776517432.076689510,16,0x0003fda2,0x00000000,0x00000000
1776517432.076689510,17,0x00006335,0x00000000,0x00000000
1776517432.076689510,18,0x0000dda2,0x00000000,0x00000000
1776517432.076689510,19,0x0000c48d,0x00000000,0x00000000
1776517433.375364550,0,0x001ceb55,0x00000000,0x00000000
1776517433.375364550,1,0x000e0903,0x00000000,0x00000000
1776517433.375364550,2,0x000cf340,0x00000000,0x00000000
1776517433.375364550,3,0x002c1c1a,0x00000000,0x00000000
1776517433.375364550,4,0x0007ebb0,0x00000000,0x00000000
1776517433.375364550,5,0x0013221b,0x00000000,0x00000000
1776517433.375364550,6,0x000857cd,0x00000000,0x00000000
1776517433.375364550,7,0x0018de74,0x00000000,0x00000000
1776517433.375364550,8,0x00ef838b,0x00000000,0x00000000
1776517433.375364550,9,0x014727d1,0x00000000,0x00000000
1776517433.375364550,10,0x00ba7b1b,0x00000000,0x00000000
1776517433.375364550,11,0x00e3e7e9,0x00000000,0x00000000
1776517433.375364550,12,0x00990c8f,0x00000000,0x00000000
1776517433.375364550,13,0x005c32e6,0x00000000,0x00000000
1776517433.375364550,14,0x0005100a,0x00000000,0x00000000
1776517433.375364550,15,0x000a4ecf,0x00000000,0x00000000
1776517433.375364550,16,0x0003fda5,0x00000000,0x00000000
1776517433.375364550,17,0x00006337,0x00000000,0x00000000
1776517433.375364550,18,0x0000dda9,0x00000000,0x00000000
1776517433.375364550,19,0x0000c48f,0x00000000,0x00000000
1776517434.438732656,0,0x001ceb6f,0x00000000,0x00000000
1776517434.438732656,1,0x000e0908,0x00000000,0x00000000
1776517434.438732656,2,0x000cf35b,0x00000000,0x00000000
1776517434.438732656,3,0x002c1c2a,0x00000000,0x00000000
1776517434.438732656,4,0x0007ebd3,0x00000000,0x00000000
1776517434.438732656,5,0x00132226,0x00000000,0x00000000
1776517434.438732656,6,0x000857e5,0x00000000,0x00000000
1776517434.438732656,7,0x0018de7a,0x00000000,0x00000000
1776517434.438732656,8,0x00ef83ce,0x00000000,0x00000000
1776517434.438732656,9,0x014727d1,0x00000000,0x00000000
1776517434.438732656,10,0x00ba7b4d,0x00000000,0x00000000
1776517434.438732656,11,0x00e3e83c,0x00000000,0x00000000
1776517434.438732656,12,0x00990caf,0x00000000,0x00000000
1776517434.438732656,13,0x005c32ed,0x00000000,0x00000000
1776517434.438732656,14,0x00051045,0x00000000,0x00000000
1776517434.438732656,15,0x000a4ecf,0x00000000,0x00000000
1776517434.438732656,16,0x0003fdb6,0x00000000,0x00000000
1776517434.438732656,17,0x0000633f,0x00000000,0x00000000
1776517434.438732656,18,0x0000ddad,0x00000000,0x00000000
1776517434.438732656,19,0x0000c49b,0x00000000,0x00000000
1776517435.503439736,0,0x001ceb7c,0x00000000,0x00000000
1776517435.503439736,1,0x000e090c,0x00000000,0x00000000
1776517435.503439736,2,0x000cf362,0x00000000,0x00000000
1776517435.503439736,3,0x002c1c30,0x00000000,0x00000000
1776517435.503439736,4,0x0007ebd7,0x00000000,0x00000000
1776517435.503439736,5,0x0013222c,0x00000000,0x00000000
1776517435.503439736,6,0x000857f6,0x00000000,0x00000000
1776517435.503439736,7,0x0018de7d,0x00000000,0x00000000
1776517435.503439736,8,0x00ef8402,0x00000000,0x00000000
1776517435.503439736,9,0x014727d4,0x00000000,0x00000000
1776517435.503439736,10,0x00ba7b6a,0x00000000,0x00000000
1776517435.503439736,11,0x00e3e892,0x00000000,0x00000000
1776517435.503439736,12,0x00990cc5,0x00000000,0x00000000
1776517435.503439736,13,0x005c32f2,0x00000000,0x00000000
1776517435.503439736,14,0x00051067,0x00000000,0x00000000
1776517435.503439736,15,0x000a4edc,0x00000000,0x00000000
1776517435.503439736,16,0x0003fdba,0x00000000,0x00000000
1776517435.503439736,17,0x00006345,0x00000000,0x00000000
1776517435.503439736,18,0x0000ddb4,0x00000000,0x00000000
1776517435.503439736,19,0x0000c4a1,0x00000000,0x00000000
1776517436.567343608,0,0x001ceb87,0x00000000,0x00000000
1776517436.567343608,1,0x000e090c,0x00000000,0x00000000
1776517436.567343608,2,0x000cf376,0x00000000,0x00000000
1776517436.567343608,3,0x002c1c47,0x00000000,0x00000000
1776517436.567343608,4,0x0007ebe5,0x00000000,0x00000000
1776517436.567343608,5,0x0013222c,0x00000000,0x00000000
1776517436.567343608,6,0x000857ff,0x00000000,0x00000000
1776517436.567343608,7,0x0018de7d,0x00000000,0x00000000
1776517436.567343608,8,0x00ef8417,0x00000000,0x00000000
1776517436.567343608,9,0x014727d4,0x00000000,0x00000000
1776517436.567343608,10,0x00ba7b89,0x00000000,0x00000000
1776517436.567343608,11,0x00e3e8fe,0x00000000,0x00000000
1776517436.567343608,12,0x00990ccf,0x00000000,0x00000000
1776517436.567343608,13,0x005c32fa,0x00000000,0x00000000
1776517436.567343608,14,0x0005106e,0x00000000,0x00000000
1776517436.567343608,15,0x000a4eea,0x00000000,0x00000000
1776517436.567343608,16,0x0003fdbc,0x00000000,0x00000000
1776517436.567343608,17,0x0000634b,0x00000000,0x00000000
1776517436.567343608,18,0x0000ddb5,0x00000000,0x00000000
1776517436.567343608,19,0x0000c4a1,0x00000000,0x00000000
1776517437.630262271,0,0x001ceb8d,0x00000000,0x00000000
1776517437.630262271,1,0x000e090c,0x00000000,0x00000000
1776517437.630262271,2,0x000cf383,0x00000000,0x00000000
1776517437.630262271,3,0x002c1c57,0x00000000,0x00000000
1776517437.630262271,4,0x0007ebf1,0x00000000,0x00000000
1776517437.630262271,5,0x0013222c,0x00000000,0x00000000
1776517437.630262271,6,0x000857ff,0x00000000,0x00000000
1776517437.630262271,7,0x0018de7d,0x00000000,0x00000000
1776517437.630262271,8,0x00ef8439,0x00000000,0x00000000
1776517437.630262271,9,0x014727e7,0x00000000,0x00000000
1776517437.630262271,10,0x00ba7bb4,0x00000000,0x00000000
1776517437.630262271,11,0x00e3e973,0x00000000,0x00000000
1776517437.630262271,12,0x00990cd8,0x00000000,0x00000000
1776517437.630262271,13,0x005c3300,0x00000000,0x00000000
1776517437.630262271,14,0x00051074,0x00000000,0x00000000
1776517437.630262271,15,0x000a4ef3,0x00000000,0x00000000
1776517437.630262271,16,0x0003fdcb,0x00000000,0x00000000
1776517437.630262271,17,0x00006364,0x00000000,0x00000000
1776517437.630262271,18,0x0000ddc0,0x00000000,0x00000000
1776517437.630262271,19,0x0000c4ac,0x00000000,0x00000000
