timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517414.194893361,cpu3,912248,396,4446,831025,1997,0,293,0
1776517414.194893361,cpu4,890475,397,3577,854101,1850,0,124,0
1776517414.194893361,cpu5,868069,627,3791,875899,1920,0,174,0
1776517414.194893361,cpu6,888852,410,3575,855552,1871,0,116,0
1776517414.194893361,cpu7,869437,410,3891,874662,1918,0,197,0
1776517414.194893361,cpu8,1075663,391,9307,663396,1364,0,996,0
1776517414.194893361,cpu9,679138,351,13066,1053084,2322,0,1486,0
1776517414.194893361,cpu10,835919,587,8953,900873,2925,0,691,0
1776517414.194893361,cpu11,922827,511,9082,811449,2429,0,2673,0
1776517414.194893361,cpu12,894800,501,8169,843135,2757,0,810,0
1776517414.194893361,cpu13,857477,270,6500,882598,2794,0,545,0
1776517414.194893361,cpu14,1030572,389,2948,714713,2014,0,92,0
1776517414.194893361,cpu15,738345,405,4132,1004214,2732,0,140,0
1776517414.194893361,cpu16,1728766,146,743,22757,47,0,30,0
1776517414.194893361,cpu17,1729004,21,524,22875,44,0,5,0
1776517414.194893361,cpu18,1728992,22,576,22843,46,0,9,0
1776517414.194893361,cpu19,1729172,25,504,22738,45,0,8,0
1776517415.199992118,cpu0,702581,761,5098,1029077,2388,0,956,0
1776517415.199992118,cpu1,1052454,473,3012,687334,1575,0,359,0
1776517415.199992118,cpu2,847412,531,3808,896167,2159,0,168,0
1776517415.199992118,cpu3,912349,396,4446,831025,1997,0,293,0
1776517415.199992118,cpu4,890576,397,3577,854101,1850,0,124,0
1776517415.199992118,cpu5,868169,627,3791,875899,1920,0,174,0
1776517415.199992118,cpu6,888953,410,3575,855552,1871,0,116,0
1776517415.199992118,cpu7,869538,410,3891,874662,1918,0,197,0
1776517415.199992118,cpu8,1075764,391,9307,663396,1364,0,996,0
1776517415.199992118,cpu9,679239,351,13066,1053084,2322,0,1486,0
1776517415.199992118,cpu10,836019,587,8953,900873,2925,0,691,0
1776517415.199992118,cpu11,922853,511,9084,811519,2429,0,2673,0
1776517415.199992118,cpu12,894881,505,8173,843144,2759,0,810,0
1776517415.199992118,cpu13,857577,270,6500,882598,2794,0,545,0
1776517415.199992118,cpu14,1030672,389,2948,714713,2014,0,92,0
1776517415.199992118,cpu15,738437,405,4132,1004223,2732,0,140,0
1776517415.199992118,cpu16,1728867,146,743,22757,47,0,30,0
1776517415.199992118,cpu17,1729104,21,524,22875,44,0,5,0
1776517415.199992118,cpu18,1729093,22,576,22843,46,0,9,0
1776517415.199992118,cpu19,1729272,25,504,22738,45,0,8,0
1776517416.203482178,cpu0,702610,762,5100,1029143,2388,0,956,0
1776517416.203482178,cpu1,1052528,478,3017,687346,1577,0,359,0
1776517416.203482178,cpu2,847513,531,3808,896167,2159,0,168,0
1776517416.203482178,cpu3,912449,396,4446,831025,1997,0,293,0
1776517416.203482178,cpu4,890676,397,3577,854101,1850,0,124,0
1776517416.203482178,cpu5,868270,627,3791,875899,1920,0,174,0
1776517416.203482178,cpu6,889053,410,3575,855552,1871,0,116,0
1776517416.203482178,cpu7,869638,410,3891,874662,1918,0,197,0
1776517416.203482178,cpu8,1075864,391,9308,663396,1364,0,996,0
1776517416.203482178,cpu9,679339,351,13066,1053084,2322,0,1486,0
1776517416.203482178,cpu10,836116,587,8953,900877,2925,0,691,0
1776517416.203482178,cpu11,922861,514,9090,811598,2431,0,2674,0
1776517416.203482178,cpu12,894981,505,8173,843144,2759,0,810,0
1776517416.203482178,cpu13,857678,270,6500,882598,2794,0,545,0
1776517416.203482178,cpu14,1030772,389,2948,714713,2014,0,92,0
1776517416.203482178,cpu15,738537,405,4132,1004223,2732,0,140,0
1776517416.203482178,cpu16,1728967,146,743,22757,47,0,30,0
1776517416.203482178,cpu17,1729205,21,524,22875,44,0,5,0
1776517416.203482178,cpu18,1729193,22,576,22843,46,0,9,0
1776517416.203482178,cpu19,1729372,25,504,22738,45,0,8,0
1776517417.208633956,cpu0,702689,763,5102,1029160,2389,0,956,0
1776517417.208633956,cpu1,1052629,478,3017,687346,1577,0,359,0
1776517417.208633956,cpu2,847610,531,3809,896169,2159,0,168,0
1776517417.208633956,cpu3,912549,396,4447,831025,1997,0,293,0
1776517417.208633956,cpu4,890777,397,3577,854101,1850,0,124,0
1776517417.208633956,cpu5,868370,627,3791,875899,1920,0,174,0
1776517417.208633956,cpu6,889153,411,3576,855552,1871,0,116,0
1776517417.208633956,cpu7,869738,411,3891,874662,1918,0,197,0
1776517417.208633956,cpu8,1075964,391,9308,663396,1364,0,996,0
1776517417.208633956,cpu9,679440,351,13066,1053084,2322,0,1486,0
1776517417.208633956,cpu10,836214,587,8954,900877,2925,0,691,0
1776517417.208633956,cpu11,922944,515,9094,811608,2433,0,2674,0
1776517417.208633956,cpu12,895081,505,8174,843144,2759,0,810,0
1776517417.208633956,cpu13,857777,270,6501,882598,2794,0,545,0
1776517417.208633956,cpu14,1030873,389,2948,714713,2014,0,92,0
1776517417.208633956,cpu15,738638,405,4132,1004223,2732,0,140,0
1776517417.208633956,cpu16,1729068,146,743,22757,47,0,30,0
1776517417.208633956,cpu17,1729305,21,524,22875,44,0,5,0
1776517417.208633956,cpu18,1729290,22,580,22843,46,0,9,0
1776517417.208633956,cpu19,1729471,25,506,22738,45,0,8,0
1776517418.216629694,cpu0,702789,763,5103,1029160,2389,0,956,0
1776517418.216629694,cpu1,1052729,478,3017,687346,1577,0,359,0
1776517418.216629694,cpu2,847711,531,3809,896169,2159,0,168,0
1776517418.216629694,cpu3,912649,396,4447,831025,1997,0,293,0
1776517418.216629694,cpu4,890878,397,3577,854101,1850,0,124,0
1776517418.216629694,cpu5,868471,627,3791,875899,1920,0,174,0
1776517418.216629694,cpu6,889254,411,3576,855552,1871,0,116,0
1776517418.216629694,cpu7,869839,411,3891,874662,1918,0,197,0
1776517418.216629694,cpu8,1076065,391,9308,663396,1364,0,996,0
1776517418.216629694,cpu9,679541,351,13067,1053084,2322,0,1486,0
1776517418.216629694,cpu10,836315,587,8955,900877,2925,0,691,0
1776517418.216629694,cpu11,923043,515,9096,811608,2433,0,2675,0
1776517418.216629694,cpu12,895183,505,8174,843144,2759,0,810,0
1776517418.216629694,cpu13,857878,270,6501,882598,2794,0,545,0
1776517418.216629694,cpu14,1030974,389,2948,714713,2014,0,92,0
1776517418.216629694,cpu15,738739,405,4132,1004223,2732,0,140,0
1776517418.216629694,cpu16,1729168,146,744,22757,47,0,30,0
1776517418.216629694,cpu17,1729406,21,524,22875,44,0,5,0
1776517418.216629694,cpu18,1729391,22,580,22843,46,0,9,0
1776517418.216629694,cpu19,1729572,25,507,22738,45,0,8,0
1776517419.226522965,cpu0,702889,763,5104,1029160,2389,0,956,0
1776517419.226522965,cpu1,1052830,479,3018,687346,1577,0,359,0
1776517419.226522965,cpu2,847810,531,3811,896169,2159,0,168,0
1776517419.226522965,cpu3,912749,396,4449,831025,1997,0,293,0
1776517419.226522965,cpu4,890978,397,3577,854101,1850,0,124,0
1776517419.226522965,cpu5,868572,627,3791,875899,1920,0,174,0
1776517419.226522965,cpu6,889355,411,3576,855552,1871,0,116,0
1776517419.226522965,cpu7,869940,411,3891,874662,1918,0,197,0
1776517419.226522965,cpu8,1076165,391,9308,663396,1364,0,996,0
1776517419.226522965,cpu9,679640,351,13068,1053084,2322,0,1486,0
1776517419.226522965,cpu10,836415,587,8956,900877,2925,0,691,0
1776517419.226522965,cpu11,923142,515,9097,811608,2433,0,2675,0
1776517419.226522965,cpu12,895283,505,8174,843144,2759,0,810,0
1776517419.226522965,cpu13,857978,270,6501,882598,2794,0,545,0
1776517419.226522965,cpu14,1031074,389,2948,714713,2014,0,92,0
1776517419.226522965,cpu15,738839,405,4132,1004223,2732,0,140,0
1776517419.226522965,cpu16,1729269,146,744,22757,47,0,30,0
1776517419.226522965,cpu17,1729507,21,524,22875,44,0,5,0
1776517419.226522965,cpu18,1729489,22,582,22843,46,0,9,0
1776517419.226522965,cpu19,1729672,25,507,22738,45,0,8,0
1776517420.234663671,cpu0,702988,763,5105,1029160,2389,0,956,0
1776517420.234663671,cpu1,1052931,479,3018,687346,1577,0,359,0
1776517420.234663671,cpu2,847910,532,3811,896169,2159,0,168,0
1776517420.234663671,cpu3,912849,396,4449,831025,1997,0,293,0
1776517420.234663671,cpu4,891079,397,3577,854101,1850,0,124,0
1776517420.234663671,cpu5,868673,627,3791,875899,1920,0,174,0
1776517420.234663671,cpu6,889455,411,3576,855552,1871,0,116,0
1776517420.234663671,cpu7,870040,411,3891,874662,1918,0,197,0
1776517420.234663671,cpu8,1076265,391,9309,663396,1364,0,996,0
1776517420.234663671,cpu9,679741,351,13068,1053084,2322,0,1486,0
1776517420.234663671,cpu10,836515,587,8956,900877,2925,0,691,0
1776517420.234663671,cpu11,923241,515,9098,811608,2433,0,2676,0
1776517420.234663671,cpu12,895384,505,8174,843144,2759,0,810,0
1776517420.234663671,cpu13,858079,270,6501,882598,2794,0,545,0
1776517420.234663671,cpu14,1031175,389,2948,714713,2014,0,92,0
1776517420.234663671,cpu15,738940,405,4132,1004223,2732,0,140,0
1776517420.234663671,cpu16,1729369,146,744,22757,47,0,30,0
1776517420.234663671,cpu17,1729607,21,524,22875,44,0,5,0
1776517420.234663671,cpu18,1729590,22,583,22843,46,0,9,0
1776517420.234663671,cpu19,1729773,25,507,22738,45,0,8,0
1776517421.244588545,cpu0,703088,763,5107,1029160,2389,0,956,0
1776517421.244588545,cpu1,1053031,479,3018,687346,1577,0,359,0
1776517421.244588545,cpu2,848011,532,3812,896169,2159,0,168,0
1776517421.244588545,cpu3,912950,396,4449,831025,1997,0,293,0
1776517421.244588545,cpu4,891177,397,3580,854101,1850,0,124,0
1776517421.244588545,cpu5,868773,627,3791,875899,1920,0,174,0
1776517421.244588545,cpu6,889555,411,3577,855552,1871,0,116,0
1776517421.244588545,cpu7,870141,411,3892,874662,1918,0,197,0
1776517421.244588545,cpu8,1076365,391,9310,663396,1364,0,996,0
1776517421.244588545,cpu9,679841,351,13069,1053084,2322,0,1486,0
1776517421.244588545,cpu10,836615,587,8957,900877,2925,0,691,0
1776517421.244588545,cpu11,923340,515,9099,811608,2433,0,2676,0
1776517421.244588545,cpu12,895484,505,8175,843144,2759,0,810,0
1776517421.244588545,cpu13,858180,270,6501,882598,2794,0,545,0
1776517421.244588545,cpu14,1031276,389,2949,714713,2014,0,92,0
1776517421.244588545,cpu15,739040,405,4133,1004223,2732,0,140,0
1776517421.244588545,cpu16,1729470,146,744,22757,47,0,30,0
1776517421.244588545,cpu17,1729707,21,526,22875,44,0,5,0
1776517421.244588545,cpu18,1729689,22,584,22843,46,0,9,0
1776517421.244588545,cpu19,1729874,25,507,22738,45,0,8,0
1776517422.252619214,cpu0,703188,763,5107,1029160,2389,0,956,0
1776517422.252619214,cpu1,1053132,479,3018,687346,1577,0,359,0
1776517422.252619214,cpu2,848112,532,3812,896169,2159,0,168,0
1776517422.252619214,cpu3,913051,396,4449,831025,1997,0,293,0
1776517422.252619214,cpu4,891275,397,3583,854101,1850,0,124,0
1776517422.252619214,cpu5,868874,627,3791,875899,1920,0,174,0
1776517422.252619214,cpu6,889655,411,3579,855552,1871,0,116,0
1776517422.252619214,cpu7,870241,411,3892,874662,1918,0,197,0
1776517422.252619214,cpu8,1076465,391,9311,663396,1364,0,996,0
1776517422.252619214,cpu9,679941,351,13070,1053084,2322,0,1486,0
1776517422.252619214,cpu10,836715,587,8958,900877,2925,0,691,0
1776517422.252619214,cpu11,923441,515,9100,811608,2433,0,2676,0
1776517422.252619214,cpu12,895584,505,8175,843144,2759,0,810,0
1776517422.252619214,cpu13,858281,270,6501,882598,2794,0,545,0
1776517422.252619214,cpu14,1031376,389,2949,714713,2014,0,92,0
1776517422.252619214,cpu15,739140,405,4133,1004223,2732,0,140,0
1776517422.252619214,cpu16,1729571,146,744,22757,47,0,30,0
1776517422.252619214,cpu17,1729808,21,526,22875,44,0,5,0
1776517422.252619214,cpu18,1729790,22,584,22843,46,0,9,0
1776517422.252619214,cpu19,1729975,25,507,22738,45,0,8,0
1776517423.264539436,cpu0,703290,763,5107,1029160,2389,0,956,0
1776517423.264539436,cpu1,1053233,479,3018,687346,1577,0,359,0
1776517423.264539436,cpu2,848213,532,3812,896169,2159,0,168,0
1776517423.264539436,cpu3,913152,396,4449,831025,1997,0,293,0
1776517423.264539436,cpu4,891375,397,3584,854101,1850,0,124,0
1776517423.264539436,cpu5,868975,627,3791,875899,1920,0,174,0
1776517423.264539436,cpu6,889755,411,3579,855552,1871,0,116,0
1776517423.264539436,cpu7,870342,411,3892,874662,1918,0,197,0
1776517423.264539436,cpu8,1076565,391,9313,663396,1364,0,996,0
1776517423.264539436,cpu9,680041,351,13071,1053084,2322,0,1487,0
1776517423.264539436,cpu10,836816,587,8959,900877,2925,0,691,0
1776517423.264539436,cpu11,923541,515,9100,811608,2433,0,2677,0
1776517423.264539436,cpu12,895686,505,8175,843144,2759,0,810,0
1776517423.264539436,cpu13,858382,270,6501,882598,2794,0,545,0
1776517423.264539436,cpu14,1031478,389,2949,714713,2014,0,92,0
1776517423.264539436,cpu15,739241,405,4133,1004223,2732,0,140,0
1776517423.264539436,cpu16,1729672,146,744,22757,47,0,30,0
1776517423.264539436,cpu17,1729909,21,526,22875,44,0,5,0
1776517423.264539436,cpu18,1729891,22,584,22843,46,0,9,0
1776517423.264539436,cpu19,1730076,25,507,22738,45,0,8,0
1776517424.274622520,cpu0,703390,763,5108,1029160,2389,0,956,0
1776517424.274622520,cpu1,1053335,479,3018,687346,1577,0,359,0
1776517424.274622520,cpu2,848314,532,3812,896169,2159,0,168,0
1776517424.274622520,cpu3,913253,396,4449,831025,1997,0,293,0
1776517424.274622520,cpu4,891476,397,3585,854101,1850,0,124,0
1776517424.274622520,cpu5,869076,627,3791,875899,1920,0,174,0
1776517424.274622520,cpu6,889855,411,3581,855552,1871,0,116,0
1776517424.274622520,cpu7,870443,411,3892,874662,1918,0,197,0
1776517424.274622520,cpu8,1076665,391,9314,663396,1364,0,996,0
1776517424.274622520,cpu9,680141,351,13071,1053084,2322,0,1487,0
1776517424.274622520,cpu10,836917,587,8959,900877,2925,0,691,0
1776517424.274622520,cpu11,923638,515,9104,811608,2433,0,2677,0
1776517424.274622520,cpu12,895787,505,8175,843144,2759,0,810,0
1776517424.274622520,cpu13,858483,270,6501,882598,2794,0,545,0
1776517424.274622520,cpu14,1031579,389,2949,714713,2014,0,92,0
1776517424.274622520,cpu15,739342,405,4133,1004223,2732,0,140,0
1776517424.274622520,cpu16,1729773,146,744,22757,47,0,30,0
1776517424.274622520,cpu17,1730010,21,526,22875,44,0,5,0
1776517424.274622520,cpu18,1729992,22,584,22843,46,0,9,0
1776517424.274622520,cpu19,1730177,25,507,22738,45,0,8,0
1776517425.279848583,cpu0,703490,763,5108,1029160,2389,0,956,0
1776517425.279848583,cpu1,1053435,479,3018,687346,1577,0,359,0
1776517425.279848583,cpu2,848415,532,3812,896169,2159,0,168,0
1776517425.279848583,cpu3,913353,396,4449,831025,1997,0,293,0
1776517425.279848583,cpu4,891575,397,3585,854101,1850,0,124,0
1776517425.279848583,cpu5,869177,627,3791,875899,1920,0,174,0
1776517425.279848583,cpu6,889954,411,3582,855552,1871,0,116,0
1776517425.279848583,cpu7,870544,411,3892,874662,1918,0,197,0
1776517425.279848583,cpu8,1076764,391,9315,663396,1364,0,996,0
1776517425.279848583,cpu9,680241,351,13072,1053084,2322,0,1487,0
1776517425.279848583,cpu10,837017,587,8959,900877,2925,0,691,0
1776517425.279848583,cpu11,923738,515,9104,811608,2433,0,2677,0
1776517425.279848583,cpu12,895887,505,8175,843144,2759,0,810,0
1776517425.279848583,cpu13,858583,270,6502,882598,2794,0,545,0
1776517425.279848583,cpu14,1031679,389,2949,714713,2014,0,92,0
1776517425.279848583,cpu15,739443,405,4133,1004223,2732,0,140,0
1776517425.279848583,cpu16,1729874,146,744,22757,47,0,30,0
1776517425.279848583,cpu17,1730111,21,526,22875,44,0,5,0
1776517425.279848583,cpu18,1730092,22,585,22843,46,0,9,0
1776517425.279848583,cpu19,1730278,25,507,22738,45,0,8,0
1776517426.291956308,cpu0,703591,763,5108,1029160,2389,0,956,0
1776517426.291956308,cpu1,1053535,479,3019,687346,1577,0,359,0
1776517426.291956308,cpu2,848516,532,3812,896169,2159,0,168,0
1776517426.291956308,cpu3,913455,396,4449,831025,1997,0,293,0
1776517426.291956308,cpu4,891676,397,3586,854101,1850,0,124,0
1776517426.291956308,cpu5,869278,627,3792,875899,1920,0,174,0
1776517426.291956308,cpu6,890055,411,3582,855552,1871,0,116,0
1776517426.291956308,cpu7,870645,411,3892,874662,1918,0,197,0
1776517426.291956308,cpu8,1076864,391,9316,663396,1364,0,996,0
1776517426.291956308,cpu9,680342,351,13073,1053084,2322,0,1487,0
1776517426.291956308,cpu10,837117,587,8960,900877,2925,0,691,0
1776517426.291956308,cpu11,923837,515,9106,811608,2433,0,2677,0
1776517426.291956308,cpu12,895988,505,8176,843144,2759,0,810,0
1776517426.291956308,cpu13,858684,270,6503,882598,2794,0,545,0
1776517426.291956308,cpu14,1031780,389,2949,714713,2014,0,92,0
1776517426.291956308,cpu15,739544,405,4134,1004223,2732,0,140,0
1776517426.291956308,cpu16,1729975,146,744,22757,47,0,30,0
1776517426.291956308,cpu17,1730212,21,526,22875,44,0,5,0
1776517426.291956308,cpu18,1730194,22,585,22843,46,0,9,0
1776517426.291956308,cpu19,1730377,25,508,22738,45,0,8,0
1776517427.303660142,cpu0,703692,763,5108,1029160,2389,0,956,0
1776517427.303660142,cpu1,1053636,479,3019,687346,1577,0,359,0
1776517427.303660142,cpu2,848617,532,3812,896169,2159,0,168,0
1776517427.303660142,cpu3,913556,396,4449,831025,1997,0,293,0
1776517427.303660142,cpu4,891777,397,3587,854101,1850,0,124,0
1776517427.303660142,cpu5,869379,627,3792,875899,1920,0,174,0
1776517427.303660142,cpu6,890156,411,3582,855552,1871,0,116,0
1776517427.303660142,cpu7,870746,411,3893,874662,1918,0,197,0
1776517427.303660142,cpu8,1076964,391,9317,663396,1364,0,996,0
1776517427.303660142,cpu9,680442,351,13073,1053084,2322,0,1487,0
1776517427.303660142,cpu10,837217,587,8961,900877,2925,0,691,0
1776517427.303660142,cpu11,923938,515,9106,811608,2433,0,2678,0
1776517427.303660142,cpu12,896087,505,8177,843144,2759,0,810,0
1776517427.303660142,cpu13,858785,270,6503,882598,2794,0,545,0
1776517427.303660142,cpu14,1031881,389,2949,714713,2014,0,92,0
1776517427.303660142,cpu15,739645,405,4134,1004223,2732,0,140,0
1776517427.303660142,cpu16,1730076,146,745,22757,47,0,30,0
1776517427.303660142,cpu17,1730312,21,526,22875,44,0,5,0
1776517427.303660142,cpu18,1730294,22,585,22843,46,0,9,0
1776517427.303660142,cpu19,1730478,25,508,22738,45,0,8,0
