timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776521040.147528347,cpu6,1137566,802,16781,951605,2287,0,3313,0
1776521040.147528347,cpu7,1123479,702,16903,966098,2222,0,3502,0
1776521040.147528347,cpu8,1327269,793,28649,748083,1727,0,6686,0
1776521040.147528347,cpu9,941981,632,33577,1125023,2560,0,8050,0
1776521040.147528347,cpu10,1086394,906,26620,989453,3264,0,5504,0
1776521040.147528347,cpu11,1187923,836,31522,879012,2728,0,8979,0
1776521040.147528347,cpu12,1153194,873,18576,933061,3127,0,3409,0
1776521040.147528347,cpu13,1124043,525,16647,965047,2953,0,3377,0
1776521040.147528347,cpu14,1280765,732,19465,804095,2335,0,5408,0
1776521040.147528347,cpu15,989961,750,20382,1093162,3035,0,5063,0
1776521040.147528347,cpu16,1973476,415,14254,123808,296,0,2179,0
1776521040.147528347,cpu17,1974122,294,13272,124852,293,0,1584,0
1776521040.147528347,cpu18,1972197,280,14780,124976,280,0,1998,0
1776521040.147528347,cpu19,1969867,301,16938,124910,252,0,2276,0
1776521041.156506471,cpu0,941632,1171,21475,1128646,2841,0,6140,0
1776521041.156506471,cpu1,1302900,821,21512,774677,1960,0,5629,0
1776521041.156506471,cpu2,1075681,904,36865,989663,2522,0,6663,0
1776521041.156506471,cpu3,1151639,723,38199,912627,2255,0,7431,0
1776521041.156506471,cpu4,1139966,771,15495,950649,2223,0,3545,0
1776521041.156506471,cpu5,1122840,927,18615,963808,2172,0,4613,0
1776521041.156506471,cpu6,1137667,802,16781,951605,2287,0,3313,0
1776521041.156506471,cpu7,1123579,702,16903,966098,2222,0,3502,0
1776521041.156506471,cpu8,1327370,793,28649,748083,1727,0,6686,0
1776521041.156506471,cpu9,942081,632,33578,1125023,2560,0,8050,0
1776521041.156506471,cpu10,1086493,906,26621,989453,3264,0,5504,0
1776521041.156506471,cpu11,1188023,836,31523,879012,2728,0,8980,0
1776521041.156506471,cpu12,1153295,873,18577,933061,3127,0,3409,0
1776521041.156506471,cpu13,1124144,525,16647,965047,2953,0,3377,0
1776521041.156506471,cpu14,1280865,732,19466,804095,2335,0,5408,0
1776521041.156506471,cpu15,990061,750,20383,1093162,3035,0,5063,0
1776521041.156506471,cpu16,1973577,415,14255,123808,296,0,2179,0
1776521041.156506471,cpu17,1974222,294,13273,124852,293,0,1584,0
1776521041.156506471,cpu18,1972298,280,14780,124976,280,0,1998,0
1776521041.156506471,cpu19,1969968,301,16938,124910,252,0,2276,0
1776521042.163636159,cpu0,941732,1171,21475,1128646,2841,0,6140,0
1776521042.163636159,cpu1,1303000,821,21513,774677,1960,0,5629,0
1776521042.163636159,cpu2,1075782,904,36865,989663,2522,0,6663,0
1776521042.163636159,cpu3,1151740,723,38199,912627,2255,0,7431,0
1776521042.163636159,cpu4,1139970,771,15567,950649,2223,0,3569,0
1776521042.163636159,cpu5,1122843,927,18702,963808,2172,0,4624,0
1776521042.163636159,cpu6,1137767,802,16782,951605,2287,0,3313,0
1776521042.163636159,cpu7,1123680,702,16904,966098,2222,0,3502,0
1776521042.163636159,cpu8,1327470,793,28650,748083,1727,0,6686,0
1776521042.163636159,cpu9,942182,632,33578,1125023,2560,0,8050,0
1776521042.163636159,cpu10,1086594,906,26621,989453,3264,0,5504,0
1776521042.163636159,cpu11,1188123,836,31523,879012,2728,0,8980,0
1776521042.163636159,cpu12,1153395,873,18577,933061,3127,0,3409,0
1776521042.163636159,cpu13,1124245,525,16647,965047,2953,0,3377,0
1776521042.163636159,cpu14,1280965,732,19466,804095,2335,0,5408,0
1776521042.163636159,cpu15,990162,750,20383,1093162,3035,0,5063,0
1776521042.163636159,cpu16,1973677,415,14256,123808,296,0,2179,0
1776521042.163636159,cpu17,1974323,294,13273,124852,293,0,1584,0
1776521042.163636159,cpu18,1972397,280,14781,124976,280,0,1998,0
1776521042.163636159,cpu19,1970069,301,16938,124910,252,0,2276,0
1776521043.174657615,cpu0,941832,1171,21476,1128646,2841,0,6140,0
1776521043.174657615,cpu1,1303100,821,21513,774677,1960,0,5629,0
1776521043.174657615,cpu2,1075883,904,36865,989663,2522,0,6663,0
1776521043.174657615,cpu3,1151841,723,38199,912627,2255,0,7431,0
1776521043.174657615,cpu4,1139974,771,15638,950649,2223,0,3595,0
1776521043.174657615,cpu5,1122845,927,18786,963808,2172,0,4638,0
1776521043.174657615,cpu6,1137868,802,16782,951605,2287,0,3313,0
1776521043.174657615,cpu7,1123780,702,16904,966098,2222,0,3502,0
1776521043.174657615,cpu8,1327571,793,28650,748083,1727,0,6686,0
1776521043.174657615,cpu9,942283,632,33578,1125023,2560,0,8050,0
1776521043.174657615,cpu10,1086695,906,26622,989453,3264,0,5504,0
1776521043.174657615,cpu11,1188223,836,31523,879012,2728,0,8980,0
1776521043.174657615,cpu12,1153496,873,18577,933061,3127,0,3409,0
1776521043.174657615,cpu13,1124346,525,16647,965047,2953,0,3377,0
1776521043.174657615,cpu14,1281066,732,19467,804095,2335,0,5408,0
1776521043.174657615,cpu15,990263,750,20383,1093162,3035,0,5063,0
1776521043.174657615,cpu16,1973777,415,14256,123808,296,0,2179,0
1776521043.174657615,cpu17,1974423,294,13273,124852,293,0,1584,0
1776521043.174657615,cpu18,1972498,280,14782,124976,280,0,1998,0
1776521043.174657615,cpu19,1970170,301,16938,124910,252,0,2276,0
1776521044.180571844,cpu0,941933,1171,21476,1128646,2841,0,6140,0
1776521044.180571844,cpu1,1303199,821,21515,774677,1960,0,5629,0
1776521044.180571844,cpu2,1075982,904,36867,989663,2522,0,6663,0
1776521044.180571844,cpu3,1151941,723,38199,912627,2255,0,7431,0
1776521044.180571844,cpu4,1139978,771,15715,950649,2223,0,3615,0
1776521044.180571844,cpu5,1122851,927,18864,963808,2172,0,4655,0
1776521044.180571844,cpu6,1137968,802,16783,951605,2287,0,3313,0
1776521044.180571844,cpu7,1123880,702,16905,966098,2222,0,3502,0
1776521044.180571844,cpu8,1327671,793,28650,748083,1727,0,6686,0
1776521044.180571844,cpu9,942383,632,33578,1125023,2560,0,8050,0
1776521044.180571844,cpu10,1086795,906,26622,989453,3264,0,5504,0
1776521044.180571844,cpu11,1188323,836,31524,879012,2728,0,8980,0
1776521044.180571844,cpu12,1153596,873,18578,933061,3127,0,3409,0
1776521044.180571844,cpu13,1124446,525,16648,965047,2953,0,3377,0
1776521044.180571844,cpu14,1281166,732,19467,804095,2335,0,5408,0
1776521044.180571844,cpu15,990363,750,20383,1093162,3035,0,5063,0
1776521044.180571844,cpu16,1973877,415,14257,123808,296,0,2179,0
1776521044.180571844,cpu17,1974524,294,13274,124852,293,0,1584,0
1776521044.180571844,cpu18,1972597,280,14783,124976,280,0,1998,0
1776521044.180571844,cpu19,1970270,301,16938,124910,252,0,2276,0
1776521045.188524012,cpu0,942033,1171,21476,1128646,2841,0,6140,0
1776521045.188524012,cpu1,1303299,821,21515,774677,1960,0,5629,0
1776521045.188524012,cpu2,1076082,904,36867,989663,2522,0,6663,0
1776521045.188524012,cpu3,1152042,723,38199,912627,2255,0,7431,0
1776521045.188524012,cpu4,1139981,771,15786,950649,2223,0,3641,0
1776521045.188524012,cpu5,1122853,927,18950,963808,2172,0,4668,0
1776521045.188524012,cpu6,1138068,802,16783,951605,2287,0,3313,0
1776521045.188524012,cpu7,1123980,702,16905,966098,2222,0,3502,0
1776521045.188524012,cpu8,1327771,793,28651,748083,1727,0,6686,0
1776521045.188524012,cpu9,942484,632,33578,1125023,2560,0,8050,0
1776521045.188524012,cpu10,1086896,906,26622,989453,3264,0,5504,0
1776521045.188524012,cpu11,1188424,836,31524,879012,2728,0,8980,0
1776521045.188524012,cpu12,1153696,873,18578,933061,3127,0,3409,0
1776521045.188524012,cpu13,1124547,525,16648,965047,2953,0,3377,0
1776521045.188524012,cpu14,1281266,732,19467,804095,2335,0,5408,0
1776521045.188524012,cpu15,990464,750,20383,1093162,3035,0,5063,0
1776521045.188524012,cpu16,1973978,415,14257,123808,296,0,2179,0
1776521045.188524012,cpu17,1974624,294,13274,124852,293,0,1584,0
1776521045.188524012,cpu18,1972698,280,14783,124976,280,0,1998,0
1776521045.188524012,cpu19,1970371,301,16938,124910,252,0,2276,0
1776521046.198699866,cpu0,942134,1171,21477,1128646,2841,0,6140,0
1776521046.198699866,cpu1,1303400,821,21515,774677,1960,0,5629,0
1776521046.198699866,cpu2,1076181,904,36869,989663,2522,0,6663,0
1776521046.198699866,cpu3,1152142,723,38200,912627,2255,0,7431,0
1776521046.198699866,cpu4,1139984,771,15866,950649,2223,0,3660,0
1776521046.198699866,cpu5,1122864,927,19024,963808,2172,0,4683,0
1776521046.198699866,cpu6,1138169,802,16784,951605,2287,0,3313,0
1776521046.198699866,cpu7,1124081,702,16906,966098,2222,0,3502,0
1776521046.198699866,cpu8,1327872,793,28651,748083,1727,0,6686,0
1776521046.198699866,cpu9,942585,632,33578,1125023,2560,0,8050,0
1776521046.198699866,cpu10,1086997,906,26622,989453,3264,0,5504,0
1776521046.198699866,cpu11,1188524,836,31524,879012,2728,0,8980,0
1776521046.198699866,cpu12,1153797,873,18578,933061,3127,0,3409,0
1776521046.198699866,cpu13,1124647,525,16648,965047,2953,0,3377,0
1776521046.198699866,cpu14,1281367,732,19468,804095,2335,0,5408,0
1776521046.198699866,cpu15,990565,750,20383,1093162,3035,0,5063,0
1776521046.198699866,cpu16,1974078,415,14258,123808,296,0,2179,0
1776521046.198699866,cpu17,1974724,294,13275,124852,293,0,1584,0
1776521046.198699866,cpu18,1972798,280,14784,124976,280,0,1998,0
1776521046.198699866,cpu19,1970472,301,16938,124910,252,0,2276,0
1776521047.208689669,cpu0,942235,1171,21477,1128646,2841,0,6140,0
1776521047.208689669,cpu1,1303501,821,21516,774677,1960,0,5629,0
1776521047.208689669,cpu2,1076282,904,36869,989663,2522,0,6663,0
1776521047.208689669,cpu3,1152243,723,38200,912627,2255,0,7431,0
1776521047.208689669,cpu4,1139988,771,15936,950649,2223,0,3687,0
1776521047.208689669,cpu5,1122866,927,19111,963808,2172,0,4695,0
1776521047.208689669,cpu6,1138268,802,16785,951605,2287,0,3313,0
1776521047.208689669,cpu7,1124181,702,16906,966098,2222,0,3502,0
1776521047.208689669,cpu8,1327973,793,28652,748083,1727,0,6686,0
1776521047.208689669,cpu9,942685,632,33578,1125023,2560,0,8050,0
1776521047.208689669,cpu10,1087097,907,26622,989453,3264,0,5504,0
1776521047.208689669,cpu11,1188625,836,31525,879012,2728,0,8981,0
1776521047.208689669,cpu12,1153898,873,18578,933061,3127,0,3409,0
1776521047.208689669,cpu13,1124748,525,16649,965047,2953,0,3377,0
1776521047.208689669,cpu14,1281468,732,19468,804095,2335,0,5408,0
1776521047.208689669,cpu15,990666,750,20383,1093162,3035,0,5063,0
1776521047.208689669,cpu16,1974178,415,14259,123808,296,0,2179,0
1776521047.208689669,cpu17,1974824,294,13276,124852,293,0,1584,0
1776521047.208689669,cpu18,1972898,280,14785,124976,280,0,1998,0
1776521047.208689669,cpu19,1970573,301,16938,124910,252,0,2276,0
1776521048.215622516,cpu0,942335,1171,21477,1128646,2841,0,6140,0
1776521048.215622516,cpu1,1303601,821,21517,774677,1960,0,5629,0
1776521048.215622516,cpu2,1076383,904,36869,989663,2522,0,6663,0
1776521048.215622516,cpu3,1152344,723,38200,912627,2255,0,7431,0
1776521048.215622516,cpu4,1139992,771,16014,950649,2223,0,3704,0
1776521048.215622516,cpu5,1122869,927,19192,963808,2172,0,4712,0
1776521048.215622516,cpu6,1138369,802,16785,951605,2287,0,3313,0
1776521048.215622516,cpu7,1124282,702,16906,966098,2222,0,3502,0
1776521048.215622516,cpu8,1328073,793,28652,748083,1727,0,6686,0
1776521048.215622516,cpu9,942785,632,33579,1125023,2560,0,8050,0
1776521048.215622516,cpu10,1087198,907,26622,989453,3264,0,5504,0
1776521048.215622516,cpu11,1188725,836,31525,879012,2728,0,8981,0
1776521048.215622516,cpu12,1153998,873,18579,933061,3127,0,3409,0
1776521048.215622516,cpu13,1124849,525,16649,965047,2953,0,3377,0
1776521048.215622516,cpu14,1281568,732,19468,804095,2335,0,5408,0
1776521048.215622516,cpu15,990766,750,20383,1093162,3035,0,5063,0
1776521048.215622516,cpu16,1974278,415,14259,123808,296,0,2179,0
1776521048.215622516,cpu17,1974925,294,13276,124852,293,0,1584,0
1776521048.215622516,cpu18,1972997,280,14786,124976,280,0,1998,0
1776521048.215622516,cpu19,1970673,301,16939,124910,252,0,2276,0
1776521049.224549513,cpu0,942436,1171,21477,1128646,2841,0,6140,0
1776521049.224549513,cpu1,1303701,821,21517,774677,1960,0,5629,0
1776521049.224549513,cpu2,1076483,904,36870,989663,2522,0,6663,0
1776521049.224549513,cpu3,1152444,723,38200,912627,2255,0,7431,0
1776521049.224549513,cpu4,1139996,771,16096,950649,2223,0,3719,0
1776521049.224549513,cpu5,1122873,927,19266,963808,2172,0,4735,0
1776521049.224549513,cpu6,1138469,802,16785,951605,2287,0,3313,0
1776521049.224549513,cpu7,1124382,702,16906,966098,2222,0,3502,0
1776521049.224549513,cpu8,1328173,793,28653,748083,1727,0,6686,0
1776521049.224549513,cpu9,942886,632,33580,1125023,2560,0,8050,0
1776521049.224549513,cpu10,1087298,907,26623,989453,3264,0,5504,0
1776521049.224549513,cpu11,1188825,836,31525,879012,2728,0,8981,0
1776521049.224549513,cpu12,1154098,873,18580,933061,3127,0,3409,0
1776521049.224549513,cpu13,1124949,525,16649,965047,2953,0,3377,0
1776521049.224549513,cpu14,1281669,732,19468,804095,2335,0,5408,0
1776521049.224549513,cpu15,990867,750,20383,1093162,3035,0,5063,0
1776521049.224549513,cpu16,1974379,415,14259,123808,296,0,2179,0
1776521049.224549513,cpu17,1975025,294,13276,124852,293,0,1584,0
1776521049.224549513,cpu18,1973098,280,14786,124976,280,0,1998,0
1776521049.224549513,cpu19,1970774,301,16939,124910,252,0,2276,0
1776521050.232639466,cpu0,942537,1171,21477,1128646,2841,0,6140,0
1776521050.232639466,cpu1,1303802,821,21517,774677,1960,0,5629,0
1776521050.232639466,cpu2,1076583,904,36870,989663,2522,0,6663,0
1776521050.232639466,cpu3,1152545,723,38200,912627,2255,0,7431,0
1776521050.232639466,cpu4,1140000,771,16167,950649,2223,0,3745,0
1776521050.232639466,cpu5,1122876,927,19351,963808,2172,0,4748,0
1776521050.232639466,cpu6,1138570,802,16786,951605,2287,0,3313,0
1776521050.232639466,cpu7,1124483,702,16906,966098,2222,0,3502,0
1776521050.232639466,cpu8,1328273,793,28653,748083,1727,0,6686,0
1776521050.232639466,cpu9,942986,632,33580,1125023,2560,0,8050,0
1776521050.232639466,cpu10,1087399,907,26623,989453,3264,0,5504,0
1776521050.232639466,cpu11,1188926,836,31525,879012,2728,0,8981,0
1776521050.232639466,cpu12,1154198,873,18581,933061,3127,0,3409,0
1776521050.232639466,cpu13,1125049,525,16650,965047,2953,0,3377,0
1776521050.232639466,cpu14,1281770,732,19468,804095,2335,0,5408,0
1776521050.232639466,cpu15,990968,750,20383,1093162,3035,0,5063,0
1776521050.232639466,cpu16,1974479,416,14259,123808,296,0,2179,0
1776521050.232639466,cpu17,1975126,294,13277,124852,293,0,1584,0
1776521050.232639466,cpu18,1973198,280,14787,124976,280,0,1998,0
1776521050.232639466,cpu19,1970875,301,16939,124910,252,0,2276,0
1776521051.243875147,cpu0,942637,1171,21478,1128646,2841,0,6140,0
1776521051.243875147,cpu1,1303902,821,21518,774677,1960,0,5629,0
1776521051.243875147,cpu2,1076683,904,36871,989663,2522,0,6663,0
1776521051.243875147,cpu3,1152646,723,38200,912627,2255,0,7431,0
1776521051.243875147,cpu4,1140003,771,16251,950649,2223,0,3759,0
1776521051.243875147,cpu5,1122885,927,19416,963808,2172,0,4774,0
1776521051.243875147,cpu6,1138671,802,16786,951605,2287,0,3313,0
1776521051.243875147,cpu7,1124582,702,16908,966098,2222,0,3502,0
1776521051.243875147,cpu8,1328369,793,28655,748087,1727,0,6686,0
1776521051.243875147,cpu9,943086,632,33581,1125023,2560,0,8050,0
1776521051.243875147,cpu10,1087499,907,26624,989453,3264,0,5504,0
1776521051.243875147,cpu11,1189025,836,31527,879012,2728,0,8981,0
1776521051.243875147,cpu12,1154299,873,18581,933061,3127,0,3409,0
1776521051.243875147,cpu13,1125150,525,16650,965047,2953,0,3377,0
1776521051.243875147,cpu14,1281870,732,19469,804095,2335,0,5408,0
1776521051.243875147,cpu15,991068,750,20384,1093162,3035,0,5063,0
1776521051.243875147,cpu16,1974580,416,14259,123808,296,0,2179,0
1776521051.243875147,cpu17,1975226,294,13277,124852,293,0,1584,0
1776521051.243875147,cpu18,1973299,280,14788,124976,280,0,1998,0
1776521051.243875147,cpu19,1970976,301,16939,124910,252,0,2276,0
1776521052.250636942,cpu0,942737,1171,21479,1128646,2841,0,6140,0
1776521052.250636942,cpu1,1304002,821,21518,774677,1960,0,5629,0
1776521052.250636942,cpu2,1076783,904,36872,989663,2522,0,6663,0
1776521052.250636942,cpu3,1152747,723,38200,912627,2255,0,7431,0
1776521052.250636942,cpu4,1140006,771,16323,950650,2223,0,3785,0
1776521052.250636942,cpu5,1122888,928,19503,963809,2172,0,4784,0
1776521052.250636942,cpu6,1138771,802,16786,951605,2287,0,3313,0
1776521052.250636942,cpu7,1124683,702,16908,966098,2222,0,3502,0
1776521052.250636942,cpu8,1328470,793,28655,748087,1727,0,6686,0
1776521052.250636942,cpu9,943187,632,33581,1125023,2560,0,8050,0
1776521052.250636942,cpu10,1087599,907,26625,989453,3264,0,5504,0
1776521052.250636942,cpu11,1189126,836,31527,879012,2728,0,8982,0
1776521052.250636942,cpu12,1154399,873,18582,933061,3127,0,3409,0
1776521052.250636942,cpu13,1125251,525,16650,965047,2953,0,3377,0
1776521052.250636942,cpu14,1281971,732,19469,804095,2335,0,5408,0
1776521052.250636942,cpu15,991169,750,20385,1093162,3035,0,5063,0
1776521052.250636942,cpu16,1974681,416,14260,123808,296,0,2179,0
1776521052.250636942,cpu17,1975327,294,13277,124852,293,0,1584,0
1776521052.250636942,cpu18,1973398,280,14789,124976,280,0,1998,0
1776521052.250636942,cpu19,1971076,301,16939,124910,252,0,2276,0
1776521053.257526816,cpu0,942837,1171,21479,1128646,2841,0,6140,0
1776521053.257526816,cpu1,1304103,821,21518,774677,1960,0,5629,0
1776521053.257526816,cpu2,1076884,904,36872,989663,2522,0,6663,0
1776521053.257526816,cpu3,1152847,723,38201,912627,2255,0,7431,0
1776521053.257526816,cpu4,1140009,773,16398,950650,2223,0,3806,0
1776521053.257526816,cpu5,1122889,928,19588,963809,2172,0,4798,0
1776521053.257526816,cpu6,1138872,802,16786,951605,2287,0,3313,0
1776521053.257526816,cpu7,1124784,702,16908,966098,2222,0,3502,0
1776521053.257526816,cpu8,1328570,793,28656,748087,1727,0,6686,0
1776521053.257526816,cpu9,943287,632,33582,1125023,2560,0,8050,0
1776521053.257526816,cpu10,1087699,907,26625,989453,3264,0,5504,0
1776521053.257526816,cpu11,1189226,836,31527,879012,2728,0,8982,0
1776521053.257526816,cpu12,1154500,873,18582,933061,3127,0,3409,0
1776521053.257526816,cpu13,1125351,525,16650,965047,2953,0,3377,0
1776521053.257526816,cpu14,1282071,732,19470,804095,2335,0,5408,0
1776521053.257526816,cpu15,991269,750,20385,1093162,3035,0,5063,0
1776521053.257526816,cpu16,1974781,416,14260,123808,296,0,2179,0
1776521053.257526816,cpu17,1975427,294,13278,124852,293,0,1584,0
1776521053.257526816,cpu18,1973498,280,14789,124976,280,0,1998,0
1776521053.257526816,cpu19,1971177,301,16940,124910,252,0,2276,0
1776521054.264498121,cpu0,942937,1171,21480,1128646,2841,0,6140,0
1776521054.264498121,cpu1,1304203,821,21519,774677,1960,0,5629,0
1776521054.264498121,cpu2,1076984,904,36873,989663,2522,0,6663,0
1776521054.264498121,cpu3,1152948,723,38201,912627,2255,0,7431,0
1776521054.264498121,cpu4,1140103,773,16404,950650,2223,0,3807,0
1776521054.264498121,cpu5,1122895,928,19670,963813,2172,0,4806,0
1776521054.264498121,cpu6,1138972,802,16786,951605,2287,0,3313,0
1776521054.264498121,cpu7,1124884,702,16908,966098,2222,0,3502,0
1776521054.264498121,cpu8,1328660,793,28657,748096,1727,0,6686,0
1776521054.264498121,cpu9,943372,632,33583,1125037,2560,0,8050,0
1776521054.264498121,cpu10,1087799,907,26625,989453,3264,0,5504,0
1776521054.264498121,cpu11,1189326,836,31527,879012,2728,0,8983,0
1776521054.264498121,cpu12,1154600,873,18582,933061,3127,0,3409,0
1776521054.264498121,cpu13,1125451,525,16651,965047,2953,0,3377,0
1776521054.264498121,cpu14,1282107,733,19517,804097,2335,0,5423,0
1776521054.264498121,cpu15,991370,750,20385,1093162,3035,0,5063,0
1776521054.264498121,cpu16,1974881,416,14261,123808,296,0,2179,0
1776521054.264498121,cpu17,1975528,294,13278,124852,293,0,1584,0
1776521054.264498121,cpu18,1973598,280,14790,124976,280,0,1998,0
1776521054.264498121,cpu19,1971277,301,16940,124910,252,0,2276,0
1776521055.267853898,cpu0,943015,1171,21480,1128668,2841,0,6140,0
1776521055.267853898,cpu1,1304303,821,21519,774677,1960,0,5629,0
1776521055.267853898,cpu2,1077084,904,36873,989663,2522,0,6663,0
1776521055.267853898,cpu3,1153048,723,38201,912627,2255,0,7431,0
1776521055.267853898,cpu4,1140203,773,16404,950650,2223,0,3807,0
1776521055.267853898,cpu5,1122912,928,19754,963813,2172,0,4806,0
1776521055.267853898,cpu6,1139073,802,16786,951605,2287,0,3313,0
1776521055.267853898,cpu7,1124985,702,16908,966098,2222,0,3502,0
1776521055.267853898,cpu8,1328734,794,28658,748120,1727,0,6686,0
1776521055.267853898,cpu9,943448,637,33590,1125046,2562,0,8050,0
1776521055.267853898,cpu10,1087900,907,26625,989453,3264,0,5504,0
1776521055.267853898,cpu11,1189426,836,31527,879012,2728,0,8983,0
1776521055.267853898,cpu12,1154701,873,18582,933061,3127,0,3409,0
1776521055.267853898,cpu13,1125552,525,16651,965047,2953,0,3377,0
1776521055.267853898,cpu14,1282182,733,19518,804121,2335,0,5423,0
1776521055.267853898,cpu15,991470,750,20385,1093162,3035,0,5063,0
1776521055.267853898,cpu16,1974982,416,14261,123808,296,0,2179,0
1776521055.267853898,cpu17,1975628,294,13278,124852,293,0,1584,0
1776521055.267853898,cpu18,1973698,280,14790,124976,280,0,1998,0
1776521055.267853898,cpu19,1971377,301,16941,124910,252,0,2276,0
1776521056.273248164,cpu0,943115,1171,21480,1128668,2841,0,6140,0
1776521056.273248164,cpu1,1304377,821,21519,774702,1960,0,5629,0
1776521056.273248164,cpu2,1077185,904,36873,989663,2522,0,6663,0
1776521056.273248164,cpu3,1153148,723,38201,912627,2255,0,7431,0
1776521056.273248164,cpu4,1140278,773,16406,950670,2224,0,3807,0
1776521056.273248164,cpu5,1123004,928,19762,963813,2172,0,4806,0
1776521056.273248164,cpu6,1139168,804,16790,951605,2288,0,3313,0
1776521056.273248164,cpu7,1125029,706,16954,966104,2223,0,3502,0
1776521056.273248164,cpu8,1328834,794,28659,748120,1727,0,6686,0
1776521056.273248164,cpu9,943549,637,33590,1125046,2562,0,8050,0
1776521056.273248164,cpu10,1087992,907,26627,989460,3264,0,5504,0
1776521056.273248164,cpu11,1189527,836,31527,879012,2728,0,8983,0
1776521056.273248164,cpu12,1154801,873,18582,933061,3127,0,3409,0
1776521056.273248164,cpu13,1125652,525,16651,965047,2953,0,3377,0
1776521056.273248164,cpu14,1282239,733,19552,804129,2336,0,5423,0
1776521056.273248164,cpu15,991571,750,20385,1093162,3035,0,5063,0
1776521056.273248164,cpu16,1975082,416,14261,123808,296,0,2179,0
1776521056.273248164,cpu17,1975729,294,13278,124852,293,0,1584,0
1776521056.273248164,cpu18,1973798,280,14791,124976,280,0,1998,0
1776521056.273248164,cpu19,1971477,301,16941,124910,252,0,2276,0
