timestamp,cpu_idx,processed,dropped,time_squeeze
1776517137.454904598,14,0x00045097,0x00000000,0x00000000
1776517137.454904598,15,0x00068eac,0x00000000,0x00000000
1776517137.454904598,16,0x00037876,0x00000000,0x00000000
1776517137.454904598,17,0x00004d7f,0x00000000,0x00000000
1776517137.454904598,18,0x00005d11,0x00000000,0x00000000
1776517137.454904598,19,0x0000b05d,0x00000000,0x00000000
1776517138.520316227,0,0x001bd4e3,0x00000000,0x00000000
1776517138.520316227,1,0x000621b6,0x00000000,0x00000000
1776517138.520316227,2,0x000a120f,0x00000000,0x00000000
1776517138.520316227,3,0x002beff6,0x00000000,0x00000000
1776517138.520316227,4,0x0006b2df,0x00000000,0x00000000
1776517138.520316227,5,0x0011fad1,0x00000000,0x00000000
1776517138.520316227,6,0x0007f959,0x00000000,0x00000000
1776517138.520316227,7,0x00189602,0x00000000,0x00000000
1776517138.520316227,8,0x00865227,0x00000000,0x00000000
1776517138.520316227,9,0x00988e0a,0x00000000,0x00000000
1776517138.520316227,10,0x00589d4e,0x00000000,0x00000000
1776517138.520316227,11,0x00659eca,0x00000000,0x00000000
1776517138.520316227,12,0x00937a84,0x00000000,0x00000000
1776517138.520316227,13,0x005b6bbc,0x00000000,0x00000000
1776517138.520316227,14,0x00045097,0x00000000,0x00000000
1776517138.520316227,15,0x00068eac,0x00000000,0x00000000
1776517138.520316227,16,0x00037876,0x00000000,0x00000000
1776517138.520316227,17,0x00004d7f,0x00000000,0x00000000
1776517138.520316227,18,0x00005d11,0x00000000,0x00000000
1776517138.520316227,19,0x0000b05d,0x00000000,0x00000000
1776517139.589585081,0,0x001bd4e5,0x00000000,0x00000000
1776517139.589585081,1,0x000621b6,0x00000000,0x00000000
1776517139.589585081,2,0x000a120f,0x00000000,0x00000000
1776517139.589585081,3,0x002bf020,0x00000000,0x00000000
1776517139.589585081,4,0x0006b2df,0x00000000,0x00000000
1776517139.589585081,5,0x0012d4cb,0x00000000,0x00000000
1776517139.589585081,6,0x0007f9b6,0x00000000,0x00000000
1776517139.589585081,7,0x00189602,0x00000000,0x00000000
1776517139.589585081,8,0x0086f936,0x00000000,0x00000000
1776517139.589585081,9,0x009bd9d8,0x00000000,0x00000000
1776517139.589585081,10,0x00589d4e,0x00000000,0x00000000
1776517139.589585081,11,0x0066afeb,0x00000000,0x00000000
1776517139.589585081,12,0x00937a84,0x00000000,0x00000000
1776517139.589585081,13,0x005b713f,0x00000000,0x00000000
1776517139.589585081,14,0x00045097,0x00000000,0x00000000
1776517139.589585081,15,0x00068eac,0x00000000,0x00000000
1776517139.589585081,16,0x00037876,0x00000000,0x00000000
1776517139.589585081,17,0x00004d7f,0x00000000,0x00000000
1776517139.589585081,18,0x00005d11,0x00000000,0x00000000
1776517139.589585081,19,0x0000b05d,0x00000000,0x00000000
1776517140.657115152,0,0x001bd4ff,0x00000000,0x00000000
1776517140.657115152,1,0x000621b6,0x00000000,0x00000000
1776517140.657115152,2,0x000a120f,0x00000000,0x00000000
1776517140.657115152,3,0x002bf02b,0x00000000,0x00000000
1776517140.657115152,4,0x0006b2df,0x00000000,0x00000000
1776517140.657115152,5,0x0012d4ea,0x00000000,0x00000000
1776517140.657115152,6,0x00082a67,0x00000000,0x00000000
1776517140.657115152,7,0x00189604,0x00000000,0x00000000
1776517140.657115152,8,0x0087fe5d,0x00000000,0x00000000
1776517140.657115152,9,0x009f2c8b,0x00000000,0x00000000
1776517140.657115152,10,0x00590a3b,0x00000000,0x00000000
1776517140.657115152,11,0x006793a4,0x00000000,0x00000000
1776517140.657115152,12,0x00937a8a,0x00000000,0x00000000
1776517140.657115152,13,0x005b7921,0x00000000,0x00000000
1776517140.657115152,14,0x00045097,0x00000000,0x00000000
1776517140.657115152,15,0x00068eae,0x00000000,0x00000000
1776517140.657115152,16,0x00037876,0x00000000,0x00000000
1776517140.657115152,17,0x00004d7f,0x00000000,0x00000000
1776517140.657115152,18,0x00005d11,0x00000000,0x00000000
1776517140.657115152,19,0x0000b05d,0x00000000,0x00000000
1776517141.724741867,0,0x001bd51f,0x00000000,0x00000000
1776517141.724741867,1,0x000621b6,0x00000000,0x00000000
1776517141.724741867,2,0x000a1213,0x00000000,0x00000000
1776517141.724741867,3,0x002bf041,0x00000000,0x00000000
1776517141.724741867,4,0x0006b2e6,0x00000000,0x00000000
1776517141.724741867,5,0x0012d51c,0x00000000,0x00000000
1776517141.724741867,6,0x00082a77,0x00000000,0x00000000
1776517141.724741867,7,0x0018962b,0x00000000,0x00000000
1776517141.724741867,8,0x0088e9af,0x00000000,0x00000000
1776517141.724741867,9,0x00a22b8e,0x00000000,0x00000000
1776517141.724741867,10,0x005af0b6,0x00000000,0x00000000
1776517141.724741867,11,0x006793ec,0x00000000,0x00000000
1776517141.724741867,12,0x00937aa1,0x00000000,0x00000000
1776517141.724741867,13,0x005b7956,0x00000000,0x00000000
1776517141.724741867,14,0x00045097,0x00000000,0x00000000
1776517141.724741867,15,0x00068eb0,0x00000000,0x00000000
1776517141.724741867,16,0x00037876,0x00000000,0x00000000
1776517141.724741867,17,0x00004d7f,0x00000000,0x00000000
1776517141.724741867,18,0x00005d11,0x00000000,0x00000000
1776517141.724741867,19,0x0000b05d,0x00000000,0x00000000
1776517142.791516141,0,0x001bd521,0x00000000,0x00000000
1776517142.791516141,1,0x000621bb,0x00000000,0x00000000
1776517142.791516141,2,0x000a1213,0x00000000,0x00000000
1776517142.791516141,3,0x002bf069,0x00000000,0x00000000
1776517142.791516141,4,0x0006b2e9,0x00000000,0x00000000
1776517142.791516141,5,0x0012d536,0x00000000,0x00000000
1776517142.791516141,6,0x00082a77,0x00000000,0x00000000
1776517142.791516141,7,0x00189651,0x00000000,0x00000000
1776517142.791516141,8,0x008b8a35,0x00000000,0x00000000
1776517142.791516141,9,0x00a50929,0x00000000,0x00000000
1776517142.791516141,10,0x005b6840,0x00000000,0x00000000
1776517142.791516141,11,0x0067942d,0x00000000,0x00000000
1776517142.791516141,12,0x00937add,0x00000000,0x00000000
1776517142.791516141,13,0x005b7963,0x00000000,0x00000000
1776517142.791516141,14,0x00045097,0x00000000,0x00000000
1776517142.791516141,15,0x00068eb0,0x00000000,0x00000000
1776517142.791516141,16,0x00037876,0x00000000,0x00000000
1776517142.791516141,17,0x00004d7f,0x00000000,0x00000000
1776517142.791516141,18,0x00005d11,0x00000000,0x00000000
1776517142.791516141,19,0x0000b05d,0x00000000,0x00000000
1776517143.855061525,0,0x001bd52e,0x00000000,0x00000000
1776517143.855061525,1,0x000621bb,0x00000000,0x00000000
1776517143.855061525,2,0x000a1213,0x00000000,0x00000000
1776517143.855061525,3,0x002bf089,0x00000000,0x00000000
1776517143.855061525,4,0x0006b2e9,0x00000000,0x00000000
1776517143.855061525,5,0x0012d558,0x00000000,0x00000000
1776517143.855061525,6,0x00082a8f,0x00000000,0x00000000
1776517143.855061525,7,0x0018965d,0x00000000,0x00000000
1776517143.855061525,8,0x008ee5e2,0x00000000,0x00000000
1776517143.855061525,9,0x00a5e81d,0x00000000,0x00000000
1776517143.855061525,10,0x005d0f9b,0x00000000,0x00000000
1776517143.855061525,11,0x00679471,0x00000000,0x00000000
1776517143.855061525,12,0x00937b12,0x00000000,0x00000000
1776517143.855061525,13,0x005b7963,0x00000000,0x00000000
1776517143.855061525,14,0x00045097,0x00000000,0x00000000
1776517143.855061525,15,0x00068eb0,0x00000000,0x00000000
1776517143.855061525,16,0x00037876,0x00000000,0x00000000
1776517143.855061525,17,0x00004d7f,0x00000000,0x00000000
1776517143.855061525,18,0x00005d11,0x00000000,0x00000000
1776517143.855061525,19,0x0000b05d,0x00000000,0x00000000
