timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517126.278804939,cpu6,873852,368,3306,842209,1821,0,112,0
1776517126.278804939,cpu7,853294,381,3685,862325,1874,0,186,0
1776517126.278804939,cpu8,1061678,352,5505,653110,1328,0,442,0
1776517126.278804939,cpu9,663864,338,7953,1045607,2297,0,678,0
1776517126.278804939,cpu10,820032,564,5843,891629,2897,0,398,0
1776517126.278804939,cpu11,907300,464,5346,802704,2388,0,2251,0
1776517126.278804939,cpu12,880170,441,7657,829744,2691,0,789,0
1776517126.278804939,cpu13,842287,219,6148,869507,2734,0,541,0
1776517126.278804939,cpu14,1013004,344,2734,703862,1970,0,90,0
1776517126.278804939,cpu15,723009,337,3741,991351,2660,0,128,0
1776517126.278804939,cpu16,1711459,136,479,11618,31,0,25,0
1776517126.278804939,cpu17,1711732,10,275,11686,34,0,3,0
1776517126.278804939,cpu18,1711767,9,277,11654,34,0,4,0
1776517126.278804939,cpu19,1711814,11,273,11609,33,0,6,0
1776517127.281896217,cpu0,689214,652,4608,1014700,2308,0,886,0
1776517127.281896217,cpu1,1037372,428,2487,674387,1513,0,281,0
1776517127.281896217,cpu2,831307,501,3540,883907,2118,0,150,0
1776517127.281896217,cpu3,896112,362,4274,818772,1942,0,286,0
1776517127.281896217,cpu4,874829,345,3287,841569,1790,0,112,0
1776517127.281896217,cpu5,852705,580,3542,862979,1867,0,151,0
1776517127.281896217,cpu6,873886,369,3308,842271,1822,0,112,0
1776517127.281896217,cpu7,853354,381,3703,862343,1874,0,189,0
1776517127.281896217,cpu8,1061692,352,5547,653143,1328,0,449,0
1776517127.281896217,cpu9,663866,338,8025,1045620,2297,0,692,0
1776517127.281896217,cpu10,820043,564,5870,891689,2897,0,401,0
1776517127.281896217,cpu11,907393,464,5347,802711,2388,0,2251,0
1776517127.281896217,cpu12,880174,441,7660,829836,2691,0,790,0
1776517127.281896217,cpu13,842386,219,6148,869508,2734,0,541,0
1776517127.281896217,cpu14,1013104,344,2734,703862,1970,0,90,0
1776517127.281896217,cpu15,723109,337,3741,991351,2660,0,128,0
1776517127.281896217,cpu16,1711560,136,479,11618,31,0,25,0
1776517127.281896217,cpu17,1711832,10,275,11686,34,0,3,0
1776517127.281896217,cpu18,1711867,9,277,11654,34,0,4,0
1776517127.281896217,cpu19,1711914,11,273,11609,33,0,6,0
1776517128.285022001,cpu0,689315,652,4608,1014700,2308,0,886,0
1776517128.285022001,cpu1,1037374,428,2489,674484,1513,0,281,0
1776517128.285022001,cpu2,831407,501,3540,883907,2118,0,150,0
1776517128.285022001,cpu3,896114,363,4276,818866,1943,0,287,0
1776517128.285022001,cpu4,874930,345,3287,841569,1790,0,112,0
1776517128.285022001,cpu5,852707,580,3546,863071,1868,0,151,0
1776517128.285022001,cpu6,873986,369,3308,842271,1822,0,112,0
1776517128.285022001,cpu7,853359,382,3747,862388,1874,0,194,0
1776517128.285022001,cpu8,1061697,352,5569,653208,1330,0,452,0
1776517128.285022001,cpu9,663867,338,8111,1045620,2297,0,705,0
1776517128.285022001,cpu10,820122,564,5877,891703,2897,0,401,0
1776517128.285022001,cpu11,907417,464,5358,802773,2388,0,2253,0
1776517128.285022001,cpu12,880246,441,7661,829864,2692,0,790,0
1776517128.285022001,cpu13,842418,221,6152,869570,2735,0,541,0
1776517128.285022001,cpu14,1013205,344,2734,703862,1970,0,90,0
1776517128.285022001,cpu15,723209,337,3741,991351,2660,0,128,0
1776517128.285022001,cpu16,1711660,136,479,11618,31,0,25,0
1776517128.285022001,cpu17,1711932,10,275,11686,34,0,3,0
1776517128.285022001,cpu18,1711967,9,277,11654,34,0,4,0
1776517128.285022001,cpu19,1712015,11,273,11609,33,0,6,0
1776517129.288227079,cpu0,689415,652,4608,1014700,2308,0,886,0
1776517129.288227079,cpu1,1037379,428,2544,674512,1513,0,290,0
1776517129.288227079,cpu2,831508,501,3540,883907,2118,0,150,0
1776517129.288227079,cpu3,896115,364,4278,818961,1944,0,287,0
1776517129.288227079,cpu4,875030,345,3287,841569,1790,0,112,0
1776517129.288227079,cpu5,852709,582,3549,863164,1868,0,151,0
1776517129.288227079,cpu6,874019,369,3309,842337,1823,0,112,0
1776517129.288227079,cpu7,853428,382,3747,862416,1875,0,194,0
1776517129.288227079,cpu8,1061698,354,5573,653301,1330,0,452,0
1776517129.288227079,cpu9,663868,338,8200,1045620,2297,0,715,0
1776517129.288227079,cpu10,820219,564,5877,891706,2897,0,401,0
1776517129.288227079,cpu11,907421,465,5381,802840,2388,0,2257,0
1776517129.288227079,cpu12,880319,441,7661,829891,2692,0,790,0
1776517129.288227079,cpu13,842447,221,6154,869638,2735,0,541,0
1776517129.288227079,cpu14,1013305,344,2734,703862,1970,0,90,0
1776517129.288227079,cpu15,723310,337,3741,991351,2660,0,128,0
1776517129.288227079,cpu16,1711760,136,479,11618,31,0,25,0
1776517129.288227079,cpu17,1712033,10,275,11686,34,0,3,0
1776517129.288227079,cpu18,1712068,9,277,11654,34,0,4,0
1776517129.288227079,cpu19,1712115,11,273,11609,33,0,6,0
1776517130.291441820,cpu0,689515,652,4608,1014700,2308,0,886,0
1776517130.291441820,cpu1,1037385,428,2613,674524,1513,0,300,0
1776517130.291441820,cpu2,831573,502,3542,883939,2118,0,150,0
1776517130.291441820,cpu3,896154,364,4280,819019,1944,0,287,0
1776517130.291441820,cpu4,875130,345,3287,841569,1790,0,112,0
1776517130.291441820,cpu5,852710,582,3550,863259,1870,0,151,0
1776517130.291441820,cpu6,874065,370,3312,842387,1824,0,112,0
1776517130.291441820,cpu7,853487,382,3747,862457,1875,0,194,0
1776517130.291441820,cpu8,1061699,355,5647,653314,1330,0,464,0
1776517130.291441820,cpu9,663872,338,8221,1045689,2297,0,719,0
1776517130.291441820,cpu10,820223,564,5880,891798,2897,0,401,0
1776517130.291441820,cpu11,907521,465,5381,802840,2388,0,2257,0
1776517130.291441820,cpu12,880326,443,7664,829978,2692,0,790,0
1776517130.291441820,cpu13,842547,221,6154,869638,2735,0,541,0
1776517130.291441820,cpu14,1013405,344,2734,703862,1970,0,90,0
1776517130.291441820,cpu15,723410,337,3741,991351,2660,0,128,0
1776517130.291441820,cpu16,1711861,136,479,11618,31,0,25,0
1776517130.291441820,cpu17,1712133,10,275,11686,34,0,3,0
1776517130.291441820,cpu18,1712168,9,277,11654,34,0,4,0
1776517130.291441820,cpu19,1712215,11,273,11609,33,0,6,0
1776517131.294334599,cpu0,689577,652,4609,1014737,2308,0,886,0
1776517131.294334599,cpu1,1037425,428,2615,674582,1513,0,300,0
1776517131.294334599,cpu2,831657,502,3542,883955,2118,0,150,0
1776517131.294334599,cpu3,896170,365,4281,819101,1944,0,287,0
1776517131.294334599,cpu4,875231,345,3287,841569,1790,0,112,0
1776517131.294334599,cpu5,852711,584,3552,863355,1870,0,151,0
1776517131.294334599,cpu6,874066,370,3314,842483,1824,0,112,0
1776517131.294334599,cpu7,853587,382,3747,862457,1875,0,194,0
1776517131.294334599,cpu8,1061700,355,5727,653316,1330,0,480,0
1776517131.294334599,cpu9,663881,338,8279,1045704,2297,0,731,0
1776517131.294334599,cpu10,820226,566,5894,891877,2899,0,403,0
1776517131.294334599,cpu11,907621,465,5381,802840,2388,0,2257,0
1776517131.294334599,cpu12,880342,443,7665,830059,2692,0,790,0
1776517131.294334599,cpu13,842633,222,6155,869650,2736,0,541,0
1776517131.294334599,cpu14,1013505,344,2734,703862,1970,0,90,0
1776517131.294334599,cpu15,723510,337,3741,991351,2660,0,128,0
1776517131.294334599,cpu16,1711961,136,479,11618,31,0,25,0
1776517131.294334599,cpu17,1712233,10,275,11686,34,0,3,0
1776517131.294334599,cpu18,1712268,9,277,11654,34,0,4,0
1776517131.294334599,cpu19,1712316,11,273,11609,33,0,6,0
1776517132.297265983,cpu0,689622,652,4611,1014789,2308,0,886,0
1776517132.297265983,cpu1,1037482,429,2616,674624,1513,0,300,0
1776517132.297265983,cpu2,831727,502,3544,883984,2118,0,150,0
1776517132.297265983,cpu3,896202,365,4282,819169,1944,0,287,0
1776517132.297265983,cpu4,875331,345,3287,841569,1790,0,112,0
1776517132.297265983,cpu5,852713,585,3554,863448,1872,0,151,0
1776517132.297265983,cpu6,874074,370,3317,842571,1824,0,112,0
1776517132.297265983,cpu7,853681,382,3747,862464,1875,0,194,0
1776517132.297265983,cpu8,1061702,355,5803,653324,1330,0,496,0
1776517132.297265983,cpu9,663888,338,8318,1045747,2297,0,738,0
1776517132.297265983,cpu10,820229,567,5938,891921,2900,0,408,0
1776517132.297265983,cpu11,907721,465,5381,802840,2388,0,2257,0
1776517132.297265983,cpu12,880348,444,7670,830146,2693,0,790,0
1776517132.297265983,cpu13,842732,222,6155,869651,2736,0,541,0
1776517132.297265983,cpu14,1013606,344,2734,703862,1970,0,90,0
1776517132.297265983,cpu15,723610,337,3741,991351,2660,0,128,0
1776517132.297265983,cpu16,1712061,136,479,11618,31,0,25,0
1776517132.297265983,cpu17,1712334,10,275,11686,34,0,3,0
1776517132.297265983,cpu18,1712369,9,277,11654,34,0,4,0
1776517132.297265983,cpu19,1712416,11,273,11609,33,0,6,0
1776517133.300088660,cpu0,689694,653,4612,1014814,2309,0,886,0
1776517133.300088660,cpu1,1037511,429,2617,674691,1514,0,300,0
1776517133.300088660,cpu2,831727,503,3545,884080,2118,0,150,0
1776517133.300088660,cpu3,896302,365,4282,819169,1944,0,287,0
1776517133.300088660,cpu4,875377,345,3289,841621,1790,0,112,0
1776517133.300088660,cpu5,852768,585,3554,863493,1872,0,151,0
1776517133.300088660,cpu6,874074,370,3319,842665,1827,0,112,0
1776517133.300088660,cpu7,853781,382,3747,862464,1875,0,194,0
1776517133.300088660,cpu8,1061705,355,5883,653324,1330,0,514,0
1776517133.300088660,cpu9,663895,338,8371,1045770,2297,0,751,0
1776517133.300088660,cpu10,820265,567,5943,891979,2900,0,408,0
1776517133.300088660,cpu11,907787,465,5383,802872,2388,0,2257,0
1776517133.300088660,cpu12,880373,444,7683,830204,2694,0,792,0
1776517133.300088660,cpu13,842811,223,6157,869670,2736,0,541,0
1776517133.300088660,cpu14,1013706,344,2734,703862,1970,0,90,0
1776517133.300088660,cpu15,723711,337,3741,991351,2660,0,128,0
1776517133.300088660,cpu16,1712162,136,479,11618,31,0,25,0
1776517133.300088660,cpu17,1712434,10,275,11686,34,0,3,0
1776517133.300088660,cpu18,1712469,9,277,11654,34,0,4,0
1776517133.300088660,cpu19,1712516,11,273,11609,33,0,6,0
1776517134.302856313,cpu0,689752,654,4614,1014853,2310,0,886,0
1776517134.302856313,cpu1,1037555,429,2618,674747,1514,0,300,0
1776517134.302856313,cpu2,831799,503,3545,884108,2118,0,150,0
1776517134.302856313,cpu3,896335,365,4284,819234,1944,0,287,0
1776517134.302856313,cpu4,875381,346,3320,841679,1791,0,117,0
1776517134.302856313,cpu5,852868,585,3554,863493,1872,0,151,0
1776517134.302856313,cpu6,874081,371,3322,842755,1828,0,112,0
1776517134.302856313,cpu7,853881,382,3747,862464,1875,0,194,0
1776517134.302856313,cpu8,1061707,355,5967,653324,1330,0,527,0
1776517134.302856313,cpu9,663899,339,8398,1045831,2297,0,756,0
1776517134.302856313,cpu10,820339,567,5945,892003,2900,0,409,0
1776517134.302856313,cpu11,907820,466,5402,802917,2388,0,2260,0
1776517134.302856313,cpu12,880474,444,7683,830204,2694,0,792,0
1776517134.302856313,cpu13,842816,224,6160,869758,2737,0,541,0
1776517134.302856313,cpu14,1013806,344,2734,703862,1970,0,90,0
1776517134.302856313,cpu15,723811,337,3741,991351,2660,0,128,0
1776517134.302856313,cpu16,1712262,136,479,11618,31,0,25,0
1776517134.302856313,cpu17,1712534,10,275,11686,34,0,3,0
1776517134.302856313,cpu18,1712569,9,277,11654,34,0,4,0
1776517134.302856313,cpu19,1712617,11,273,11609,33,0,6,0
1776517135.306032173,cpu0,689753,654,4614,1014950,2310,0,886,0
1776517135.306032173,cpu1,1037655,429,2618,674747,1514,0,300,0
1776517135.306032173,cpu2,831899,503,3545,884108,2118,0,150,0
1776517135.306032173,cpu3,896335,365,4285,819333,1944,0,287,0
1776517135.306032173,cpu4,875477,346,3320,841683,1791,0,117,0
1776517135.306032173,cpu5,852874,585,3554,863588,1872,0,151,0
1776517135.306032173,cpu6,874082,371,3322,842852,1829,0,112,0
1776517135.306032173,cpu7,853982,382,3747,862464,1875,0,194,0
1776517135.306032173,cpu8,1061709,355,6055,653324,1330,0,537,0
1776517135.306032173,cpu9,663901,339,8406,1045919,2297,0,757,0
1776517135.306032173,cpu10,820345,567,6012,892019,2900,0,420,0
1776517135.306032173,cpu11,907920,466,5402,802917,2388,0,2260,0
1776517135.306032173,cpu12,880574,444,7683,830204,2694,0,792,0
1776517135.306032173,cpu13,842818,224,6166,869849,2737,0,542,0
1776517135.306032173,cpu14,1013907,344,2734,703862,1970,0,90,0
1776517135.306032173,cpu15,723911,337,3741,991351,2660,0,128,0
1776517135.306032173,cpu16,1712362,136,479,11618,31,0,25,0
1776517135.306032173,cpu17,1712635,10,275,11686,34,0,3,0
1776517135.306032173,cpu18,1712669,9,277,11654,34,0,4,0
1776517135.306032173,cpu19,1712717,11,273,11609,33,0,6,0
1776517136.309196320,cpu0,689779,655,4616,1015019,2312,0,886,0
1776517136.309196320,cpu1,1037730,429,2618,674772,1514,0,300,0
1776517136.309196320,cpu2,832000,503,3545,884108,2118,0,150,0
1776517136.309196320,cpu3,896336,365,4285,819430,1944,0,287,0
1776517136.309196320,cpu4,875577,346,3320,841683,1791,0,117,0
1776517136.309196320,cpu5,852882,585,3630,863590,1872,0,160,0
1776517136.309196320,cpu6,874085,372,3325,842946,1829,0,112,0
1776517136.309196320,cpu7,854082,382,3747,862464,1875,0,194,0
1776517136.309196320,cpu8,1061713,355,6101,653369,1330,0,541,0
1776517136.309196320,cpu9,663902,340,8453,1045963,2298,0,763,0
1776517136.309196320,cpu10,820357,568,6015,892103,2900,0,420,0
1776517136.309196320,cpu11,908010,466,5402,802927,2388,0,2260,0
1776517136.309196320,cpu12,880674,444,7683,830204,2694,0,792,0
1776517136.309196320,cpu13,842820,224,6171,869940,2737,0,542,0
1776517136.309196320,cpu14,1014007,344,2734,703862,1970,0,90,0
1776517136.309196320,cpu15,724012,337,3741,991351,2660,0,128,0
1776517136.309196320,cpu16,1712462,136,479,11618,31,0,25,0
1776517136.309196320,cpu17,1712735,10,275,11686,34,0,3,0
1776517136.309196320,cpu18,1712770,9,277,11654,34,0,4,0
1776517136.309196320,cpu19,1712817,11,273,11609,33,0,6,0
1776517137.312245039,cpu0,689780,655,4618,1015115,2312,0,886,0
1776517137.312245039,cpu1,1037830,429,2618,674772,1514,0,300,0
1776517137.312245039,cpu2,832100,503,3545,884108,2118,0,150,0
1776517137.312245039,cpu3,896336,366,4287,819527,1945,0,287,0
1776517137.312245039,cpu4,875677,346,3320,841683,1791,0,117,0
1776517137.312245039,cpu5,852883,586,3637,863679,1873,0,161,0
1776517137.312245039,cpu6,874086,375,3330,843034,1831,0,113,0
1776517137.312245039,cpu7,854182,382,3747,862464,1875,0,194,0
1776517137.312245039,cpu8,1061715,355,6182,653369,1330,0,559,0
1776517137.312245039,cpu9,663911,340,8513,1045978,2299,0,773,0
1776517137.312245039,cpu10,820458,568,6015,892103,2900,0,420,0
1776517137.312245039,cpu11,908011,466,5407,803020,2388,0,2261,0
1776517137.312245039,cpu12,880775,444,7683,830204,2694,0,792,0
1776517137.312245039,cpu13,842823,224,6173,870034,2737,0,542,0
1776517137.312245039,cpu14,1014107,344,2734,703862,1970,0,90,0
1776517137.312245039,cpu15,724112,337,3741,991351,2660,0,128,0
1776517137.312245039,cpu16,1712563,136,479,11618,31,0,25,0
1776517137.312245039,cpu17,1712835,10,275,11686,34,0,3,0
1776517137.312245039,cpu18,1712870,9,277,11654,34,0,4,0
1776517137.312245039,cpu19,1712917,11,273,11609,33,0,6,0
1776517138.315290535,cpu0,689787,657,4620,1015203,2313,0,886,0
1776517138.315290535,cpu1,1037924,429,2618,674778,1514,0,300,0
1776517138.315290535,cpu2,832200,503,3545,884108,2118,0,150,0
1776517138.315290535,cpu3,896340,367,4289,819618,1947,0,287,0
1776517138.315290535,cpu4,875777,346,3320,841683,1791,0,117,0
1776517138.315290535,cpu5,852888,587,3661,863744,1873,0,165,0
1776517138.315290535,cpu6,874094,375,3335,843121,1831,0,113,0
1776517138.315290535,cpu7,854283,382,3747,862464,1875,0,194,0
1776517138.315290535,cpu8,1061719,355,6230,653406,1330,0,568,0
1776517138.315290535,cpu9,663915,340,8594,1045979,2299,0,788,0
1776517138.315290535,cpu10,820558,568,6015,892103,2900,0,420,0
1776517138.315290535,cpu11,908016,466,5416,803102,2389,0,2263,0
1776517138.315290535,cpu12,880834,444,7684,830245,2694,0,792,0
1776517138.315290535,cpu13,842870,224,6176,870085,2737,0,542,0
1776517138.315290535,cpu14,1014208,344,2734,703862,1970,0,90,0
1776517138.315290535,cpu15,724212,337,3741,991351,2660,0,128,0
1776517138.315290535,cpu16,1712663,136,479,11618,31,0,25,0
1776517138.315290535,cpu17,1712935,10,275,11686,34,0,3,0
1776517138.315290535,cpu18,1712970,9,277,11654,34,0,4,0
1776517138.315290535,cpu19,1713018,11,273,11609,33,0,6,0
1776517139.318599454,cpu0,689788,659,4621,1015298,2313,0,886,0
1776517139.318599454,cpu1,1038024,429,2618,674778,1514,0,300,0
1776517139.318599454,cpu2,832301,503,3545,884108,2118,0,150,0
1776517139.318599454,cpu3,896341,367,4290,819714,1948,0,287,0
1776517139.318599454,cpu4,875878,346,3320,841683,1791,0,117,0
1776517139.318599454,cpu5,852893,587,3705,863786,1873,0,170,0
1776517139.318599454,cpu6,874096,377,3337,843215,1831,0,113,0
1776517139.318599454,cpu7,854383,382,3747,862464,1875,0,194,0
1776517139.318599454,cpu8,1061722,355,6247,653478,1332,0,572,0
1776517139.318599454,cpu9,663916,340,8680,1045979,2299,0,801,0
1776517139.318599454,cpu10,820658,568,6015,892103,2900,0,420,0
1776517139.318599454,cpu11,908018,466,5432,803179,2389,0,2265,0
1776517139.318599454,cpu12,880927,444,7684,830252,2694,0,792,0
1776517139.318599454,cpu13,842879,224,6178,870171,2739,0,542,0
1776517139.318599454,cpu14,1014308,344,2734,703862,1970,0,90,0
1776517139.318599454,cpu15,724313,337,3741,991351,2660,0,128,0
1776517139.318599454,cpu16,1712763,136,479,11618,31,0,25,0
1776517139.318599454,cpu17,1713036,10,275,11686,34,0,3,0
1776517139.318599454,cpu18,1713071,9,277,11654,34,0,4,0
1776517139.318599454,cpu19,1713118,11,273,11609,33,0,6,0
