timestamp,cpu_idx,processed,dropped,time_squeeze
1776518099.765702503,11,0x0141815a,0x00000000,0x00000000
1776518099.765702503,12,0x00da802c,0x00000000,0x00000000
1776518099.765702503,13,0x007ffe9c,0x00000000,0x00000000
1776518099.765702503,14,0x005c3981,0x00000000,0x00000000
1776518099.765702503,15,0x0057bed4,0x00000000,0x00000000
1776518099.765702503,16,0x001714a7,0x00000000,0x00000000
1776518099.765702503,17,0x000ae1a6,0x00000000,0x00000000
1776518099.765702503,18,0x001b0323,0x00000000,0x00000000
1776518099.765702503,19,0x0013ef61,0x00000000,0x00000000
1776518100.827770678,0,0x00562272,0x00000000,0x00000000
1776518100.827770678,1,0x0045a325,0x00000000,0x00000000
1776518100.827770678,2,0x00269baa,0x00000000,0x00000000
1776518100.827770678,3,0x004bd18c,0x00000000,0x00000000
1776518100.827770678,4,0x003530a1,0x00000000,0x00000000
1776518100.827770678,5,0x003b2625,0x00000000,0x00000000
1776518100.827770678,6,0x002ec97d,0x00000000,0x00000000
1776518100.827770678,7,0x003b5800,0x00000000,0x00000000
1776518100.827770678,8,0x013b1960,0x00000000,0x00000000
1776518100.827770678,9,0x01af2577,0x00000000,0x00000000
1776518100.827770678,10,0x01222705,0x00000000,0x00000000
1776518100.827770678,11,0x014181ab,0x00000000,0x00000000
1776518100.827770678,12,0x00da805a,0x00000000,0x00000000
1776518100.827770678,13,0x007ffe9c,0x00000000,0x00000000
1776518100.827770678,14,0x005c3991,0x00000000,0x00000000
1776518100.827770678,15,0x0057bed8,0x00000000,0x00000000
1776518100.827770678,16,0x001714b0,0x00000000,0x00000000
1776518100.827770678,17,0x000ae1ab,0x00000000,0x00000000
1776518100.827770678,18,0x001b032f,0x00000000,0x00000000
1776518100.827770678,19,0x0013ef6b,0x00000000,0x00000000
1776518101.890245366,0,0x0056227a,0x00000000,0x00000000
1776518101.890245366,1,0x0045a327,0x00000000,0x00000000
1776518101.890245366,2,0x00269bba,0x00000000,0x00000000
1776518101.890245366,3,0x004bd18c,0x00000000,0x00000000
1776518101.890245366,4,0x003530ae,0x00000000,0x00000000
1776518101.890245366,5,0x003b2625,0x00000000,0x00000000
1776518101.890245366,6,0x002ec9a0,0x00000000,0x00000000
1776518101.890245366,7,0x003b5803,0x00000000,0x00000000
1776518101.890245366,8,0x013b199b,0x00000000,0x00000000
1776518101.890245366,9,0x01af2578,0x00000000,0x00000000
1776518101.890245366,10,0x0122271f,0x00000000,0x00000000
1776518101.890245366,11,0x014181f2,0x00000000,0x00000000
1776518101.890245366,12,0x00da8087,0x00000000,0x00000000
1776518101.890245366,13,0x007ffe9c,0x00000000,0x00000000
1776518101.890245366,14,0x005c39bd,0x00000000,0x00000000
1776518101.890245366,15,0x0057bed8,0x00000000,0x00000000
1776518101.890245366,16,0x001714d1,0x00000000,0x00000000
1776518101.890245366,17,0x000ae1bb,0x00000000,0x00000000
1776518101.890245366,18,0x001b033b,0x00000000,0x00000000
1776518101.890245366,19,0x0013ef7d,0x00000000,0x00000000
1776518102.954107255,0,0x0056228b,0x00000000,0x00000000
1776518102.954107255,1,0x0045a327,0x00000000,0x00000000
1776518102.954107255,2,0x00269bc6,0x00000000,0x00000000
1776518102.954107255,3,0x004bd18c,0x00000000,0x00000000
1776518102.954107255,4,0x003530b2,0x00000000,0x00000000
1776518102.954107255,5,0x003b2625,0x00000000,0x00000000
1776518102.954107255,6,0x002ec9bd,0x00000000,0x00000000
1776518102.954107255,7,0x003b5803,0x00000000,0x00000000
1776518102.954107255,8,0x013b19cd,0x00000000,0x00000000
1776518102.954107255,9,0x01af257a,0x00000000,0x00000000
1776518102.954107255,10,0x01222752,0x00000000,0x00000000
1776518102.954107255,11,0x01418232,0x00000000,0x00000000
1776518102.954107255,12,0x00da80a2,0x00000000,0x00000000
1776518102.954107255,13,0x007ffe9c,0x00000000,0x00000000
1776518102.954107255,14,0x005c39e0,0x00000000,0x00000000
1776518102.954107255,15,0x0057bedc,0x00000000,0x00000000
1776518102.954107255,16,0x001714e2,0x00000000,0x00000000
1776518102.954107255,17,0x000ae1cd,0x00000000,0x00000000
1776518102.954107255,18,0x001b0344,0x00000000,0x00000000
1776518102.954107255,19,0x0013ef83,0x00000000,0x00000000
1776518104.018665927,0,0x005622a7,0x00000000,0x00000000
1776518104.018665927,1,0x0045a327,0x00000000,0x00000000
1776518104.018665927,2,0x00269bd8,0x00000000,0x00000000
1776518104.018665927,3,0x004bd18c,0x00000000,0x00000000
1776518104.018665927,4,0x003530c5,0x00000000,0x00000000
1776518104.018665927,5,0x003b2625,0x00000000,0x00000000
1776518104.018665927,6,0x002ec9cf,0x00000000,0x00000000
1776518104.018665927,7,0x003b5803,0x00000000,0x00000000
1776518104.018665927,8,0x013b19e5,0x00000000,0x00000000
1776518104.018665927,9,0x01af257a,0x00000000,0x00000000
1776518104.018665927,10,0x01222773,0x00000000,0x00000000
1776518104.018665927,11,0x01418272,0x00000000,0x00000000
1776518104.018665927,12,0x00da80c0,0x00000000,0x00000000
1776518104.018665927,13,0x007ffe9c,0x00000000,0x00000000
1776518104.018665927,14,0x005c39fc,0x00000000,0x00000000
1776518104.018665927,15,0x0057bee1,0x00000000,0x00000000
1776518104.018665927,16,0x001714e8,0x00000000,0x00000000
1776518104.018665927,17,0x000ae1d4,0x00000000,0x00000000
1776518104.018665927,18,0x001b0348,0x00000000,0x00000000
1776518104.018665927,19,0x0013ef85,0x00000000,0x00000000
1776518105.082647602,0,0x005622b8,0x00000000,0x00000000
1776518105.082647602,1,0x0045a327,0x00000000,0x00000000
1776518105.082647602,2,0x00269c07,0x00000000,0x00000000
1776518105.082647602,3,0x004bd18e,0x00000000,0x00000000
1776518105.082647602,4,0x003530d2,0x00000000,0x00000000
1776518105.082647602,5,0x003b2625,0x00000000,0x00000000
1776518105.082647602,6,0x002ec9d2,0x00000000,0x00000000
1776518105.082647602,7,0x003b5803,0x00000000,0x00000000
1776518105.082647602,8,0x013b19f9,0x00000000,0x00000000
1776518105.082647602,9,0x01af2581,0x00000000,0x00000000
1776518105.082647602,10,0x0122277f,0x00000000,0x00000000
1776518105.082647602,11,0x014182b7,0x00000000,0x00000000
1776518105.082647602,12,0x00da80dc,0x00000000,0x00000000
1776518105.082647602,13,0x007ffe9c,0x00000000,0x00000000
1776518105.082647602,14,0x005c3a10,0x00000000,0x00000000
1776518105.082647602,15,0x0057bee9,0x00000000,0x00000000
1776518105.082647602,16,0x001714fc,0x00000000,0x00000000
1776518105.082647602,17,0x000ae1e7,0x00000000,0x00000000
1776518105.082647602,18,0x001b0357,0x00000000,0x00000000
1776518105.082647602,19,0x0013ef8b,0x00000000,0x00000000
1776518106.144938393,0,0x005622d2,0x00000000,0x00000000
1776518106.144938393,1,0x0045a32a,0x00000000,0x00000000
1776518106.144938393,2,0x00269c17,0x00000000,0x00000000
1776518106.144938393,3,0x004bd191,0x00000000,0x00000000
1776518106.144938393,4,0x003530e9,0x00000000,0x00000000
1776518106.144938393,5,0x003b2625,0x00000000,0x00000000
1776518106.144938393,6,0x002ec9d5,0x00000000,0x00000000
1776518106.144938393,7,0x003b5803,0x00000000,0x00000000
1776518106.144938393,8,0x013b1a1e,0x00000000,0x00000000
1776518106.144938393,9,0x01af2588,0x00000000,0x00000000
1776518106.144938393,10,0x0122278e,0x00000000,0x00000000
1776518106.144938393,11,0x0141830e,0x00000000,0x00000000
1776518106.144938393,12,0x00da80ef,0x00000000,0x00000000
1776518106.144938393,13,0x007ffe9c,0x00000000,0x00000000
1776518106.144938393,14,0x005c3a1b,0x00000000,0x00000000
1776518106.144938393,15,0x0057bef9,0x00000000,0x00000000
1776518106.144938393,16,0x00171501,0x00000000,0x00000000
1776518106.144938393,17,0x000ae1ed,0x00000000,0x00000000
1776518106.144938393,18,0x001b035b,0x00000000,0x00000000
1776518106.144938393,19,0x0013ef8e,0x00000000,0x00000000
