timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518057.754601441,cpu5,918195,701,6432,886950,1962,0,553,0
1776518057.754601441,cpu6,940479,454,5402,866050,1902,0,375,0
1776518057.754601441,cpu7,920962,449,5564,885481,1942,0,439,0
1776518057.754601441,cpu8,1122302,533,13370,676039,1480,0,1583,0
1776518057.754601441,cpu9,727300,451,17624,1063695,2395,0,2263,0
1776518057.754601441,cpu10,883445,691,13361,912259,3010,0,1424,0
1776518057.754601441,cpu11,969493,631,13452,823494,2539,0,3559,0
1776518057.754601441,cpu12,944466,603,10014,855367,2831,0,1121,0
1776518057.754601441,cpu13,908007,369,7647,894905,2853,0,689,0
1776518057.754601441,cpu14,1078942,456,6726,726019,2065,0,779,0
1776518057.754601441,cpu15,785842,519,7489,1016867,2825,0,711,0
1776518057.754601441,cpu16,1779358,157,3915,32932,54,0,381,0
1776518057.754601441,cpu17,1781298,31,2144,33071,55,0,181,0
1776518057.754601441,cpu18,1779131,31,4154,32936,56,0,502,0
1776518057.754601441,cpu19,1780551,38,2981,32855,48,0,338,0
1776518058.761041151,cpu0,750787,860,7278,1042352,2473,0,1287,0
1776518058.761041151,cpu1,1104061,523,4567,698130,1615,0,621,0
1776518058.761041151,cpu2,898812,610,5258,907267,2211,0,367,0
1776518058.761041151,cpu3,964036,439,5649,842144,2032,0,519,0
1776518058.761041151,cpu4,940898,477,5555,865605,1912,0,441,0
1776518058.761041151,cpu5,918296,701,6432,886950,1962,0,553,0
1776518058.761041151,cpu6,940571,454,5406,866053,1902,0,377,0
1776518058.761041151,cpu7,920974,453,5623,885495,1945,0,447,0
1776518058.761041151,cpu8,1122402,533,13371,676039,1480,0,1583,0
1776518058.761041151,cpu9,727400,451,17625,1063695,2395,0,2263,0
1776518058.761041151,cpu10,883546,691,13362,912259,3010,0,1424,0
1776518058.761041151,cpu11,969593,631,13452,823494,2539,0,3559,0
1776518058.761041151,cpu12,944566,603,10014,855367,2831,0,1121,0
1776518058.761041151,cpu13,908107,369,7647,894905,2853,0,689,0
1776518058.761041151,cpu14,1079042,456,6727,726019,2065,0,779,0
1776518058.761041151,cpu15,785943,519,7489,1016867,2825,0,711,0
1776518058.761041151,cpu16,1779459,157,3915,32932,54,0,381,0
1776518058.761041151,cpu17,1781399,31,2144,33071,55,0,181,0
1776518058.761041151,cpu18,1779231,31,4154,32936,56,0,502,0
1776518058.761041151,cpu19,1780652,38,2981,32855,48,0,338,0
1776518059.768578879,cpu0,750799,861,7338,1042353,2473,0,1313,0
1776518059.768578879,cpu1,1104162,523,4567,698130,1615,0,621,0
1776518059.768578879,cpu2,898912,610,5258,907267,2211,0,367,0
1776518059.768578879,cpu3,964039,439,5735,842145,2033,0,529,0
1776518059.768578879,cpu4,940998,477,5555,865605,1912,0,441,0
1776518059.768578879,cpu5,918394,701,6433,886952,1962,0,553,0
1776518059.768578879,cpu6,940669,454,5407,866055,1902,0,377,0
1776518059.768578879,cpu7,921074,453,5623,885495,1945,0,447,0
1776518059.768578879,cpu8,1122503,533,13371,676039,1480,0,1583,0
1776518059.768578879,cpu9,727501,451,17625,1063695,2395,0,2263,0
1776518059.768578879,cpu10,883646,691,13362,912259,3010,0,1424,0
1776518059.768578879,cpu11,969692,631,13453,823494,2539,0,3559,0
1776518059.768578879,cpu12,944666,603,10015,855367,2831,0,1121,0
1776518059.768578879,cpu13,908208,369,7647,894905,2853,0,689,0
1776518059.768578879,cpu14,1079142,456,6728,726019,2065,0,779,0
1776518059.768578879,cpu15,786043,519,7490,1016867,2825,0,711,0
1776518059.768578879,cpu16,1779559,158,3916,32932,54,0,381,0
1776518059.768578879,cpu17,1781500,31,2144,33071,55,0,181,0
1776518059.768578879,cpu18,1779332,31,4154,32936,56,0,502,0
1776518059.768578879,cpu19,1780753,38,2981,32855,48,0,338,0
1776518060.777642809,cpu0,750815,861,7402,1042354,2473,0,1333,0
1776518060.777642809,cpu1,1104185,523,4633,698131,1615,0,634,0
1776518060.777642809,cpu2,899011,610,5259,907267,2211,0,367,0
1776518060.777642809,cpu3,964111,444,5742,842157,2035,0,530,0
1776518060.777642809,cpu4,941098,477,5556,865605,1912,0,441,0
1776518060.777642809,cpu5,918494,701,6433,886952,1962,0,553,0
1776518060.777642809,cpu6,940770,454,5407,866055,1902,0,377,0
1776518060.777642809,cpu7,921175,453,5624,885495,1945,0,447,0
1776518060.777642809,cpu8,1122603,533,13371,676039,1480,0,1583,0
1776518060.777642809,cpu9,727602,451,17625,1063695,2395,0,2263,0
1776518060.777642809,cpu10,883747,691,13362,912259,3010,0,1424,0
1776518060.777642809,cpu11,969793,631,13453,823494,2539,0,3559,0
1776518060.777642809,cpu12,944767,603,10015,855367,2831,0,1121,0
1776518060.777642809,cpu13,908309,369,7647,894905,2853,0,689,0
1776518060.777642809,cpu14,1079242,456,6728,726019,2065,0,779,0
1776518060.777642809,cpu15,786143,519,7490,1016867,2825,0,711,0
1776518060.777642809,cpu16,1779660,158,3916,32932,54,0,381,0
1776518060.777642809,cpu17,1781599,31,2145,33071,55,0,181,0
1776518060.777642809,cpu18,1779432,31,4155,32936,56,0,502,0
1776518060.777642809,cpu19,1780854,38,2981,32855,48,0,338,0
1776518061.785954804,cpu0,750865,862,7442,1042355,2474,0,1341,0
1776518061.785954804,cpu1,1104190,523,4703,698132,1615,0,657,0
1776518061.785954804,cpu2,899112,610,5259,907267,2211,0,367,0
1776518061.785954804,cpu3,964212,444,5742,842157,2035,0,530,0
1776518061.785954804,cpu4,941158,478,5588,865609,1912,0,444,0
1776518061.785954804,cpu5,918595,701,6433,886952,1962,0,553,0
1776518061.785954804,cpu6,940870,454,5407,866055,1902,0,377,0
1776518061.785954804,cpu7,921276,453,5624,885495,1945,0,447,0
1776518061.785954804,cpu8,1122703,533,13372,676039,1480,0,1583,0
1776518061.785954804,cpu9,727702,451,17625,1063695,2395,0,2263,0
1776518061.785954804,cpu10,883847,691,13363,912259,3010,0,1424,0
1776518061.785954804,cpu11,969893,631,13453,823494,2539,0,3560,0
1776518061.785954804,cpu12,944868,603,10015,855367,2831,0,1121,0
1776518061.785954804,cpu13,908409,369,7647,894905,2853,0,689,0
1776518061.785954804,cpu14,1079343,456,6728,726019,2065,0,779,0
1776518061.785954804,cpu15,786244,519,7491,1016867,2825,0,711,0
1776518061.785954804,cpu16,1779760,158,3917,32932,54,0,381,0
1776518061.785954804,cpu17,1781700,31,2145,33071,55,0,181,0
1776518061.785954804,cpu18,1779533,31,4155,32936,56,0,502,0
1776518061.785954804,cpu19,1780954,38,2981,32855,48,0,338,0
1776518062.793159283,cpu0,750917,862,7476,1042356,2474,0,1355,0
1776518062.793159283,cpu1,1104242,523,4738,698133,1615,0,669,0
1776518062.793159283,cpu2,899212,610,5259,907267,2211,0,367,0
1776518062.793159283,cpu3,964313,444,5742,842157,2035,0,530,0
1776518062.793159283,cpu4,941160,479,5676,865609,1912,0,455,0
1776518062.793159283,cpu5,918695,701,6433,886952,1962,0,553,0
1776518062.793159283,cpu6,940970,454,5408,866055,1902,0,377,0
1776518062.793159283,cpu7,921376,453,5624,885495,1945,0,447,0
1776518062.793159283,cpu8,1122803,533,13372,676039,1480,0,1583,0
1776518062.793159283,cpu9,727803,451,17625,1063695,2395,0,2263,0
1776518062.793159283,cpu10,883946,691,13365,912259,3010,0,1424,0
1776518062.793159283,cpu11,969993,631,13453,823494,2539,0,3560,0
1776518062.793159283,cpu12,944968,603,10016,855367,2831,0,1121,0
1776518062.793159283,cpu13,908510,369,7647,894905,2853,0,689,0
1776518062.793159283,cpu14,1079443,456,6728,726019,2065,0,779,0
1776518062.793159283,cpu15,786342,519,7492,1016867,2825,0,711,0
1776518062.793159283,cpu16,1779860,158,3917,32932,54,0,381,0
1776518062.793159283,cpu17,1781801,31,2145,33071,55,0,181,0
1776518062.793159283,cpu18,1779633,31,4156,32936,56,0,502,0
1776518062.793159283,cpu19,1781055,38,2981,32855,48,0,338,0
1776518063.798626489,cpu0,750999,862,7489,1042356,2474,0,1360,0
1776518063.798626489,cpu1,1104264,525,4802,698139,1615,0,677,0
1776518063.798626489,cpu2,899313,610,5259,907267,2211,0,367,0
1776518063.798626489,cpu3,964413,444,5742,842157,2035,0,530,0
1776518063.798626489,cpu4,941177,479,5737,865611,1912,0,475,0
1776518063.798626489,cpu5,918796,701,6433,886952,1962,0,553,0
1776518063.798626489,cpu6,941071,454,5408,866055,1902,0,377,0
1776518063.798626489,cpu7,921477,453,5625,885495,1945,0,447,0
1776518063.798626489,cpu8,1122904,533,13373,676039,1480,0,1583,0
1776518063.798626489,cpu9,727904,451,17625,1063695,2395,0,2263,0
1776518063.798626489,cpu10,884046,691,13365,912259,3010,0,1424,0
1776518063.798626489,cpu11,970094,631,13454,823494,2539,0,3560,0
1776518063.798626489,cpu12,945068,603,10016,855367,2831,0,1121,0
1776518063.798626489,cpu13,908610,369,7648,894905,2853,0,689,0
1776518063.798626489,cpu14,1079537,457,6733,726020,2065,0,780,0
1776518063.798626489,cpu15,786437,519,7496,1016869,2825,0,712,0
1776518063.798626489,cpu16,1779960,158,3918,32932,54,0,381,0
1776518063.798626489,cpu17,1781902,31,2145,33071,55,0,181,0
1776518063.798626489,cpu18,1779734,31,4156,32936,56,0,502,0
1776518063.798626489,cpu19,1781156,38,2981,32855,48,0,338,0
1776518064.810232646,cpu0,751093,862,7494,1042356,2474,0,1363,0
1776518064.810232646,cpu1,1104365,525,4802,698139,1615,0,677,0
1776518064.810232646,cpu2,899413,610,5260,907267,2211,0,367,0
1776518064.810232646,cpu3,964514,444,5742,842157,2035,0,530,0
1776518064.810232646,cpu4,941278,479,5737,865611,1912,0,475,0
1776518064.810232646,cpu5,918897,701,6433,886952,1962,0,553,0
1776518064.810232646,cpu6,941080,454,5488,866060,1902,0,385,0
1776518064.810232646,cpu7,921577,453,5625,885495,1945,0,447,0
1776518064.810232646,cpu8,1123004,533,13373,676039,1480,0,1583,0
1776518064.810232646,cpu9,728004,451,17626,1063695,2395,0,2263,0
1776518064.810232646,cpu10,884147,691,13365,912259,3010,0,1424,0
1776518064.810232646,cpu11,970192,631,13456,823494,2539,0,3561,0
1776518064.810232646,cpu12,945168,603,10018,855367,2831,0,1121,0
1776518064.810232646,cpu13,908711,369,7648,894905,2853,0,689,0
1776518064.810232646,cpu14,1079637,457,6734,726021,2065,0,780,0
1776518064.810232646,cpu15,786443,519,7564,1016870,2825,0,737,0
1776518064.810232646,cpu16,1780061,158,3918,32932,54,0,381,0
1776518064.810232646,cpu17,1782002,31,2146,33071,55,0,181,0
1776518064.810232646,cpu18,1779835,31,4156,32936,56,0,502,0
1776518064.810232646,cpu19,1781257,38,2981,32855,48,0,338,0
1776518065.819396915,cpu0,751193,862,7494,1042356,2474,0,1363,0
1776518065.819396915,cpu1,1104466,525,4802,698139,1615,0,677,0
1776518065.819396915,cpu2,899513,610,5260,907267,2211,0,367,0
1776518065.819396915,cpu3,964615,444,5742,842157,2035,0,530,0
1776518065.819396915,cpu4,941378,479,5738,865611,1912,0,475,0
1776518065.819396915,cpu5,918998,701,6433,886952,1962,0,553,0
1776518065.819396915,cpu6,941086,455,5555,866060,1902,0,411,0
1776518065.819396915,cpu7,921580,453,5712,885496,1945,0,457,0
1776518065.819396915,cpu8,1123104,533,13374,676039,1480,0,1583,0
1776518065.819396915,cpu9,728104,451,17626,1063695,2395,0,2263,0
1776518065.819396915,cpu10,884248,691,13365,912259,3010,0,1424,0
1776518065.819396915,cpu11,970292,631,13456,823494,2539,0,3561,0
1776518065.819396915,cpu12,945268,603,10018,855367,2831,0,1121,0
1776518065.819396915,cpu13,908811,369,7648,894905,2853,0,689,0
1776518065.819396915,cpu14,1079737,457,6734,726021,2065,0,780,0
1776518065.819396915,cpu15,786544,519,7564,1016870,2825,0,737,0
1776518065.819396915,cpu16,1780162,158,3918,32932,54,0,381,0
1776518065.819396915,cpu17,1782103,31,2146,33071,55,0,181,0
1776518065.819396915,cpu18,1779935,31,4157,32936,56,0,502,0
1776518065.819396915,cpu19,1781355,40,2983,32855,48,0,338,0
1776518066.825653428,cpu0,751294,862,7494,1042356,2474,0,1363,0
1776518066.825653428,cpu1,1104565,525,4803,698139,1615,0,677,0
1776518066.825653428,cpu2,899614,610,5261,907267,2211,0,367,0
1776518066.825653428,cpu3,964715,444,5743,842157,2035,0,530,0
1776518066.825653428,cpu4,941478,479,5739,865611,1912,0,475,0
1776518066.825653428,cpu5,919099,701,6434,886952,1962,0,553,0
1776518066.825653428,cpu6,941091,455,5626,866060,1902,0,435,0
1776518066.825653428,cpu7,921582,453,5798,885496,1945,0,469,0
1776518066.825653428,cpu8,1123205,533,13374,676039,1480,0,1583,0
1776518066.825653428,cpu9,728205,451,17626,1063695,2395,0,2263,0
1776518066.825653428,cpu10,884346,691,13367,912259,3010,0,1424,0
1776518066.825653428,cpu11,970393,631,13456,823494,2539,0,3562,0
1776518066.825653428,cpu12,945368,603,10019,855367,2831,0,1121,0
1776518066.825653428,cpu13,908912,369,7649,894905,2853,0,689,0
1776518066.825653428,cpu14,1079838,457,6734,726021,2065,0,780,0
1776518066.825653428,cpu15,786645,519,7565,1016870,2825,0,737,0
1776518066.825653428,cpu16,1780262,158,3919,32932,54,0,381,0
1776518066.825653428,cpu17,1782202,31,2148,33071,55,0,181,0
1776518066.825653428,cpu18,1780035,31,4157,32936,56,0,502,0
1776518066.825653428,cpu19,1781455,40,2983,32855,48,0,338,0
1776518067.835936986,cpu0,751395,862,7494,1042356,2474,0,1363,0
1776518067.835936986,cpu1,1104666,525,4803,698139,1615,0,677,0
1776518067.835936986,cpu2,899714,610,5261,907267,2211,0,367,0
1776518067.835936986,cpu3,964815,445,5744,842157,2035,0,530,0
1776518067.835936986,cpu4,941574,479,5740,865615,1912,0,475,0
1776518067.835936986,cpu5,919194,701,6437,886954,1962,0,553,0
1776518067.835936986,cpu6,941131,455,5671,866062,1902,0,449,0
1776518067.835936986,cpu7,921594,454,5862,885506,1945,0,482,0
1776518067.835936986,cpu8,1123305,533,13374,676039,1480,0,1584,0
1776518067.835936986,cpu9,728306,451,17626,1063695,2395,0,2263,0
1776518067.835936986,cpu10,884447,691,13367,912259,3010,0,1424,0
1776518067.835936986,cpu11,970493,631,13456,823494,2539,0,3562,0
1776518067.835936986,cpu12,945468,603,10020,855367,2831,0,1121,0
1776518067.835936986,cpu13,909012,369,7649,894905,2853,0,689,0
1776518067.835936986,cpu14,1079938,457,6734,726021,2065,0,780,0
1776518067.835936986,cpu15,786746,519,7565,1016870,2825,0,737,0
1776518067.835936986,cpu16,1780328,158,3951,32932,54,0,383,0
1776518067.835936986,cpu17,1782303,31,2148,33071,55,0,181,0
1776518067.835936986,cpu18,1780136,31,4158,32936,56,0,502,0
1776518067.835936986,cpu19,1781555,40,2984,32855,48,0,338,0
1776518068.842581286,cpu0,751488,862,7494,1042363,2474,0,1363,0
1776518068.842581286,cpu1,1104767,525,4803,698139,1615,0,677,0
1776518068.842581286,cpu2,899814,610,5262,907267,2211,0,367,0
1776518068.842581286,cpu3,964916,445,5744,842157,2035,0,530,0
1776518068.842581286,cpu4,941647,479,5750,865631,1912,0,475,0
1776518068.842581286,cpu5,919294,701,6437,886954,1962,0,553,0
1776518068.842581286,cpu6,941229,455,5673,866062,1902,0,449,0
1776518068.842581286,cpu7,921680,454,5865,885516,1945,0,483,0
1776518068.842581286,cpu8,1123404,533,13375,676040,1480,0,1584,0
1776518068.842581286,cpu9,728406,451,17626,1063695,2395,0,2263,0
1776518068.842581286,cpu10,884548,691,13368,912259,3010,0,1424,0
1776518068.842581286,cpu11,970593,631,13457,823494,2539,0,3563,0
1776518068.842581286,cpu12,945545,604,10021,855388,2831,0,1121,0
1776518068.842581286,cpu13,909113,369,7649,894905,2853,0,689,0
1776518068.842581286,cpu14,1080039,457,6734,726021,2065,0,780,0
1776518068.842581286,cpu15,786840,519,7565,1016875,2825,0,737,0
1776518068.842581286,cpu16,1780410,158,3966,32932,54,0,387,0
1776518068.842581286,cpu17,1782319,33,2219,33073,55,0,191,0
1776518068.842581286,cpu18,1780235,31,4159,32936,56,0,502,0
1776518068.842581286,cpu19,1781656,40,2984,32855,48,0,338,0
1776518069.850842819,cpu0,751580,863,7498,1042367,2474,0,1363,0
1776518069.850842819,cpu1,1104849,528,4808,698149,1615,0,677,0
1776518069.850842819,cpu2,899870,611,5263,907309,2211,0,367,0
1776518069.850842819,cpu3,965011,445,5744,842162,2035,0,530,0
1776518069.850842819,cpu4,941738,479,5751,865640,1912,0,475,0
1776518069.850842819,cpu5,919395,701,6437,886954,1962,0,553,0
1776518069.850842819,cpu6,941329,455,5673,866062,1902,0,449,0
1776518069.850842819,cpu7,921781,454,5865,885516,1945,0,483,0
1776518069.850842819,cpu8,1123499,534,13375,676044,1480,0,1584,0
1776518069.850842819,cpu9,728507,451,17626,1063695,2395,0,2263,0
1776518069.850842819,cpu10,884649,691,13368,912259,3010,0,1424,0
1776518069.850842819,cpu11,970693,631,13457,823494,2539,0,3563,0
1776518069.850842819,cpu12,945646,604,10022,855388,2831,0,1121,0
1776518069.850842819,cpu13,909213,369,7649,894905,2853,0,689,0
1776518069.850842819,cpu14,1080140,457,6734,726021,2065,0,780,0
1776518069.850842819,cpu15,786941,519,7565,1016875,2825,0,737,0
1776518069.850842819,cpu16,1780511,158,3966,32932,54,0,387,0
1776518069.850842819,cpu17,1782321,33,2304,33074,55,0,203,0
1776518069.850842819,cpu18,1780335,31,4159,32936,56,0,502,0
1776518069.850842819,cpu19,1781755,40,2985,32855,48,0,338,0
1776518070.855083217,cpu0,751675,863,7498,1042373,2474,0,1363,0
1776518070.855083217,cpu1,1104950,528,4808,698149,1615,0,677,0
1776518070.855083217,cpu2,899965,612,5266,907313,2212,0,367,0
1776518070.855083217,cpu3,965108,445,5745,842164,2035,0,530,0
1776518070.855083217,cpu4,941838,479,5752,865640,1912,0,475,0
1776518070.855083217,cpu5,919496,701,6437,886954,1962,0,553,0
1776518070.855083217,cpu6,941430,455,5673,866062,1902,0,449,0
1776518070.855083217,cpu7,921882,454,5865,885516,1945,0,483,0
1776518070.855083217,cpu8,1123538,535,13384,676094,1481,0,1585,0
1776518070.855083217,cpu9,728592,454,17629,1063704,2396,0,2264,0
1776518070.855083217,cpu10,884749,691,13368,912259,3010,0,1424,0
1776518070.855083217,cpu11,970793,631,13457,823494,2539,0,3563,0
1776518070.855083217,cpu12,945746,604,10022,855388,2831,0,1121,0
1776518070.855083217,cpu13,909314,369,7650,894905,2853,0,689,0
1776518070.855083217,cpu14,1080160,457,6763,726056,2065,0,792,0
1776518070.855083217,cpu15,787035,519,7571,1016875,2825,0,738,0
1776518070.855083217,cpu16,1780611,158,3967,32932,54,0,387,0
1776518070.855083217,cpu17,1782354,33,2366,33074,55,0,208,0
1776518070.855083217,cpu18,1780430,31,4164,32936,56,0,502,0
1776518070.855083217,cpu19,1781855,40,2985,32855,48,0,338,0
1776518071.863450208,cpu0,751776,863,7498,1042373,2474,0,1363,0
1776518071.863450208,cpu1,1105050,528,4808,698149,1615,0,677,0
1776518071.863450208,cpu2,900065,612,5266,907313,2212,0,367,0
1776518071.863450208,cpu3,965208,445,5746,842164,2035,0,530,0
1776518071.863450208,cpu4,941937,479,5754,865640,1912,0,476,0
1776518071.863450208,cpu5,919596,701,6437,886954,1962,0,553,0
1776518071.863450208,cpu6,941530,455,5673,866062,1902,0,449,0
1776518071.863450208,cpu7,921982,454,5866,885516,1945,0,483,0
1776518071.863450208,cpu8,1123581,537,13428,676100,1482,0,1589,0
1776518071.863450208,cpu9,728651,454,17651,1063713,2396,0,2273,0
1776518071.863450208,cpu10,884850,691,13368,912259,3010,0,1424,0
1776518071.863450208,cpu11,970894,631,13457,823494,2539,0,3563,0
1776518071.863450208,cpu12,945846,604,10023,855388,2831,0,1121,0
1776518071.863450208,cpu13,909414,369,7650,894905,2853,0,689,0
1776518071.863450208,cpu14,1080260,457,6763,726056,2065,0,792,0
1776518071.863450208,cpu15,787038,519,7645,1016875,2825,0,761,0
1776518071.863450208,cpu16,1780712,158,3967,32932,54,0,387,0
1776518071.863450208,cpu17,1782454,33,2366,33074,55,0,208,0
1776518071.863450208,cpu18,1780531,31,4165,32936,56,0,502,0
1776518071.863450208,cpu19,1781954,40,2987,32855,48,0,338,0
1776518072.870277506,cpu0,751876,863,7498,1042373,2474,0,1363,0
1776518072.870277506,cpu1,1105151,528,4808,698149,1615,0,677,0
1776518072.870277506,cpu2,900165,612,5267,907313,2212,0,367,0
1776518072.870277506,cpu3,965309,445,5746,842164,2035,0,530,0
1776518072.870277506,cpu4,942037,479,5754,865640,1912,0,476,0
1776518072.870277506,cpu5,919697,701,6437,886954,1962,0,553,0
1776518072.870277506,cpu6,941630,455,5674,866062,1902,0,449,0
1776518072.870277506,cpu7,922083,454,5866,885516,1945,0,483,0
1776518072.870277506,cpu8,1123638,542,13455,676102,1484,0,1596,0
1776518072.870277506,cpu9,728699,456,17686,1063716,2397,0,2284,0
1776518072.870277506,cpu10,884950,691,13368,912259,3010,0,1424,0
1776518072.870277506,cpu11,970994,631,13457,823494,2539,0,3564,0
1776518072.870277506,cpu12,945946,604,10023,855388,2831,0,1121,0
1776518072.870277506,cpu13,909515,369,7650,894905,2853,0,689,0
1776518072.870277506,cpu14,1080361,457,6763,726056,2065,0,792,0
1776518072.870277506,cpu15,787044,519,7706,1016901,2825,0,769,0
1776518072.870277506,cpu16,1780812,158,3967,32932,54,0,387,0
1776518072.870277506,cpu17,1782555,33,2366,33074,55,0,208,0
1776518072.870277506,cpu18,1780631,31,4165,32936,56,0,502,0
1776518072.870277506,cpu19,1782055,40,2987,32855,48,0,338,0
1776518073.878679441,cpu0,751977,863,7498,1042373,2474,0,1363,0
1776518073.878679441,cpu1,1105251,528,4808,698149,1615,0,677,0
1776518073.878679441,cpu2,900265,612,5267,907313,2212,0,367,0
1776518073.878679441,cpu3,965409,445,5746,842164,2035,0,530,0
1776518073.878679441,cpu4,942089,480,5787,865640,1912,0,490,0
1776518073.878679441,cpu5,919798,701,6437,886954,1962,0,553,0
1776518073.878679441,cpu6,941731,455,5674,866062,1902,0,449,0
1776518073.878679441,cpu7,922183,454,5866,885516,1945,0,483,0
1776518073.878679441,cpu8,1123735,542,13455,676103,1485,0,1596,0
1776518073.878679441,cpu9,728800,456,17686,1063716,2397,0,2284,0
1776518073.878679441,cpu10,885051,691,13368,912259,3010,0,1424,0
1776518073.878679441,cpu11,971094,631,13458,823494,2539,0,3564,0
1776518073.878679441,cpu12,946041,604,10025,855392,2832,0,1121,0
1776518073.878679441,cpu13,909527,370,7720,894909,2854,0,702,0
1776518073.878679441,cpu14,1080461,457,6763,726056,2065,0,792,0
1776518073.878679441,cpu15,787104,519,7741,1016901,2825,0,774,0
1776518073.878679441,cpu16,1780913,158,3967,32932,54,0,387,0
1776518073.878679441,cpu17,1782656,33,2366,33074,55,0,208,0
1776518073.878679441,cpu18,1780731,31,4166,32936,56,0,502,0
1776518073.878679441,cpu19,1782154,40,2988,32855,48,0,338,0
1776518074.886955289,cpu0,752078,863,7498,1042373,2474,0,1363,0
1776518074.886955289,cpu1,1105352,528,4808,698149,1615,0,677,0
1776518074.886955289,cpu2,900366,612,5267,907313,2212,0,367,0
1776518074.886955289,cpu3,965508,445,5748,842164,2035,0,530,0
1776518074.886955289,cpu4,942141,484,5807,865656,1913,0,497,0
1776518074.886955289,cpu5,919897,701,6438,886954,1962,0,553,0
1776518074.886955289,cpu6,941831,455,5675,866062,1902,0,449,0
1776518074.886955289,cpu7,922284,454,5866,885516,1945,0,483,0
1776518074.886955289,cpu8,1123831,542,13460,676103,1485,0,1596,0
1776518074.886955289,cpu9,728895,458,17688,1063717,2397,0,2284,0
1776518074.886955289,cpu10,885151,691,13368,912259,3010,0,1424,0
1776518074.886955289,cpu11,971194,631,13458,823494,2539,0,3564,0
1776518074.886955289,cpu12,946140,604,10025,855393,2832,0,1121,0
1776518074.886955289,cpu13,909541,370,7784,894920,2854,0,713,0
1776518074.886955289,cpu14,1080562,457,6764,726056,2065,0,792,0
1776518074.886955289,cpu15,787172,520,7760,1016909,2825,0,778,0
1776518074.886955289,cpu16,1781013,158,3967,32932,54,0,387,0
1776518074.886955289,cpu17,1782756,33,2366,33074,55,0,208,0
1776518074.886955289,cpu18,1780822,31,4175,32936,56,0,503,0
1776518074.886955289,cpu19,1782255,40,2989,32855,48,0,338,0
1776518075.895637645,cpu0,752146,863,7523,1042376,2474,0,1366,0
1776518075.895637645,cpu1,1105453,528,4808,698149,1615,0,677,0
1776518075.895637645,cpu2,900466,612,5268,907313,2212,0,367,0
1776518075.895637645,cpu3,965609,445,5748,842164,2035,0,530,0
1776518075.895637645,cpu4,942240,484,5809,865656,1913,0,497,0
1776518075.895637645,cpu5,919998,701,6438,886954,1962,0,553,0
1776518075.895637645,cpu6,941931,455,5676,866062,1902,0,449,0
1776518075.895637645,cpu7,922385,454,5866,885516,1945,0,483,0
1776518075.895637645,cpu8,1123931,542,13461,676103,1485,0,1596,0
1776518075.895637645,cpu9,728996,458,17688,1063717,2397,0,2284,0
1776518075.895637645,cpu10,885252,691,13369,912259,3010,0,1424,0
1776518075.895637645,cpu11,971294,631,13458,823494,2539,0,3564,0
1776518075.895637645,cpu12,946240,604,10026,855393,2832,0,1121,0
1776518075.895637645,cpu13,909642,370,7784,894920,2854,0,713,0
1776518075.895637645,cpu14,1080608,457,6784,726077,2065,0,803,0
1776518075.895637645,cpu15,787229,522,7787,1016911,2826,0,790,0
1776518075.895637645,cpu16,1781113,158,3969,32932,54,0,387,0
1776518075.895637645,cpu17,1782857,33,2366,33074,55,0,208,0
1776518075.895637645,cpu18,1780858,31,4235,32936,56,0,508,0
1776518075.895637645,cpu19,1782354,40,2990,32855,48,0,338,0
1776518076.902972414,cpu0,752239,863,7530,1042376,2474,0,1367,0
1776518076.902972414,cpu1,1105463,528,4887,698149,1615,0,688,0
1776518076.902972414,cpu2,900567,612,5268,907313,2212,0,367,0
1776518076.902972414,cpu3,965709,445,5748,842164,2035,0,530,0
1776518076.902972414,cpu4,942331,485,5814,865657,1914,0,497,0
1776518076.902972414,cpu5,920094,702,6441,886954,1962,0,553,0
1776518076.902972414,cpu6,942032,455,5676,866062,1902,0,449,0
1776518076.902972414,cpu7,922485,454,5866,885516,1945,0,483,0
1776518076.902972414,cpu8,1124028,542,13463,676104,1485,0,1596,0
1776518076.902972414,cpu9,729096,458,17688,1063717,2397,0,2284,0
1776518076.902972414,cpu10,885352,691,13369,912259,3010,0,1424,0
1776518076.902972414,cpu11,971395,631,13459,823494,2539,0,3564,0
1776518076.902972414,cpu12,946341,604,10026,855393,2832,0,1121,0
1776518076.902972414,cpu13,909743,370,7784,894920,2854,0,713,0
1776518076.902972414,cpu14,1080709,457,6784,726077,2065,0,803,0
1776518076.902972414,cpu15,787254,524,7812,1016950,2826,0,799,0
1776518076.902972414,cpu16,1781212,158,3970,32932,54,0,387,0
1776518076.902972414,cpu17,1782958,33,2366,33074,55,0,208,0
1776518076.902972414,cpu18,1780958,31,4235,32936,56,0,508,0
1776518076.902972414,cpu19,1782455,40,2990,32855,48,0,338,0
1776518077.910686933,cpu0,752339,863,7530,1042376,2474,0,1368,0
1776518077.910686933,cpu1,1105466,528,4967,698149,1615,0,705,0
1776518077.910686933,cpu2,900668,612,5268,907313,2212,0,367,0
1776518077.910686933,cpu3,965810,445,5748,842164,2035,0,530,0
1776518077.910686933,cpu4,942433,485,5814,865657,1914,0,497,0
1776518077.910686933,cpu5,920192,705,6441,886954,1962,0,553,0
1776518077.910686933,cpu6,942133,455,5676,866062,1902,0,449,0
1776518077.910686933,cpu7,922586,454,5866,885516,1945,0,483,0
