timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519871.186667920,cpu12,1076081,771,15493,897718,2987,0,2452,0
1776519871.186667920,cpu13,1040591,471,13515,936082,2922,0,2162,0
1776519871.186667920,cpu14,1204608,634,14974,769094,2220,0,4541,0
1776519871.186667920,cpu15,910628,672,16087,1060829,2964,0,4329,0
1776519871.186667920,cpu16,1905775,280,8457,82285,172,0,857,0
1776519871.186667920,cpu17,1907011,153,7259,82556,174,0,685,0
1776519871.186667920,cpu18,1904639,142,9384,82514,160,0,1047,0
1776519871.186667920,cpu19,1904982,166,9021,82497,124,0,1123,0
1776519872.191949543,cpu0,871679,1049,15559,1091135,2668,0,3570,0
1776519872.191949543,cpu1,1229070,702,13702,742086,1837,0,3358,0
1776519872.191949543,cpu2,1009199,793,25784,953105,2374,0,4360,0
1776519872.191949543,cpu3,1080576,614,25528,882273,2180,0,4875,0
1776519872.191949543,cpu4,1067561,650,10665,912658,2087,0,2340,0
1776519872.191949543,cpu5,1047307,830,12479,930270,2092,0,3168,0
1776519872.191949543,cpu6,1064107,669,12725,914067,2147,0,2062,0
1776519872.191949543,cpu7,1046334,609,12654,932131,2117,0,2323,0
1776519872.191949543,cpu8,1251194,698,23102,714824,1619,0,5101,0
1776519872.191949543,cpu9,858072,578,26722,1100763,2509,0,6436,0
1776519872.191949543,cpu10,1009622,822,22286,954970,3173,0,4590,0
1776519872.191949543,cpu11,1102894,771,25319,855080,2679,0,7616,0
1776519872.191949543,cpu12,1076179,771,15496,897718,2987,0,2452,0
1776519872.191949543,cpu13,1040691,471,13516,936082,2922,0,2162,0
1776519872.191949543,cpu14,1204662,634,15000,769095,2220,0,4560,0
1776519872.191949543,cpu15,910701,672,16100,1060829,2964,0,4344,0
1776519872.191949543,cpu16,1905874,280,8459,82285,172,0,857,0
1776519872.191949543,cpu17,1907111,153,7260,82556,174,0,685,0
1776519872.191949543,cpu18,1904738,142,9385,82514,160,0,1047,0
1776519872.191949543,cpu19,1905080,166,9023,82497,124,0,1123,0
1776519873.208622657,cpu0,871779,1049,15560,1091135,2668,0,3570,0
1776519873.208622657,cpu1,1229165,702,13705,742086,1837,0,3363,0
1776519873.208622657,cpu2,1009300,793,25784,953105,2374,0,4360,0
1776519873.208622657,cpu3,1080677,614,25528,882273,2180,0,4875,0
1776519873.208622657,cpu4,1067662,650,10665,912658,2087,0,2340,0
1776519873.208622657,cpu5,1047409,830,12479,930270,2092,0,3168,0
1776519873.208622657,cpu6,1064146,670,12772,914069,2147,0,2074,0
1776519873.208622657,cpu7,1046435,609,12654,932131,2117,0,2323,0
1776519873.208622657,cpu8,1251294,698,23103,714824,1619,0,5101,0
1776519873.208622657,cpu9,858171,578,26722,1100765,2509,0,6436,0
1776519873.208622657,cpu10,1009714,823,22288,954978,3173,0,4590,0
1776519873.208622657,cpu11,1102963,771,25337,855082,2679,0,7628,0
1776519873.208622657,cpu12,1076280,771,15496,897718,2987,0,2452,0
1776519873.208622657,cpu13,1040791,471,13517,936082,2922,0,2162,0
1776519873.208622657,cpu14,1204755,634,15003,769095,2220,0,4565,0
1776519873.208622657,cpu15,910785,672,16111,1060829,2964,0,4351,0
1776519873.208622657,cpu16,1905913,280,8471,82285,172,0,907,0
1776519873.208622657,cpu17,1907212,153,7260,82556,174,0,685,0
1776519873.208622657,cpu18,1904839,142,9385,82514,160,0,1047,0
1776519873.208622657,cpu19,1905181,166,9024,82497,124,0,1123,0
1776519874.217651005,cpu0,871803,1049,15609,1091136,2668,0,3597,0
1776519874.217651005,cpu1,1229264,702,13706,742086,1837,0,3363,0
1776519874.217651005,cpu2,1009400,793,25785,953105,2374,0,4360,0
1776519874.217651005,cpu3,1080778,614,25528,882273,2180,0,4875,0
1776519874.217651005,cpu4,1067763,650,10665,912658,2087,0,2340,0
1776519874.217651005,cpu5,1047509,830,12479,930270,2092,0,3168,0
1776519874.217651005,cpu6,1064210,670,12798,914069,2147,0,2085,0
1776519874.217651005,cpu7,1046536,609,12655,932131,2117,0,2323,0
1776519874.217651005,cpu8,1251346,699,23118,714827,1619,0,5131,0
1776519874.217651005,cpu9,858272,578,26723,1100765,2509,0,6436,0
1776519874.217651005,cpu10,1009814,823,22288,954978,3173,0,4590,0
1776519874.217651005,cpu11,1103058,771,25341,855083,2679,0,7629,0
1776519874.217651005,cpu12,1076380,771,15497,897718,2987,0,2452,0
1776519874.217651005,cpu13,1040892,471,13517,936082,2922,0,2162,0
1776519874.217651005,cpu14,1204855,634,15004,769095,2220,0,4565,0
1776519874.217651005,cpu15,910886,672,16111,1060829,2964,0,4351,0
1776519874.217651005,cpu16,1906000,280,8474,82285,172,0,918,0
1776519874.217651005,cpu17,1907312,153,7262,82556,174,0,685,0
1776519874.217651005,cpu18,1904941,142,9385,82514,160,0,1047,0
1776519874.217651005,cpu19,1905282,166,9024,82497,124,0,1123,0
1776519875.229637516,cpu0,871812,1049,15683,1091136,2668,0,3615,0
1776519875.229637516,cpu1,1229365,702,13706,742086,1837,0,3363,0
1776519875.229637516,cpu2,1009501,793,25785,953105,2374,0,4360,0
1776519875.229637516,cpu3,1080879,614,25528,882273,2180,0,4875,0
1776519875.229637516,cpu4,1067864,650,10665,912658,2087,0,2340,0
1776519875.229637516,cpu5,1047610,830,12479,930270,2092,0,3168,0
1776519875.229637516,cpu6,1064311,670,12798,914069,2147,0,2085,0
1776519875.229637516,cpu7,1046636,609,12655,932131,2117,0,2323,0
1776519875.229637516,cpu8,1251414,699,23131,714831,1619,0,5146,0
1776519875.229637516,cpu9,858373,578,26723,1100765,2509,0,6436,0
1776519875.229637516,cpu10,1009915,823,22288,954978,3173,0,4590,0
1776519875.229637516,cpu11,1103158,771,25342,855083,2679,0,7629,0
1776519875.229637516,cpu12,1076481,771,15498,897718,2987,0,2452,0
1776519875.229637516,cpu13,1040993,471,13517,936082,2922,0,2162,0
1776519875.229637516,cpu14,1204955,634,15005,769095,2220,0,4565,0
1776519875.229637516,cpu15,910986,672,16111,1060829,2964,0,4351,0
1776519875.229637516,cpu16,1906029,280,8487,82285,172,0,977,0
1776519875.229637516,cpu17,1907412,153,7262,82556,174,0,685,0
1776519875.229637516,cpu18,1905041,142,9386,82514,160,0,1047,0
1776519875.229637516,cpu19,1905380,166,9027,82497,124,0,1123,0
1776519876.238647196,cpu0,871901,1050,15688,1091141,2669,0,3616,0
1776519876.238647196,cpu1,1229465,702,13707,742086,1837,0,3363,0
1776519876.238647196,cpu2,1009601,793,25786,953105,2374,0,4360,0
1776519876.238647196,cpu3,1080980,614,25529,882273,2180,0,4875,0
1776519876.238647196,cpu4,1067965,650,10665,912658,2087,0,2340,0
1776519876.238647196,cpu5,1047711,830,12479,930270,2092,0,3168,0
1776519876.238647196,cpu6,1064412,670,12799,914069,2147,0,2085,0
1776519876.238647196,cpu7,1046736,609,12656,932131,2117,0,2323,0
1776519876.238647196,cpu8,1251515,699,23131,714831,1619,0,5146,0
1776519876.238647196,cpu9,858473,578,26723,1100765,2509,0,6436,0
1776519876.238647196,cpu10,1010016,823,22289,954978,3173,0,4590,0
1776519876.238647196,cpu11,1103259,771,25342,855083,2679,0,7629,0
1776519876.238647196,cpu12,1076581,771,15498,897718,2987,0,2452,0
1776519876.238647196,cpu13,1041093,471,13518,936082,2922,0,2162,0
1776519876.238647196,cpu14,1205055,634,15006,769095,2220,0,4565,0
1776519876.238647196,cpu15,911087,672,16112,1060829,2964,0,4351,0
1776519876.238647196,cpu16,1906043,280,8522,82286,172,0,1029,0
1776519876.238647196,cpu17,1907437,153,7315,82556,174,0,708,0
1776519876.238647196,cpu18,1905142,142,9386,82514,160,0,1047,0
1776519876.238647196,cpu19,1905481,166,9027,82497,124,0,1123,0
1776519877.249693985,cpu0,872002,1050,15688,1091141,2669,0,3616,0
1776519877.249693985,cpu1,1229556,702,13712,742091,1837,0,3363,0
1776519877.249693985,cpu2,1009687,793,25787,953119,2374,0,4360,0
1776519877.249693985,cpu3,1081054,614,25529,882298,2180,0,4875,0
1776519877.249693985,cpu4,1068066,650,10666,912658,2087,0,2340,0
1776519877.249693985,cpu5,1047812,830,12479,930270,2092,0,3168,0
1776519877.249693985,cpu6,1064512,670,12799,914069,2147,0,2085,0
1776519877.249693985,cpu7,1046837,609,12656,932131,2117,0,2323,0
1776519877.249693985,cpu8,1251616,699,23131,714831,1619,0,5146,0
1776519877.249693985,cpu9,858575,578,26723,1100765,2509,0,6436,0
1776519877.249693985,cpu10,1010116,823,22289,954978,3173,0,4590,0
1776519877.249693985,cpu11,1103359,771,25342,855083,2679,0,7630,0
1776519877.249693985,cpu12,1076681,771,15499,897718,2987,0,2452,0
1776519877.249693985,cpu13,1041194,471,13518,936082,2922,0,2162,0
1776519877.249693985,cpu14,1205156,634,15007,769095,2220,0,4565,0
1776519877.249693985,cpu15,911187,672,16112,1060829,2964,0,4351,0
1776519877.249693985,cpu16,1906118,280,8529,82286,172,0,1048,0
1776519877.249693985,cpu17,1907467,153,7363,82557,174,0,731,0
1776519877.249693985,cpu18,1905194,142,9415,82514,160,0,1067,0
1776519877.249693985,cpu19,1905582,166,9027,82497,124,0,1123,0
1776519878.255549746,cpu0,872099,1050,15692,1091141,2669,0,3616,0
1776519878.255549746,cpu1,1229655,702,13713,742091,1837,0,3363,0
1776519878.255549746,cpu2,1009787,793,25788,953119,2374,0,4360,0
1776519878.255549746,cpu3,1081155,614,25529,882298,2180,0,4875,0
1776519878.255549746,cpu4,1068166,650,10666,912658,2087,0,2340,0
1776519878.255549746,cpu5,1047912,830,12479,930270,2092,0,3168,0
1776519878.255549746,cpu6,1064613,670,12799,914069,2147,0,2085,0
1776519878.255549746,cpu7,1046937,609,12657,932131,2117,0,2323,0
1776519878.255549746,cpu8,1251716,699,23132,714831,1619,0,5146,0
1776519878.255549746,cpu9,858675,578,26723,1100765,2509,0,6436,0
1776519878.255549746,cpu10,1010216,823,22290,954978,3173,0,4590,0
1776519878.255549746,cpu11,1103460,771,25342,855083,2679,0,7630,0
1776519878.255549746,cpu12,1076705,771,15538,897718,2987,0,2490,0
1776519878.255549746,cpu13,1041295,471,13518,936082,2922,0,2162,0
1776519878.255549746,cpu14,1205255,634,15007,769095,2220,0,4565,0
1776519878.255549746,cpu15,911284,672,16113,1060832,2964,0,4351,0
1776519878.255549746,cpu16,1906143,280,8587,82286,172,0,1065,0
1776519878.255549746,cpu17,1907556,153,7372,82557,174,0,733,0
1776519878.255549746,cpu18,1905287,142,9416,82514,160,0,1073,0
1776519878.255549746,cpu19,1905681,166,9027,82497,124,0,1124,0
1776519879.269369012,cpu0,872186,1050,15700,1091141,2669,0,3622,0
1776519879.269369012,cpu1,1229751,703,13717,742091,1837,0,3365,0
1776519879.269369012,cpu2,1009888,793,25788,953119,2374,0,4360,0
1776519879.269369012,cpu3,1081256,615,25529,882298,2180,0,4875,0
1776519879.269369012,cpu4,1068267,650,10666,912658,2087,0,2340,0
1776519879.269369012,cpu5,1048014,830,12479,930270,2092,0,3168,0
1776519879.269369012,cpu6,1064714,670,12799,914069,2147,0,2085,0
1776519879.269369012,cpu7,1047038,609,12658,932131,2117,0,2323,0
1776519879.269369012,cpu8,1251817,699,23132,714831,1619,0,5146,0
1776519879.269369012,cpu9,858776,578,26723,1100765,2509,0,6436,0
1776519879.269369012,cpu10,1010253,823,22326,954978,3173,0,4619,0
1776519879.269369012,cpu11,1103560,771,25343,855083,2679,0,7630,0
1776519879.269369012,cpu12,1076793,771,15545,897718,2987,0,2496,0
1776519879.269369012,cpu13,1041395,471,13519,936082,2922,0,2163,0
1776519879.269369012,cpu14,1205356,634,15008,769095,2220,0,4565,0
1776519879.269369012,cpu15,911385,672,16114,1060832,2964,0,4351,0
1776519879.269369012,cpu16,1906155,280,8655,82286,172,0,1086,0
1776519879.269369012,cpu17,1907658,153,7372,82557,174,0,733,0
1776519879.269369012,cpu18,1905388,142,9416,82514,160,0,1073,0
1776519879.269369012,cpu19,1905782,166,9027,82497,124,0,1124,0
1776519880.277566730,cpu0,872266,1051,15706,1091144,2669,0,3632,0
1776519880.277566730,cpu1,1229847,703,13719,742092,1837,0,3366,0
1776519880.277566730,cpu2,1009988,793,25788,953119,2374,0,4360,0
1776519880.277566730,cpu3,1081357,615,25530,882298,2180,0,4875,0
1776519880.277566730,cpu4,1068367,650,10667,912658,2087,0,2340,0
1776519880.277566730,cpu5,1048113,830,12481,930270,2092,0,3168,0
1776519880.277566730,cpu6,1064814,670,12800,914069,2147,0,2085,0
1776519880.277566730,cpu7,1047138,609,12658,932131,2117,0,2323,0
1776519880.277566730,cpu8,1251918,699,23132,714831,1619,0,5146,0
1776519880.277566730,cpu9,858871,578,26724,1100770,2509,0,6436,0
1776519880.277566730,cpu10,1010352,823,22327,954978,3173,0,4620,0
1776519880.277566730,cpu11,1103659,771,25345,855083,2679,0,7630,0
1776519880.277566730,cpu12,1076827,771,15580,897718,2987,0,2528,0
1776519880.277566730,cpu13,1041495,471,13520,936082,2922,0,2163,0
1776519880.277566730,cpu14,1205456,634,15009,769095,2220,0,4565,0
1776519880.277566730,cpu15,911485,672,16115,1060832,2964,0,4351,0
1776519880.277566730,cpu16,1906176,280,8716,82286,172,0,1106,0
1776519880.277566730,cpu17,1907758,153,7373,82557,174,0,733,0
1776519880.277566730,cpu18,1905489,142,9416,82514,160,0,1073,0
1776519880.277566730,cpu19,1905882,166,9028,82497,124,0,1124,0
1776519881.291681695,cpu0,872366,1051,15707,1091144,2669,0,3632,0
1776519881.291681695,cpu1,1229948,703,13720,742092,1837,0,3366,0
1776519881.291681695,cpu2,1010088,793,25790,953119,2374,0,4360,0
1776519881.291681695,cpu3,1081458,615,25530,882298,2180,0,4875,0
1776519881.291681695,cpu4,1068468,650,10667,912658,2087,0,2340,0
1776519881.291681695,cpu5,1048214,830,12482,930270,2092,0,3168,0
1776519881.291681695,cpu6,1064914,670,12801,914069,2147,0,2085,0
1776519881.291681695,cpu7,1047238,609,12659,932131,2117,0,2323,0
1776519881.291681695,cpu8,1252019,699,23132,714831,1619,0,5146,0
1776519881.291681695,cpu9,858972,578,26725,1100770,2509,0,6437,0
1776519881.291681695,cpu10,1010451,823,22329,954978,3173,0,4620,0
1776519881.291681695,cpu11,1103760,771,25345,855083,2679,0,7631,0
1776519881.291681695,cpu12,1076838,772,15636,897719,2987,0,2561,0
1776519881.291681695,cpu13,1041596,471,13520,936082,2922,0,2163,0
1776519881.291681695,cpu14,1205557,634,15010,769095,2220,0,4565,0
1776519881.291681695,cpu15,911585,672,16115,1060832,2964,0,4351,0
1776519881.291681695,cpu16,1906188,280,8766,82286,172,0,1145,0
1776519881.291681695,cpu17,1907858,153,7374,82557,174,0,733,0
1776519881.291681695,cpu18,1905590,142,9416,82514,160,0,1073,0
1776519881.291681695,cpu19,1905983,166,9029,82497,124,0,1124,0
1776519882.299208425,cpu0,872465,1051,15709,1091144,2669,0,3633,0
1776519882.299208425,cpu1,1230048,703,13720,742092,1837,0,3366,0
1776519882.299208425,cpu2,1010150,793,25812,953119,2374,0,4377,0
1776519882.299208425,cpu3,1081558,615,25531,882298,2180,0,4875,0
1776519882.299208425,cpu4,1068569,650,10668,912658,2087,0,2340,0
1776519882.299208425,cpu5,1048314,830,12482,930270,2092,0,3168,0
1776519882.299208425,cpu6,1065014,670,12802,914069,2147,0,2085,0
1776519882.299208425,cpu7,1047312,609,12679,932133,2117,0,2327,0
1776519882.299208425,cpu8,1252120,699,23132,714831,1619,0,5146,0
1776519882.299208425,cpu9,859071,578,26726,1100770,2509,0,6437,0
1776519882.299208425,cpu10,1010551,823,22330,954978,3173,0,4620,0
1776519882.299208425,cpu11,1103859,771,25346,855083,2679,0,7631,0
1776519882.299208425,cpu12,1076904,774,15654,897730,2987,0,2564,0
1776519882.299208425,cpu13,1041697,471,13520,936082,2922,0,2163,0
1776519882.299208425,cpu14,1205657,634,15010,769095,2220,0,4565,0
1776519882.299208425,cpu15,911686,672,16116,1060832,2964,0,4351,0
1776519882.299208425,cpu16,1906263,280,8771,82286,172,0,1165,0
1776519882.299208425,cpu17,1907957,153,7376,82557,174,0,733,0
1776519882.299208425,cpu18,1905632,142,9456,82514,160,0,1093,0
1776519882.299208425,cpu19,1906071,166,9031,82497,124,0,1135,0
1776519883.313168500,cpu0,872510,1051,15739,1091144,2669,0,3659,0
1776519883.313168500,cpu1,1230149,703,13720,742092,1837,0,3366,0
1776519883.313168500,cpu2,1010250,794,25813,953119,2374,0,4377,0
1776519883.313168500,cpu3,1081659,615,25531,882298,2180,0,4875,0
1776519883.313168500,cpu4,1068668,650,10669,912658,2087,0,2341,0
1776519883.313168500,cpu5,1048416,830,12482,930270,2092,0,3168,0
1776519883.313168500,cpu6,1065115,670,12802,914069,2147,0,2085,0
1776519883.313168500,cpu7,1047412,609,12681,932133,2117,0,2327,0
1776519883.313168500,cpu8,1252220,699,23134,714831,1619,0,5146,0
1776519883.313168500,cpu9,859172,578,26726,1100770,2509,0,6437,0
1776519883.313168500,cpu10,1010652,823,22330,954978,3173,0,4620,0
1776519883.313168500,cpu11,1103959,771,25347,855083,2679,0,7631,0
1776519883.313168500,cpu12,1077006,774,15654,897730,2987,0,2564,0
1776519883.313168500,cpu13,1041798,471,13520,936082,2922,0,2163,0
1776519883.313168500,cpu14,1205757,634,15011,769095,2220,0,4565,0
1776519883.313168500,cpu15,911786,672,16116,1060832,2964,0,4351,0
1776519883.313168500,cpu16,1906334,281,8786,82286,172,0,1180,0
1776519883.313168500,cpu17,1908058,153,7376,82557,174,0,733,0
1776519883.313168500,cpu18,1905651,142,9517,82514,160,0,1114,0
1776519883.313168500,cpu19,1906171,166,9031,82497,124,0,1135,0
1776519884.320647233,cpu0,872521,1051,15786,1091144,2669,0,3702,0
1776519884.320647233,cpu1,1230249,703,13721,742092,1837,0,3366,0
1776519884.320647233,cpu2,1010350,794,25813,953119,2374,0,4377,0
1776519884.320647233,cpu3,1081759,615,25531,882298,2180,0,4875,0
1776519884.320647233,cpu4,1068768,650,10669,912658,2087,0,2341,0
1776519884.320647233,cpu5,1048516,830,12482,930270,2092,0,3168,0
1776519884.320647233,cpu6,1065215,670,12803,914069,2147,0,2085,0
1776519884.320647233,cpu7,1047512,609,12681,932133,2117,0,2327,0
1776519884.320647233,cpu8,1252320,699,23134,714831,1619,0,5146,0
1776519884.320647233,cpu9,859272,578,26727,1100770,2509,0,6437,0
1776519884.320647233,cpu10,1010753,823,22330,954978,3173,0,4620,0
1776519884.320647233,cpu11,1104059,771,25348,855083,2679,0,7632,0
1776519884.320647233,cpu12,1077106,774,15654,897730,2987,0,2564,0
1776519884.320647233,cpu13,1041898,471,13521,936082,2922,0,2163,0
1776519884.320647233,cpu14,1205857,634,15012,769095,2220,0,4565,0
1776519884.320647233,cpu15,911886,672,16117,1060832,2964,0,4351,0
1776519884.320647233,cpu16,1906434,281,8786,82286,172,0,1180,0
1776519884.320647233,cpu17,1908158,153,7377,82557,174,0,733,0
1776519884.320647233,cpu18,1905664,142,9584,82514,160,0,1135,0
1776519884.320647233,cpu19,1906272,166,9032,82497,124,0,1135,0
1776519885.326846015,cpu0,872557,1054,15810,1091153,2670,0,3729,0
1776519885.326846015,cpu1,1230349,703,13722,742092,1837,0,3366,0
1776519885.326846015,cpu2,1010444,794,25816,953121,2375,0,4377,0
1776519885.326846015,cpu3,1081848,616,25534,882305,2180,0,4875,0
1776519885.326846015,cpu4,1068869,650,10669,912658,2087,0,2341,0
1776519885.326846015,cpu5,1048617,830,12482,930270,2092,0,3168,0
1776519885.326846015,cpu6,1065309,670,12803,914075,2147,0,2085,0
1776519885.326846015,cpu7,1047598,609,12686,932142,2117,0,2327,0
1776519885.326846015,cpu8,1252421,699,23134,714831,1619,0,5146,0
1776519885.326846015,cpu9,859372,578,26728,1100770,2509,0,6437,0
1776519885.326846015,cpu10,1010853,823,22331,954978,3173,0,4620,0
1776519885.326846015,cpu11,1104142,771,25350,855098,2679,0,7632,0
1776519885.326846015,cpu12,1077207,774,15654,897730,2987,0,2564,0
1776519885.326846015,cpu13,1041998,471,13521,936082,2922,0,2163,0
1776519885.326846015,cpu14,1205953,634,15012,769099,2220,0,4565,0
1776519885.326846015,cpu15,911973,672,16119,1060845,2964,0,4351,0
1776519885.326846015,cpu16,1906535,281,8786,82286,172,0,1180,0
1776519885.326846015,cpu17,1908258,153,7377,82557,174,0,733,0
1776519885.326846015,cpu18,1905716,142,9621,82515,160,0,1145,0
1776519885.326846015,cpu19,1906372,166,9032,82497,124,0,1135,0
1776519886.331985765,cpu0,872607,1055,15820,1091191,2671,0,3729,0
1776519886.331985765,cpu1,1230450,703,13722,742092,1837,0,3366,0
1776519886.331985765,cpu2,1010530,794,25819,953132,2375,0,4377,0
1776519886.331985765,cpu3,1081908,617,25540,882337,2180,0,4876,0
1776519886.331985765,cpu4,1068938,652,10673,912682,2087,0,2341,0
1776519886.331985765,cpu5,1048717,830,12482,930270,2092,0,3168,0
1776519886.331985765,cpu6,1065406,671,12803,914077,2148,0,2085,0
1776519886.331985765,cpu7,1047691,609,12687,932148,2117,0,2327,0
1776519886.331985765,cpu8,1252522,699,23134,714831,1619,0,5146,0
1776519886.331985765,cpu9,859472,578,26728,1100770,2509,0,6437,0
1776519886.331985765,cpu10,1010951,823,22331,954980,3173,0,4620,0
1776519886.331985765,cpu11,1104221,771,25351,855116,2679,0,7633,0
1776519886.331985765,cpu12,1077307,774,15654,897730,2987,0,2564,0
1776519886.331985765,cpu13,1042089,472,13523,936087,2923,0,2163,0
1776519886.331985765,cpu14,1206054,634,15013,769099,2220,0,4565,0
1776519886.331985765,cpu15,912045,672,16120,1060869,2965,0,4351,0
1776519886.331985765,cpu16,1906635,281,8787,82286,172,0,1180,0
1776519886.331985765,cpu17,1908357,153,7379,82557,174,0,733,0
1776519886.331985765,cpu18,1905817,142,9621,82515,160,0,1145,0
1776519886.331985765,cpu19,1906473,166,9032,82497,124,0,1135,0
1776519887.335773771,cpu0,872687,1055,15823,1091207,2671,0,3729,0
1776519887.335773771,cpu1,1230550,703,13722,742092,1837,0,3366,0
1776519887.335773771,cpu2,1010593,794,25820,953167,2375,0,4377,0
1776519887.335773771,cpu3,1081990,618,25540,882354,2181,0,4876,0
1776519887.335773771,cpu4,1068987,652,10679,912724,2089,0,2341,0
1776519887.335773771,cpu5,1048796,830,12485,930288,2092,0,3168,0
1776519887.335773771,cpu6,1065506,671,12803,914077,2148,0,2085,0
1776519887.335773771,cpu7,1047792,609,12687,932148,2117,0,2327,0
1776519887.335773771,cpu8,1252621,699,23134,714832,1619,0,5146,0
1776519887.335773771,cpu9,859533,578,26735,1100800,2511,0,6437,0
1776519887.335773771,cpu10,1011052,823,22331,954980,3173,0,4620,0
1776519887.335773771,cpu11,1104272,772,25356,855155,2682,0,7634,0
1776519887.335773771,cpu12,1077407,774,15654,897730,2987,0,2564,0
1776519887.335773771,cpu13,1042189,472,13523,936087,2923,0,2163,0
1776519887.335773771,cpu14,1206154,634,15013,769099,2220,0,4565,0
1776519887.335773771,cpu15,912146,672,16120,1060869,2965,0,4351,0
1776519887.335773771,cpu16,1906735,281,8787,82286,172,0,1180,0
1776519887.335773771,cpu17,1908457,153,7379,82557,174,0,733,0
1776519887.335773771,cpu18,1905917,142,9621,82515,160,0,1145,0
1776519887.335773771,cpu19,1906573,166,9032,82497,124,0,1135,0
