timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520053.313639672,cpu9,872138,589,27745,1102999,2517,0,7188,0
1776520053.313639672,cpu10,1024699,833,22861,957144,3192,0,4829,0
1776520053.313639672,cpu11,1117651,780,25814,857603,2690,0,7908,0
1776520053.313639672,cpu12,1091094,787,16066,899872,3006,0,2873,0
1776520053.313639672,cpu13,1054690,481,14555,938307,2925,0,2993,0
1776520053.313639672,cpu14,1220150,640,15280,771249,2239,0,4707,0
1776520053.313639672,cpu15,926406,679,16226,1063060,2981,0,4366,0
1776520053.313639672,cpu16,1919915,285,9608,84436,174,0,1612,0
1776520053.313639672,cpu17,1922335,158,7672,84714,176,0,986,0
1776520053.313639672,cpu18,1919483,145,10110,84676,160,0,1514,0
1776520053.313639672,cpu19,1919805,168,9797,84651,124,0,1570,0
1776520054.325697371,cpu0,884029,1065,17481,1093530,2676,0,5064,0
1776520054.325697371,cpu1,1242245,720,15420,744294,1846,0,4434,0
1776520054.325697371,cpu2,1023549,803,26551,955606,2391,0,4906,0
1776520054.325697371,cpu3,1095724,627,25921,884684,2187,0,5107,0
1776520054.325697371,cpu4,1082596,664,10979,915247,2099,0,2571,0
1776520054.325697371,cpu5,1062350,837,12925,932514,2094,0,3631,0
1776520054.325697371,cpu6,1079260,682,13208,916252,2160,0,2414,0
1776520054.325697371,cpu7,1061587,618,12967,934471,2122,0,2611,0
1776520054.325697371,cpu8,1264983,707,24450,716984,1632,0,5977,0
1776520054.325697371,cpu9,872239,589,27745,1102999,2517,0,7188,0
1776520054.325697371,cpu10,1024729,833,22895,957144,3192,0,4866,0
1776520054.325697371,cpu11,1117751,780,25814,857603,2690,0,7908,0
1776520054.325697371,cpu12,1091195,787,16066,899872,3006,0,2873,0
1776520054.325697371,cpu13,1054791,481,14555,938307,2925,0,2993,0
1776520054.325697371,cpu14,1220252,640,15280,771249,2239,0,4707,0
1776520054.325697371,cpu15,926507,679,16226,1063060,2981,0,4366,0
1776520054.325697371,cpu16,1920015,285,9609,84436,174,0,1612,0
1776520054.325697371,cpu17,1922437,158,7672,84714,176,0,986,0
1776520054.325697371,cpu18,1919511,145,10167,84676,160,0,1532,0
1776520054.325697371,cpu19,1919906,168,9798,84651,124,0,1570,0
1776520055.339648479,cpu0,884130,1065,17481,1093530,2676,0,5064,0
1776520055.339648479,cpu1,1242346,720,15420,744294,1846,0,4434,0
1776520055.339648479,cpu2,1023649,803,26551,955606,2391,0,4906,0
1776520055.339648479,cpu3,1095825,627,25921,884684,2187,0,5107,0
1776520055.339648479,cpu4,1082696,664,10979,915247,2099,0,2571,0
1776520055.339648479,cpu5,1062451,837,12926,932514,2094,0,3631,0
1776520055.339648479,cpu6,1079356,682,13210,916252,2160,0,2416,0
1776520055.339648479,cpu7,1061684,618,12970,934471,2122,0,2613,0
1776520055.339648479,cpu8,1265084,707,24450,716984,1632,0,5977,0
1776520055.339648479,cpu9,872340,589,27746,1102999,2517,0,7188,0
1776520055.339648479,cpu10,1024811,833,22906,957144,3192,0,4874,0
1776520055.339648479,cpu11,1117823,780,25829,857603,2690,0,7922,0
1776520055.339648479,cpu12,1091296,787,16066,899872,3006,0,2873,0
1776520055.339648479,cpu13,1054892,481,14555,938307,2925,0,2993,0
1776520055.339648479,cpu14,1220353,640,15280,771249,2239,0,4707,0
1776520055.339648479,cpu15,926608,679,16226,1063060,2981,0,4366,0
1776520055.339648479,cpu16,1920116,285,9610,84436,174,0,1612,0
1776520055.339648479,cpu17,1922538,158,7672,84714,176,0,986,0
1776520055.339648479,cpu18,1919552,145,10212,84676,160,0,1546,0
1776520055.339648479,cpu19,1920007,168,9798,84651,124,0,1570,0
1776520056.349605262,cpu0,884231,1065,17481,1093530,2676,0,5064,0
1776520056.349605262,cpu1,1242447,720,15421,744294,1846,0,4434,0
1776520056.349605262,cpu2,1023749,803,26553,955606,2391,0,4906,0
1776520056.349605262,cpu3,1095926,627,25922,884684,2187,0,5107,0
1776520056.349605262,cpu4,1082797,664,10980,915247,2099,0,2571,0
1776520056.349605262,cpu5,1062551,837,12927,932514,2094,0,3631,0
1776520056.349605262,cpu6,1079427,682,13226,916252,2160,0,2431,0
1776520056.349605262,cpu7,1061766,618,12977,934471,2122,0,2624,0
1776520056.349605262,cpu8,1265185,707,24450,716984,1632,0,5977,0
1776520056.349605262,cpu9,872441,589,27746,1102999,2517,0,7188,0
1776520056.349605262,cpu10,1024912,833,22906,957144,3192,0,4874,0
1776520056.349605262,cpu11,1117923,780,25830,857603,2690,0,7923,0
1776520056.349605262,cpu12,1091397,787,16066,899872,3006,0,2873,0
1776520056.349605262,cpu13,1054993,481,14556,938307,2925,0,2993,0
1776520056.349605262,cpu14,1220454,640,15280,771249,2239,0,4707,0
1776520056.349605262,cpu15,926709,679,16226,1063060,2981,0,4366,0
1776520056.349605262,cpu16,1920216,285,9611,84436,174,0,1612,0
1776520056.349605262,cpu17,1922629,158,7680,84714,176,0,988,0
1776520056.349605262,cpu18,1919618,145,10239,84676,160,0,1554,0
1776520056.349605262,cpu19,1920098,168,9805,84651,124,0,1572,0
1776520057.360612168,cpu0,884332,1065,17481,1093530,2676,0,5064,0
1776520057.360612168,cpu1,1242548,720,15421,744294,1846,0,4434,0
1776520057.360612168,cpu2,1023850,803,26553,955606,2391,0,4906,0
1776520057.360612168,cpu3,1096027,627,25922,884684,2187,0,5107,0
1776520057.360612168,cpu4,1082897,664,10981,915247,2099,0,2571,0
1776520057.360612168,cpu5,1062650,837,12929,932514,2094,0,3631,0
1776520057.360612168,cpu6,1079480,682,13247,916252,2160,0,2458,0
1776520057.360612168,cpu7,1061849,618,12984,934471,2122,0,2636,0
1776520057.360612168,cpu8,1265286,707,24451,716984,1632,0,5977,0
1776520057.360612168,cpu9,872542,589,27746,1102999,2517,0,7188,0
1776520057.360612168,cpu10,1025011,833,22908,957144,3192,0,4874,0
1776520057.360612168,cpu11,1118021,780,25832,857603,2690,0,7923,0
1776520057.360612168,cpu12,1091498,787,16066,899872,3006,0,2873,0
1776520057.360612168,cpu13,1055094,481,14556,938307,2925,0,2993,0
1776520057.360612168,cpu14,1220554,640,15281,771249,2239,0,4707,0
1776520057.360612168,cpu15,926810,679,16226,1063060,2981,0,4366,0
1776520057.360612168,cpu16,1920317,285,9611,84436,174,0,1612,0
1776520057.360612168,cpu17,1922729,158,7680,84714,176,0,988,0
1776520057.360612168,cpu18,1919672,145,10275,84676,160,0,1565,0
1776520057.360612168,cpu19,1920168,168,9829,84651,124,0,1579,0
1776520058.369497043,cpu0,884432,1065,17482,1093530,2676,0,5064,0
1776520058.369497043,cpu1,1242648,720,15421,744294,1846,0,4434,0
1776520058.369497043,cpu2,1023949,803,26554,955606,2391,0,4906,0
1776520058.369497043,cpu3,1096127,627,25922,884684,2187,0,5107,0
1776520058.369497043,cpu4,1082997,664,10982,915247,2099,0,2571,0
1776520058.369497043,cpu5,1062750,837,12929,932514,2094,0,3632,0
1776520058.369497043,cpu6,1079536,683,13266,916252,2160,0,2483,0
1776520058.369497043,cpu7,1061939,618,12988,934471,2122,0,2643,0
1776520058.369497043,cpu8,1265386,707,24451,716984,1632,0,5977,0
1776520058.369497043,cpu9,872642,589,27746,1102999,2517,0,7188,0
1776520058.369497043,cpu10,1025110,833,22909,957144,3192,0,4874,0
1776520058.369497043,cpu11,1118122,780,25832,857603,2690,0,7924,0
1776520058.369497043,cpu12,1091598,787,16066,899872,3006,0,2873,0
1776520058.369497043,cpu13,1055195,481,14556,938307,2925,0,2993,0
1776520058.369497043,cpu14,1220655,640,15281,771249,2239,0,4707,0
1776520058.369497043,cpu15,926911,679,16226,1063060,2981,0,4366,0
1776520058.369497043,cpu16,1920406,285,9620,84436,174,0,1615,0
1776520058.369497043,cpu17,1922826,158,7683,84714,176,0,989,0
1776520058.369497043,cpu18,1919754,145,10290,84676,160,0,1569,0
1776520058.369497043,cpu19,1920235,168,9854,84651,124,0,1588,0
1776520059.379055323,cpu0,884532,1065,17483,1093530,2676,0,5064,0
1776520059.379055323,cpu1,1242749,720,15421,744294,1846,0,4434,0
1776520059.379055323,cpu2,1024050,803,26554,955606,2391,0,4906,0
1776520059.379055323,cpu3,1096228,627,25923,884684,2187,0,5107,0
1776520059.379055323,cpu4,1083079,664,10989,915247,2099,0,2582,0
1776520059.379055323,cpu5,1062813,837,12947,932514,2094,0,3652,0
1776520059.379055323,cpu6,1079637,683,13266,916252,2160,0,2483,0
1776520059.379055323,cpu7,1062039,618,12988,934471,2122,0,2643,0
1776520059.379055323,cpu8,1265487,707,24451,716984,1632,0,5977,0
1776520059.379055323,cpu9,872743,589,27746,1102999,2517,0,7188,0
1776520059.379055323,cpu10,1025211,833,22910,957144,3192,0,4874,0
1776520059.379055323,cpu11,1118223,780,25832,857603,2690,0,7924,0
1776520059.379055323,cpu12,1091700,787,16066,899872,3006,0,2873,0
1776520059.379055323,cpu13,1055295,481,14557,938307,2925,0,2993,0
1776520059.379055323,cpu14,1220756,640,15281,771249,2239,0,4707,0
1776520059.379055323,cpu15,927012,679,16226,1063060,2981,0,4366,0
1776520059.379055323,cpu16,1920501,285,9625,84436,174,0,1616,0
1776520059.379055323,cpu17,1922888,158,7713,84714,176,0,999,0
1776520059.379055323,cpu18,1919854,145,10291,84676,160,0,1569,0
1776520059.379055323,cpu19,1920311,168,9875,84651,124,0,1593,0
1776520060.393638725,cpu0,884624,1065,17488,1093530,2676,0,5069,0
1776520060.393638725,cpu1,1242848,720,15423,744294,1846,0,4434,0
1776520060.393638725,cpu2,1024150,803,26556,955606,2391,0,4906,0
1776520060.393638725,cpu3,1096328,627,25924,884684,2187,0,5107,0
1776520060.393638725,cpu4,1083179,664,10990,915247,2099,0,2583,0
1776520060.393638725,cpu5,1062873,837,12966,932514,2094,0,3674,0
1776520060.393638725,cpu6,1079738,683,13267,916252,2160,0,2483,0
1776520060.393638725,cpu7,1062140,618,12988,934471,2122,0,2643,0
1776520060.393638725,cpu8,1265589,707,24451,716984,1632,0,5977,0
1776520060.393638725,cpu9,872845,589,27746,1102999,2517,0,7188,0
1776520060.393638725,cpu10,1025310,833,22912,957144,3192,0,4875,0
1776520060.393638725,cpu11,1118323,780,25832,857603,2690,0,7924,0
1776520060.393638725,cpu12,1091801,787,16066,899872,3006,0,2873,0
1776520060.393638725,cpu13,1055396,481,14557,938307,2925,0,2993,0
1776520060.393638725,cpu14,1220857,640,15281,771249,2239,0,4707,0
1776520060.393638725,cpu15,927113,679,16226,1063060,2981,0,4366,0
1776520060.393638725,cpu16,1920582,285,9640,84436,174,0,1621,0
1776520060.393638725,cpu17,1922975,158,7724,84714,176,0,1002,0
1776520060.393638725,cpu18,1919954,145,10292,84676,160,0,1569,0
1776520060.393638725,cpu19,1920389,168,9892,84651,124,0,1599,0
1776520061.404652433,cpu0,884667,1065,17506,1093530,2676,0,5109,0
1776520061.404652433,cpu1,1242929,720,15429,744294,1846,0,4448,0
1776520061.404652433,cpu2,1024251,803,26556,955606,2391,0,4906,0
1776520061.404652433,cpu3,1096428,627,25925,884684,2187,0,5107,0
1776520061.404652433,cpu4,1083279,664,10991,915247,2099,0,2583,0
1776520061.404652433,cpu5,1062974,837,12966,932514,2094,0,3674,0
1776520061.404652433,cpu6,1079837,683,13268,916252,2160,0,2483,0
1776520061.404652433,cpu7,1062241,618,12989,934471,2122,0,2643,0
1776520061.404652433,cpu8,1265690,707,24451,716984,1632,0,5977,0
1776520061.404652433,cpu9,872946,589,27746,1102999,2517,0,7188,0
1776520061.404652433,cpu10,1025411,833,22912,957144,3192,0,4875,0
1776520061.404652433,cpu11,1118423,780,25833,857603,2690,0,7924,0
1776520061.404652433,cpu12,1091844,787,16107,899872,3006,0,2890,0
1776520061.404652433,cpu13,1055497,481,14557,938307,2925,0,2993,0
1776520061.404652433,cpu14,1220958,640,15281,771249,2239,0,4707,0
1776520061.404652433,cpu15,927214,679,16226,1063060,2981,0,4366,0
1776520061.404652433,cpu16,1920682,285,9641,84436,174,0,1621,0
1776520061.404652433,cpu17,1923076,158,7724,84714,176,0,1002,0
1776520061.404652433,cpu18,1920055,145,10292,84676,160,0,1570,0
1776520061.404652433,cpu19,1920465,168,9910,84651,124,0,1606,0
1776520062.412549821,cpu0,884746,1065,17513,1093530,2676,0,5124,0
1776520062.412549821,cpu1,1243028,720,15430,744294,1846,0,4449,0
1776520062.412549821,cpu2,1024351,803,26557,955606,2391,0,4906,0
1776520062.412549821,cpu3,1096528,627,25925,884684,2187,0,5107,0
1776520062.412549821,cpu4,1083380,664,10991,915247,2099,0,2583,0
1776520062.412549821,cpu5,1063075,837,12966,932514,2094,0,3674,0
1776520062.412549821,cpu6,1079921,683,13273,916252,2160,0,2495,0
1776520062.412549821,cpu7,1062329,618,12992,934471,2122,0,2652,0
1776520062.412549821,cpu8,1265791,707,24451,716984,1632,0,5977,0
1776520062.412549821,cpu9,873047,589,27746,1102999,2517,0,7188,0
1776520062.412549821,cpu10,1025510,833,22913,957144,3192,0,4875,0
1776520062.412549821,cpu11,1118522,780,25835,857603,2690,0,7925,0
1776520062.412549821,cpu12,1091888,787,16147,899872,3006,0,2906,0
1776520062.412549821,cpu13,1055594,481,14560,938307,2925,0,2994,0
1776520062.412549821,cpu14,1221059,640,15281,771249,2239,0,4707,0
1776520062.412549821,cpu15,927314,679,16227,1063060,2981,0,4366,0
1776520062.412549821,cpu16,1920770,285,9644,84436,174,0,1631,0
1776520062.412549821,cpu17,1923177,158,7724,84714,176,0,1002,0
1776520062.412549821,cpu18,1920145,145,10298,84676,160,0,1574,0
1776520062.412549821,cpu19,1920561,168,9914,84651,124,0,1606,0
1776520063.423620503,cpu0,884817,1065,17525,1093530,2676,0,5142,0
1776520063.423620503,cpu1,1243108,720,15436,744294,1846,0,4465,0
1776520063.423620503,cpu2,1024449,803,26560,955606,2391,0,4907,0
1776520063.423620503,cpu3,1096627,627,25927,884684,2187,0,5108,0
1776520063.423620503,cpu4,1083465,664,11003,915247,2099,0,2587,0
1776520063.423620503,cpu5,1063176,837,12966,932514,2094,0,3674,0
1776520063.423620503,cpu6,1080022,683,13273,916252,2160,0,2495,0
1776520063.423620503,cpu7,1062430,618,12992,934471,2122,0,2652,0
1776520063.423620503,cpu8,1265892,707,24451,716984,1632,0,5977,0
1776520063.423620503,cpu9,873148,589,27746,1102999,2517,0,7188,0
1776520063.423620503,cpu10,1025608,833,22915,957144,3192,0,4876,0
1776520063.423620503,cpu11,1118623,780,25835,857603,2690,0,7925,0
1776520063.423620503,cpu12,1091986,787,16150,899872,3006,0,2907,0
1776520063.423620503,cpu13,1055693,481,14561,938307,2925,0,2995,0
1776520063.423620503,cpu14,1221160,640,15281,771249,2239,0,4707,0
1776520063.423620503,cpu15,927415,679,16227,1063060,2981,0,4366,0
1776520063.423620503,cpu16,1920870,285,9646,84436,174,0,1631,0
1776520063.423620503,cpu17,1923278,158,7724,84714,176,0,1002,0
1776520063.423620503,cpu18,1920245,145,10299,84676,160,0,1574,0
1776520063.423620503,cpu19,1920632,168,9937,84651,124,0,1614,0
1776520064.432622436,cpu0,884887,1066,17533,1093530,2676,0,5164,0
1776520064.432622436,cpu1,1243191,721,15440,744294,1846,0,4478,0
1776520064.432622436,cpu2,1024549,803,26560,955606,2391,0,4907,0
1776520064.432622436,cpu3,1096728,627,25927,884684,2187,0,5108,0
1776520064.432622436,cpu4,1083545,664,11017,915247,2099,0,2593,0
1776520064.432622436,cpu5,1063269,837,12972,932514,2094,0,3676,0
1776520064.432622436,cpu6,1080123,683,13273,916252,2160,0,2495,0
1776520064.432622436,cpu7,1062530,618,12993,934471,2122,0,2652,0
1776520064.432622436,cpu8,1265993,707,24451,716984,1632,0,5977,0
1776520064.432622436,cpu9,873248,589,27746,1102999,2517,0,7188,0
1776520064.432622436,cpu10,1025705,833,22918,957144,3192,0,4877,0
1776520064.432622436,cpu11,1118706,780,25848,857603,2690,0,7930,0
1776520064.432622436,cpu12,1092086,787,16150,899872,3006,0,2907,0
1776520064.432622436,cpu13,1055794,481,14561,938307,2925,0,2995,0
1776520064.432622436,cpu14,1221261,640,15281,771249,2239,0,4707,0
1776520064.432622436,cpu15,927516,679,16227,1063060,2981,0,4366,0
1776520064.432622436,cpu16,1920971,285,9646,84436,174,0,1631,0
1776520064.432622436,cpu17,1923379,158,7724,84714,176,0,1002,0
1776520064.432622436,cpu18,1920345,145,10300,84676,160,0,1575,0
1776520064.432622436,cpu19,1920732,168,9937,84651,124,0,1614,0
1776520065.442625182,cpu0,884950,1066,17543,1093530,2676,0,5191,0
1776520065.442625182,cpu1,1243278,721,15448,744294,1846,0,4484,0
1776520065.442625182,cpu2,1024650,803,26560,955606,2391,0,4907,0
1776520065.442625182,cpu3,1096828,627,25928,884684,2187,0,5108,0
1776520065.442625182,cpu4,1083646,664,11017,915247,2099,0,2593,0
1776520065.442625182,cpu5,1063370,837,12972,932514,2094,0,3676,0
1776520065.442625182,cpu6,1080223,683,13274,916252,2160,0,2495,0
1776520065.442625182,cpu7,1062628,618,12995,934471,2122,0,2652,0
1776520065.442625182,cpu8,1266094,707,24451,716984,1632,0,5977,0
1776520065.442625182,cpu9,873349,589,27746,1102999,2517,0,7188,0
1776520065.442625182,cpu10,1025803,833,22921,957144,3192,0,4877,0
1776520065.442625182,cpu11,1118753,780,25888,857603,2690,0,7943,0
1776520065.442625182,cpu12,1092185,787,16152,899872,3006,0,2907,0
1776520065.442625182,cpu13,1055893,481,14563,938307,2925,0,2995,0
1776520065.442625182,cpu14,1221362,640,15281,771249,2239,0,4707,0
1776520065.442625182,cpu15,927617,679,16227,1063060,2981,0,4366,0
1776520065.442625182,cpu16,1921051,285,9649,84436,174,0,1649,0
1776520065.442625182,cpu17,1923480,158,7724,84714,176,0,1002,0
1776520065.442625182,cpu18,1920445,145,10300,84676,160,0,1575,0
1776520065.442625182,cpu19,1920833,168,9937,84651,124,0,1614,0
1776520066.452540627,cpu0,885044,1066,17548,1093530,2676,0,5193,0
1776520066.452540627,cpu1,1243311,721,15499,744294,1846,0,4500,0
1776520066.452540627,cpu2,1024748,803,26561,955606,2391,0,4908,0
1776520066.452540627,cpu3,1096885,627,25937,884684,2187,0,5143,0
1776520066.452540627,cpu4,1083747,664,11017,915247,2099,0,2593,0
1776520066.452540627,cpu5,1063471,837,12972,932514,2094,0,3676,0
1776520066.452540627,cpu6,1080316,683,13275,916252,2160,0,2501,0
1776520066.452540627,cpu7,1062723,618,12997,934471,2122,0,2658,0
1776520066.452540627,cpu8,1266195,707,24451,716984,1632,0,5977,0
1776520066.452540627,cpu9,873450,589,27746,1102999,2517,0,7188,0
1776520066.452540627,cpu10,1025902,833,22923,957144,3192,0,4877,0
1776520066.452540627,cpu11,1118853,780,25888,857603,2690,0,7944,0
1776520066.452540627,cpu12,1092286,787,16152,899872,3006,0,2907,0
1776520066.452540627,cpu13,1055994,481,14563,938307,2925,0,2995,0
1776520066.452540627,cpu14,1221463,640,15281,771249,2239,0,4707,0
1776520066.452540627,cpu15,927718,679,16227,1063060,2981,0,4366,0
1776520066.452540627,cpu16,1921139,285,9650,84436,174,0,1660,0
1776520066.452540627,cpu17,1923581,158,7724,84714,176,0,1002,0
1776520066.452540627,cpu18,1920545,145,10301,84676,160,0,1575,0
1776520066.452540627,cpu19,1920933,168,9937,84651,124,0,1615,0
1776520067.465791860,cpu0,885145,1066,17549,1093530,2676,0,5193,0
1776520067.465791860,cpu1,1243357,721,15542,744294,1846,0,4514,0
1776520067.465791860,cpu2,1024849,803,26562,955606,2391,0,4908,0
1776520067.465791860,cpu3,1096985,627,25938,884684,2187,0,5143,0
1776520067.465791860,cpu4,1083848,664,11018,915247,2099,0,2593,0
1776520067.465791860,cpu5,1063572,837,12972,932514,2094,0,3676,0
1776520067.465791860,cpu6,1080394,683,13280,916252,2160,0,2520,0
1776520067.465791860,cpu7,1062796,618,13003,934471,2122,0,2679,0
1776520067.465791860,cpu8,1266296,707,24451,716984,1632,0,5977,0
1776520067.465791860,cpu9,873552,589,27746,1102999,2517,0,7188,0
1776520067.465791860,cpu10,1025998,835,22924,957146,3192,0,4877,0
1776520067.465791860,cpu11,1118954,780,25889,857603,2690,0,7944,0
1776520067.465791860,cpu12,1092387,787,16153,899872,3006,0,2907,0
1776520067.465791860,cpu13,1056095,481,14563,938307,2925,0,2995,0
1776520067.465791860,cpu14,1221565,640,15281,771249,2239,0,4707,0
1776520067.465791860,cpu15,927819,679,16227,1063060,2981,0,4366,0
1776520067.465791860,cpu16,1921240,285,9651,84436,174,0,1660,0
1776520067.465791860,cpu17,1923682,158,7725,84714,176,0,1002,0
1776520067.465791860,cpu18,1920646,145,10302,84676,160,0,1575,0
1776520067.465791860,cpu19,1921034,168,9938,84651,124,0,1615,0
1776520068.475586277,cpu0,885246,1066,17549,1093530,2676,0,5193,0
1776520068.475586277,cpu1,1243457,721,15542,744294,1846,0,4514,0
1776520068.475586277,cpu2,1024949,803,26563,955606,2391,0,4908,0
1776520068.475586277,cpu3,1097086,627,25938,884684,2187,0,5143,0
1776520068.475586277,cpu4,1083949,664,11018,915247,2099,0,2593,0
1776520068.475586277,cpu5,1063673,837,12972,932514,2094,0,3676,0
1776520068.475586277,cpu6,1080495,683,13281,916252,2160,0,2520,0
1776520068.475586277,cpu7,1062896,618,13004,934471,2122,0,2679,0
1776520068.475586277,cpu8,1266397,707,24451,716984,1632,0,5977,0
1776520068.475586277,cpu9,873653,589,27746,1102999,2517,0,7188,0
1776520068.475586277,cpu10,1026098,836,22925,957146,3192,0,4877,0
1776520068.475586277,cpu11,1119055,780,25889,857603,2690,0,7944,0
1776520068.475586277,cpu12,1092487,787,16153,899872,3006,0,2907,0
1776520068.475586277,cpu13,1056196,481,14563,938307,2925,0,2995,0
1776520068.475586277,cpu14,1221665,640,15281,771249,2239,0,4707,0
1776520068.475586277,cpu15,927920,679,16227,1063060,2981,0,4366,0
1776520068.475586277,cpu16,1921340,285,9652,84436,174,0,1660,0
1776520068.475586277,cpu17,1923781,158,7726,84714,176,0,1002,0
1776520068.475586277,cpu18,1920747,145,10302,84676,160,0,1575,0
1776520068.475586277,cpu19,1921134,168,9938,84651,124,0,1615,0
1776520069.487637532,cpu0,885347,1066,17550,1093530,2676,0,5193,0
1776520069.487637532,cpu1,1243558,721,15542,744294,1846,0,4514,0
1776520069.487637532,cpu2,1025049,803,26564,955606,2391,0,4908,0
1776520069.487637532,cpu3,1097186,627,25939,884684,2187,0,5143,0
1776520069.487637532,cpu4,1084050,664,11018,915247,2099,0,2593,0
1776520069.487637532,cpu5,1063773,837,12973,932514,2094,0,3676,0
1776520069.487637532,cpu6,1080595,683,13282,916252,2160,0,2520,0
1776520069.487637532,cpu7,1062997,618,13004,934471,2122,0,2679,0
1776520069.487637532,cpu8,1266498,707,24451,716984,1632,0,5977,0
1776520069.487637532,cpu9,873754,589,27747,1102999,2517,0,7188,0
1776520069.487637532,cpu10,1026199,836,22925,957146,3192,0,4877,0
1776520069.487637532,cpu11,1119154,780,25890,857603,2690,0,7944,0
1776520069.487637532,cpu12,1092588,787,16154,899872,3006,0,2907,0
1776520069.487637532,cpu13,1056297,481,14563,938307,2925,0,2995,0
1776520069.487637532,cpu14,1221767,640,15281,771249,2239,0,4707,0
1776520069.487637532,cpu15,928022,679,16227,1063060,2981,0,4366,0
1776520069.487637532,cpu16,1921439,285,9654,84436,174,0,1660,0
1776520069.487637532,cpu17,1923882,158,7727,84714,176,0,1002,0
1776520069.487637532,cpu18,1920848,145,10302,84676,160,0,1575,0
1776520069.487637532,cpu19,1921235,168,9939,84651,124,0,1615,0
