timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520618.664917847,cpu17,1943720,274,9854,116993,276,0,1200,0
1776520618.664917847,cpu18,1941135,260,11948,117096,265,0,1695,0
1776520618.664917847,cpu19,1941678,278,11473,117039,237,0,1732,0
1776520619.673615118,cpu0,909224,1146,19921,1120984,2814,0,5798,0
1776520619.673615118,cpu1,1270956,795,18997,767513,1926,0,5179,0
1776520619.673615118,cpu2,1044374,882,33202,983067,2497,0,6168,0
1776520619.673615118,cpu3,1120561,697,34490,905939,2244,0,6805,0
1776520619.673615118,cpu4,1107308,751,13847,943196,2192,0,3254,0
1776520619.673615118,cpu5,1090602,902,16855,956025,2158,0,4300,0
1776520619.673615118,cpu6,1104201,779,15943,943962,2264,0,3206,0
1776520619.673615118,cpu7,1090072,685,16385,958125,2190,0,3415,0
1776520619.673615118,cpu8,1294222,752,26650,741560,1689,0,6320,0
1776520619.673615118,cpu9,908223,614,32112,1118473,2548,0,7823,0
1776520619.673615118,cpu10,1052543,888,25153,983075,3235,0,5231,0
1776520619.673615118,cpu11,1154773,815,29832,872346,2709,0,8528,0
1776520619.673615118,cpu12,1118390,855,18049,926503,3095,0,3343,0
1776520619.673615118,cpu13,1089595,515,16393,957735,2946,0,3371,0
1776520619.673615118,cpu14,1248420,706,17819,796350,2317,0,5173,0
1776520619.673615118,cpu15,956147,738,18456,1087181,3031,0,4759,0
1776520619.673615118,cpu16,1942316,399,11571,115952,283,0,1906,0
1776520619.673615118,cpu17,1943820,274,9854,116993,276,0,1200,0
1776520619.673615118,cpu18,1941235,260,11949,117096,265,0,1695,0
1776520619.673615118,cpu19,1941779,278,11473,117039,237,0,1732,0
1776520620.682961673,cpu0,909324,1146,19921,1120984,2814,0,5798,0
1776520620.682961673,cpu1,1270984,799,19035,767528,1928,0,5194,0
1776520620.682961673,cpu2,1044435,882,33233,983067,2497,0,6176,0
1776520620.682961673,cpu3,1120585,697,34557,905939,2244,0,6815,0
1776520620.682961673,cpu4,1107408,751,13848,943196,2192,0,3254,0
1776520620.682961673,cpu5,1090702,902,16855,956025,2158,0,4300,0
1776520620.682961673,cpu6,1104301,779,15944,943962,2264,0,3206,0
1776520620.682961673,cpu7,1090173,685,16385,958125,2190,0,3415,0
1776520620.682961673,cpu8,1294322,752,26651,741560,1689,0,6320,0
1776520620.682961673,cpu9,908323,614,32114,1118473,2548,0,7823,0
1776520620.682961673,cpu10,1052644,888,25153,983075,3235,0,5231,0
1776520620.682961673,cpu11,1154873,815,29832,872346,2709,0,8528,0
1776520620.682961673,cpu12,1118491,855,18049,926503,3095,0,3343,0
1776520620.682961673,cpu13,1089696,515,16393,957735,2946,0,3371,0
1776520620.682961673,cpu14,1248521,706,17819,796350,2317,0,5173,0
1776520620.682961673,cpu15,956248,738,18456,1087181,3031,0,4759,0
1776520620.682961673,cpu16,1942417,399,11571,115952,283,0,1906,0
1776520620.682961673,cpu17,1943921,274,9855,116993,276,0,1200,0
1776520620.682961673,cpu18,1941336,260,11949,117096,265,0,1695,0
1776520620.682961673,cpu19,1941880,278,11473,117039,237,0,1732,0
1776520621.690016293,cpu0,909425,1146,19921,1120984,2814,0,5798,0
1776520621.690016293,cpu1,1271084,799,19036,767528,1928,0,5194,0
1776520621.690016293,cpu2,1044440,882,33297,983068,2497,0,6207,0
1776520621.690016293,cpu3,1120586,697,34647,905939,2244,0,6825,0
1776520621.690016293,cpu4,1107508,751,13848,943196,2192,0,3254,0
1776520621.690016293,cpu5,1090803,902,16856,956025,2158,0,4300,0
1776520621.690016293,cpu6,1104402,779,15944,943962,2264,0,3206,0
1776520621.690016293,cpu7,1090274,685,16385,958125,2190,0,3415,0
1776520621.690016293,cpu8,1294422,752,26652,741560,1689,0,6320,0
1776520621.690016293,cpu9,908423,614,32114,1118473,2548,0,7823,0
1776520621.690016293,cpu10,1052745,888,25153,983075,3235,0,5231,0
1776520621.690016293,cpu11,1154973,815,29833,872346,2709,0,8528,0
1776520621.690016293,cpu12,1118592,855,18049,926503,3095,0,3343,0
1776520621.690016293,cpu13,1089796,515,16393,957735,2946,0,3371,0
1776520621.690016293,cpu14,1248621,706,17820,796350,2317,0,5173,0
1776520621.690016293,cpu15,956348,738,18457,1087181,3031,0,4759,0
1776520621.690016293,cpu16,1942517,399,11572,115952,283,0,1906,0
1776520621.690016293,cpu17,1944020,274,9856,116993,276,0,1200,0
1776520621.690016293,cpu18,1941437,260,11949,117096,265,0,1695,0
1776520621.690016293,cpu19,1941980,278,11473,117039,237,0,1732,0
1776520622.700644740,cpu0,909525,1146,19921,1120984,2814,0,5798,0
1776520622.700644740,cpu1,1271185,799,19036,767528,1928,0,5194,0
1776520622.700644740,cpu2,1044535,882,33301,983068,2497,0,6208,0
1776520622.700644740,cpu3,1120587,697,34734,905939,2244,0,6837,0
1776520622.700644740,cpu4,1107609,751,13848,943196,2192,0,3254,0
1776520622.700644740,cpu5,1090903,902,16856,956025,2158,0,4300,0
1776520622.700644740,cpu6,1104503,779,15944,943962,2264,0,3206,0
1776520622.700644740,cpu7,1090374,685,16385,958125,2190,0,3415,0
1776520622.700644740,cpu8,1294523,752,26653,741560,1689,0,6320,0
1776520622.700644740,cpu9,908524,614,32114,1118473,2548,0,7823,0
1776520622.700644740,cpu10,1052845,888,25153,983075,3235,0,5231,0
1776520622.700644740,cpu11,1154984,818,29887,872354,2710,0,8551,0
1776520622.700644740,cpu12,1118693,855,18049,926503,3095,0,3343,0
1776520622.700644740,cpu13,1089897,515,16393,957735,2946,0,3371,0
1776520622.700644740,cpu14,1248721,706,17821,796350,2317,0,5173,0
1776520622.700644740,cpu15,956449,738,18457,1087181,3031,0,4759,0
1776520622.700644740,cpu16,1942618,399,11572,115952,283,0,1906,0
1776520622.700644740,cpu17,1944119,274,9858,116993,276,0,1200,0
1776520622.700644740,cpu18,1941537,260,11950,117096,265,0,1695,0
1776520622.700644740,cpu19,1942081,278,11473,117039,237,0,1732,0
1776520623.708802348,cpu0,909626,1146,19922,1120984,2814,0,5798,0
1776520623.708802348,cpu1,1271285,799,19037,767528,1928,0,5194,0
1776520623.708802348,cpu2,1044636,882,33301,983068,2497,0,6208,0
1776520623.708802348,cpu3,1120589,697,34822,905940,2244,0,6849,0
1776520623.708802348,cpu4,1107710,751,13848,943196,2192,0,3254,0
1776520623.708802348,cpu5,1091004,902,16856,956025,2158,0,4300,0
1776520623.708802348,cpu6,1104604,779,15944,943962,2264,0,3206,0
1776520623.708802348,cpu7,1090475,685,16385,958125,2190,0,3415,0
1776520623.708802348,cpu8,1294623,752,26653,741560,1689,0,6320,0
1776520623.708802348,cpu9,908625,614,32115,1118473,2548,0,7823,0
1776520623.708802348,cpu10,1052947,888,25153,983075,3235,0,5231,0
1776520623.708802348,cpu11,1154989,818,29955,872357,2710,0,8578,0
1776520623.708802348,cpu12,1118794,855,18050,926503,3095,0,3343,0
1776520623.708802348,cpu13,1089998,515,16394,957735,2946,0,3371,0
1776520623.708802348,cpu14,1248822,706,17822,796350,2317,0,5173,0
1776520623.708802348,cpu15,956549,738,18458,1087181,3031,0,4759,0
1776520623.708802348,cpu16,1942719,399,11572,115952,283,0,1906,0
1776520623.708802348,cpu17,1944221,274,9858,116993,276,0,1200,0
1776520623.708802348,cpu18,1941638,260,11950,117096,265,0,1695,0
1776520623.708802348,cpu19,1942182,278,11473,117039,237,0,1732,0
1776520624.722642483,cpu0,909727,1146,19922,1120984,2814,0,5798,0
1776520624.722642483,cpu1,1271386,799,19037,767528,1928,0,5194,0
1776520624.722642483,cpu2,1044722,882,33314,983068,2497,0,6210,0
1776520624.722642483,cpu3,1120591,697,34902,905941,2244,0,6866,0
1776520624.722642483,cpu4,1107810,751,13849,943196,2192,0,3254,0
1776520624.722642483,cpu5,1091105,902,16856,956025,2158,0,4300,0
1776520624.722642483,cpu6,1104704,779,15945,943962,2264,0,3206,0
1776520624.722642483,cpu7,1090576,685,16385,958125,2190,0,3415,0
1776520624.722642483,cpu8,1294724,752,26653,741560,1689,0,6320,0
1776520624.722642483,cpu9,908725,614,32115,1118473,2548,0,7823,0
1776520624.722642483,cpu10,1053042,888,25154,983079,3235,0,5231,0
1776520624.722642483,cpu11,1155016,821,30005,872362,2711,0,8593,0
1776520624.722642483,cpu12,1118894,855,18050,926503,3095,0,3343,0
1776520624.722642483,cpu13,1090099,515,16394,957735,2946,0,3371,0
1776520624.722642483,cpu14,1248922,706,17822,796350,2317,0,5173,0
1776520624.722642483,cpu15,956650,738,18458,1087181,3031,0,4759,0
1776520624.722642483,cpu16,1942820,399,11572,115952,283,0,1906,0
1776520624.722642483,cpu17,1944321,274,9858,116993,276,0,1200,0
1776520624.722642483,cpu18,1941739,260,11950,117096,265,0,1695,0
1776520624.722642483,cpu19,1942282,278,11473,117039,237,0,1732,0
1776520625.732441712,cpu0,909828,1146,19922,1120984,2814,0,5798,0
1776520625.732441712,cpu1,1271486,799,19038,767528,1928,0,5194,0
1776520625.732441712,cpu2,1044818,882,33319,983068,2497,0,6211,0
1776520625.732441712,cpu3,1120593,697,34989,905941,2244,0,6878,0
1776520625.732441712,cpu4,1107911,751,13849,943196,2192,0,3254,0
1776520625.732441712,cpu5,1091206,902,16856,956025,2158,0,4300,0
1776520625.732441712,cpu6,1104805,779,15945,943962,2264,0,3206,0
1776520625.732441712,cpu7,1090677,685,16386,958125,2190,0,3415,0
1776520625.732441712,cpu8,1294825,752,26654,741560,1689,0,6320,0
1776520625.732441712,cpu9,908826,614,32115,1118473,2548,0,7823,0
1776520625.732441712,cpu10,1053081,888,25196,983080,3235,0,5249,0
1776520625.732441712,cpu11,1155093,822,30016,872371,2712,0,8596,0
1776520625.732441712,cpu12,1118995,855,18050,926503,3095,0,3343,0
1776520625.732441712,cpu13,1090200,515,16394,957735,2946,0,3371,0
1776520625.732441712,cpu14,1249022,706,17824,796350,2317,0,5173,0
1776520625.732441712,cpu15,956750,738,18459,1087181,3031,0,4759,0
1776520625.732441712,cpu16,1942920,399,11572,115952,283,0,1906,0
1776520625.732441712,cpu17,1944422,274,9858,116993,276,0,1200,0
1776520625.732441712,cpu18,1941839,260,11950,117096,265,0,1695,0
1776520625.732441712,cpu19,1942383,278,11474,117039,237,0,1732,0
1776520626.740949741,cpu0,909929,1146,19922,1120984,2814,0,5798,0
1776520626.740949741,cpu1,1271586,799,19039,767528,1928,0,5194,0
1776520626.740949741,cpu2,1044831,883,33378,983069,2498,0,6238,0
1776520626.740949741,cpu3,1120594,698,35077,905942,2244,0,6889,0
1776520626.740949741,cpu4,1108012,751,13850,943196,2192,0,3254,0
1776520626.740949741,cpu5,1091307,902,16857,956025,2158,0,4300,0
1776520626.740949741,cpu6,1104905,779,15946,943962,2264,0,3206,0
1776520626.740949741,cpu7,1090778,685,16386,958125,2190,0,3415,0
1776520626.740949741,cpu8,1294925,752,26654,741560,1689,0,6320,0
1776520626.740949741,cpu9,908927,614,32115,1118473,2548,0,7823,0
1776520626.740949741,cpu10,1053182,888,25196,983080,3235,0,5249,0
1776520626.740949741,cpu11,1155182,822,30020,872375,2712,0,8598,0
1776520626.740949741,cpu12,1119096,855,18050,926503,3095,0,3343,0
1776520626.740949741,cpu13,1090301,515,16394,957735,2946,0,3371,0
1776520626.740949741,cpu14,1249122,706,17824,796350,2317,0,5173,0
1776520626.740949741,cpu15,956851,738,18459,1087181,3031,0,4759,0
1776520626.740949741,cpu16,1943021,399,11572,115952,283,0,1906,0
1776520626.740949741,cpu17,1944523,274,9859,116993,276,0,1200,0
1776520626.740949741,cpu18,1941940,260,11950,117096,265,0,1695,0
1776520626.740949741,cpu19,1942484,278,11474,117039,237,0,1732,0
1776520627.749640047,cpu0,910029,1146,19923,1120984,2814,0,5798,0
1776520627.749640047,cpu1,1271686,799,19040,767528,1928,0,5194,0
1776520627.749640047,cpu2,1044838,883,33443,983069,2498,0,6266,0
1776520627.749640047,cpu3,1120596,698,35166,905942,2244,0,6898,0
1776520627.749640047,cpu4,1108112,751,13850,943196,2192,0,3254,0
1776520627.749640047,cpu5,1091407,902,16858,956025,2158,0,4300,0
1776520627.749640047,cpu6,1105006,779,15946,943962,2264,0,3206,0
1776520627.749640047,cpu7,1090879,685,16386,958125,2190,0,3415,0
1776520627.749640047,cpu8,1295025,752,26655,741560,1689,0,6320,0
1776520627.749640047,cpu9,909028,614,32115,1118473,2548,0,7823,0
1776520627.749640047,cpu10,1053283,888,25197,983080,3235,0,5249,0
1776520627.749640047,cpu11,1155282,822,30021,872375,2712,0,8598,0
1776520627.749640047,cpu12,1119195,855,18052,926503,3095,0,3343,0
1776520627.749640047,cpu13,1090401,515,16394,957735,2946,0,3371,0
1776520627.749640047,cpu14,1249222,706,17825,796350,2317,0,5173,0
1776520627.749640047,cpu15,956951,738,18459,1087181,3031,0,4759,0
1776520627.749640047,cpu16,1943122,399,11572,115952,283,0,1906,0
1776520627.749640047,cpu17,1944622,274,9860,116993,276,0,1200,0
1776520627.749640047,cpu18,1942040,260,11951,117096,265,0,1695,0
1776520627.749640047,cpu19,1942585,278,11474,117039,237,0,1732,0
1776520628.759662279,cpu0,910129,1146,19923,1120984,2814,0,5798,0
1776520628.759662279,cpu1,1271787,799,19040,767528,1928,0,5194,0
1776520628.759662279,cpu2,1044842,884,33512,983069,2498,0,6293,0
1776520628.759662279,cpu3,1120598,698,35250,905942,2244,0,6913,0
1776520628.759662279,cpu4,1108213,751,13851,943196,2192,0,3254,0
1776520628.759662279,cpu5,1091508,902,16858,956025,2158,0,4300,0
1776520628.759662279,cpu6,1105106,779,15946,943962,2264,0,3206,0
1776520628.759662279,cpu7,1090980,685,16386,958125,2190,0,3415,0
1776520628.759662279,cpu8,1295125,752,26656,741560,1689,0,6320,0
1776520628.759662279,cpu9,909128,614,32115,1118473,2548,0,7823,0
1776520628.759662279,cpu10,1053384,888,25197,983080,3235,0,5249,0
1776520628.759662279,cpu11,1155382,822,30021,872375,2712,0,8599,0
1776520628.759662279,cpu12,1119296,855,18052,926503,3095,0,3343,0
1776520628.759662279,cpu13,1090501,515,16395,957735,2946,0,3371,0
1776520628.759662279,cpu14,1249323,706,17825,796350,2317,0,5173,0
1776520628.759662279,cpu15,957052,738,18459,1087181,3031,0,4759,0
1776520628.759662279,cpu16,1943223,399,11573,115952,283,0,1906,0
1776520628.759662279,cpu17,1944722,274,9861,116993,276,0,1200,0
1776520628.759662279,cpu18,1942141,260,11951,117096,265,0,1695,0
1776520628.759662279,cpu19,1942686,278,11474,117039,237,0,1732,0
1776520629.769625046,cpu0,910229,1146,19924,1120984,2814,0,5798,0
1776520629.769625046,cpu1,1271887,799,19041,767528,1928,0,5194,0
1776520629.769625046,cpu2,1044850,886,33579,983070,2498,0,6315,0
1776520629.769625046,cpu3,1120614,698,35323,905942,2244,0,6925,0
1776520629.769625046,cpu4,1108312,751,13852,943196,2192,0,3254,0
1776520629.769625046,cpu5,1091608,902,16858,956025,2158,0,4300,0
1776520629.769625046,cpu6,1105207,779,15946,943962,2264,0,3206,0
1776520629.769625046,cpu7,1091080,685,16386,958125,2190,0,3415,0
1776520629.769625046,cpu8,1295226,752,26656,741560,1689,0,6320,0
1776520629.769625046,cpu9,909229,614,32115,1118473,2548,0,7823,0
1776520629.769625046,cpu10,1053484,888,25197,983080,3235,0,5249,0
1776520629.769625046,cpu11,1155482,822,30022,872375,2712,0,8599,0
1776520629.769625046,cpu12,1119397,855,18052,926503,3095,0,3343,0
1776520629.769625046,cpu13,1090602,515,16395,957735,2946,0,3371,0
1776520629.769625046,cpu14,1249423,706,17826,796350,2317,0,5173,0
1776520629.769625046,cpu15,957153,738,18459,1087181,3031,0,4759,0
1776520629.769625046,cpu16,1943323,399,11573,115952,283,0,1906,0
1776520629.769625046,cpu17,1944823,274,9861,116993,276,0,1200,0
1776520629.769625046,cpu18,1942242,260,11951,117096,265,0,1695,0
1776520629.769625046,cpu19,1942787,278,11474,117039,237,0,1732,0
1776520630.780614526,cpu0,910330,1146,19924,1120984,2814,0,5798,0
1776520630.780614526,cpu1,1271988,799,19041,767528,1928,0,5194,0
1776520630.780614526,cpu2,1044854,886,33655,983072,2498,0,6334,0
1776520630.780614526,cpu3,1120618,699,35401,905943,2244,0,6943,0
1776520630.780614526,cpu4,1108413,751,13852,943196,2192,0,3254,0
1776520630.780614526,cpu5,1091709,902,16858,956025,2158,0,4300,0
1776520630.780614526,cpu6,1105308,779,15946,943962,2264,0,3206,0
1776520630.780614526,cpu7,1091181,685,16386,958125,2190,0,3415,0
1776520630.780614526,cpu8,1295327,753,26656,741560,1689,0,6320,0
1776520630.780614526,cpu9,909330,614,32115,1118473,2548,0,7823,0
1776520630.780614526,cpu10,1053585,888,25197,983080,3235,0,5249,0
1776520630.780614526,cpu11,1155583,822,30023,872375,2712,0,8599,0
1776520630.780614526,cpu12,1119498,855,18052,926503,3095,0,3343,0
1776520630.780614526,cpu13,1090703,515,16395,957735,2946,0,3371,0
1776520630.780614526,cpu14,1249524,706,17826,796350,2317,0,5173,0
1776520630.780614526,cpu15,957254,738,18459,1087181,3031,0,4759,0
1776520630.780614526,cpu16,1943424,399,11573,115952,283,0,1906,0
1776520630.780614526,cpu17,1944923,274,9862,116993,276,0,1200,0
1776520630.780614526,cpu18,1942343,260,11952,117096,265,0,1695,0
1776520630.780614526,cpu19,1942888,278,11474,117039,237,0,1732,0
1776520631.788597721,cpu0,910430,1146,19925,1120984,2814,0,5798,0
1776520631.788597721,cpu1,1272089,799,19041,767528,1928,0,5194,0
1776520631.788597721,cpu2,1044941,886,33665,983072,2498,0,6338,0
1776520631.788597721,cpu3,1120622,699,35462,905969,2244,0,6951,0
1776520631.788597721,cpu4,1108513,751,13853,943196,2192,0,3254,0
1776520631.788597721,cpu5,1091784,902,16860,956048,2158,0,4300,0
1776520631.788597721,cpu6,1105408,779,15947,943962,2264,0,3206,0
1776520631.788597721,cpu7,1091281,685,16387,958125,2190,0,3415,0
1776520631.788597721,cpu8,1295415,753,26663,741566,1690,0,6320,0
1776520631.788597721,cpu9,909431,614,32115,1118473,2548,0,7823,0
1776520631.788597721,cpu10,1053676,888,25198,983090,3235,0,5249,0
1776520631.788597721,cpu11,1155668,823,30023,872388,2712,0,8600,0
1776520631.788597721,cpu12,1119598,855,18053,926503,3095,0,3343,0
1776520631.788597721,cpu13,1090804,515,16395,957735,2946,0,3371,0
1776520631.788597721,cpu14,1249624,706,17827,796350,2317,0,5173,0
1776520631.788597721,cpu15,957355,738,18459,1087181,3031,0,4759,0
1776520631.788597721,cpu16,1943524,399,11574,115952,283,0,1906,0
1776520631.788597721,cpu17,1944984,274,9895,116993,276,0,1207,0
1776520631.788597721,cpu18,1942439,260,11955,117096,265,0,1696,0
1776520631.788597721,cpu19,1942988,278,11474,117039,237,0,1732,0
1776520632.796883700,cpu0,910531,1146,19925,1120984,2814,0,5798,0
1776520632.796883700,cpu1,1272190,799,19041,767528,1928,0,5194,0
1776520632.796883700,cpu2,1044943,886,33753,983072,2498,0,6348,0
1776520632.796883700,cpu3,1120722,699,35462,905969,2244,0,6951,0
1776520632.796883700,cpu4,1108614,751,13853,943196,2192,0,3254,0
1776520632.796883700,cpu5,1091885,902,16861,956048,2158,0,4300,0
1776520632.796883700,cpu6,1105509,779,15947,943962,2264,0,3206,0
1776520632.796883700,cpu7,1091382,685,16387,958125,2190,0,3415,0
1776520632.796883700,cpu8,1295504,756,26666,741568,1691,0,6321,0
1776520632.796883700,cpu9,909527,616,32117,1118474,2548,0,7823,0
1776520632.796883700,cpu10,1053776,888,25198,983090,3235,0,5249,0
1776520632.796883700,cpu11,1155768,823,30024,872388,2712,0,8600,0
1776520632.796883700,cpu12,1119698,855,18053,926503,3095,0,3343,0
1776520632.796883700,cpu13,1090904,515,16396,957735,2946,0,3371,0
1776520632.796883700,cpu14,1249725,706,17827,796350,2317,0,5173,0
1776520632.796883700,cpu15,957376,738,18512,1087184,3032,0,4782,0
1776520632.796883700,cpu16,1943625,399,11574,115952,283,0,1906,0
1776520632.796883700,cpu17,1945084,274,9896,116993,276,0,1207,0
1776520632.796883700,cpu18,1942540,260,11955,117096,265,0,1696,0
1776520632.796883700,cpu19,1943089,278,11474,117039,237,0,1732,0
1776520633.807912074,cpu0,910632,1146,19925,1120984,2814,0,5798,0
1776520633.807912074,cpu1,1272290,799,19042,767528,1928,0,5194,0
1776520633.807912074,cpu2,1044944,886,33844,983072,2498,0,6357,0
1776520633.807912074,cpu3,1120822,699,35463,905969,2244,0,6951,0
1776520633.807912074,cpu4,1108715,751,13853,943196,2192,0,3254,0
1776520633.807912074,cpu5,1091985,902,16862,956048,2158,0,4300,0
1776520633.807912074,cpu6,1105609,779,15948,943962,2264,0,3206,0
1776520633.807912074,cpu7,1091483,685,16387,958125,2190,0,3415,0
1776520633.807912074,cpu8,1295604,756,26667,741568,1691,0,6321,0
1776520633.807912074,cpu9,909628,616,32117,1118474,2548,0,7823,0
1776520633.807912074,cpu10,1053877,888,25198,983090,3235,0,5249,0
1776520633.807912074,cpu11,1155868,823,30024,872388,2712,0,8600,0
1776520633.807912074,cpu12,1119799,855,18053,926503,3095,0,3343,0
1776520633.807912074,cpu13,1091005,515,16396,957735,2946,0,3371,0
1776520633.807912074,cpu14,1249826,706,17827,796350,2317,0,5173,0
1776520633.807912074,cpu15,957379,739,18582,1087185,3032,0,4809,0
1776520633.807912074,cpu16,1943725,399,11574,115952,283,0,1906,0
1776520633.807912074,cpu17,1945185,274,9896,116993,276,0,1207,0
1776520633.807912074,cpu18,1942641,260,11956,117096,265,0,1696,0
1776520633.807912074,cpu19,1943190,278,11474,117039,237,0,1732,0
1776520634.817260566,cpu0,910733,1146,19925,1120984,2814,0,5798,0
1776520634.817260566,cpu1,1272391,799,19042,767528,1928,0,5194,0
1776520634.817260566,cpu2,1044948,886,33931,983072,2498,0,6367,0
1776520634.817260566,cpu3,1120923,699,35464,905969,2244,0,6951,0
1776520634.817260566,cpu4,1108815,751,13854,943196,2192,0,3255,0
1776520634.817260566,cpu5,1092086,902,16862,956048,2158,0,4300,0
1776520634.817260566,cpu6,1105710,779,15948,943962,2264,0,3206,0
1776520634.817260566,cpu7,1091583,685,16388,958125,2190,0,3415,0
1776520634.817260566,cpu8,1295703,756,26669,741568,1691,0,6321,0
1776520634.817260566,cpu9,909729,616,32118,1118474,2548,0,7823,0
1776520634.817260566,cpu10,1053978,888,25199,983090,3235,0,5249,0
1776520634.817260566,cpu11,1155968,823,30025,872388,2712,0,8601,0
1776520634.817260566,cpu12,1119901,855,18053,926503,3095,0,3343,0
1776520634.817260566,cpu13,1091107,515,16396,957735,2946,0,3371,0
1776520634.817260566,cpu14,1249927,706,17827,796350,2317,0,5173,0
1776520634.817260566,cpu15,957385,739,18646,1087188,3032,0,4837,0
1776520634.817260566,cpu16,1943826,399,11575,115952,283,0,1906,0
1776520634.817260566,cpu17,1945287,274,9896,116993,276,0,1207,0
1776520634.817260566,cpu18,1942742,260,11956,117096,265,0,1696,0
1776520634.817260566,cpu19,1943291,278,11475,117039,237,0,1732,0
1776520635.833553708,cpu0,910834,1147,19925,1120984,2814,0,5798,0
1776520635.833553708,cpu1,1272491,799,19043,767528,1928,0,5194,0
1776520635.833553708,cpu2,1044950,886,34020,983072,2498,0,6378,0
1776520635.833553708,cpu3,1121024,699,35464,905969,2244,0,6951,0
1776520635.833553708,cpu4,1108916,751,13854,943196,2192,0,3255,0
1776520635.833553708,cpu5,1092186,902,16863,956048,2158,0,4300,0
1776520635.833553708,cpu6,1105811,779,15948,943962,2264,0,3206,0
1776520635.833553708,cpu7,1091685,685,16388,958125,2190,0,3415,0
1776520635.833553708,cpu8,1295804,756,26670,741568,1691,0,6321,0
1776520635.833553708,cpu9,909830,616,32118,1118474,2548,0,7823,0
1776520635.833553708,cpu10,1054079,888,25199,983090,3235,0,5249,0
1776520635.833553708,cpu11,1156069,823,30026,872388,2712,0,8601,0
1776520635.833553708,cpu12,1120002,855,18053,926503,3095,0,3343,0
1776520635.833553708,cpu13,1091208,515,16396,957735,2946,0,3371,0
1776520635.833553708,cpu14,1250027,706,17828,796350,2317,0,5173,0
1776520635.833553708,cpu15,957388,739,18718,1087189,3032,0,4863,0
1776520635.833553708,cpu16,1943927,399,11576,115952,283,0,1906,0
1776520635.833553708,cpu17,1945388,274,9896,116993,276,0,1207,0
1776520635.833553708,cpu18,1942842,260,11957,117096,265,0,1696,0
1776520635.833553708,cpu19,1943392,278,11475,117039,237,0,1732,0
1776520636.843657934,cpu0,910934,1147,19926,1120984,2814,0,5798,0
1776520636.843657934,cpu1,1272592,799,19043,767528,1928,0,5194,0
1776520636.843657934,cpu2,1044954,887,34105,983073,2498,0,6388,0
1776520636.843657934,cpu3,1121125,699,35464,905969,2244,0,6951,0
1776520636.843657934,cpu4,1109017,751,13855,943196,2192,0,3255,0
1776520636.843657934,cpu5,1092287,902,16863,956048,2158,0,4300,0
1776520636.843657934,cpu6,1105910,779,15950,943963,2264,0,3206,0
1776520636.843657934,cpu7,1091785,685,16388,958125,2190,0,3415,0
1776520636.843657934,cpu8,1295903,756,26671,741568,1691,0,6321,0
1776520636.843657934,cpu9,909931,616,32118,1118474,2548,0,7823,0
1776520636.843657934,cpu10,1054179,888,25200,983090,3235,0,5249,0
1776520636.843657934,cpu11,1156170,823,30026,872388,2712,0,8601,0
1776520636.843657934,cpu12,1120102,855,18054,926503,3095,0,3343,0
1776520636.843657934,cpu13,1091309,515,16396,957735,2946,0,3371,0
1776520636.843657934,cpu14,1250109,706,17840,796350,2317,0,5179,0
1776520636.843657934,cpu15,957410,741,18773,1087190,3032,0,4885,0
1776520636.843657934,cpu16,1944028,399,11576,115952,283,0,1906,0
1776520636.843657934,cpu17,1945489,274,9896,116993,276,0,1207,0
1776520636.843657934,cpu18,1942943,260,11957,117096,265,0,1696,0
1776520636.843657934,cpu19,1943493,278,11475,117039,237,0,1732,0
1776520637.848479706,cpu0,911035,1147,19927,1120984,2814,0,5798,0
1776520637.848479706,cpu1,1272692,799,19044,767528,1928,0,5194,0
1776520637.848479706,cpu2,1044956,887,34193,983073,2498,0,6400,0
1776520637.848479706,cpu3,1121226,699,35464,905969,2244,0,6951,0
1776520637.848479706,cpu4,1109117,751,13855,943196,2192,0,3255,0
1776520637.848479706,cpu5,1092386,902,16865,956048,2158,0,4300,0
1776520637.848479706,cpu6,1106011,779,15950,943963,2264,0,3206,0
1776520637.848479706,cpu7,1091886,685,16388,958125,2190,0,3415,0
1776520637.848479706,cpu8,1296003,756,26672,741568,1691,0,6321,0
1776520637.848479706,cpu9,910031,616,32118,1118474,2548,0,7823,0
1776520637.848479706,cpu10,1054279,888,25201,983090,3235,0,5249,0
1776520637.848479706,cpu11,1156270,823,30026,872388,2712,0,8601,0
1776520637.848479706,cpu12,1120203,855,18054,926503,3095,0,3343,0
1776520637.848479706,cpu13,1091409,515,16396,957735,2946,0,3371,0
1776520637.848479706,cpu14,1250172,706,17866,796352,2317,0,5191,0
1776520637.848479706,cpu15,957451,741,18813,1087190,3032,0,4904,0
1776520637.848479706,cpu16,1944128,399,11576,115952,283,0,1906,0
1776520637.848479706,cpu17,1945590,274,9896,116993,276,0,1207,0
1776520637.848479706,cpu18,1943044,261,11957,117096,265,0,1696,0
1776520637.848479706,cpu19,1943593,278,11476,117039,237,0,1732,0
1776520638.857615706,cpu0,911135,1147,19927,1120984,2814,0,5798,0
1776520638.857615706,cpu1,1272793,799,19044,767528,1928,0,5194,0
1776520638.857615706,cpu2,1044998,887,34244,983073,2498,0,6407,0
1776520638.857615706,cpu3,1121286,699,35500,905969,2244,0,6956,0
1776520638.857615706,cpu4,1109218,751,13855,943196,2192,0,3255,0
1776520638.857615706,cpu5,1092487,902,16865,956048,2158,0,4300,0
