timestamp,cpu_idx,processed,dropped,time_squeeze
1776519158.837325950,19,0x00486b7e,0x00000000,0x00000000
1776519159.899416089,0,0x00f3f0ab,0x00000000,0x00000000
1776519159.899416089,1,0x00e10ed4,0x00000000,0x00000000
1776519159.899416089,2,0x00ee6fbe,0x00000000,0x00000000
1776519159.899416089,3,0x01208a3a,0x00000000,0x00000000
1776519159.899416089,4,0x004ac085,0x00000000,0x00000000
1776519159.899416089,5,0x00470a4e,0x00000000,0x00000000
1776519159.899416089,6,0x00832b93,0x00000000,0x00000000
1776519159.899416089,7,0x00bc2b20,0x00000000,0x00000000
1776519159.899416089,8,0x01f4f267,0x00000000,0x00000000
1776519159.899416089,9,0x02270047,0x00000000,0x00000000
1776519159.899416089,10,0x0184be6d,0x00000000,0x00000000
1776519159.899416089,11,0x0194135b,0x00000000,0x00000000
1776519159.899416089,12,0x011fcc6a,0x00000000,0x00000000
1776519159.899416089,13,0x00bbe67d,0x00000000,0x00000000
1776519159.899416089,14,0x00affc5e,0x00000000,0x00000000
1776519159.899416089,15,0x00c8222b,0x00000000,0x00000000
1776519159.899416089,16,0x002ce661,0x00000000,0x00000000
1776519159.899416089,17,0x0023fed1,0x00000000,0x00000000
1776519159.899416089,18,0x003abd0a,0x00000000,0x00000000
1776519159.899416089,19,0x00486b7e,0x00000000,0x00000000
1776519160.960578942,0,0x00f3f0b3,0x00000000,0x00000000
1776519160.960578942,1,0x00e10ed4,0x00000000,0x00000000
1776519160.960578942,2,0x00ee6fc4,0x00000000,0x00000000
1776519160.960578942,3,0x01208a43,0x00000000,0x00000000
1776519160.960578942,4,0x004ac097,0x00000000,0x00000000
1776519160.960578942,5,0x00470a52,0x00000000,0x00000000
1776519160.960578942,6,0x00832ba5,0x00000000,0x00000000
1776519160.960578942,7,0x00bc2b28,0x00000000,0x00000000
1776519160.960578942,8,0x01f4f267,0x00000000,0x00000000
1776519160.960578942,9,0x02270047,0x00000000,0x00000000
1776519160.960578942,10,0x0184be8c,0x00000000,0x00000000
1776519160.960578942,11,0x019413c5,0x00000000,0x00000000
1776519160.960578942,12,0x011fcc8e,0x00000000,0x00000000
1776519160.960578942,13,0x00bbe67d,0x00000000,0x00000000
1776519160.960578942,14,0x00affc7c,0x00000000,0x00000000
1776519160.960578942,15,0x00c8222b,0x00000000,0x00000000
1776519160.960578942,16,0x002ce66f,0x00000000,0x00000000
1776519160.960578942,17,0x0023feda,0x00000000,0x00000000
1776519160.960578942,18,0x003abd17,0x00000000,0x00000000
1776519160.960578942,19,0x00486b86,0x00000000,0x00000000
1776519162.027088832,0,0x00f3f0c7,0x00000000,0x00000000
1776519162.027088832,1,0x00e10ed6,0x00000000,0x00000000
1776519162.027088832,2,0x00ee6fdb,0x00000000,0x00000000
1776519162.027088832,3,0x01208a54,0x00000000,0x00000000
1776519162.027088832,4,0x004ac0b6,0x00000000,0x00000000
1776519162.027088832,5,0x00470a5f,0x00000000,0x00000000
1776519162.027088832,6,0x00832bb6,0x00000000,0x00000000
1776519162.027088832,7,0x00bc2b28,0x00000000,0x00000000
1776519162.027088832,8,0x01f4f27a,0x00000000,0x00000000
1776519162.027088832,9,0x02270049,0x00000000,0x00000000
1776519162.027088832,10,0x0184beb2,0x00000000,0x00000000
1776519162.027088832,11,0x0194140d,0x00000000,0x00000000
1776519162.027088832,12,0x011fccaa,0x00000000,0x00000000
1776519162.027088832,13,0x00bbe67d,0x00000000,0x00000000
1776519162.027088832,14,0x00affc93,0x00000000,0x00000000
1776519162.027088832,15,0x00c8222b,0x00000000,0x00000000
1776519162.027088832,16,0x002ce680,0x00000000,0x00000000
1776519162.027088832,17,0x0023fee9,0x00000000,0x00000000
1776519162.027088832,18,0x003abd2a,0x00000000,0x00000000
1776519162.027088832,19,0x00486b93,0x00000000,0x00000000
1776519163.088904081,0,0x00f3f0d1,0x00000000,0x00000000
1776519163.088904081,1,0x00e10ed9,0x00000000,0x00000000
1776519163.088904081,2,0x00ee6ff6,0x00000000,0x00000000
1776519163.088904081,3,0x01208a57,0x00000000,0x00000000
1776519163.088904081,4,0x004ac0e2,0x00000000,0x00000000
1776519163.088904081,5,0x00470a6e,0x00000000,0x00000000
1776519163.088904081,6,0x00832bde,0x00000000,0x00000000
1776519163.088904081,7,0x00bc2b28,0x00000000,0x00000000
1776519163.088904081,8,0x01f4f297,0x00000000,0x00000000
1776519163.088904081,9,0x0227004f,0x00000000,0x00000000
1776519163.088904081,10,0x0184bed2,0x00000000,0x00000000
1776519163.088904081,11,0x01941461,0x00000000,0x00000000
1776519163.088904081,12,0x011fccdd,0x00000000,0x00000000
1776519163.088904081,13,0x00bbe694,0x00000000,0x00000000
1776519163.088904081,14,0x00affcb1,0x00000000,0x00000000
1776519163.088904081,15,0x00c8222b,0x00000000,0x00000000
1776519163.088904081,16,0x002ce690,0x00000000,0x00000000
1776519163.088904081,17,0x0023feee,0x00000000,0x00000000
1776519163.088904081,18,0x003abd2e,0x00000000,0x00000000
1776519163.088904081,19,0x00486b99,0x00000000,0x00000000
1776519164.151908542,0,0x00f3f0d1,0x00000000,0x00000000
1776519164.151908542,1,0x00e10ed9,0x00000000,0x00000000
1776519164.151908542,2,0x00ee6ffd,0x00000000,0x00000000
1776519164.151908542,3,0x01208a57,0x00000000,0x00000000
1776519164.151908542,4,0x004ac100,0x00000000,0x00000000
1776519164.151908542,5,0x00470a84,0x00000000,0x00000000
1776519164.151908542,6,0x00832bf0,0x00000000,0x00000000
1776519164.151908542,7,0x00bc2b28,0x00000000,0x00000000
1776519164.151908542,8,0x01f4f2b9,0x00000000,0x00000000
1776519164.151908542,9,0x02270063,0x00000000,0x00000000
1776519164.151908542,10,0x0184bed8,0x00000000,0x00000000
1776519164.151908542,11,0x019414b1,0x00000000,0x00000000
1776519164.151908542,12,0x011fcce7,0x00000000,0x00000000
1776519164.151908542,13,0x00bbe6a1,0x00000000,0x00000000
1776519164.151908542,14,0x00affcd7,0x00000000,0x00000000
1776519164.151908542,15,0x00c8222b,0x00000000,0x00000000
1776519164.151908542,16,0x002ce698,0x00000000,0x00000000
1776519164.151908542,17,0x0023fefd,0x00000000,0x00000000
1776519164.151908542,18,0x003abd31,0x00000000,0x00000000
1776519164.151908542,19,0x00486b9e,0x00000000,0x00000000
1776519165.216255164,0,0x00f3f0d3,0x00000000,0x00000000
1776519165.216255164,1,0x00e10edf,0x00000000,0x00000000
1776519165.216255164,2,0x00ee6ffe,0x00000000,0x00000000
1776519165.216255164,3,0x01208a57,0x00000000,0x00000000
1776519165.216255164,4,0x004ac11d,0x00000000,0x00000000
1776519165.216255164,5,0x00470a91,0x00000000,0x00000000
1776519165.216255164,6,0x00832c05,0x00000000,0x00000000
1776519165.216255164,7,0x00bc2b28,0x00000000,0x00000000
1776519165.216255164,8,0x01f4f2dd,0x00000000,0x00000000
1776519165.216255164,9,0x0227006e,0x00000000,0x00000000
1776519165.216255164,10,0x0184bed8,0x00000000,0x00000000
1776519165.216255164,11,0x019414fd,0x00000000,0x00000000
1776519165.216255164,12,0x011fcd05,0x00000000,0x00000000
1776519165.216255164,13,0x00bbe6a3,0x00000000,0x00000000
1776519165.216255164,14,0x00affce3,0x00000000,0x00000000
1776519165.216255164,15,0x00c8222f,0x00000000,0x00000000
1776519165.216255164,16,0x002ce6a5,0x00000000,0x00000000
1776519165.216255164,17,0x0023ff11,0x00000000,0x00000000
1776519165.216255164,18,0x003abd3e,0x00000000,0x00000000
1776519165.216255164,19,0x00486ba7,0x00000000,0x00000000
1776519166.278718064,0,0x00f3f0dd,0x00000000,0x00000000
1776519166.278718064,1,0x00e10ee1,0x00000000,0x00000000
1776519166.278718064,2,0x00ee700a,0x00000000,0x00000000
1776519166.278718064,3,0x01208a57,0x00000000,0x00000000
1776519166.278718064,4,0x004ac140,0x00000000,0x00000000
1776519166.278718064,5,0x00470a91,0x00000000,0x00000000
1776519166.278718064,6,0x00832c20,0x00000000,0x00000000
1776519166.278718064,7,0x00bc2b28,0x00000000,0x00000000
1776519166.278718064,8,0x01f4f2f5,0x00000000,0x00000000
1776519166.278718064,9,0x0227007a,0x00000000,0x00000000
1776519166.278718064,10,0x0184bed8,0x00000000,0x00000000
1776519166.278718064,11,0x01941546,0x00000000,0x00000000
1776519166.278718064,12,0x011fcd1b,0x00000000,0x00000000
1776519166.278718064,13,0x00bbe6a9,0x00000000,0x00000000
1776519166.278718064,14,0x00affcf2,0x00000000,0x00000000
1776519166.278718064,15,0x00c8222f,0x00000000,0x00000000
1776519166.278718064,16,0x002ce6ba,0x00000000,0x00000000
1776519166.278718064,17,0x0023ff19,0x00000000,0x00000000
1776519166.278718064,18,0x003abd4b,0x00000000,0x00000000
1776519166.278718064,19,0x00486bb4,0x00000000,0x00000000
