timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519134.919640892,cpu2,970596,689,21928,923536,2261,0,3025,0
1776519134.919640892,cpu3,1038440,520,20178,858276,2069,0,2889,0
1776519134.919640892,cpu4,1028413,548,7355,883422,1979,0,678,0
1776519134.919640892,cpu5,1007769,747,7314,903978,1995,0,667,0
1776519134.919640892,cpu6,1024084,541,10465,883991,1980,0,1187,0
1776519134.919640892,cpu7,1004468,516,10404,903630,1982,0,1501,0
1776519134.919640892,cpu8,1206159,647,19167,692571,1572,0,2775,0
1776519134.919640892,cpu9,812154,537,22489,1080530,2475,0,3198,0
1776519134.919640892,cpu10,969988,770,16826,929061,3111,0,2055,0
1776519134.919640892,cpu11,1056184,729,17979,838699,2624,0,4517,0
1776519134.919640892,cpu12,1031932,693,13074,871626,2910,0,1766,0
1776519134.919640892,cpu13,995081,418,10654,911825,2877,0,1295,0
1776519134.919640892,cpu14,1163957,553,10684,743710,2145,0,1522,0
1776519134.919640892,cpu15,869025,620,12552,1035061,2905,0,1752,0
1776519134.919640892,cpu16,1866828,200,6466,50210,77,0,649,0
1776519134.919640892,cpu17,1868699,65,4721,50387,76,0,471,0
1776519134.919640892,cpu18,1865514,67,7600,50283,69,0,915,0
1776519134.919640892,cpu19,1866214,71,7006,50199,60,0,914,0
1776519135.929639679,cpu0,832218,946,13597,1060551,2524,0,2676,0
1776519135.929639679,cpu1,1187105,595,10781,714992,1679,0,2040,0
1776519135.929639679,cpu2,970697,689,21928,923536,2261,0,3025,0
1776519135.929639679,cpu3,1038540,520,20178,858276,2069,0,2889,0
1776519135.929639679,cpu4,1028514,548,7355,883422,1979,0,678,0
1776519135.929639679,cpu5,1007870,747,7314,903978,1995,0,667,0
1776519135.929639679,cpu6,1024087,542,10547,883991,1980,0,1203,0
1776519135.929639679,cpu7,1004474,516,10475,903631,1982,0,1524,0
1776519135.929639679,cpu8,1206259,647,19167,692571,1572,0,2775,0
1776519135.929639679,cpu9,812254,537,22490,1080530,2475,0,3198,0
1776519135.929639679,cpu10,970089,770,16827,929061,3111,0,2055,0
1776519135.929639679,cpu11,1056284,729,17980,838699,2624,0,4517,0
1776519135.929639679,cpu12,1032032,693,13074,871626,2910,0,1766,0
1776519135.929639679,cpu13,995182,418,10654,911825,2877,0,1295,0
1776519135.929639679,cpu14,1164058,553,10684,743710,2145,0,1522,0
1776519135.929639679,cpu15,869125,620,12552,1035061,2905,0,1752,0
1776519135.929639679,cpu16,1866928,200,6468,50210,77,0,649,0
1776519135.929639679,cpu17,1868799,65,4722,50387,76,0,471,0
1776519135.929639679,cpu18,1865615,67,7600,50283,69,0,915,0
1776519135.929639679,cpu19,1866313,71,7009,50199,60,0,914,0
1776519136.940960406,cpu0,832319,946,13597,1060551,2524,0,2676,0
1776519136.940960406,cpu1,1187206,595,10781,714992,1679,0,2040,0
1776519136.940960406,cpu2,970798,689,21928,923536,2261,0,3025,0
1776519136.940960406,cpu3,1038640,520,20179,858276,2069,0,2889,0
1776519136.940960406,cpu4,1028615,548,7355,883422,1979,0,678,0
1776519136.940960406,cpu5,1007971,747,7314,903978,1995,0,667,0
1776519136.940960406,cpu6,1024089,542,10625,883991,1980,0,1222,0
1776519136.940960406,cpu7,1004477,516,10548,903631,1982,0,1548,0
1776519136.940960406,cpu8,1206360,647,19168,692571,1572,0,2775,0
1776519136.940960406,cpu9,812355,537,22490,1080530,2475,0,3198,0
1776519136.940960406,cpu10,970190,770,16827,929061,3111,0,2055,0
1776519136.940960406,cpu11,1056384,729,17980,838699,2624,0,4518,0
1776519136.940960406,cpu12,1032133,693,13074,871626,2910,0,1766,0
1776519136.940960406,cpu13,995283,418,10654,911825,2877,0,1295,0
1776519136.940960406,cpu14,1164158,553,10685,743710,2145,0,1522,0
1776519136.940960406,cpu15,869227,620,12552,1035061,2905,0,1752,0
1776519136.940960406,cpu16,1867028,200,6468,50210,77,0,649,0
1776519136.940960406,cpu17,1868900,65,4722,50387,76,0,471,0
1776519136.940960406,cpu18,1865716,67,7600,50283,69,0,915,0
1776519136.940960406,cpu19,1866413,71,7009,50199,60,0,914,0
1776519137.949552719,cpu0,832390,946,13621,1060552,2524,0,2682,0
1776519137.949552719,cpu1,1187307,595,10781,714992,1679,0,2040,0
1776519137.949552719,cpu2,970898,689,21928,923536,2261,0,3025,0
1776519137.949552719,cpu3,1038741,520,20180,858276,2069,0,2889,0
1776519137.949552719,cpu4,1028716,548,7355,883422,1979,0,678,0
1776519137.949552719,cpu5,1008072,747,7314,903978,1995,0,667,0
1776519137.949552719,cpu6,1024101,542,10694,883993,1980,0,1239,0
1776519137.949552719,cpu7,1004515,516,10595,903631,1982,0,1564,0
1776519137.949552719,cpu8,1206460,647,19169,692571,1572,0,2776,0
1776519137.949552719,cpu9,812456,537,22490,1080530,2475,0,3198,0
1776519137.949552719,cpu10,970291,770,16827,929061,3111,0,2055,0
1776519137.949552719,cpu11,1056484,729,17981,838699,2624,0,4518,0
1776519137.949552719,cpu12,1032232,693,13076,871626,2910,0,1766,0
1776519137.949552719,cpu13,995383,418,10654,911825,2877,0,1295,0
1776519137.949552719,cpu14,1164259,553,10685,743710,2145,0,1522,0
1776519137.949552719,cpu15,869326,620,12553,1035061,2905,0,1752,0
1776519137.949552719,cpu16,1867128,200,6469,50210,77,0,649,0
1776519137.949552719,cpu17,1868999,65,4723,50387,76,0,471,0
1776519137.949552719,cpu18,1865816,67,7600,50283,69,0,915,0
1776519137.949552719,cpu19,1866514,71,7010,50199,60,0,914,0
1776519138.960601599,cpu0,832406,948,13662,1060575,2525,0,2700,0
1776519138.960601599,cpu1,1187400,595,10781,714999,1679,0,2041,0
1776519138.960601599,cpu2,970999,689,21929,923536,2261,0,3025,0
1776519138.960601599,cpu3,1038842,520,20180,858276,2069,0,2889,0
1776519138.960601599,cpu4,1028817,548,7355,883422,1979,0,678,0
1776519138.960601599,cpu5,1008173,747,7314,903978,1995,0,667,0
1776519138.960601599,cpu6,1024103,542,10778,883993,1980,0,1254,0
1776519138.960601599,cpu7,1004616,516,10596,903631,1982,0,1564,0
1776519138.960601599,cpu8,1206558,648,19170,692572,1572,0,2776,0
1776519138.960601599,cpu9,812554,537,22491,1080530,2475,0,3198,0
1776519138.960601599,cpu10,970391,770,16827,929061,3111,0,2055,0
1776519138.960601599,cpu11,1056584,729,17981,838699,2624,0,4518,0
1776519138.960601599,cpu12,1032333,693,13076,871626,2910,0,1766,0
1776519138.960601599,cpu13,995484,418,10655,911825,2877,0,1295,0
1776519138.960601599,cpu14,1164360,553,10685,743710,2145,0,1522,0
1776519138.960601599,cpu15,869427,620,12553,1035061,2905,0,1752,0
1776519138.960601599,cpu16,1867230,200,6469,50210,77,0,649,0
1776519138.960601599,cpu17,1869100,65,4723,50387,76,0,471,0
1776519138.960601599,cpu18,1865917,67,7600,50283,69,0,915,0
1776519138.960601599,cpu19,1866615,71,7010,50199,60,0,914,0
1776519139.966631405,cpu0,832506,948,13662,1060575,2525,0,2700,0
1776519139.966631405,cpu1,1187501,595,10782,714999,1679,0,2041,0
1776519139.966631405,cpu2,971100,689,21929,923536,2261,0,3025,0
1776519139.966631405,cpu3,1038942,520,20180,858276,2069,0,2889,0
1776519139.966631405,cpu4,1028917,548,7355,883422,1979,0,678,0
1776519139.966631405,cpu5,1008274,747,7314,903978,1995,0,667,0
1776519139.966631405,cpu6,1024184,543,10789,883999,1981,0,1256,0
1776519139.966631405,cpu7,1004716,516,10596,903631,1982,0,1564,0
1776519139.966631405,cpu8,1206658,648,19171,692572,1572,0,2776,0
1776519139.966631405,cpu9,812651,539,22492,1080531,2476,0,3198,0
1776519139.966631405,cpu10,970401,771,16901,929061,3111,0,2072,0
1776519139.966631405,cpu11,1056607,730,18036,838699,2624,0,4540,0
1776519139.966631405,cpu12,1032434,693,13076,871626,2910,0,1766,0
1776519139.966631405,cpu13,995584,418,10655,911825,2877,0,1295,0
1776519139.966631405,cpu14,1164460,553,10685,743710,2145,0,1522,0
1776519139.966631405,cpu15,869528,620,12553,1035061,2905,0,1752,0
1776519139.966631405,cpu16,1867330,200,6469,50210,77,0,649,0
1776519139.966631405,cpu17,1869201,65,4723,50387,76,0,471,0
1776519139.966631405,cpu18,1866018,67,7600,50283,69,0,915,0
1776519139.966631405,cpu19,1866715,71,7010,50199,60,0,914,0
1776519140.976949818,cpu0,832607,948,13663,1060575,2525,0,2700,0
1776519140.976949818,cpu1,1187601,595,10782,714999,1679,0,2041,0
1776519140.976949818,cpu2,971201,689,21929,923536,2261,0,3025,0
1776519140.976949818,cpu3,1039043,520,20180,858276,2069,0,2889,0
1776519140.976949818,cpu4,1029018,548,7356,883422,1979,0,678,0
1776519140.976949818,cpu5,1008375,747,7314,903978,1995,0,667,0
1776519140.976949818,cpu6,1024285,543,10789,883999,1981,0,1256,0
1776519140.976949818,cpu7,1004817,516,10597,903631,1982,0,1564,0
1776519140.976949818,cpu8,1206758,648,19171,692572,1572,0,2776,0
1776519140.976949818,cpu9,812752,539,22493,1080531,2476,0,3198,0
1776519140.976949818,cpu10,970409,771,16970,929062,3111,0,2093,0
1776519140.976949818,cpu11,1056611,731,18115,838700,2624,0,4557,0
1776519140.976949818,cpu12,1032535,693,13077,871626,2910,0,1766,0
1776519140.976949818,cpu13,995685,418,10655,911825,2877,0,1295,0
1776519140.976949818,cpu14,1164560,553,10686,743710,2145,0,1522,0
1776519140.976949818,cpu15,869629,620,12554,1035061,2905,0,1752,0
1776519140.976949818,cpu16,1867431,200,6469,50210,77,0,649,0
1776519140.976949818,cpu17,1869301,65,4724,50387,76,0,471,0
1776519140.976949818,cpu18,1866119,67,7601,50283,69,0,915,0
1776519140.976949818,cpu19,1866816,71,7011,50199,60,0,914,0
1776519141.987748674,cpu0,832708,948,13663,1060575,2525,0,2700,0
1776519141.987748674,cpu1,1187702,595,10782,714999,1679,0,2041,0
1776519141.987748674,cpu2,971301,689,21930,923536,2261,0,3025,0
1776519141.987748674,cpu3,1039144,520,20180,858276,2069,0,2889,0
1776519141.987748674,cpu4,1029119,548,7356,883422,1979,0,678,0
1776519141.987748674,cpu5,1008475,747,7315,903978,1995,0,667,0
1776519141.987748674,cpu6,1024386,543,10789,883999,1981,0,1256,0
1776519141.987748674,cpu7,1004917,516,10597,903631,1982,0,1564,0
1776519141.987748674,cpu8,1206859,648,19171,692572,1572,0,2776,0
1776519141.987748674,cpu9,812853,539,22493,1080531,2476,0,3198,0
1776519141.987748674,cpu10,970414,772,17039,929064,3111,0,2118,0
1776519141.987748674,cpu11,1056614,731,18198,838700,2624,0,4571,0
1776519141.987748674,cpu12,1032635,693,13077,871626,2910,0,1766,0
1776519141.987748674,cpu13,995786,418,10655,911825,2877,0,1295,0
1776519141.987748674,cpu14,1164661,553,10687,743710,2145,0,1522,0
1776519141.987748674,cpu15,869730,620,12554,1035061,2905,0,1752,0
1776519141.987748674,cpu16,1867532,200,6469,50210,77,0,649,0
1776519141.987748674,cpu17,1869402,65,4724,50387,76,0,471,0
1776519141.987748674,cpu18,1866220,67,7601,50283,69,0,915,0
1776519141.987748674,cpu19,1866917,71,7011,50199,60,0,914,0
1776519142.997767500,cpu0,832808,948,13663,1060575,2525,0,2700,0
1776519142.997767500,cpu1,1187803,595,10782,714999,1679,0,2041,0
1776519142.997767500,cpu2,971402,689,21930,923536,2261,0,3025,0
1776519142.997767500,cpu3,1039244,520,20181,858276,2069,0,2889,0
1776519142.997767500,cpu4,1029220,548,7356,883422,1979,0,678,0
1776519142.997767500,cpu5,1008576,747,7315,903978,1995,0,667,0
1776519142.997767500,cpu6,1024487,543,10790,883999,1981,0,1256,0
1776519142.997767500,cpu7,1005018,516,10597,903631,1982,0,1564,0
1776519142.997767500,cpu8,1206960,648,19171,692572,1572,0,2776,0
1776519142.997767500,cpu9,812949,539,22497,1080531,2476,0,3198,0
1776519142.997767500,cpu10,970454,772,17090,929064,3111,0,2127,0
1776519142.997767500,cpu11,1056618,731,18272,838701,2624,0,4593,0
1776519142.997767500,cpu12,1032712,693,13095,871627,2910,0,1772,0
1776519142.997767500,cpu13,995886,418,10656,911825,2877,0,1295,0
1776519142.997767500,cpu14,1164761,553,10688,743710,2145,0,1522,0
1776519142.997767500,cpu15,869831,620,12554,1035061,2905,0,1752,0
1776519142.997767500,cpu16,1867632,200,6470,50210,77,0,649,0
1776519142.997767500,cpu17,1869503,65,4724,50387,76,0,471,0
1776519142.997767500,cpu18,1866320,67,7601,50283,69,0,915,0
1776519142.997767500,cpu19,1867017,71,7011,50199,60,0,914,0
1776519144.004660167,cpu0,832909,948,13664,1060575,2525,0,2700,0
1776519144.004660167,cpu1,1187904,595,10782,714999,1679,0,2041,0
1776519144.004660167,cpu2,971502,689,21930,923536,2261,0,3025,0
1776519144.004660167,cpu3,1039344,520,20181,858276,2069,0,2889,0
1776519144.004660167,cpu4,1029320,548,7356,883422,1979,0,678,0
1776519144.004660167,cpu5,1008670,747,7316,903984,1995,0,667,0
1776519144.004660167,cpu6,1024587,543,10790,883999,1981,0,1256,0
1776519144.004660167,cpu7,1005118,516,10598,903631,1982,0,1564,0
1776519144.004660167,cpu8,1206985,648,19226,692572,1572,0,2796,0
1776519144.004660167,cpu9,812953,539,22569,1080542,2476,0,3210,0
1776519144.004660167,cpu10,970554,772,17091,929064,3111,0,2127,0
1776519144.004660167,cpu11,1056701,732,18285,838702,2624,0,4595,0
1776519144.004660167,cpu12,1032813,693,13095,871627,2910,0,1772,0
1776519144.004660167,cpu13,995987,418,10656,911825,2877,0,1295,0
1776519144.004660167,cpu14,1164861,553,10688,743710,2145,0,1522,0
1776519144.004660167,cpu15,869931,620,12554,1035061,2905,0,1752,0
1776519144.004660167,cpu16,1867733,200,6470,50210,77,0,649,0
1776519144.004660167,cpu17,1869603,65,4724,50387,76,0,471,0
1776519144.004660167,cpu18,1866421,67,7601,50283,69,0,915,0
1776519144.004660167,cpu19,1867118,71,7011,50199,60,0,914,0
1776519145.016645354,cpu0,833010,948,13664,1060575,2525,0,2700,0
1776519145.016645354,cpu1,1188005,595,10782,714999,1679,0,2041,0
1776519145.016645354,cpu2,971603,689,21930,923536,2261,0,3025,0
1776519145.016645354,cpu3,1039446,520,20181,858276,2069,0,2889,0
1776519145.016645354,cpu4,1029422,548,7356,883422,1979,0,678,0
1776519145.016645354,cpu5,1008771,747,7316,903984,1995,0,667,0
1776519145.016645354,cpu6,1024689,543,10790,883999,1981,0,1256,0
1776519145.016645354,cpu7,1005219,516,10598,903631,1982,0,1564,0
1776519145.016645354,cpu8,1206990,648,19294,692572,1572,0,2824,0
1776519145.016645354,cpu9,812954,539,22653,1080542,2476,0,3227,0
1776519145.016645354,cpu10,970655,772,17091,929064,3111,0,2127,0
1776519145.016645354,cpu11,1056802,732,18286,838702,2624,0,4596,0
1776519145.016645354,cpu12,1032914,693,13096,871627,2910,0,1772,0
1776519145.016645354,cpu13,996088,418,10656,911825,2877,0,1295,0
1776519145.016645354,cpu14,1164963,553,10688,743710,2145,0,1522,0
1776519145.016645354,cpu15,870033,620,12554,1035061,2905,0,1752,0
1776519145.016645354,cpu16,1867834,200,6470,50210,77,0,649,0
1776519145.016645354,cpu17,1869705,65,4725,50387,76,0,471,0
1776519145.016645354,cpu18,1866522,67,7601,50283,69,0,915,0
1776519145.016645354,cpu19,1867219,71,7012,50199,60,0,914,0
1776519146.026902241,cpu0,833111,948,13664,1060575,2525,0,2700,0
1776519146.026902241,cpu1,1188105,595,10783,714999,1679,0,2041,0
1776519146.026902241,cpu2,971703,689,21931,923536,2261,0,3025,0
1776519146.026902241,cpu3,1039546,520,20182,858276,2069,0,2889,0
1776519146.026902241,cpu4,1029522,548,7357,883422,1979,0,678,0
1776519146.026902241,cpu5,1008871,747,7317,903984,1995,0,667,0
1776519146.026902241,cpu6,1024789,543,10791,883999,1981,0,1256,0
1776519146.026902241,cpu7,1005317,516,10600,903631,1982,0,1564,0
1776519146.026902241,cpu8,1207003,648,19363,692572,1572,0,2843,0
1776519146.026902241,cpu9,812964,539,22724,1080543,2476,0,3246,0
1776519146.026902241,cpu10,970745,774,17093,929069,3112,0,2127,0
1776519146.026902241,cpu11,1056901,732,18286,838702,2624,0,4596,0
1776519146.026902241,cpu12,1033014,693,13096,871627,2910,0,1772,0
1776519146.026902241,cpu13,996188,418,10657,911825,2877,0,1295,0
1776519146.026902241,cpu14,1165063,553,10688,743710,2145,0,1522,0
1776519146.026902241,cpu15,870133,620,12554,1035061,2905,0,1752,0
1776519146.026902241,cpu16,1867933,200,6472,50210,77,0,649,0
1776519146.026902241,cpu17,1869805,65,4725,50387,76,0,471,0
1776519146.026902241,cpu18,1866623,67,7601,50283,69,0,915,0
1776519146.026902241,cpu19,1867319,71,7012,50199,60,0,914,0
1776519147.031367869,cpu0,833211,948,13664,1060575,2525,0,2700,0
1776519147.031367869,cpu1,1188205,595,10783,714999,1679,0,2041,0
1776519147.031367869,cpu2,971804,689,21931,923536,2261,0,3025,0
1776519147.031367869,cpu3,1039646,520,20182,858276,2069,0,2889,0
1776519147.031367869,cpu4,1029622,548,7357,883422,1979,0,678,0
1776519147.031367869,cpu5,1008971,747,7317,903984,1995,0,667,0
1776519147.031367869,cpu6,1024889,543,10791,883999,1981,0,1256,0
1776519147.031367869,cpu7,1005417,516,10600,903631,1982,0,1564,0
1776519147.031367869,cpu8,1207011,648,19438,692573,1572,0,2859,0
1776519147.031367869,cpu9,812974,539,22792,1080543,2476,0,3267,0
1776519147.031367869,cpu10,970845,774,17093,929069,3112,0,2127,0
1776519147.031367869,cpu11,1057001,732,18286,838702,2624,0,4597,0
1776519147.031367869,cpu12,1033114,693,13096,871627,2910,0,1772,0
1776519147.031367869,cpu13,996289,418,10657,911825,2877,0,1295,0
1776519147.031367869,cpu14,1165163,553,10689,743710,2145,0,1522,0
1776519147.031367869,cpu15,870234,620,12554,1035061,2905,0,1752,0
1776519147.031367869,cpu16,1868033,200,6472,50210,77,0,649,0
1776519147.031367869,cpu17,1869905,65,4725,50387,76,0,471,0
1776519147.031367869,cpu18,1866723,67,7601,50283,69,0,915,0
1776519147.031367869,cpu19,1867419,71,7013,50199,60,0,914,0
1776519148.038625751,cpu0,833311,948,13664,1060575,2525,0,2700,0
1776519148.038625751,cpu1,1188306,595,10784,714999,1679,0,2041,0
1776519148.038625751,cpu2,971904,689,21932,923536,2261,0,3025,0
1776519148.038625751,cpu3,1039747,520,20182,858276,2069,0,2889,0
1776519148.038625751,cpu4,1029722,548,7357,883422,1979,0,678,0
1776519148.038625751,cpu5,1009071,747,7318,903984,1995,0,667,0
1776519148.038625751,cpu6,1024989,543,10792,883999,1981,0,1256,0
1776519148.038625751,cpu7,1005517,516,10601,903631,1982,0,1564,0
1776519148.038625751,cpu8,1207017,649,19508,692574,1572,0,2882,0
1776519148.038625751,cpu9,812977,539,22875,1080543,2476,0,3283,0
1776519148.038625751,cpu10,970945,774,17094,929069,3112,0,2127,0
1776519148.038625751,cpu11,1057101,732,18287,838702,2624,0,4597,0
1776519148.038625751,cpu12,1033212,693,13099,871627,2910,0,1772,0
1776519148.038625751,cpu13,996389,418,10657,911825,2877,0,1295,0
1776519148.038625751,cpu14,1165263,553,10689,743710,2145,0,1522,0
1776519148.038625751,cpu15,870334,620,12554,1035061,2905,0,1752,0
1776519148.038625751,cpu16,1868134,200,6472,50210,77,0,649,0
1776519148.038625751,cpu17,1870006,65,4725,50387,76,0,471,0
1776519148.038625751,cpu18,1866823,67,7602,50283,69,0,915,0
1776519148.038625751,cpu19,1867519,71,7014,50199,60,0,914,0
1776519149.046754353,cpu0,833413,948,13664,1060575,2525,0,2700,0
1776519149.046754353,cpu1,1188406,595,10784,714999,1679,0,2041,0
1776519149.046754353,cpu2,972004,689,21932,923536,2261,0,3025,0
1776519149.046754353,cpu3,1039847,520,20183,858276,2069,0,2890,0
1776519149.046754353,cpu4,1029823,548,7357,883422,1979,0,678,0
1776519149.046754353,cpu5,1009171,747,7319,903984,1995,0,667,0
1776519149.046754353,cpu6,1025090,543,10792,883999,1981,0,1256,0
1776519149.046754353,cpu7,1005618,516,10601,903631,1982,0,1564,0
1776519149.046754353,cpu8,1207023,649,19572,692574,1572,0,2913,0
1776519149.046754353,cpu9,812979,539,22960,1080544,2476,0,3296,0
1776519149.046754353,cpu10,971045,774,17095,929069,3112,0,2127,0
1776519149.046754353,cpu11,1057201,732,18287,838702,2624,0,4597,0
1776519149.046754353,cpu12,1033313,693,13099,871627,2910,0,1772,0
1776519149.046754353,cpu13,996490,418,10658,911825,2877,0,1295,0
1776519149.046754353,cpu14,1165364,553,10690,743710,2145,0,1522,0
1776519149.046754353,cpu15,870435,620,12554,1035061,2905,0,1752,0
1776519149.046754353,cpu16,1868235,201,6472,50210,77,0,649,0
1776519149.046754353,cpu17,1870107,65,4725,50387,76,0,471,0
1776519149.046754353,cpu18,1866924,67,7602,50283,69,0,915,0
1776519149.046754353,cpu19,1867620,71,7014,50199,60,0,914,0
1776519150.058965784,cpu0,833513,948,13664,1060575,2525,0,2700,0
1776519150.058965784,cpu1,1188507,595,10784,714999,1679,0,2041,0
1776519150.058965784,cpu2,972105,689,21933,923536,2261,0,3025,0
1776519150.058965784,cpu3,1039948,520,20183,858276,2069,0,2890,0
1776519150.058965784,cpu4,1029924,548,7358,883422,1979,0,678,0
1776519150.058965784,cpu5,1009272,747,7319,903984,1995,0,667,0
1776519150.058965784,cpu6,1025190,543,10792,883999,1981,0,1256,0
1776519150.058965784,cpu7,1005718,516,10602,903631,1982,0,1564,0
1776519150.058965784,cpu8,1207026,649,19651,692574,1572,0,2931,0
1776519150.058965784,cpu9,812982,539,23034,1080544,2476,0,3319,0
1776519150.058965784,cpu10,971146,774,17095,929069,3112,0,2127,0
1776519150.058965784,cpu11,1057300,732,18289,838702,2624,0,4598,0
1776519150.058965784,cpu12,1033414,693,13099,871627,2910,0,1772,0
1776519150.058965784,cpu13,996590,418,10658,911825,2877,0,1295,0
1776519150.058965784,cpu14,1165465,553,10690,743710,2145,0,1522,0
1776519150.058965784,cpu15,870536,620,12554,1035061,2905,0,1752,0
1776519150.058965784,cpu16,1868335,201,6473,50210,77,0,649,0
1776519150.058965784,cpu17,1870208,65,4725,50387,76,0,471,0
1776519150.058965784,cpu18,1867025,67,7602,50283,69,0,915,0
1776519150.058965784,cpu19,1867721,71,7014,50199,60,0,914,0
