timestamp,cpu_idx,processed,dropped,time_squeeze
1776518374.950123957,6,0x00353f10,0x00000000,0x00000000
1776518374.950123957,7,0x0044da3a,0x00000000,0x00000000
1776518374.950123957,8,0x017e1e61,0x00000000,0x00000000
1776518374.950123957,9,0x01d97bd6,0x00000000,0x00000000
1776518374.950123957,10,0x013ed154,0x00000000,0x00000000
1776518374.950123957,11,0x01565f27,0x00000000,0x00000000
1776518374.950123957,12,0x00e47113,0x00000000,0x00000000
1776518374.950123957,13,0x00899bac,0x00000000,0x00000000
1776518374.950123957,14,0x006de1ad,0x00000000,0x00000000
1776518374.950123957,15,0x0074a922,0x00000000,0x00000000
1776518374.950123957,16,0x001baf72,0x00000000,0x00000000
1776518374.950123957,17,0x000caa3c,0x00000000,0x00000000
1776518374.950123957,18,0x0021e77f,0x00000000,0x00000000
1776518374.950123957,19,0x0017450e,0x00000000,0x00000000
1776518376.014845222,0,0x00b6696b,0x00000000,0x00000000
1776518376.014845222,1,0x00a951fa,0x00000000,0x00000000
1776518376.014845222,2,0x002c8aec,0x00000000,0x00000000
1776518376.014845222,3,0x00528af4,0x00000000,0x00000000
1776518376.014845222,4,0x003593a2,0x00000000,0x00000000
1776518376.014845222,5,0x003bbed3,0x00000000,0x00000000
1776518376.014845222,6,0x00353f31,0x00000000,0x00000000
1776518376.014845222,7,0x0044da3a,0x00000000,0x00000000
1776518376.014845222,8,0x017ed888,0x00000000,0x00000000
1776518376.014845222,9,0x01da64fe,0x00000000,0x00000000
1776518376.014845222,10,0x013ed154,0x00000000,0x00000000
1776518376.014845222,11,0x01565f6c,0x00000000,0x00000000
1776518376.014845222,12,0x00e47e9a,0x00000000,0x00000000
1776518376.014845222,13,0x0089bce3,0x00000000,0x00000000
1776518376.014845222,14,0x006de1e0,0x00000000,0x00000000
1776518376.014845222,15,0x0074a922,0x00000000,0x00000000
1776518376.014845222,16,0x001baf7a,0x00000000,0x00000000
1776518376.014845222,17,0x000caa45,0x00000000,0x00000000
1776518376.014845222,18,0x0021e780,0x00000000,0x00000000
1776518376.014845222,19,0x00174515,0x00000000,0x00000000
1776518377.077687907,0,0x00b66972,0x00000000,0x00000000
1776518377.077687907,1,0x00a951fa,0x00000000,0x00000000
1776518377.077687907,2,0x002c8afc,0x00000000,0x00000000
1776518377.077687907,3,0x00528af4,0x00000000,0x00000000
1776518377.077687907,4,0x003593c8,0x00000000,0x00000000
1776518377.077687907,5,0x003bbee5,0x00000000,0x00000000
1776518377.077687907,6,0x00353f48,0x00000000,0x00000000
1776518377.077687907,7,0x0044da3a,0x00000000,0x00000000
1776518377.077687907,8,0x017ed8a3,0x00000000,0x00000000
1776518377.077687907,9,0x01da6500,0x00000000,0x00000000
1776518377.077687907,10,0x013ed154,0x00000000,0x00000000
1776518377.077687907,11,0x01565fb5,0x00000000,0x00000000
1776518377.077687907,12,0x00e47eb6,0x00000000,0x00000000
1776518377.077687907,13,0x0089bce3,0x00000000,0x00000000
1776518377.077687907,14,0x006de1ee,0x00000000,0x00000000
1776518377.077687907,15,0x0074a922,0x00000000,0x00000000
1776518377.077687907,16,0x001baf9c,0x00000000,0x00000000
1776518377.077687907,17,0x000caa59,0x00000000,0x00000000
1776518377.077687907,18,0x0021e7a6,0x00000000,0x00000000
1776518377.077687907,19,0x00174521,0x00000000,0x00000000
1776518378.140172754,0,0x00b66972,0x00000000,0x00000000
1776518378.140172754,1,0x00a951fa,0x00000000,0x00000000
1776518378.140172754,2,0x002c8b08,0x00000000,0x00000000
1776518378.140172754,3,0x00528af4,0x00000000,0x00000000
1776518378.140172754,4,0x003593de,0x00000000,0x00000000
1776518378.140172754,5,0x003bbeeb,0x00000000,0x00000000
1776518378.140172754,6,0x00353f79,0x00000000,0x00000000
1776518378.140172754,7,0x0044da3d,0x00000000,0x00000000
1776518378.140172754,8,0x017ed8ce,0x00000000,0x00000000
1776518378.140172754,9,0x01da6501,0x00000000,0x00000000
1776518378.140172754,10,0x013ed154,0x00000000,0x00000000
1776518378.140172754,11,0x01565ff7,0x00000000,0x00000000
1776518378.140172754,12,0x00e47ebe,0x00000000,0x00000000
1776518378.140172754,13,0x0089bce3,0x00000000,0x00000000
1776518378.140172754,14,0x006de1ff,0x00000000,0x00000000
1776518378.140172754,15,0x0074a922,0x00000000,0x00000000
1776518378.140172754,16,0x001bafa5,0x00000000,0x00000000
1776518378.140172754,17,0x000caa62,0x00000000,0x00000000
1776518378.140172754,18,0x0021e7b0,0x00000000,0x00000000
1776518378.140172754,19,0x00174529,0x00000000,0x00000000
1776518379.203125699,0,0x00b66980,0x00000000,0x00000000
1776518379.203125699,1,0x00a951fc,0x00000000,0x00000000
1776518379.203125699,2,0x002c8b08,0x00000000,0x00000000
1776518379.203125699,3,0x00528af4,0x00000000,0x00000000
1776518379.203125699,4,0x003593f5,0x00000000,0x00000000
1776518379.203125699,5,0x003bbeeb,0x00000000,0x00000000
1776518379.203125699,6,0x00353f91,0x00000000,0x00000000
1776518379.203125699,7,0x0044da48,0x00000000,0x00000000
1776518379.203125699,8,0x017ed8ee,0x00000000,0x00000000
1776518379.203125699,9,0x01da6504,0x00000000,0x00000000
1776518379.203125699,10,0x013ed154,0x00000000,0x00000000
1776518379.203125699,11,0x0156603d,0x00000000,0x00000000
1776518379.203125699,12,0x00e47edb,0x00000000,0x00000000
1776518379.203125699,13,0x0089bce3,0x00000000,0x00000000
1776518379.203125699,14,0x006de219,0x00000000,0x00000000
1776518379.203125699,15,0x0074a924,0x00000000,0x00000000
1776518379.203125699,16,0x001bafad,0x00000000,0x00000000
1776518379.203125699,17,0x000caa6c,0x00000000,0x00000000
1776518379.203125699,18,0x0021e7bd,0x00000000,0x00000000
1776518379.203125699,19,0x0017452d,0x00000000,0x00000000
1776518380.265734904,0,0x00b66988,0x00000000,0x00000000
1776518380.265734904,1,0x00a95206,0x00000000,0x00000000
1776518380.265734904,2,0x002c8b17,0x00000000,0x00000000
1776518380.265734904,3,0x00528af4,0x00000000,0x00000000
1776518380.265734904,4,0x00359409,0x00000000,0x00000000
1776518380.265734904,5,0x003bbeeb,0x00000000,0x00000000
1776518380.265734904,6,0x00353f9a,0x00000000,0x00000000
1776518380.265734904,7,0x0044da48,0x00000000,0x00000000
1776518380.265734904,8,0x017ed8fc,0x00000000,0x00000000
1776518380.265734904,9,0x01da6512,0x00000000,0x00000000
1776518380.265734904,10,0x013ed154,0x00000000,0x00000000
1776518380.265734904,11,0x0156607c,0x00000000,0x00000000
1776518380.265734904,12,0x00e47efc,0x00000000,0x00000000
1776518380.265734904,13,0x0089bce7,0x00000000,0x00000000
1776518380.265734904,14,0x006de239,0x00000000,0x00000000
1776518380.265734904,15,0x0074a926,0x00000000,0x00000000
1776518380.265734904,16,0x001bafdd,0x00000000,0x00000000
1776518380.265734904,17,0x000caa8f,0x00000000,0x00000000
1776518380.265734904,18,0x0021e7d7,0x00000000,0x00000000
1776518380.265734904,19,0x00174544,0x00000000,0x00000000
1776518381.330426875,0,0x00b6699d,0x00000000,0x00000000
1776518381.330426875,1,0x00a9520c,0x00000000,0x00000000
1776518381.330426875,2,0x002c8b38,0x00000000,0x00000000
1776518381.330426875,3,0x00528af4,0x00000000,0x00000000
1776518381.330426875,4,0x00359414,0x00000000,0x00000000
1776518381.330426875,5,0x003bbeee,0x00000000,0x00000000
1776518381.330426875,6,0x00353fb6,0x00000000,0x00000000
1776518381.330426875,7,0x0044da48,0x00000000,0x00000000
1776518381.330426875,8,0x017ed90e,0x00000000,0x00000000
1776518381.330426875,9,0x01da651e,0x00000000,0x00000000
1776518381.330426875,10,0x013ed154,0x00000000,0x00000000
1776518381.330426875,11,0x015660c1,0x00000000,0x00000000
1776518381.330426875,12,0x00e47f10,0x00000000,0x00000000
1776518381.330426875,13,0x0089bce7,0x00000000,0x00000000
1776518381.330426875,14,0x006de250,0x00000000,0x00000000
1776518381.330426875,15,0x0074a926,0x00000000,0x00000000
1776518381.330426875,16,0x001bafed,0x00000000,0x00000000
1776518381.330426875,17,0x000caaaf,0x00000000,0x00000000
1776518381.330426875,18,0x0021e7e2,0x00000000,0x00000000
1776518381.330426875,19,0x00174556,0x00000000,0x00000000
