timestamp,cpu_idx,processed,dropped,time_squeeze
1776516794.899765374,16,0x000002e7,0x00000000,0x00000000
1776516794.899765374,17,0x0000024f,0x00000000,0x00000000
1776516794.899765374,18,0x00000221,0x00000000,0x00000000
1776516794.899765374,19,0x000001f7,0x00000000,0x00000000
1776516795.960560986,0,0x0003bf49,0x00000000,0x00000000
1776516795.960560986,1,0x00024511,0x00000000,0x00000000
1776516795.960560986,2,0x00035a9f,0x00000000,0x00000000
1776516795.960560986,3,0x00030777,0x00000000,0x00000000
1776516795.960560986,4,0x00032a52,0x00000000,0x00000000
1776516795.960560986,5,0x00032a27,0x00000000,0x00000000
1776516795.960560986,6,0x00032276,0x00000000,0x00000000
1776516795.960560986,7,0x00033940,0x00000000,0x00000000
1776516795.960560986,8,0x000261a4,0x00000000,0x00000000
1776516795.960560986,9,0x0003f6a4,0x00000000,0x00000000
1776516795.960560986,10,0x00037a0c,0x00000000,0x00000000
1776516795.960560986,11,0x0013920f,0x00000000,0x00000000
1776516795.960560986,12,0x000347cd,0x00000000,0x00000000
1776516795.960560986,13,0x0003668d,0x00000000,0x00000000
1776516795.960560986,14,0x0002ad64,0x00000000,0x00000000
1776516795.960560986,15,0x0003fa58,0x00000000,0x00000000
1776516795.960560986,16,0x000002ea,0x00000000,0x00000000
1776516795.960560986,17,0x00000254,0x00000000,0x00000000
1776516795.960560986,18,0x00000226,0x00000000,0x00000000
1776516795.960560986,19,0x000001fc,0x00000000,0x00000000
1776516797.024094240,0,0x0003bf5f,0x00000000,0x00000000
1776516797.024094240,1,0x00024520,0x00000000,0x00000000
1776516797.024094240,2,0x00035ac0,0x00000000,0x00000000
1776516797.024094240,3,0x0003078f,0x00000000,0x00000000
1776516797.024094240,4,0x00032a7f,0x00000000,0x00000000
1776516797.024094240,5,0x00032a4b,0x00000000,0x00000000
1776516797.024094240,6,0x0003229e,0x00000000,0x00000000
1776516797.024094240,7,0x0003395e,0x00000000,0x00000000
1776516797.024094240,8,0x000261c3,0x00000000,0x00000000
1776516797.024094240,9,0x0003f6ac,0x00000000,0x00000000
1776516797.024094240,10,0x00037a43,0x00000000,0x00000000
1776516797.024094240,11,0x0013926f,0x00000000,0x00000000
1776516797.024094240,12,0x000347e2,0x00000000,0x00000000
1776516797.024094240,13,0x000366a2,0x00000000,0x00000000
1776516797.024094240,14,0x0002ad78,0x00000000,0x00000000
1776516797.024094240,15,0x0003fa63,0x00000000,0x00000000
1776516797.024094240,16,0x0000033e,0x00000000,0x00000000
1776516797.024094240,17,0x0000028e,0x00000000,0x00000000
1776516797.024094240,18,0x00000258,0x00000000,0x00000000
1776516797.024094240,19,0x00000228,0x00000000,0x00000000
1776516798.095203870,0,0x0003bf78,0x00000000,0x00000000
1776516798.095203870,1,0x0002453e,0x00000000,0x00000000
1776516798.095203870,2,0x00035acb,0x00000000,0x00000000
1776516798.095203870,3,0x00030790,0x00000000,0x00000000
1776516798.095203870,4,0x00032a7f,0x00000000,0x00000000
1776516798.095203870,5,0x00032a62,0x00000000,0x00000000
1776516798.095203870,6,0x000322a6,0x00000000,0x00000000
1776516798.095203870,7,0x00033960,0x00000000,0x00000000
1776516798.095203870,8,0x000261c3,0x00000000,0x00000000
1776516798.095203870,9,0x0003f6ad,0x00000000,0x00000000
1776516798.095203870,10,0x00037a47,0x00000000,0x00000000
1776516798.095203870,11,0x001392de,0x00000000,0x00000000
1776516798.095203870,12,0x000347e2,0x00000000,0x00000000
1776516798.095203870,13,0x000366a7,0x00000000,0x00000000
1776516798.095203870,14,0x0002ad7a,0x00000000,0x00000000
1776516798.095203870,15,0x0003fa63,0x00000000,0x00000000
1776516798.095203870,16,0x00000386,0x00000000,0x00000000
1776516798.095203870,17,0x000002b9,0x00000000,0x00000000
1776516798.095203870,18,0x00000286,0x00000000,0x00000000
1776516798.095203870,19,0x00000263,0x00000000,0x00000000
1776516799.150954890,0,0x0003bf7a,0x00000000,0x00000000
1776516799.150954890,1,0x00024562,0x00000000,0x00000000
1776516799.150954890,2,0x00035aec,0x00000000,0x00000000
1776516799.150954890,3,0x0003079c,0x00000000,0x00000000
1776516799.150954890,4,0x00032a82,0x00000000,0x00000000
1776516799.150954890,5,0x00032a90,0x00000000,0x00000000
1776516799.150954890,6,0x000322cb,0x00000000,0x00000000
1776516799.150954890,7,0x00033960,0x00000000,0x00000000
1776516799.150954890,8,0x000261c3,0x00000000,0x00000000
1776516799.150954890,9,0x0003f6d5,0x00000000,0x00000000
1776516799.150954890,10,0x00037a47,0x00000000,0x00000000
1776516799.150954890,11,0x0013934c,0x00000000,0x00000000
1776516799.150954890,12,0x000347e2,0x00000000,0x00000000
1776516799.150954890,13,0x000366eb,0x00000000,0x00000000
1776516799.150954890,14,0x0002ad91,0x00000000,0x00000000
1776516799.150954890,15,0x0003fa63,0x00000000,0x00000000
1776516799.150954890,16,0x00000386,0x00000000,0x00000000
1776516799.150954890,17,0x000002b9,0x00000000,0x00000000
1776516799.150954890,18,0x00000286,0x00000000,0x00000000
1776516799.150954890,19,0x00000263,0x00000000,0x00000000
1776516800.209196713,0,0x0003bf80,0x00000000,0x00000000
1776516800.209196713,1,0x0002456f,0x00000000,0x00000000
1776516800.209196713,2,0x00035aec,0x00000000,0x00000000
1776516800.209196713,3,0x000307ab,0x00000000,0x00000000
1776516800.209196713,4,0x00032aa0,0x00000000,0x00000000
1776516800.209196713,5,0x00032a90,0x00000000,0x00000000
1776516800.209196713,6,0x000322cd,0x00000000,0x00000000
1776516800.209196713,7,0x00033967,0x00000000,0x00000000
1776516800.209196713,8,0x000261d8,0x00000000,0x00000000
1776516800.209196713,9,0x0003f6db,0x00000000,0x00000000
1776516800.209196713,10,0x00037a47,0x00000000,0x00000000
1776516800.209196713,11,0x00139391,0x00000000,0x00000000
1776516800.209196713,12,0x000347f4,0x00000000,0x00000000
1776516800.209196713,13,0x000366f0,0x00000000,0x00000000
1776516800.209196713,14,0x0002adb2,0x00000000,0x00000000
1776516800.209196713,15,0x0003fa63,0x00000000,0x00000000
1776516800.209196713,16,0x00000386,0x00000000,0x00000000
1776516800.209196713,17,0x000002b9,0x00000000,0x00000000
1776516800.209196713,18,0x00000286,0x00000000,0x00000000
1776516800.209196713,19,0x00000263,0x00000000,0x00000000
