timestamp,cpu_idx,processed,dropped,time_squeeze
1776519991.162725170,2,0x01bc4d0c,0x00000000,0x00000000
1776519991.162725170,3,0x0218b6c4,0x00000000,0x00000000
1776519991.162725170,4,0x014dbcbb,0x00000000,0x00000000
1776519991.162725170,5,0x01db3ede,0x00000000,0x00000000
1776519991.162725170,6,0x011a757a,0x00000000,0x00000000
1776519991.162725170,7,0x013a5df7,0x00000000,0x00000000
1776519991.162725170,8,0x0397f459,0x00000000,0x00000000
1776519991.162725170,9,0x046aa821,0x00000000,0x00000000
1776519991.162725170,10,0x02998da2,0x00000000,0x00000000
1776519991.162725170,11,0x02944630,0x00000000,0x00000000
1776519991.162725170,12,0x01974853,0x00000000,0x00000000
1776519991.162725170,13,0x015a361a,0x00000000,0x00000000
1776519991.162725170,14,0x02a1e206,0x00000000,0x00000000
1776519991.162725170,15,0x024dd140,0x00000000,0x00000000
1776519991.162725170,16,0x006aa628,0x00000000,0x00000000
1776519991.162725170,17,0x0042956a,0x00000000,0x00000000
1776519991.162725170,18,0x0045eeda,0x00000000,0x00000000
1776519991.162725170,19,0x0065cba7,0x00000000,0x00000000
1776519992.223853298,0,0x01673e80,0x00000000,0x00000000
1776519992.223853298,1,0x01511ee7,0x00000000,0x00000000
1776519992.223853298,2,0x01bc4d27,0x00000000,0x00000000
1776519992.223853298,3,0x0218b6ca,0x00000000,0x00000000
1776519992.223853298,4,0x014dbccd,0x00000000,0x00000000
1776519992.223853298,5,0x01db3ede,0x00000000,0x00000000
1776519992.223853298,6,0x011a757d,0x00000000,0x00000000
1776519992.223853298,7,0x013a5df7,0x00000000,0x00000000
1776519992.223853298,8,0x0397f473,0x00000000,0x00000000
1776519992.223853298,9,0x046aa824,0x00000000,0x00000000
1776519992.223853298,10,0x02998db3,0x00000000,0x00000000
1776519992.223853298,11,0x0294466e,0x00000000,0x00000000
1776519992.223853298,12,0x01974864,0x00000000,0x00000000
1776519992.223853298,13,0x015a361a,0x00000000,0x00000000
1776519992.223853298,14,0x02a1e218,0x00000000,0x00000000
1776519992.223853298,15,0x024dd140,0x00000000,0x00000000
1776519992.223853298,16,0x006aa62c,0x00000000,0x00000000
1776519992.223853298,17,0x00429570,0x00000000,0x00000000
1776519992.223853298,18,0x0045eee5,0x00000000,0x00000000
1776519992.223853298,19,0x0065cbac,0x00000000,0x00000000
1776519993.288342651,0,0x01673e87,0x00000000,0x00000000
1776519993.288342651,1,0x01511ef0,0x00000000,0x00000000
1776519993.288342651,2,0x01bc4d40,0x00000000,0x00000000
1776519993.288342651,3,0x0218b6ec,0x00000000,0x00000000
1776519993.288342651,4,0x014dbcfb,0x00000000,0x00000000
1776519993.288342651,5,0x01db3ede,0x00000000,0x00000000
1776519993.288342651,6,0x011a7594,0x00000000,0x00000000
1776519993.288342651,7,0x013a5df7,0x00000000,0x00000000
1776519993.288342651,8,0x0397f490,0x00000000,0x00000000
1776519993.288342651,9,0x046aa837,0x00000000,0x00000000
1776519993.288342651,10,0x02998de4,0x00000000,0x00000000
1776519993.288342651,11,0x029446bd,0x00000000,0x00000000
1776519993.288342651,12,0x0197487e,0x00000000,0x00000000
1776519993.288342651,13,0x015a361a,0x00000000,0x00000000
1776519993.288342651,14,0x02a1e233,0x00000000,0x00000000
1776519993.288342651,15,0x024dd140,0x00000000,0x00000000
1776519993.288342651,16,0x006aa62f,0x00000000,0x00000000
1776519993.288342651,17,0x00429572,0x00000000,0x00000000
1776519993.288342651,18,0x0045eeea,0x00000000,0x00000000
1776519993.288342651,19,0x0065cbaf,0x00000000,0x00000000
1776519994.350333684,0,0x01673e99,0x00000000,0x00000000
1776519994.350333684,1,0x01511f0b,0x00000000,0x00000000
1776519994.350333684,2,0x01bc4d54,0x00000000,0x00000000
1776519994.350333684,3,0x0218b6f9,0x00000000,0x00000000
1776519994.350333684,4,0x014dbd08,0x00000000,0x00000000
1776519994.350333684,5,0x01db3ede,0x00000000,0x00000000
1776519994.350333684,6,0x011a75ab,0x00000000,0x00000000
1776519994.350333684,7,0x013a5df7,0x00000000,0x00000000
1776519994.350333684,8,0x0397f4a3,0x00000000,0x00000000
1776519994.350333684,9,0x046aa83a,0x00000000,0x00000000
1776519994.350333684,10,0x02998df4,0x00000000,0x00000000
1776519994.350333684,11,0x029446ff,0x00000000,0x00000000
1776519994.350333684,12,0x01974881,0x00000000,0x00000000
1776519994.350333684,13,0x015a361a,0x00000000,0x00000000
1776519994.350333684,14,0x02a1e23e,0x00000000,0x00000000
1776519994.350333684,15,0x024dd140,0x00000000,0x00000000
1776519994.350333684,16,0x006aa644,0x00000000,0x00000000
1776519994.350333684,17,0x00429580,0x00000000,0x00000000
1776519994.350333684,18,0x0045eefb,0x00000000,0x00000000
1776519994.350333684,19,0x0065cbbc,0x00000000,0x00000000
1776519995.414490598,0,0x01673e99,0x00000000,0x00000000
1776519995.414490598,1,0x01511f12,0x00000000,0x00000000
1776519995.414490598,2,0x01bc4d67,0x00000000,0x00000000
1776519995.414490598,3,0x0218b6f9,0x00000000,0x00000000
1776519995.414490598,4,0x014dbd08,0x00000000,0x00000000
1776519995.414490598,5,0x01db3ede,0x00000000,0x00000000
1776519995.414490598,6,0x011a75ab,0x00000000,0x00000000
1776519995.414490598,7,0x013a5e0f,0x00000000,0x00000000
1776519995.414490598,8,0x0397f4be,0x00000000,0x00000000
1776519995.414490598,9,0x046aa83a,0x00000000,0x00000000
1776519995.414490598,10,0x02998e29,0x00000000,0x00000000
1776519995.414490598,11,0x0294476f,0x00000000,0x00000000
1776519995.414490598,12,0x01974891,0x00000000,0x00000000
1776519995.414490598,13,0x015a361f,0x00000000,0x00000000
1776519995.414490598,14,0x02a1e255,0x00000000,0x00000000
1776519995.414490598,15,0x024dd140,0x00000000,0x00000000
1776519995.414490598,16,0x006aa662,0x00000000,0x00000000
1776519995.414490598,17,0x00429588,0x00000000,0x00000000
1776519995.414490598,18,0x0045ef0a,0x00000000,0x00000000
1776519995.414490598,19,0x0065cbc8,0x00000000,0x00000000
1776519996.573515577,0,0x01673eb2,0x00000000,0x00000000
1776519996.573515577,1,0x01511f22,0x00000000,0x00000000
1776519996.573515577,2,0x01bc4d7c,0x00000000,0x00000000
1776519996.573515577,3,0x0218b6f9,0x00000000,0x00000000
1776519996.573515577,4,0x014dbd08,0x00000000,0x00000000
1776519996.573515577,5,0x01db3ee8,0x00000000,0x00000000
1776519996.573515577,6,0x011a75c8,0x00000000,0x00000000
1776519996.573515577,7,0x013a5e2c,0x00000000,0x00000000
1776519996.573515577,8,0x0397f4ea,0x00000000,0x00000000
1776519996.573515577,9,0x046aa85b,0x00000000,0x00000000
1776519996.573515577,10,0x02998e29,0x00000000,0x00000000
1776519996.573515577,11,0x029447c4,0x00000000,0x00000000
1776519996.573515577,12,0x019748dd,0x00000000,0x00000000
1776519996.573515577,13,0x015a3620,0x00000000,0x00000000
1776519996.573515577,14,0x02a1e25d,0x00000000,0x00000000
1776519996.573515577,15,0x024dd142,0x00000000,0x00000000
1776519996.573515577,16,0x006aa668,0x00000000,0x00000000
1776519996.573515577,17,0x0042958a,0x00000000,0x00000000
1776519996.573515577,18,0x0045ef0f,0x00000000,0x00000000
1776519996.573515577,19,0x0065cbc8,0x00000000,0x00000000
1776519997.762518676,0,0x01673ed6,0x00000000,0x00000000
1776519997.762518676,1,0x01511f22,0x00000000,0x00000000
1776519997.762518676,2,0x01bc4d82,0x00000000,0x00000000
1776519997.762518676,3,0x0218b6fb,0x00000000,0x00000000
1776519997.762518676,4,0x014dbd08,0x00000000,0x00000000
1776519997.762518676,5,0x01db3eee,0x00000000,0x00000000
1776519997.762518676,6,0x011a75cd,0x00000000,0x00000000
1776519997.762518676,7,0x013a5e3b,0x00000000,0x00000000
1776519997.762518676,8,0x0399bd87,0x00000000,0x00000000
1776519997.762518676,9,0x046f0b95,0x00000000,0x00000000
1776519997.762518676,10,0x02998e2d,0x00000000,0x00000000
1776519997.762518676,11,0x02944831,0x00000000,0x00000000
1776519997.762518676,12,0x019748f6,0x00000000,0x00000000
1776519997.762518676,13,0x015a3620,0x00000000,0x00000000
1776519997.762518676,14,0x02a1e25d,0x00000000,0x00000000
1776519997.762518676,15,0x024dd144,0x00000000,0x00000000
1776519997.762518676,16,0x006aa668,0x00000000,0x00000000
1776519997.762518676,17,0x0042958a,0x00000000,0x00000000
1776519997.762518676,18,0x0045ef1c,0x00000000,0x00000000
1776519997.762518676,19,0x0065cbc8,0x00000000,0x00000000
