timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519962.261963904,cpu9,865230,582,27167,1101869,2514,0,6713,0
1776519962.261963904,cpu10,1016785,827,22782,956068,3188,0,4808,0
1776519962.261963904,cpu11,1109766,778,25752,856518,2688,0,7849,0
1776519962.261963904,cpu12,1083189,784,15983,898793,3001,0,2853,0
1776519962.261963904,cpu13,1046768,478,14502,937188,2925,0,2989,0
1776519962.261963904,cpu14,1212186,637,15244,770162,2232,0,4707,0
1776519962.261963904,cpu15,918457,675,16181,1061969,2966,0,4366,0
1776519962.261963904,cpu16,1912366,283,9293,83361,172,0,1453,0
1776519962.261963904,cpu17,1914519,157,7542,83631,176,0,915,0
1776519962.261963904,cpu18,1912047,144,9833,83594,160,0,1211,0
1776519962.261963904,cpu19,1912657,167,9180,83574,124,0,1316,0
1776519963.273624484,cpu0,878689,1060,16033,1092441,2674,0,3853,0
1776519963.273624484,cpu1,1236635,710,14018,743194,1840,0,3462,0
1776519963.273624484,cpu2,1016148,800,26159,954520,2387,0,4693,0
1776519963.273624484,cpu3,1087889,626,25840,883582,2186,0,5024,0
1776519963.273624484,cpu4,1074924,659,10826,914142,2098,0,2406,0
1776519963.273624484,cpu5,1054576,834,12816,931403,2094,0,3528,0
1776519963.273624484,cpu6,1071526,677,13051,915159,2154,0,2310,0
1776519963.273624484,cpu7,1053834,614,12856,933359,2121,0,2488,0
1776519963.273624484,cpu8,1258642,703,23472,715889,1626,0,5305,0
1776519963.273624484,cpu9,865241,582,27216,1101870,2514,0,6755,0
1776519963.273624484,cpu10,1016885,827,22783,956068,3188,0,4808,0
1776519963.273624484,cpu11,1109866,778,25753,856518,2688,0,7849,0
1776519963.273624484,cpu12,1083290,784,15983,898793,3001,0,2853,0
1776519963.273624484,cpu13,1046867,478,14504,937188,2925,0,2989,0
1776519963.273624484,cpu14,1212287,637,15245,770162,2232,0,4707,0
1776519963.273624484,cpu15,918558,675,16181,1061969,2966,0,4366,0
1776519963.273624484,cpu16,1912466,283,9294,83361,172,0,1453,0
1776519963.273624484,cpu17,1914620,157,7542,83631,176,0,915,0
1776519963.273624484,cpu18,1912069,144,9891,83594,160,0,1231,0
1776519963.273624484,cpu19,1912755,167,9182,83574,124,0,1316,0
1776519964.282548220,cpu0,878789,1060,16033,1092441,2674,0,3853,0
1776519964.282548220,cpu1,1236734,710,14020,743194,1840,0,3462,0
1776519964.282548220,cpu2,1016249,800,26159,954520,2387,0,4693,0
1776519964.282548220,cpu3,1087990,626,25840,883582,2186,0,5024,0
1776519964.282548220,cpu4,1075025,659,10826,914142,2098,0,2406,0
1776519964.282548220,cpu5,1054676,834,12816,931403,2094,0,3528,0
1776519964.282548220,cpu6,1071626,677,13051,915159,2154,0,2310,0
1776519964.282548220,cpu7,1053934,615,12856,933359,2121,0,2488,0
1776519964.282548220,cpu8,1258686,703,23506,715889,1626,0,5328,0
1776519964.282548220,cpu9,865298,582,27247,1101870,2514,0,6768,0
1776519964.282548220,cpu10,1016986,827,22783,956068,3188,0,4808,0
1776519964.282548220,cpu11,1109966,778,25753,856518,2688,0,7849,0
1776519964.282548220,cpu12,1083391,784,15983,898793,3001,0,2853,0
1776519964.282548220,cpu13,1046967,478,14504,937188,2925,0,2989,0
1776519964.282548220,cpu14,1212387,637,15245,770162,2232,0,4707,0
1776519964.282548220,cpu15,918659,675,16181,1061969,2966,0,4366,0
1776519964.282548220,cpu16,1912566,283,9295,83361,172,0,1453,0
1776519964.282548220,cpu17,1914721,157,7542,83631,176,0,915,0
1776519964.282548220,cpu18,1912170,144,9891,83594,160,0,1231,0
1776519964.282548220,cpu19,1912854,167,9184,83574,124,0,1316,0
1776519965.289292324,cpu0,878890,1060,16034,1092441,2674,0,3853,0
1776519965.289292324,cpu1,1236834,710,14020,743194,1840,0,3462,0
1776519965.289292324,cpu2,1016350,800,26159,954520,2387,0,4693,0
1776519965.289292324,cpu3,1088091,626,25840,883582,2186,0,5024,0
1776519965.289292324,cpu4,1075110,659,10829,914142,2098,0,2419,0
1776519965.289292324,cpu5,1054727,834,12826,931403,2094,0,3567,0
1776519965.289292324,cpu6,1071727,677,13051,915159,2154,0,2310,0
1776519965.289292324,cpu7,1054035,615,12857,933359,2121,0,2488,0
1776519965.289292324,cpu8,1258697,703,23573,715889,1626,0,5352,0
1776519965.289292324,cpu9,865381,582,27258,1101875,2514,0,6768,0
1776519965.289292324,cpu10,1017086,827,22783,956068,3188,0,4808,0
1776519965.289292324,cpu11,1110066,778,25754,856518,2688,0,7849,0
1776519965.289292324,cpu12,1083492,784,15983,898793,3001,0,2853,0
1776519965.289292324,cpu13,1047067,478,14505,937188,2925,0,2989,0
1776519965.289292324,cpu14,1212488,637,15245,770162,2232,0,4707,0
1776519965.289292324,cpu15,918760,675,16181,1061969,2966,0,4366,0
1776519965.289292324,cpu16,1912650,283,9298,83361,172,0,1467,0
1776519965.289292324,cpu17,1914822,157,7542,83631,176,0,915,0
1776519965.289292324,cpu18,1912270,144,9892,83595,160,0,1231,0
1776519965.289292324,cpu19,1912955,167,9184,83574,124,0,1316,0
1776519966.302672566,cpu0,878990,1061,16034,1092441,2674,0,3853,0
1776519966.302672566,cpu1,1236934,710,14022,743194,1840,0,3462,0
1776519966.302672566,cpu2,1016451,800,26159,954520,2387,0,4693,0
1776519966.302672566,cpu3,1088192,626,25840,883582,2186,0,5024,0
1776519966.302672566,cpu4,1075172,659,10837,914142,2098,0,2449,0
1776519966.302672566,cpu5,1054783,834,12837,931403,2094,0,3602,0
1776519966.302672566,cpu6,1071828,677,13051,915159,2154,0,2310,0
1776519966.302672566,cpu7,1054136,615,12857,933359,2121,0,2488,0
1776519966.302672566,cpu8,1258707,703,23637,715889,1626,0,5378,0
1776519966.302672566,cpu9,865481,582,27258,1101875,2514,0,6768,0
1776519966.302672566,cpu10,1017187,827,22783,956068,3188,0,4808,0
1776519966.302672566,cpu11,1110166,778,25755,856518,2688,0,7849,0
1776519966.302672566,cpu12,1083593,784,15983,898793,3001,0,2853,0
1776519966.302672566,cpu13,1047168,478,14505,937188,2925,0,2989,0
1776519966.302672566,cpu14,1212589,637,15245,770162,2232,0,4707,0
1776519966.302672566,cpu15,918861,675,16181,1061969,2966,0,4366,0
1776519966.302672566,cpu16,1912749,283,9299,83361,172,0,1467,0
1776519966.302672566,cpu17,1914923,157,7542,83631,176,0,915,0
1776519966.302672566,cpu18,1912370,144,9893,83595,160,0,1231,0
1776519966.302672566,cpu19,1913054,167,9186,83574,124,0,1316,0
1776519967.308673655,cpu0,879090,1061,16035,1092441,2674,0,3853,0
1776519967.308673655,cpu1,1237034,711,14022,743194,1840,0,3462,0
1776519967.308673655,cpu2,1016548,800,26163,954521,2387,0,4693,0
1776519967.308673655,cpu3,1088293,626,25840,883582,2186,0,5024,0
1776519967.308673655,cpu4,1075219,660,10848,914142,2098,0,2492,0
1776519967.308673655,cpu5,1054857,834,12841,931403,2094,0,3625,0
1776519967.308673655,cpu6,1071929,677,13051,915159,2154,0,2310,0
1776519967.308673655,cpu7,1054237,615,12857,933359,2121,0,2488,0
1776519967.308673655,cpu8,1258718,703,23704,715889,1626,0,5402,0
1776519967.308673655,cpu9,865582,582,27259,1101875,2514,0,6768,0
1776519967.308673655,cpu10,1017288,827,22783,956068,3188,0,4808,0
1776519967.308673655,cpu11,1110266,778,25755,856518,2688,0,7850,0
1776519967.308673655,cpu12,1083694,784,15983,898793,3001,0,2853,0
1776519967.308673655,cpu13,1047244,478,14510,937208,2925,0,2989,0
1776519967.308673655,cpu14,1212690,637,15245,770162,2232,0,4707,0
1776519967.308673655,cpu15,918962,675,16181,1061969,2966,0,4366,0
1776519967.308673655,cpu16,1912849,283,9301,83361,172,0,1467,0
1776519967.308673655,cpu17,1915024,157,7542,83631,176,0,915,0
1776519967.308673655,cpu18,1912470,144,9894,83595,160,0,1231,0
1776519967.308673655,cpu19,1913154,167,9187,83574,124,0,1316,0
1776519968.318537822,cpu0,879190,1061,16035,1092441,2674,0,3853,0
1776519968.318537822,cpu1,1237134,711,14023,743194,1840,0,3462,0
1776519968.318537822,cpu2,1016648,800,26163,954521,2387,0,4693,0
1776519968.318537822,cpu3,1088393,626,25840,883582,2186,0,5024,0
1776519968.318537822,cpu4,1075255,660,10862,914142,2098,0,2543,0
1776519968.318537822,cpu5,1054952,834,12841,931403,2094,0,3630,0
1776519968.318537822,cpu6,1072030,677,13051,915159,2154,0,2310,0
1776519968.318537822,cpu7,1054337,615,12857,933359,2121,0,2488,0
1776519968.318537822,cpu8,1258767,703,23742,715889,1626,0,5414,0
1776519968.318537822,cpu9,865660,582,27274,1101875,2514,0,6775,0
1776519968.318537822,cpu10,1017389,827,22783,956068,3188,0,4808,0
1776519968.318537822,cpu11,1110367,778,25755,856518,2688,0,7850,0
1776519968.318537822,cpu12,1083794,784,15983,898793,3001,0,2853,0
1776519968.318537822,cpu13,1047344,478,14510,937208,2925,0,2989,0
1776519968.318537822,cpu14,1212791,637,15245,770162,2232,0,4707,0
1776519968.318537822,cpu15,919063,675,16181,1061969,2966,0,4366,0
1776519968.318537822,cpu16,1912948,283,9302,83361,172,0,1467,0
1776519968.318537822,cpu17,1915124,157,7542,83631,176,0,915,0
1776519968.318537822,cpu18,1912570,144,9894,83595,160,0,1231,0
1776519968.318537822,cpu19,1913253,167,9188,83574,124,0,1316,0
1776519969.325664963,cpu0,879291,1061,16036,1092441,2674,0,3853,0
1776519969.325664963,cpu1,1237233,711,14024,743194,1840,0,3462,0
1776519969.325664963,cpu2,1016749,800,26163,954521,2387,0,4693,0
1776519969.325664963,cpu3,1088494,626,25840,883582,2186,0,5024,0
1776519969.325664963,cpu4,1075333,660,10865,914142,2098,0,2563,0
1776519969.325664963,cpu5,1055053,834,12841,931403,2094,0,3630,0
1776519969.325664963,cpu6,1072131,677,13051,915159,2154,0,2310,0
1776519969.325664963,cpu7,1054438,615,12857,933359,2121,0,2488,0
1776519969.325664963,cpu8,1258811,703,23781,715889,1626,0,5432,0
1776519969.325664963,cpu9,865718,582,27303,1101875,2514,0,6790,0
1776519969.325664963,cpu10,1017490,827,22783,956068,3188,0,4808,0
1776519969.325664963,cpu11,1110467,778,25755,856518,2688,0,7851,0
1776519969.325664963,cpu12,1083896,784,15983,898793,3001,0,2853,0
1776519969.325664963,cpu13,1047445,478,14511,937208,2925,0,2989,0
1776519969.325664963,cpu14,1212892,637,15245,770162,2232,0,4707,0
1776519969.325664963,cpu15,919164,675,16181,1061969,2966,0,4366,0
1776519969.325664963,cpu16,1913047,283,9304,83361,172,0,1467,0
1776519969.325664963,cpu17,1915226,157,7542,83631,176,0,915,0
1776519969.325664963,cpu18,1912671,144,9895,83595,160,0,1231,0
1776519969.325664963,cpu19,1913354,167,9188,83574,124,0,1316,0
1776519970.335812056,cpu0,879392,1061,16036,1092441,2674,0,3853,0
1776519970.335812056,cpu1,1237334,711,14024,743194,1840,0,3462,0
1776519970.335812056,cpu2,1016849,800,26164,954521,2387,0,4693,0
1776519970.335812056,cpu3,1088595,626,25840,883582,2186,0,5024,0
1776519970.335812056,cpu4,1075434,660,10865,914142,2098,0,2563,0
1776519970.335812056,cpu5,1055154,834,12841,931403,2094,0,3630,0
1776519970.335812056,cpu6,1072231,677,13051,915159,2154,0,2310,0
1776519970.335812056,cpu7,1054539,615,12857,933359,2121,0,2488,0
1776519970.335812056,cpu8,1258853,703,23821,715889,1626,0,5452,0
1776519970.335812056,cpu9,865772,582,27332,1101875,2514,0,6807,0
1776519970.335812056,cpu10,1017591,827,22783,956068,3188,0,4808,0
1776519970.335812056,cpu11,1110567,778,25756,856518,2688,0,7851,0
1776519970.335812056,cpu12,1083988,784,15989,898795,3001,0,2853,0
1776519970.335812056,cpu13,1047545,478,14511,937208,2925,0,2989,0
1776519970.335812056,cpu14,1212993,638,15245,770162,2232,0,4707,0
1776519970.335812056,cpu15,919264,675,16182,1061969,2966,0,4366,0
1776519970.335812056,cpu16,1913147,283,9305,83361,172,0,1467,0
1776519970.335812056,cpu17,1915327,157,7542,83631,176,0,915,0
1776519970.335812056,cpu18,1912770,144,9897,83595,160,0,1231,0
1776519970.335812056,cpu19,1913453,167,9190,83574,124,0,1316,0
1776519971.350603927,cpu0,879493,1061,16036,1092441,2674,0,3853,0
1776519971.350603927,cpu1,1237436,711,14024,743194,1840,0,3462,0
1776519971.350603927,cpu2,1016950,800,26164,954521,2387,0,4693,0
1776519971.350603927,cpu3,1088697,626,25840,883582,2186,0,5024,0
1776519971.350603927,cpu4,1075534,660,10865,914142,2098,0,2563,0
1776519971.350603927,cpu5,1055255,834,12842,931403,2094,0,3630,0
1776519971.350603927,cpu6,1072332,677,13051,915159,2154,0,2310,0
1776519971.350603927,cpu7,1054640,615,12857,933359,2121,0,2488,0
1776519971.350603927,cpu8,1258882,703,23872,715889,1626,0,5473,0
1776519971.350603927,cpu9,865835,582,27350,1101875,2514,0,6827,0
1776519971.350603927,cpu10,1017692,827,22783,956068,3188,0,4808,0
1776519971.350603927,cpu11,1110668,778,25756,856518,2688,0,7851,0
1776519971.350603927,cpu12,1084089,784,15990,898795,3001,0,2853,0
1776519971.350603927,cpu13,1047646,478,14511,937208,2925,0,2989,0
1776519971.350603927,cpu14,1213094,638,15245,770162,2232,0,4707,0
1776519971.350603927,cpu15,919365,675,16182,1061969,2966,0,4366,0
1776519971.350603927,cpu16,1913247,283,9306,83361,172,0,1467,0
1776519971.350603927,cpu17,1915428,157,7542,83631,176,0,915,0
1776519971.350603927,cpu18,1912869,144,9898,83595,160,0,1231,0
1776519971.350603927,cpu19,1913552,167,9192,83574,124,0,1316,0
1776519972.358310070,cpu0,879593,1061,16036,1092441,2674,0,3853,0
1776519972.358310070,cpu1,1237536,711,14024,743194,1840,0,3462,0
1776519972.358310070,cpu2,1017050,800,26166,954521,2387,0,4693,0
1776519972.358310070,cpu3,1088797,626,25840,883582,2186,0,5024,0
1776519972.358310070,cpu4,1075635,660,10865,914142,2098,0,2563,0
1776519972.358310070,cpu5,1055356,834,12842,931403,2094,0,3630,0
1776519972.358310070,cpu6,1072410,677,13056,915159,2154,0,2328,0
1776519972.358310070,cpu7,1054698,615,12867,933359,2121,0,2522,0
1776519972.358310070,cpu8,1258976,703,23877,715889,1626,0,5474,0
1776519972.358310070,cpu9,865862,582,27402,1101875,2514,0,6850,0
1776519972.358310070,cpu10,1017793,827,22783,956068,3188,0,4808,0
1776519972.358310070,cpu11,1110768,778,25757,856518,2688,0,7851,0
1776519972.358310070,cpu12,1084189,784,15990,898795,3001,0,2853,0
1776519972.358310070,cpu13,1047747,478,14512,937208,2925,0,2989,0
1776519972.358310070,cpu14,1213195,638,15245,770162,2232,0,4707,0
1776519972.358310070,cpu15,919464,675,16184,1061969,2966,0,4366,0
1776519972.358310070,cpu16,1913346,283,9309,83361,172,0,1467,0
1776519972.358310070,cpu17,1915529,157,7542,83631,176,0,915,0
1776519972.358310070,cpu18,1912969,144,9899,83595,160,0,1232,0
1776519972.358310070,cpu19,1913651,167,9194,83574,124,0,1316,0
1776519973.370219606,cpu0,879694,1061,16037,1092441,2674,0,3853,0
1776519973.370219606,cpu1,1237637,711,14024,743194,1840,0,3462,0
1776519973.370219606,cpu2,1017151,800,26166,954521,2387,0,4693,0
1776519973.370219606,cpu3,1088898,626,25840,883582,2186,0,5024,0
1776519973.370219606,cpu4,1075736,660,10865,914142,2098,0,2563,0
1776519973.370219606,cpu5,1055457,834,12842,931403,2094,0,3630,0
1776519973.370219606,cpu6,1072503,677,13058,915159,2154,0,2335,0
1776519973.370219606,cpu7,1054756,615,12880,933359,2121,0,2551,0
1776519973.370219606,cpu8,1259068,703,23884,715889,1626,0,5477,0
1776519973.370219606,cpu9,865919,582,27432,1101875,2514,0,6863,0
1776519973.370219606,cpu10,1017894,827,22783,956068,3188,0,4808,0
1776519973.370219606,cpu11,1110868,778,25757,856518,2688,0,7852,0
1776519973.370219606,cpu12,1084289,784,15991,898795,3001,0,2853,0
1776519973.370219606,cpu13,1047848,478,14512,937208,2925,0,2989,0
1776519973.370219606,cpu14,1213295,638,15245,770162,2232,0,4707,0
1776519973.370219606,cpu15,919565,675,16184,1061969,2966,0,4366,0
1776519973.370219606,cpu16,1913446,283,9309,83361,172,0,1467,0
1776519973.370219606,cpu17,1915630,157,7542,83631,176,0,915,0
1776519973.370219606,cpu18,1913068,144,9901,83595,160,0,1232,0
1776519973.370219606,cpu19,1913751,167,9195,83574,124,0,1316,0
1776519974.380656770,cpu0,879795,1061,16037,1092441,2674,0,3853,0
1776519974.380656770,cpu1,1237738,711,14025,743194,1840,0,3462,0
1776519974.380656770,cpu2,1017251,800,26167,954521,2387,0,4693,0
1776519974.380656770,cpu3,1089000,626,25840,883582,2186,0,5024,0
1776519974.380656770,cpu4,1075837,660,10865,914142,2098,0,2563,0
1776519974.380656770,cpu5,1055558,834,12842,931403,2094,0,3630,0
1776519974.380656770,cpu6,1072589,677,13061,915159,2154,0,2346,0
1776519974.380656770,cpu7,1054821,615,12888,933359,2121,0,2578,0
1776519974.380656770,cpu8,1259125,703,23916,715889,1626,0,5489,0
1776519974.380656770,cpu9,866011,582,27439,1101875,2514,0,6865,0
1776519974.380656770,cpu10,1017995,827,22783,956068,3188,0,4808,0
1776519974.380656770,cpu11,1110968,778,25758,856518,2688,0,7852,0
1776519974.380656770,cpu12,1084390,784,15991,898795,3001,0,2853,0
1776519974.380656770,cpu13,1047948,478,14512,937208,2925,0,2989,0
1776519974.380656770,cpu14,1213396,638,15245,770162,2232,0,4707,0
1776519974.380656770,cpu15,919666,675,16184,1061969,2966,0,4366,0
1776519974.380656770,cpu16,1913546,283,9310,83361,172,0,1467,0
1776519974.380656770,cpu17,1915731,157,7542,83631,176,0,915,0
1776519974.380656770,cpu18,1913168,144,9902,83595,160,0,1232,0
1776519974.380656770,cpu19,1913849,167,9198,83574,124,0,1316,0
1776519975.386544530,cpu0,879895,1061,16037,1092441,2674,0,3853,0
1776519975.386544530,cpu1,1237838,711,14025,743194,1840,0,3462,0
1776519975.386544530,cpu2,1017350,800,26168,954521,2387,0,4693,0
1776519975.386544530,cpu3,1089100,626,25840,883582,2186,0,5024,0
1776519975.386544530,cpu4,1075938,660,10865,914142,2098,0,2563,0
1776519975.386544530,cpu5,1055659,834,12842,931403,2094,0,3630,0
1776519975.386544530,cpu6,1072648,677,13072,915159,2154,0,2377,0
1776519975.386544530,cpu7,1054914,615,12891,933359,2121,0,2583,0
1776519975.386544530,cpu8,1259192,703,23939,715889,1626,0,5500,0
1776519975.386544530,cpu9,866095,582,27452,1101875,2514,0,6869,0
1776519975.386544530,cpu10,1018096,827,22783,956068,3188,0,4808,0
1776519975.386544530,cpu11,1111069,778,25758,856518,2688,0,7853,0
1776519975.386544530,cpu12,1084491,784,15991,898795,3001,0,2853,0
1776519975.386544530,cpu13,1048048,478,14514,937208,2925,0,2989,0
1776519975.386544530,cpu14,1213497,638,15245,770162,2232,0,4707,0
1776519975.386544530,cpu15,919767,675,16184,1061969,2966,0,4366,0
1776519975.386544530,cpu16,1913645,283,9312,83361,172,0,1468,0
1776519975.386544530,cpu17,1915832,157,7542,83631,176,0,915,0
1776519975.386544530,cpu18,1913267,144,9904,83595,160,0,1232,0
1776519975.386544530,cpu19,1913947,167,9201,83574,124,0,1316,0
1776519976.395629175,cpu0,879995,1061,16038,1092441,2674,0,3853,0
1776519976.395629175,cpu1,1237938,711,14026,743194,1840,0,3462,0
1776519976.395629175,cpu2,1017450,800,26169,954521,2387,0,4693,0
1776519976.395629175,cpu3,1089201,626,25840,883582,2186,0,5024,0
1776519976.395629175,cpu4,1076039,660,10865,914142,2098,0,2563,0
1776519976.395629175,cpu5,1055759,834,12842,931403,2094,0,3630,0
1776519976.395629175,cpu6,1072745,678,13073,915159,2154,0,2380,0
1776519976.395629175,cpu7,1054991,616,12896,933359,2121,0,2602,0
1776519976.395629175,cpu8,1259274,703,23953,715889,1626,0,5504,0
1776519976.395629175,cpu9,866185,582,27460,1101875,2514,0,6872,0
1776519976.395629175,cpu10,1018197,827,22783,956068,3188,0,4808,0
1776519976.395629175,cpu11,1111169,778,25758,856518,2688,0,7853,0
1776519976.395629175,cpu12,1084591,784,15991,898795,3001,0,2853,0
1776519976.395629175,cpu13,1048148,478,14514,937208,2925,0,2989,0
1776519976.395629175,cpu14,1213597,638,15246,770162,2232,0,4707,0
1776519976.395629175,cpu15,919867,675,16184,1061969,2966,0,4366,0
1776519976.395629175,cpu16,1913745,283,9313,83361,172,0,1468,0
1776519976.395629175,cpu17,1915932,157,7542,83631,176,0,915,0
1776519976.395629175,cpu18,1913367,144,9905,83595,160,0,1232,0
1776519976.395629175,cpu19,1914046,167,9202,83574,124,0,1316,0
1776519977.409508134,cpu0,880096,1061,16038,1092441,2674,0,3853,0
1776519977.409508134,cpu1,1238038,711,14027,743194,1840,0,3462,0
1776519977.409508134,cpu2,1017552,800,26169,954521,2387,0,4693,0
1776519977.409508134,cpu3,1089303,626,25840,883582,2186,0,5024,0
1776519977.409508134,cpu4,1076140,660,10866,914142,2098,0,2563,0
1776519977.409508134,cpu5,1055860,834,12843,931403,2094,0,3630,0
1776519977.409508134,cpu6,1072847,678,13073,915159,2154,0,2380,0
1776519977.409508134,cpu7,1055092,616,12896,933359,2121,0,2602,0
1776519977.409508134,cpu8,1259375,703,23953,715889,1626,0,5504,0
1776519977.409508134,cpu9,866286,582,27460,1101875,2514,0,6872,0
1776519977.409508134,cpu10,1018298,827,22783,956068,3188,0,4808,0
1776519977.409508134,cpu11,1111270,778,25758,856518,2688,0,7853,0
1776519977.409508134,cpu12,1084693,784,15991,898795,3001,0,2853,0
1776519977.409508134,cpu13,1048250,478,14514,937208,2925,0,2989,0
1776519977.409508134,cpu14,1213698,638,15247,770162,2232,0,4707,0
1776519977.409508134,cpu15,919967,675,16185,1061969,2966,0,4366,0
1776519977.409508134,cpu16,1913846,283,9313,83361,172,0,1468,0
1776519977.409508134,cpu17,1916034,157,7542,83631,176,0,915,0
1776519977.409508134,cpu18,1913468,144,9905,83595,160,0,1232,0
1776519977.409508134,cpu19,1914147,167,9203,83574,124,0,1316,0
1776519978.418579854,cpu0,880196,1061,16039,1092441,2674,0,3853,0
1776519978.418579854,cpu1,1238138,711,14028,743194,1840,0,3462,0
1776519978.418579854,cpu2,1017652,800,26170,954521,2387,0,4693,0
1776519978.418579854,cpu3,1089403,626,25840,883582,2186,0,5024,0
1776519978.418579854,cpu4,1076240,660,10866,914142,2098,0,2563,0
1776519978.418579854,cpu5,1055958,834,12845,931403,2094,0,3630,0
1776519978.418579854,cpu6,1072947,678,13073,915159,2154,0,2380,0
1776519978.418579854,cpu7,1055193,616,12896,933359,2121,0,2602,0
1776519978.418579854,cpu8,1259476,703,23954,715889,1626,0,5504,0
1776519978.418579854,cpu9,866385,582,27462,1101875,2514,0,6872,0
1776519978.418579854,cpu10,1018399,827,22783,956068,3188,0,4808,0
1776519978.418579854,cpu11,1111370,778,25758,856518,2688,0,7853,0
1776519978.418579854,cpu12,1084794,784,15991,898795,3001,0,2853,0
1776519978.418579854,cpu13,1048350,478,14514,937208,2925,0,2989,0
1776519978.418579854,cpu14,1213798,638,15247,770162,2232,0,4707,0
1776519978.418579854,cpu15,920066,675,16187,1061969,2966,0,4366,0
1776519978.418579854,cpu16,1913946,284,9313,83361,172,0,1468,0
1776519978.418579854,cpu17,1916134,157,7542,83631,176,0,915,0
1776519978.418579854,cpu18,1913568,144,9906,83595,160,0,1232,0
1776519978.418579854,cpu19,1914247,167,9203,83574,124,0,1316,0
