timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520742.320503932,cpu6,1114059,782,16025,946263,2271,0,3207,0
1776520742.320503932,cpu7,1099841,687,16495,960475,2192,0,3443,0
1776520742.320503932,cpu8,1303969,762,26869,743808,1699,0,6337,0
1776520742.320503932,cpu9,918094,619,32200,1120752,2551,0,7838,0
1776520742.320503932,cpu10,1061520,895,25930,985387,3242,0,5405,0
1776520742.320503932,cpu11,1163307,826,30973,874602,2720,0,8819,0
1776520742.320503932,cpu12,1128263,858,18146,928764,3101,0,3352,0
1776520742.320503932,cpu13,1099508,517,16406,960067,2946,0,3371,0
1776520742.320503932,cpu14,1257856,716,18208,798685,2324,0,5250,0
1776520742.320503932,cpu15,965220,744,19082,1089544,3033,0,4953,0
1776520742.320503932,cpu16,1952025,402,11798,118247,283,0,1923,0
1776520742.320503932,cpu17,1953204,278,10376,119281,280,0,1250,0
1776520742.320503932,cpu18,1950747,264,12362,119392,266,0,1725,0
1776520742.320503932,cpu19,1951208,280,11962,119336,239,0,1767,0
1776520743.327646447,cpu0,918696,1152,20390,1123257,2818,0,5895,0
1776520743.327646447,cpu1,1279488,803,20241,769890,1941,0,5365,0
1776520743.327646447,cpu2,1051898,891,36166,984461,2499,0,6631,0
1776520743.327646447,cpu3,1127682,713,37127,908023,2249,0,7304,0
1776520743.327646447,cpu4,1117132,755,14044,945488,2197,0,3283,0
1776520743.327646447,cpu5,1100184,912,17179,958400,2158,0,4371,0
1776520743.327646447,cpu6,1114158,782,16027,946263,2271,0,3207,0
1776520743.327646447,cpu7,1099942,687,16495,960475,2192,0,3443,0
1776520743.327646447,cpu8,1304065,762,26873,743808,1699,0,6338,0
1776520743.327646447,cpu9,918194,619,32202,1120752,2551,0,7838,0
1776520743.327646447,cpu10,1061615,895,25935,985387,3242,0,5407,0
1776520743.327646447,cpu11,1163403,826,30977,874602,2720,0,8820,0
1776520743.327646447,cpu12,1128362,859,18148,928764,3101,0,3352,0
1776520743.327646447,cpu13,1099609,517,16406,960067,2946,0,3371,0
1776520743.327646447,cpu14,1257956,716,18208,798685,2324,0,5250,0
1776520743.327646447,cpu15,965321,744,19082,1089544,3033,0,4953,0
1776520743.327646447,cpu16,1952060,402,11858,118247,283,0,1929,0
1776520743.327646447,cpu17,1953297,278,10384,119281,280,0,1250,0
1776520743.327646447,cpu18,1950846,264,12364,119392,266,0,1726,0
1776520743.327646447,cpu19,1951306,280,11965,119336,239,0,1768,0
1776520744.338630905,cpu0,918796,1152,20391,1123257,2818,0,5895,0
1776520744.338630905,cpu1,1279589,803,20242,769890,1941,0,5365,0
1776520744.338630905,cpu2,1051999,891,36167,984461,2499,0,6631,0
1776520744.338630905,cpu3,1127783,713,37127,908023,2249,0,7304,0
1776520744.338630905,cpu4,1117233,755,14044,945488,2197,0,3283,0
1776520744.338630905,cpu5,1100286,912,17179,958400,2158,0,4371,0
1776520744.338630905,cpu6,1114258,782,16028,946263,2271,0,3207,0
1776520744.338630905,cpu7,1100043,687,16495,960475,2192,0,3443,0
1776520744.338630905,cpu8,1304164,762,26875,743808,1699,0,6338,0
1776520744.338630905,cpu9,918293,619,32204,1120752,2551,0,7838,0
1776520744.338630905,cpu10,1061715,895,25935,985387,3242,0,5407,0
1776520744.338630905,cpu11,1163503,826,30978,874602,2720,0,8820,0
1776520744.338630905,cpu12,1128462,859,18149,928764,3101,0,3352,0
1776520744.338630905,cpu13,1099710,517,16406,960067,2946,0,3371,0
1776520744.338630905,cpu14,1258056,716,18209,798685,2324,0,5250,0
1776520744.338630905,cpu15,965422,744,19082,1089544,3033,0,4953,0
1776520744.338630905,cpu16,1952064,402,11947,118247,283,0,1938,0
1776520744.338630905,cpu17,1953397,278,10384,119281,280,0,1250,0
1776520744.338630905,cpu18,1950947,264,12364,119392,266,0,1726,0
1776520744.338630905,cpu19,1951407,280,11965,119336,239,0,1768,0
1776520745.346621637,cpu0,918897,1152,20391,1123257,2818,0,5895,0
1776520745.346621637,cpu1,1279690,803,20242,769890,1941,0,5365,0
1776520745.346621637,cpu2,1052100,891,36167,984461,2499,0,6631,0
1776520745.346621637,cpu3,1127884,713,37127,908023,2249,0,7304,0
1776520745.346621637,cpu4,1117333,755,14045,945488,2197,0,3283,0
1776520745.346621637,cpu5,1100386,912,17180,958400,2158,0,4371,0
1776520745.346621637,cpu6,1114358,782,16029,946263,2271,0,3207,0
1776520745.346621637,cpu7,1100144,687,16495,960475,2192,0,3443,0
1776520745.346621637,cpu8,1304265,762,26875,743808,1699,0,6338,0
1776520745.346621637,cpu9,918393,619,32204,1120752,2551,0,7838,0
1776520745.346621637,cpu10,1061816,895,25935,985387,3242,0,5407,0
1776520745.346621637,cpu11,1163603,826,30978,874602,2720,0,8820,0
1776520745.346621637,cpu12,1128561,859,18150,928764,3101,0,3352,0
1776520745.346621637,cpu13,1099811,517,16406,960067,2946,0,3371,0
1776520745.346621637,cpu14,1258157,716,18209,798685,2324,0,5250,0
1776520745.346621637,cpu15,965523,744,19082,1089544,3033,0,4953,0
1776520745.346621637,cpu16,1952066,403,12035,118247,283,0,1947,0
1776520745.346621637,cpu17,1953496,279,10386,119281,280,0,1251,0
1776520745.346621637,cpu18,1951047,264,12364,119392,266,0,1726,0
1776520745.346621637,cpu19,1951507,280,11966,119336,239,0,1768,0
1776520746.360327218,cpu0,918997,1152,20392,1123257,2818,0,5895,0
1776520746.360327218,cpu1,1279791,803,20242,769890,1941,0,5365,0
1776520746.360327218,cpu2,1052200,891,36168,984461,2499,0,6631,0
1776520746.360327218,cpu3,1127985,713,37127,908023,2249,0,7304,0
1776520746.360327218,cpu4,1117434,755,14045,945488,2197,0,3283,0
1776520746.360327218,cpu5,1100487,912,17180,958400,2158,0,4371,0
1776520746.360327218,cpu6,1114457,782,16031,946263,2271,0,3207,0
1776520746.360327218,cpu7,1100245,687,16495,960475,2192,0,3443,0
1776520746.360327218,cpu8,1304366,762,26875,743808,1699,0,6338,0
1776520746.360327218,cpu9,918494,619,32204,1120752,2551,0,7838,0
1776520746.360327218,cpu10,1061917,895,25935,985387,3242,0,5407,0
1776520746.360327218,cpu11,1163704,826,30978,874602,2720,0,8820,0
1776520746.360327218,cpu12,1128662,859,18151,928764,3101,0,3352,0
1776520746.360327218,cpu13,1099912,517,16406,960067,2946,0,3371,0
1776520746.360327218,cpu14,1258257,716,18211,798685,2324,0,5250,0
1776520746.360327218,cpu15,965624,744,19082,1089544,3033,0,4953,0
1776520746.360327218,cpu16,1952071,403,12123,118247,283,0,1954,0
1776520746.360327218,cpu17,1953596,279,10388,119281,280,0,1251,0
1776520746.360327218,cpu18,1951147,264,12365,119392,266,0,1726,0
1776520746.360327218,cpu19,1951607,280,11966,119336,239,0,1768,0
1776520747.372535231,cpu0,919098,1152,20392,1123257,2818,0,5895,0
1776520747.372535231,cpu1,1279892,803,20242,769890,1941,0,5365,0
1776520747.372535231,cpu2,1052301,891,36169,984461,2499,0,6631,0
1776520747.372535231,cpu3,1128087,713,37127,908023,2249,0,7304,0
1776520747.372535231,cpu4,1117534,755,14046,945488,2197,0,3283,0
1776520747.372535231,cpu5,1100588,912,17180,958400,2158,0,4371,0
1776520747.372535231,cpu6,1114558,782,16031,946263,2271,0,3207,0
1776520747.372535231,cpu7,1100346,687,16495,960475,2192,0,3443,0
1776520747.372535231,cpu8,1304467,762,26875,743808,1699,0,6338,0
1776520747.372535231,cpu9,918595,619,32205,1120752,2551,0,7838,0
1776520747.372535231,cpu10,1062018,895,25936,985387,3242,0,5407,0
1776520747.372535231,cpu11,1163805,826,30978,874602,2720,0,8820,0
1776520747.372535231,cpu12,1128763,859,18151,928764,3101,0,3352,0
1776520747.372535231,cpu13,1100013,517,16406,960067,2946,0,3371,0
1776520747.372535231,cpu14,1258358,716,18211,798685,2324,0,5250,0
1776520747.372535231,cpu15,965725,744,19082,1089544,3033,0,4953,0
1776520747.372535231,cpu16,1952105,404,12185,118247,283,0,1960,0
1776520747.372535231,cpu17,1953693,279,10391,119281,280,0,1251,0
1776520747.372535231,cpu18,1951229,264,12381,119392,266,0,1730,0
1776520747.372535231,cpu19,1951708,280,11966,119336,239,0,1768,0
1776520748.378472909,cpu0,919197,1152,20393,1123257,2818,0,5895,0
1776520748.378472909,cpu1,1279992,803,20242,769890,1941,0,5365,0
1776520748.378472909,cpu2,1052400,891,36170,984461,2499,0,6631,0
1776520748.378472909,cpu3,1128187,713,37127,908023,2249,0,7304,0
1776520748.378472909,cpu4,1117622,755,14058,945488,2197,0,3284,0
1776520748.378472909,cpu5,1100681,912,17188,958400,2158,0,4372,0
1776520748.378472909,cpu6,1114657,782,16032,946263,2271,0,3207,0
1776520748.378472909,cpu7,1100447,687,16495,960475,2192,0,3443,0
1776520748.378472909,cpu8,1304568,762,26875,743808,1699,0,6338,0
1776520748.378472909,cpu9,918695,619,32205,1120752,2551,0,7838,0
1776520748.378472909,cpu10,1062117,895,25937,985387,3242,0,5407,0
1776520748.378472909,cpu11,1163905,826,30979,874602,2720,0,8821,0
1776520748.378472909,cpu12,1128862,859,18152,928764,3101,0,3352,0
1776520748.378472909,cpu13,1100114,517,16406,960067,2946,0,3371,0
1776520748.378472909,cpu14,1258457,716,18213,798685,2324,0,5250,0
1776520748.378472909,cpu15,965826,744,19082,1089544,3033,0,4953,0
1776520748.378472909,cpu16,1952181,404,12205,118247,283,0,1965,0
1776520748.378472909,cpu17,1953793,279,10392,119281,280,0,1251,0
1776520748.378472909,cpu18,1951317,264,12393,119392,266,0,1731,0
1776520748.378472909,cpu19,1951803,280,11972,119336,239,0,1769,0
1776520749.388682930,cpu0,919298,1152,20394,1123257,2818,0,5895,0
1776520749.388682930,cpu1,1280093,804,20242,769890,1941,0,5365,0
1776520749.388682930,cpu2,1052500,891,36171,984461,2499,0,6631,0
1776520749.388682930,cpu3,1128288,713,37127,908023,2249,0,7304,0
1776520749.388682930,cpu4,1117716,755,14064,945488,2197,0,3285,0
1776520749.388682930,cpu5,1100780,912,17189,958400,2158,0,4372,0
1776520749.388682930,cpu6,1114757,782,16034,946263,2271,0,3207,0
1776520749.388682930,cpu7,1100548,687,16495,960475,2192,0,3443,0
1776520749.388682930,cpu8,1304669,762,26875,743808,1699,0,6338,0
1776520749.388682930,cpu9,918795,619,32206,1120752,2551,0,7838,0
1776520749.388682930,cpu10,1062218,895,25937,985387,3242,0,5407,0
1776520749.388682930,cpu11,1164005,826,30979,874602,2720,0,8821,0
1776520749.388682930,cpu12,1128962,859,18153,928764,3101,0,3352,0
1776520749.388682930,cpu13,1100215,517,16406,960067,2946,0,3371,0
1776520749.388682930,cpu14,1258557,716,18213,798685,2324,0,5250,0
1776520749.388682930,cpu15,965927,744,19082,1089544,3033,0,4953,0
1776520749.388682930,cpu16,1952281,404,12206,118247,283,0,1965,0
1776520749.388682930,cpu17,1953826,279,10452,119281,280,0,1258,0
1776520749.388682930,cpu18,1951418,264,12393,119392,266,0,1731,0
1776520749.388682930,cpu19,1951893,280,11981,119336,239,0,1770,0
1776520750.398586807,cpu0,919399,1152,20394,1123257,2818,0,5895,0
1776520750.398586807,cpu1,1280194,804,20242,769890,1941,0,5365,0
1776520750.398586807,cpu2,1052600,891,36172,984461,2499,0,6631,0
1776520750.398586807,cpu3,1128389,713,37127,908023,2249,0,7304,0
1776520750.398586807,cpu4,1117816,755,14065,945488,2197,0,3285,0
1776520750.398586807,cpu5,1100881,912,17189,958400,2158,0,4372,0
1776520750.398586807,cpu6,1114857,782,16035,946263,2271,0,3207,0
1776520750.398586807,cpu7,1100649,687,16495,960475,2192,0,3443,0
1776520750.398586807,cpu8,1304770,762,26876,743808,1699,0,6338,0
1776520750.398586807,cpu9,918896,619,32206,1120752,2551,0,7838,0
1776520750.398586807,cpu10,1062320,895,25937,985387,3242,0,5407,0
1776520750.398586807,cpu11,1164106,827,30979,874602,2720,0,8821,0
1776520750.398586807,cpu12,1129062,859,18154,928764,3101,0,3352,0
1776520750.398586807,cpu13,1100316,517,16406,960067,2946,0,3371,0
1776520750.398586807,cpu14,1258658,716,18214,798685,2324,0,5250,0
1776520750.398586807,cpu15,966028,744,19082,1089544,3033,0,4953,0
1776520750.398586807,cpu16,1952381,404,12207,118247,283,0,1965,0
1776520750.398586807,cpu17,1953829,279,10542,119281,280,0,1268,0
1776520750.398586807,cpu18,1951519,264,12393,119392,266,0,1731,0
1776520750.398586807,cpu19,1951994,280,11981,119336,239,0,1770,0
1776520751.406695804,cpu0,919499,1152,20394,1123257,2818,0,5895,0
1776520751.406695804,cpu1,1280293,804,20244,769890,1941,0,5365,0
1776520751.406695804,cpu2,1052700,891,36173,984461,2499,0,6631,0
1776520751.406695804,cpu3,1128490,713,37128,908023,2249,0,7304,0
1776520751.406695804,cpu4,1117917,755,14065,945488,2197,0,3285,0
1776520751.406695804,cpu5,1100981,912,17191,958400,2158,0,4372,0
1776520751.406695804,cpu6,1114957,782,16036,946263,2271,0,3207,0
1776520751.406695804,cpu7,1100750,687,16495,960475,2192,0,3443,0
1776520751.406695804,cpu8,1304870,762,26876,743808,1699,0,6338,0
1776520751.406695804,cpu9,918996,619,32207,1120752,2551,0,7838,0
1776520751.406695804,cpu10,1062419,895,25939,985387,3242,0,5407,0
1776520751.406695804,cpu11,1164207,827,30979,874602,2720,0,8822,0
1776520751.406695804,cpu12,1129163,859,18155,928764,3101,0,3352,0
1776520751.406695804,cpu13,1100417,517,16406,960067,2946,0,3371,0
1776520751.406695804,cpu14,1258759,716,18214,798685,2324,0,5250,0
1776520751.406695804,cpu15,966129,744,19082,1089544,3033,0,4953,0
1776520751.406695804,cpu16,1952482,404,12207,118247,283,0,1965,0
1776520751.406695804,cpu17,1953831,279,10632,119281,280,0,1276,0
1776520751.406695804,cpu18,1951620,264,12393,119392,266,0,1731,0
1776520751.406695804,cpu19,1952095,280,11981,119336,239,0,1770,0
1776520752.416676875,cpu0,919600,1152,20394,1123257,2818,0,5895,0
1776520752.416676875,cpu1,1280394,804,20244,769890,1941,0,5365,0
1776520752.416676875,cpu2,1052799,891,36174,984461,2499,0,6631,0
1776520752.416676875,cpu3,1128591,713,37128,908023,2249,0,7304,0
1776520752.416676875,cpu4,1118017,755,14066,945488,2197,0,3285,0
1776520752.416676875,cpu5,1101081,912,17191,958400,2158,0,4372,0
1776520752.416676875,cpu6,1115057,782,16036,946263,2271,0,3207,0
1776520752.416676875,cpu7,1100851,687,16495,960475,2192,0,3443,0
1776520752.416676875,cpu8,1304971,762,26876,743808,1699,0,6338,0
1776520752.416676875,cpu9,919097,619,32207,1120752,2551,0,7838,0
1776520752.416676875,cpu10,1062519,895,25939,985387,3242,0,5407,0
1776520752.416676875,cpu11,1164307,827,30979,874602,2720,0,8822,0
1776520752.416676875,cpu12,1129263,859,18155,928764,3101,0,3352,0
1776520752.416676875,cpu13,1100518,517,16406,960067,2946,0,3371,0
1776520752.416676875,cpu14,1258859,716,18214,798685,2324,0,5250,0
1776520752.416676875,cpu15,966230,744,19082,1089544,3033,0,4953,0
1776520752.416676875,cpu16,1952581,404,12208,118247,283,0,1965,0
1776520752.416676875,cpu17,1953833,279,10720,119281,280,0,1286,0
1776520752.416676875,cpu18,1951720,264,12393,119392,266,0,1731,0
1776520752.416676875,cpu19,1952195,280,11981,119336,239,0,1770,0
1776520753.424665154,cpu0,919700,1152,20396,1123257,2818,0,5895,0
1776520753.424665154,cpu1,1280492,804,20246,769890,1941,0,5365,0
1776520753.424665154,cpu2,1052900,891,36175,984461,2499,0,6631,0
1776520753.424665154,cpu3,1128692,713,37128,908023,2249,0,7304,0
1776520753.424665154,cpu4,1118118,755,14066,945488,2197,0,3285,0
1776520753.424665154,cpu5,1101181,912,17191,958400,2158,0,4372,0
1776520753.424665154,cpu6,1115156,782,16038,946263,2271,0,3207,0
1776520753.424665154,cpu7,1100951,687,16495,960475,2192,0,3443,0
1776520753.424665154,cpu8,1305072,762,26876,743808,1699,0,6338,0
1776520753.424665154,cpu9,919197,619,32208,1120752,2551,0,7838,0
1776520753.424665154,cpu10,1062620,895,25939,985387,3242,0,5407,0
1776520753.424665154,cpu11,1164407,827,30979,874602,2720,0,8822,0
1776520753.424665154,cpu12,1129363,859,18156,928764,3101,0,3352,0
1776520753.424665154,cpu13,1100618,517,16406,960067,2946,0,3371,0
1776520753.424665154,cpu14,1258960,716,18214,798685,2324,0,5250,0
1776520753.424665154,cpu15,966330,744,19082,1089544,3033,0,4953,0
1776520753.424665154,cpu16,1952680,404,12210,118247,283,0,1965,0
1776520753.424665154,cpu17,1953835,279,10809,119281,280,0,1296,0
1776520753.424665154,cpu18,1951821,264,12393,119392,266,0,1731,0
1776520753.424665154,cpu19,1952296,280,11981,119336,239,0,1770,0
1776520754.434605830,cpu0,919800,1152,20396,1123257,2818,0,5895,0
1776520754.434605830,cpu1,1280592,804,20248,769890,1941,0,5365,0
1776520754.434605830,cpu2,1053000,891,36176,984461,2499,0,6631,0
1776520754.434605830,cpu3,1128793,713,37128,908023,2249,0,7304,0
1776520754.434605830,cpu4,1118218,755,14066,945488,2197,0,3285,0
1776520754.434605830,cpu5,1101281,912,17192,958400,2158,0,4372,0
1776520754.434605830,cpu6,1115257,782,16038,946263,2271,0,3207,0
1776520754.434605830,cpu7,1101052,687,16495,960475,2192,0,3443,0
1776520754.434605830,cpu8,1305173,762,26876,743808,1699,0,6338,0
1776520754.434605830,cpu9,919298,619,32208,1120752,2551,0,7838,0
1776520754.434605830,cpu10,1062721,895,25939,985387,3242,0,5407,0
1776520754.434605830,cpu11,1164508,827,30979,874602,2720,0,8822,0
1776520754.434605830,cpu12,1129463,859,18157,928764,3101,0,3352,0
1776520754.434605830,cpu13,1100719,517,16406,960067,2946,0,3371,0
1776520754.434605830,cpu14,1259061,716,18214,798685,2324,0,5250,0
1776520754.434605830,cpu15,966431,744,19082,1089544,3033,0,4953,0
1776520754.434605830,cpu16,1952780,404,12210,118247,283,0,1965,0
1776520754.434605830,cpu17,1953837,279,10899,119281,280,0,1305,0
1776520754.434605830,cpu18,1951921,264,12393,119392,266,0,1731,0
1776520754.434605830,cpu19,1952397,280,11982,119336,239,0,1771,0
1776520755.442541081,cpu0,919900,1152,20397,1123257,2818,0,5895,0
1776520755.442541081,cpu1,1280692,804,20248,769890,1941,0,5365,0
1776520755.442541081,cpu2,1053100,891,36176,984461,2499,0,6631,0
1776520755.442541081,cpu3,1128894,713,37128,908023,2249,0,7304,0
1776520755.442541081,cpu4,1118318,755,14067,945488,2197,0,3285,0
1776520755.442541081,cpu5,1101382,912,17192,958400,2158,0,4372,0
1776520755.442541081,cpu6,1115356,782,16039,946263,2271,0,3207,0
1776520755.442541081,cpu7,1101153,687,16495,960475,2192,0,3443,0
1776520755.442541081,cpu8,1305273,762,26876,743808,1699,0,6338,0
1776520755.442541081,cpu9,919398,619,32208,1120752,2551,0,7838,0
1776520755.442541081,cpu10,1062822,895,25939,985387,3242,0,5407,0
1776520755.442541081,cpu11,1164608,827,30979,874602,2720,0,8823,0
1776520755.442541081,cpu12,1129564,859,18157,928764,3101,0,3352,0
1776520755.442541081,cpu13,1100820,517,16406,960067,2946,0,3371,0
1776520755.442541081,cpu14,1259162,716,18214,798685,2324,0,5250,0
1776520755.442541081,cpu15,966532,744,19082,1089544,3033,0,4953,0
1776520755.442541081,cpu16,1952881,404,12210,118247,283,0,1965,0
1776520755.442541081,cpu17,1953839,279,10989,119281,280,0,1314,0
1776520755.442541081,cpu18,1952022,264,12394,119392,266,0,1731,0
1776520755.442541081,cpu19,1952497,280,11982,119336,239,0,1771,0
1776520756.449494025,cpu0,919999,1153,20399,1123257,2818,0,5895,0
1776520756.449494025,cpu1,1280792,804,20249,769890,1941,0,5365,0
1776520756.449494025,cpu2,1053200,891,36177,984461,2499,0,6631,0
1776520756.449494025,cpu3,1128994,713,37128,908023,2249,0,7304,0
1776520756.449494025,cpu4,1118418,755,14068,945488,2197,0,3285,0
1776520756.449494025,cpu5,1101483,912,17192,958400,2158,0,4372,0
1776520756.449494025,cpu6,1115456,782,16040,946263,2271,0,3207,0
1776520756.449494025,cpu7,1101254,687,16495,960475,2192,0,3443,0
1776520756.449494025,cpu8,1305373,762,26877,743808,1699,0,6338,0
1776520756.449494025,cpu9,919498,619,32210,1120752,2551,0,7838,0
1776520756.449494025,cpu10,1062922,895,25939,985387,3242,0,5407,0
1776520756.449494025,cpu11,1164709,827,30979,874602,2720,0,8823,0
1776520756.449494025,cpu12,1129664,859,18158,928764,3101,0,3352,0
1776520756.449494025,cpu13,1100921,517,16406,960067,2946,0,3371,0
1776520756.449494025,cpu14,1259263,716,18214,798685,2324,0,5250,0
1776520756.449494025,cpu15,966633,744,19082,1089544,3033,0,4953,0
1776520756.449494025,cpu16,1952982,404,12210,118247,283,0,1965,0
1776520756.449494025,cpu17,1953872,282,11048,119281,280,0,1320,0
1776520756.449494025,cpu18,1952123,264,12394,119392,266,0,1731,0
1776520756.449494025,cpu19,1952598,280,11982,119336,239,0,1771,0
1776520757.458583245,cpu0,920099,1153,20400,1123257,2818,0,5895,0
1776520757.458583245,cpu1,1280893,804,20250,769890,1941,0,5365,0
1776520757.458583245,cpu2,1053301,891,36177,984461,2499,0,6631,0
1776520757.458583245,cpu3,1129095,713,37128,908023,2249,0,7304,0
1776520757.458583245,cpu4,1118519,755,14068,945488,2197,0,3285,0
1776520757.458583245,cpu5,1101583,912,17193,958400,2158,0,4372,0
1776520757.458583245,cpu6,1115557,782,16041,946263,2271,0,3207,0
1776520757.458583245,cpu7,1101355,687,16495,960475,2192,0,3443,0
1776520757.458583245,cpu8,1305474,762,26877,743808,1699,0,6338,0
1776520757.458583245,cpu9,919598,619,32211,1120752,2551,0,7838,0
1776520757.458583245,cpu10,1063023,895,25939,985387,3242,0,5407,0
1776520757.458583245,cpu11,1164810,827,30980,874602,2720,0,8823,0
1776520757.458583245,cpu12,1129764,859,18159,928764,3101,0,3352,0
1776520757.458583245,cpu13,1101022,517,16406,960067,2946,0,3371,0
1776520757.458583245,cpu14,1259364,716,18214,798685,2324,0,5250,0
1776520757.458583245,cpu15,966734,744,19082,1089544,3033,0,4953,0
1776520757.458583245,cpu16,1953083,404,12211,118247,283,0,1965,0
1776520757.458583245,cpu17,1953973,282,11048,119281,280,0,1320,0
1776520757.458583245,cpu18,1952224,264,12394,119392,266,0,1731,0
1776520757.458583245,cpu19,1952699,281,11982,119336,239,0,1771,0
1776520758.467782807,cpu0,920199,1153,20400,1123257,2818,0,5895,0
1776520758.467782807,cpu1,1280992,804,20251,769890,1941,0,5365,0
1776520758.467782807,cpu2,1053401,891,36178,984461,2499,0,6631,0
1776520758.467782807,cpu3,1129196,713,37128,908023,2249,0,7304,0
1776520758.467782807,cpu4,1118619,755,14069,945488,2197,0,3285,0
1776520758.467782807,cpu5,1101682,912,17195,958400,2158,0,4372,0
1776520758.467782807,cpu6,1115657,782,16041,946263,2271,0,3207,0
1776520758.467782807,cpu7,1101456,687,16495,960475,2192,0,3443,0
1776520758.467782807,cpu8,1305575,762,26877,743808,1699,0,6338,0
1776520758.467782807,cpu9,919698,619,32211,1120752,2551,0,7839,0
1776520758.467782807,cpu10,1063123,895,25940,985387,3242,0,5407,0
1776520758.467782807,cpu11,1164909,827,30981,874602,2720,0,8823,0
1776520758.467782807,cpu12,1129864,859,18160,928764,3101,0,3352,0
1776520758.467782807,cpu13,1101123,517,16406,960067,2946,0,3371,0
1776520758.467782807,cpu14,1259464,716,18214,798685,2324,0,5250,0
1776520758.467782807,cpu15,966835,744,19082,1089544,3033,0,4953,0
1776520758.467782807,cpu16,1953183,404,12211,118247,283,0,1965,0
1776520758.467782807,cpu17,1954074,282,11048,119281,280,0,1320,0
1776520758.467782807,cpu18,1952324,264,12394,119392,266,0,1731,0
1776520758.467782807,cpu19,1952799,281,11982,119336,239,0,1771,0
